CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178665430,XMEA1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.57
178706122,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.8,0.303067
178780844,XDEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.57
178780845,XDEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.57
178780849,XDEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.57
178809664,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.303067
178651217,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,20.0,8.807801
178859833,XENER1,LPCCS_UNIT2,DENISON_G1_2,OPT,Off-peak,2.4,0.282036
178859832,XENER1,LPCCS_CT22,DENISON_G1_2,OPT,Off-peak,2.4,0.283464
178716434,XBIOUR,WH_WIND_ALL,DENISON_G1_2,OPT,Off-peak,0.6,3.333637
178669052,XEDIS2,GRSES_UNIT2,DENISON_G1_2,OBL,Off-peak,0.6,1.058662
178669053,XEDIS2,GRSES_UNIT2,DENISON_G1_2,OBL,Off-peak,0.9,1.058662
178669054,XEDIS2,GRSES_UNIT2,DENISON_G1_2,OBL,Off-peak,1.2,1.058662
178669055,XEDIS2,GRSES_UNIT2,DENISON_G1_2,OBL,Off-peak,0.9,1.058662
178716125,XBIOUR,GRSES_UNIT2,DENISON_G1_2,OPT,Off-peak,2.0,1.732029
178839835,XATVUM,GRSES_UNIT2,DENISON_G1_2,OBL,Off-peak,2.2,1.058662
178839836,XATVUM,GRSES_UNIT2,DENISON_G1_2,OBL,Off-peak,0.2,1.058662
178839837,XATVUM,GRSES_UNIT2,DENISON_G1_2,OBL,Off-peak,0.5,1.058662
178800079,XSCENE,IMP_RN1,DENISON_G1_2,OPT,Off-peak,2.5,0.339551
178778563,XMOUNT,APPALOSA_ALL,RUSSEKST_RN,OPT,Off-peak,1.9,37.287665
178790990,XUNCI3,WAYMARK_RN,HICK_G1_G2,OPT,Off-peak,0.5,0.549004
178790425,XUNCI3,REDBARN_RN,HICK_G1_G2,OPT,Off-peak,0.5,0.558906
178790622,XUNCI3,SGSA_DGR,HICK_G1_G2,OPT,Off-peak,0.5,0.436772
178642828,XDCENG,HI_LONE_ALL,HICK_G1_G2,OPT,Off-peak,26.2,0.263647
178640061,XDCEN2,HI_LONE_ALL,HICK_G1_G2,OPT,Off-peak,26.2,0.263647
178710659,XUNCIA,PB2SES_CT1,HICK_G1_G2,OPT,Off-peak,0.5,0.480496
178794126,XUNCI2,BARROW_ALL,HICK_G1_G2,OPT,Off-peak,0.5,0.840938
178710609,XUNCIA,HI_LONEB_RN1,HICK_G1_G2,OPT,Off-peak,0.7,0.335444
178710604,XUNCIA,BOOTLEG_UN1,HICK_G1_G2,OPT,Off-peak,0.5,0.55
178790416,XUNCI3,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,1.0,0.167847
178790159,XUNCI3,LZ_WEST,HICK_G1_G2,OPT,Off-peak,0.5,0.572474
178780492,XMOUN2,LON_RN1,BTM_ALL,OPT,Off-peak,4.0,0.127407
178664714,XTENS3,MYR_ALL,BTM_ALL,OPT,Off-peak,10.0,0.204897
178678403,XVITO1,MYR_ALL,BTM_ALL,OPT,Off-peak,0.1,0.204897
178780493,XMOUN2,MYR_ALL,BTM_ALL,OPT,Off-peak,4.0,0.204897
178804102,XPERAS,MYR_ALL,BTM_ALL,OPT,Off-peak,0.1,0.204897
178669188,XEDIS2,REDFISH_ALL,BAFFIN_ALL,OBL,Off-peak,0.6,0.469377
188336040,XDYST2,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,4.0,0.113561
188425296,XDYST2,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,5.0,0.113561
188425418,XDYST2,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,5.0,0.113561
188416187,XDCEND,KINGW_ALL,KEO_KEO_SM1,OBL,Off-peak,1.3,0.327617
188289058,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,0.3,0.108006
188289076,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,5.7,0.108006
188289226,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,15.0,0.108006
188289262,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,7.5,0.108006
188289368,XSWPWR,WOODWRD2_RN,KEO_KEO_SM1,OPT,Off-peak,1.5,0.108006
188317585,XSNDA1,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,2.0,1.178143
188399035,XQUAT1,PRSPERO2_ALL,KEO_KEO_SM1,OBL,Off-peak,0.7,2.925372
188436296,XSCEN1,PSA_PSA_G2,CBY4_ALL,OPT,Off-peak,5.0,0.36948
188279910,XSUEZI,COL_COLETOG1,CBY4_ALL,OBL,Off-peak,0.9,0.451319
188548910,XUSRM2,GBY_GT,CBY4_ALL,OPT,Off-peak,10.0,0.357459
188316041,XQUATT,MESQCRK_ALL,CBY4_ALL,OBL,Off-peak,0.9,-4.066854
188283810,XVITO2,EXN_PUN3,CBY4_ALL,OPT,Off-peak,5.0,0.104139
188321017,XPEAK1,PSA_PUN4,CBY4_ALL,OBL,Off-peak,6.5,-0.24211
188416094,XDCEND,PSA_PSA_G5,CBY4_ALL,OBL,Off-peak,1.9,-0.265262
188279966,XSUEZI,HB_BUSAVG,CBY4_ALL,OBL,Off-peak,1.1,-0.397862
188242720,XBJEN,DDPEC_GT1,CBY4_ALL,OPT,Off-peak,0.1,0.187173
188318444,XPEAK2,CBY_CBY_G1,CBY4_ALL,OBL,Off-peak,5.6,-0.187787
188283775,XVITO2,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,5.0,0.080078
188543061,XTEFL2,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,17.9,0.090108
188318488,XPEAK2,CHAMON_UN1,CBY4_ALL,OBL,Off-peak,7.8,-0.297654
188264780,XTENS,BTE_PUN2,CBY4_ALL,OPT,Off-peak,15.0,0.04
188315651,XCC8C1,NWF_NWF1,MIDWY_RN,OPT,Off-peak,0.4,1.60753
188315652,XCC8C1,NWF_NWF1,MIDWY_RN,OPT,Off-peak,0.1,1.60753
188469716,XATVU1,NWF_NWF1,MIDWY_RN,OPT,Off-peak,1.0,1.60753
188291940,XEDIS2,ODESW_RN,MIDWY_RN,OBL,Off-peak,0.6,4.140295
188291941,XEDIS2,ODESW_RN,MIDWY_RN,OBL,Off-peak,0.9,4.140295
188501245,XVITRE,OBERON_U1,MIDWY_RN,OPT,Off-peak,10.6,0.317605
188279763,XSUEZI,E_BLACK_RN,DECKER_GT,OBL,Off-peak,2.4,0.159456
188245383,XSESSW,LZ_AEN,DECKER_GT,OPT,Off-peak,9.4,0.45
188489293,XSTRO1,HOLSTEIN_ALL,HHOLLW3_WND1,OPT,Off-peak,8.0,0.414069
188470378,XATVU2,H_HOLLO_WND1,HHOLLW3_WND1,OPT,Off-peak,10.0,0.13
188406343,XHART1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,0.2,0.081554
188333795,XLELAN,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,4.0,0.081554
188404580,XCWPE2,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,Off-peak,10.0,0.184996
188350395,XTARH2,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,Off-peak,20.0,0.184996
188500262,XTARH2,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,Off-peak,20.0,0.184996
188470673,XATVU2,JC_BAT_RN,FERGCC_ST1_5,OPT,Off-peak,4.0,0.337499
188460142,XRESI1,CFLATS_UNIT,FERGCC_ST1_5,OBL,Off-peak,5.0,-5.006473
188307149,XALTU2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,1.1,0.012075
188464714,XMAIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,20.0,0.012075
188470273,XATVU2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,10.0,0.0
188501427,XVITRE,LPCCS_UNIT2,TTRSW_RN,OPT,Off-peak,6.8,0.223482
188408431,XHART2,FRNYPP_1_CCU,TTRSW_RN,OPT,Off-peak,0.2,0.145025
188512465,XVITR2,CONIGLIO_RN,TTRSW_RN,OPT,Off-peak,13.0,0.299832
188515580,XPERA1,VANCOURT_RN,SIL_SILAS_6,OPT,Off-peak,0.2,1.465206
188515620,XPERA1,VANCOURT_RN,SIL_SILAS_6,OPT,Off-peak,0.2,1.465206
188342460,XPENT1,SIL_SILAS_10,SIL_SILAS_6,OBL,Off-peak,1.8,-0.218571
188284281,XSARA3,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,10.0,0.14
188443143,XCDAFP,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,39.1,0.14
188415677,XMOUNT,BOOTLEG_UN1,QUEEN_BA_RN,OPT,Off-peak,2.5,3.426209
188415678,XMOUNT,BOOTLEG_UN1,QUEEN_BA_RN,OPT,Off-peak,1.0,3.426209
188289243,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,5.0,1.210762
188289309,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,1.0,1.210762
188289316,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,0.2,1.210762
188289378,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,3.8,1.210762
188416038,XDCEND,BOSQ_BSQS_34,MRKM_SLR_RN,OBL,Off-peak,7.0,0.902201
188248669,XDCENG,GOLINDA_UN1,MRKM_SLR_RN,OPT,Off-peak,3.6,2.18534
188243995,XDCEN3,GOLINDA_UN1,MRKM_SLR_RN,OPT,Off-peak,3.6,2.18534
188247794,XDCEN2,GOLINDA_UN1,MRKM_SLR_RN,OPT,Off-peak,3.6,2.18534
188541200,XOSTX,BOSQ_BSQS_12,MRKM_SLR_RN,OPT,Off-peak,1.2,1.530929
188541198,XOSTX,BOSQ_BSQS_12,MRKM_SLR_RN,OPT,Off-peak,1.3,1.530929
188541199,XOSTX,BOSQ_BSQS_12,MRKM_SLR_RN,OPT,Off-peak,1.8,1.530929
188541201,XOSTX,BOSQ_BSQS_12,MRKM_SLR_RN,OPT,Off-peak,0.7,1.530929
188541202,XOSTX,BOSQ_BSQS_12,MRKM_SLR_RN,OPT,Off-peak,0.5,1.530929
188541203,XOSTX,BOSQ_BSQS_12,MRKM_SLR_RN,OPT,Off-peak,0.3,1.530929
188541204,XOSTX,BOSQ_BSQS_12,MRKM_SLR_RN,OPT,Off-peak,0.3,1.530929
188318442,XPEAK2,ATK_ATKINSG7,THW_THWGT5X,OBL,Off-peak,10.0,-0.992699
188313208,XFREEP,THW_THWGT_1,THW_THWGT5X,OPT,Off-peak,5.0,0.601151
188279766,XSUEZI,WHITE_PT_UN1,THW_THWGT5X,OBL,Off-peak,2.1,1.033262
188279767,XSUEZI,COL_COLETOG1,THW_THWGT5X,OBL,Off-peak,0.9,0.264371
188269585,XTENS3,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,15.0,0.236874
188279774,XSUEZI,HB_BUSAVG,THW_THWGT5X,OBL,Off-peak,0.7,-0.58481
188279815,XSUEZI,PHOENIX_RN,THW_THWGT5X,OBL,Off-peak,0.9,0.218347
188294359,XLQA,THW_1_CCU,THW_THWGT5X,OPT,Off-peak,15.0,0.052185
188279818,XSUEZI,CONIGLIO_RN,THW_THWGT5X,OBL,Off-peak,0.9,0.152107
188279900,XSUEZI,DC2SES_ALL,THW_THWGT5X,OBL,Off-peak,0.9,0.07
188517445,XBRAV2,FORMOSA_PUN1,RAYB_G78910,OBL,Off-peak,1.7,0.009617
188546202,XUSRM1,LV3_RN,ANEM_ESS_RN,OPT,Off-peak,7.5,0.282981
188272430,XTENS2,JUNO_ALL,BOCO_ESS_RN,OPT,Off-peak,15.0,0.21
188540267,XPEATR,MESQCRK_ALL,BOCO_ESS_RN,OPT,Off-peak,4.8,0.03
188269547,XTENS3,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,Off-peak,4.9,0.19
188539585,XPEAT2,SRWE1_UNIT1,BOCO_ESS_RN,OPT,Off-peak,4.8,0.03
188398211,XCWPE1,EUNICE_ALL,RSK_RN,OPT,Off-peak,4.0,0.49813
188428342,XPERAS,EUNICE_ALL,RSK_RN,OPT,Off-peak,1.6,0.49813
188428440,XPERAS,EUNICE_ALL,RSK_RN,OPT,Off-peak,1.6,0.49813
188248773,XDCENG,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,8.6,2.897682
188278372,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.6,3.668075
188278373,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.9,3.668075
188278374,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,1.2,3.668075
188354141,XMEND,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,9.4,2.844871
188354142,XMEND,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,6.7,2.844871
188272340,XTENS2,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,15.0,0.079659
188304008,XINTER,NUE_NUECESG9,B_DAVIS_3,OPT,Off-peak,1.5,0.29343
188443161,XCDAFP,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,3.8,0.007455
188243701,XBJEN,FERGCC_GT1_1,WIR_WIRTZ_G2,OPT,Off-peak,0.2,0.832745
188402372,XDYNE3,FERGCC_GT1_1,WIR_WIRTZ_G2,OPT,Off-peak,0.1,0.957405
188279803,XSUEZI,DENISON_G1_2,CHE_LYD,OBL,Off-peak,0.8,0.491729
188279969,XSUEZI,TTRSW_RN,CHE_LYD,OBL,Off-peak,0.8,0.263188
188279773,XSUEZI,COL_COLETOG1,CHE_LYD,OBL,Off-peak,0.9,0.360306
188284858,XMAGE,DDPEC_GT2,CHE_LYD,OPT,Off-peak,20.0,0.552385
188279821,XSUEZI,SAMSON_ALL,CHE_LYD,OBL,Off-peak,0.8,0.263188
188279987,XSUEZI,HB_BUSAVG,CHE_LYD,OBL,Off-peak,0.7,-0.488875
188279972,XSUEZI,PANDA_S_CT2,CHE_LYD,OBL,Off-peak,0.6,0.653121
188279788,XSUEZI,DC2SES_ALL,CHE_LYD,OBL,Off-peak,1.1,0.165935
188342580,XPENT1,SWEETWND_1,CHE_LYD,OBL,Off-peak,10.0,-1.237227
188469499,XATVU1,CRAWFISH_RN,MUSTNGCK_ALL,OPT,Off-peak,1.7,1.366724
188264769,XTENS,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,15.0,0.020149
188303839,XINTER,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,6.0,0.02144
188278332,XEDIS2,YNG_WND_ALL,HOPKNSLR_ALL,OBL,Off-peak,0.6,2.15282
188278333,XEDIS2,YNG_WND_ALL,HOPKNSLR_ALL,OBL,Off-peak,0.9,2.15282
188307115,XALTU2,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.9,0.02
188272415,XTENS2,IMP_RN1,HOPKNSLR_ALL,OPT,Off-peak,15.0,0.185298
188259941,XENDUR,DC_E,HOPKNSLR_ALL,OPT,Off-peak,15.0,0.047599
188274548,XMEA2,DC_E,HOPKNSLR_ALL,OPT,Off-peak,9.7,0.04738
188289759,XMEA2,DC_E,HOPKNSLR_ALL,OPT,Off-peak,4.5,0.04738
188260033,XENDUR,LZ_RAYBN,HOPKNSLR_ALL,OPT,Off-peak,15.0,0.185401
188395240,XNEWM2,WHCCS2_4,CPSES_UNIT2,OPT,Off-peak,11.0,0.036559
188416074,XDCEND,JCKCNTY2_CT3,CPSES_UNIT2,OBL,Off-peak,12.9,0.143677
188304656,XPEAKE,MIL_MILG345,CPSES_UNIT2,OBL,Off-peak,10.0,-1.712296
188321076,XPEAK1,MNWL_BESS_RN,CPSES_UNIT2,OBL,Off-peak,10.0,-1.429987
188425324,XDYST2,GIGA_ESS_RN,MAR_MARSFOG2,OPT,Off-peak,4.0,0.603683
188425446,XDYST2,GIGA_ESS_RN,MAR_MARSFOG2,OPT,Off-peak,5.0,0.603683
188425348,XDYST2,HAYSEN3_4,MAR_MARSFOG2,OPT,Off-peak,4.0,0.91096
175348581,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,122.1,0.397062
175348583,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,560.0,0.488161
175348586,XCPSE,STP_STP_G2,LZ_CPS,OPT,Off-peak,375.2,4.875464
175348580,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,120.9,0.397062
175348582,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,128.9,0.397062
175348584,XCPSE,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,354.8,0.176853
175348651,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,Off-peak,52.0,4.5
175348650,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,Off-peak,161.4,5.167462
175348652,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,Off-peak,50.6,4.5
175348649,XLCRA,GID_GIDEONG2,LZ_LCRA,OPT,Off-peak,73.8,12.08377
175348653,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,Off-peak,54.5,4.5
175348645,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,Off-peak,178.0,4.309425
175348648,XLCRA,GID_GIDEONG1,LZ_LCRA,OPT,Off-peak,63.2,12.08377
175348647,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,Off-peak,265.1,4.300694
175348646,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,178.6,4.309425
178759884,XDYNE3,RN_SR_WIND1,W_HRL_ESR_RN,OPT,Off-peak,0.2,2.859013
178778603,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,Off-peak,2.8,2.859013
178865662,XSTRO2,SROSA_ESR_RN,W_HRL_ESR_RN,OPT,Off-peak,4.5,1.481831
178716260,XBIOUR,PALMWI_UNIT1,W_HRL_ESR_RN,OPT,Off-peak,2.3,2.848401
178675484,XEDIS2,BRISCOE_WIND,MASSENGL_G6,OBL,Off-peak,0.3,0.725301
178675485,XEDIS2,BRISCOE_WIND,MASSENGL_G6,OBL,Off-peak,0.5,0.725301
178675486,XEDIS2,BRISCOE_WIND,MASSENGL_G6,OBL,Off-peak,0.6,0.725301
178675487,XEDIS2,BRISCOE_WIND,MASSENGL_G6,OBL,Off-peak,0.4,0.725301
178669786,XEDIS2,ASTRA_RN,MASSENGL_G6,OBL,Off-peak,0.3,1.22973
178669787,XEDIS2,ASTRA_RN,MASSENGL_G6,OBL,Off-peak,0.5,1.22973
178669788,XEDIS2,ASTRA_RN,MASSENGL_G6,OBL,Off-peak,0.6,1.22973
178790690,XUNCI3,SPTX12B_RN,WAYMARK_RN,OPT,Off-peak,0.8,1.12836
178834783,XRESIS,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,67.5,0.02
178780302,XMOUN2,LZ_HOUSTON,CVC_CVC_G3,OPT,Off-peak,4.0,0.335568
178804130,XPERAS,LZ_HOUSTON,CVC_CVC_G3,OPT,Off-peak,11.8,0.335568
178716291,XBIOUR,PSA_PUN5,CVC_CVC_G3,OPT,Off-peak,11.0,0.211571
178790412,XUNCI3,RAMBLER_UNIT,GALO_RN1,OPT,Off-peak,0.9,0.981046
178790575,XUNCI3,SBEAN_BESS,GALO_RN1,OPT,Off-peak,0.5,0.429387
178791013,XUNCI3,WL_RANCH_RN,GALO_RN1,OPT,Off-peak,0.8,0.933286
178790414,XUNCI3,RANCHERO_ALL,GALO_RN1,OPT,Off-peak,0.5,1.322347
178825968,XSCEN2,NCO_RN,DA_BESS,OPT,Off-peak,3.1,0.199487
178654969,XMEA,BLACKJAK_RN,KARAKAW2_1,OPT,Off-peak,3.6,0.252912
178808127,XSCEN1,ALGOD_ALL_RN,KARAKAW2_1,OPT,Off-peak,3.0,0.278337
178876715,XBRAV2,COL_COLETOG1,KARAKAW2_1,OPT,Off-peak,8.2,0.623358
178665027,XTENS2,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,2.3,0.96
178669716,XEDIS2,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,1.2,1.227737
178664682,XTENS3,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,10.0,0.088492
178679900,XLQA2,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,10.0,0.088492
178664712,XTENS3,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.063374
178804330,XPERAS,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,9.3,0.063374
178681542,XLQA,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.06
178730255,XALTU2,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,0.6,0.06
178664717,XTENS3,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.062635
178790247,XUNCI3,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,6.6,0.062635
178804328,XPERAS,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,8.8,0.310058
178804329,XPERAS,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,10.7,0.308059
178730049,XALTU2,TURQ_BESS1,WIG_BESS_RN,OPT,Off-peak,1.0,0.266933
178751014,XNEWM2,TURQ_BESS1,WIG_BESS_RN,OPT,Off-peak,4.9,0.266933
178680514,XLQA3,OR_BESS_RN,RBN_BESS1,OPT,Off-peak,11.0,0.175814
178800116,XSCENE,DAG_ALL,RBN_BESS1,OPT,Off-peak,4.6,0.586933
178707636,XATNV2,AZURE_RN,TRUSGILL_RN,OPT,Off-peak,40.0,0.210788
178794406,XUNCI2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,2.4,0.293658
178669172,XEDIS2,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,0.6,1.879793
178669173,XEDIS2,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,0.9,1.879793
178669174,XEDIS2,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,1.2,1.879793
178672734,XEDIS1,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,2.0,1.879793
178672735,XEDIS1,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,2.0,1.879793
178672736,XEDIS1,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,3.0,1.879793
178672737,XEDIS1,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,11.0,1.879793
178839865,XATVUM,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,0.5,1.879793
178839866,XATVUM,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,0.1,1.879793
178794124,XUNCI2,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,1.7,0.369026
178672841,XEDIS1,WAKEWE_ALL,TRUSGILL_RN,OPT,Off-peak,2.0,1.854634
178672842,XEDIS1,WAKEWE_ALL,TRUSGILL_RN,OPT,Off-peak,2.0,1.854634
178672843,XEDIS1,WAKEWE_ALL,TRUSGILL_RN,OPT,Off-peak,3.0,1.854634
178755008,XCWPE1,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,44.4,0.009673
178875096,XUMEEN,IMP_RN1,HMNG_ESS_RN,OPT,Off-peak,0.5,0.367899
178875097,XUMEEN,IMP_RN1,HMNG_ESS_RN,OPT,Off-peak,0.5,0.367899
178875098,XUMEEN,IMP_RN1,HMNG_ESS_RN,OPT,Off-peak,0.5,0.367899
178875099,XUMEEN,IMP_RN1,HMNG_ESS_RN,OPT,Off-peak,0.5,0.367899
178746161,XSNDA1,ANCHOR_ALL,HMNG_ESS_RN,OPT,Off-peak,1.8,1.209243
178661928,XENDUR,DC_E,BR_ARROW_ALL,OPT,Off-peak,15.0,0.063755
178664766,XTENS3,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,10.0,0.048142
178839951,XATVUM,POTSVIL_RN,GOLINDA_UN1,OBL,Off-peak,1.0,-3.742618
178705118,XECNRQ,VANCOURT_RN,RN_SR_WIND1,OPT,Off-peak,1.6,0.55138
178705119,XECNRQ,VANCOURT_RN,RN_SR_WIND1,OPT,Off-peak,3.1,0.55138
178794398,XUNCI2,GREASWOD_ALL,GPASTURE_ALL,OPT,Off-peak,0.5,1.188144
178800706,XSCENE,INGLCO_PUN3,COTTON_PAP2,OPT,Off-peak,4.6,0.245448
178790293,XUNCI3,NUE_NUECESG9,COTTON_PAP2,OPT,Off-peak,1.3,0.359074
178707928,XATNV2,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,8.0,0.124302
178767550,XHART2,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,0.2,0.185982
178790510,XUNCI3,RN_ECEC_HOLT,SWEETWN2_2_4,OPT,Off-peak,0.5,0.783303
178790737,XUNCI3,SWEC_G1,SWEETWN2_2_4,OPT,Off-peak,0.5,0.52
178711005,XUNCIA,CALAVER_OWS1,BRAUNIG_VHB3,OPT,Off-peak,1.9,0.339687
178794194,XUNCI2,BRP_RN_UNIT1,BRAUNIG_VHB3,OPT,Off-peak,1.8,0.410254
178791032,XUNCI3,X443ESRN,BRAUNIG_VHB3,OPT,Off-peak,1.9,0.162528
178655189,XMEA,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,6.8,0.284999
178711000,XUNCIA,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,2.0,0.284999
178790072,XUNCI3,LZ_CPS,BRAUNIG_VHB3,OPT,Off-peak,1.8,0.193192
178826288,XSCEN2,LZ_CPS,BRAUNIG_VHB3,OPT,Off-peak,3.8,0.246249
178710994,XUNCIA,BRAUNIG_VHB1,BRAUNIG_VHB3,OPT,Off-peak,1.9,0.38912
178716289,XBIOUR,PSA_PUN1,SJS_SJS_G1,OPT,Off-peak,5.0,0.593401
178759863,XDYNE3,MIRAGE_G1,SJS_SJS_G1,OPT,Off-peak,0.3,0.058552
178672856,XEDIS1,MLSES_UNIT1,SCSES_UNIT2,OPT,Off-peak,2.4,0.183366
178672857,XEDIS1,MLSES_UNIT1,SCSES_UNIT2,OPT,Off-peak,0.8,0.183366
178717719,XFREEP,MLSES_UNIT3,SCSES_UNIT2,OPT,Off-peak,3.0,0.094681
178758896,XHARTR,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,3.0,0.058786
178765780,XHART1,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,0.9,0.045694
178785824,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,4.0,0.101554
178664887,XTENS2,HHOLLW2_WND1,HHOLLW4_WND1,OPT,Off-peak,10.0,0.032625
178661930,XENDUR,DC_E,HOPKNSLR_ALL,OPT,Off-peak,15.0,0.047599
178662115,XTENS,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.020149
178681700,XLQA,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.020149
178729333,XINTER,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,5.0,0.02144
178664861,XTENS2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.083298
178680450,XLQA3,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,2.2,0.02
