CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178755003,XCWPE1,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,32.8,0.0
178740845,XDYNE3,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,0.3,0.0
178875148,XUMEEN,IMP_RN1,HMNG_ESS_RN,OPT,Off-peak,0.5,0.51716
178875149,XUMEEN,IMP_RN1,HMNG_ESS_RN,OPT,Off-peak,0.5,0.51716
178875150,XUMEEN,IMP_RN1,HMNG_ESS_RN,OPT,Off-peak,0.5,0.51716
178875151,XUMEEN,IMP_RN1,HMNG_ESS_RN,OPT,Off-peak,0.5,0.51716
178875152,XUMEEN,IMP_RN1,HMNG_ESS_RN,OPT,Off-peak,0.5,0.51716
178875153,XUMEEN,IMP_RN1,HMNG_ESS_RN,OPT,Off-peak,0.5,0.51716
178875154,XUMEEN,IMP_RN1,HMNG_ESS_RN,OPT,Off-peak,0.5,0.51716
178875155,XUMEEN,IMP_RN1,HMNG_ESS_RN,OPT,Off-peak,0.5,0.51716
178875156,XUMEEN,IMP_RN1,HMNG_ESS_RN,OPT,Off-peak,0.5,0.51716
178746161,XSNDA1,ANCHOR_ALL,HMNG_ESS_RN,OPT,Off-peak,1.8,1.209243
178746162,XSNDA1,ANCHOR_ALL,HMNG_ESS_RN,OPT,Off-peak,2.4,1.176591
178746163,XSNDA1,ANCHOR_ALL,HMNG_ESS_RN,OPT,Off-peak,4.8,1.176591
178661928,XENDUR,DC_E,BR_ARROW_ALL,OPT,Off-peak,15.0,0.063755
178794841,XTEFLP,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,17.2,0.021229
178794842,XTEFLP,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,17.2,0.021229
178794865,XTEFLP,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,36.3,0.030179
178794866,XTEFLP,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,36.3,0.030179
178664766,XTENS3,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,10.0,0.048142
178876412,XBRAV2,BOSQ_BSQS_34,GOLINDA_UN1,OBL,Off-peak,1.1,-0.299676
178876473,XBRAV2,MRKM_SLR_RN,GOLINDA_UN1,OBL,Off-peak,3.6,-0.461612
178839951,XATVUM,POTSVIL_RN,GOLINDA_UN1,OBL,Off-peak,1.0,-3.742618
178705139,XECNRQ,VANCOURT_RN,RN_SR_WIND1,OPT,Off-peak,0.3,0.383771
178794398,XUNCI2,GREASWOD_ALL,GPASTURE_ALL,OPT,Off-peak,0.5,1.188144
178790293,XUNCI3,NUE_NUECESG9,COTTON_PAP2,OPT,Off-peak,1.3,0.359074
178767552,XHART2,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,5.5,0.083564
178790510,XUNCI3,RN_ECEC_HOLT,SWEETWN2_2_4,OPT,Off-peak,0.5,0.783303
178790737,XUNCI3,SWEC_G1,SWEETWN2_2_4,OPT,Off-peak,0.5,0.52
178711005,XUNCIA,CALAVER_OWS1,BRAUNIG_VHB3,OPT,Off-peak,1.9,0.339687
178794194,XUNCI2,BRP_RN_UNIT1,BRAUNIG_VHB3,OPT,Off-peak,1.8,0.410254
178791032,XUNCI3,X443ESRN,BRAUNIG_VHB3,OPT,Off-peak,1.9,0.162528
178655189,XMEA,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,6.8,0.284999
178711000,XUNCIA,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,2.0,0.284999
178790072,XUNCI3,LZ_CPS,BRAUNIG_VHB3,OPT,Off-peak,1.8,0.193192
178710994,XUNCIA,BRAUNIG_VHB1,BRAUNIG_VHB3,OPT,Off-peak,1.9,0.38912
178765290,XHART1,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,5.5,0.27484
178740809,XDYNE3,MIRAGE_G1,SJS_SJS_G1,OPT,Off-peak,0.3,0.047282
178672639,XEDIS1,MLSES_UNIT1,SCSES_UNIT2,OPT,Off-peak,3.0,0.172198
178717723,XFREEP,MLSES_UNIT3,SCSES_UNIT2,OPT,Off-peak,3.0,0.209205
178758895,XHARTR,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,16.5,0.02
178779543,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,4.0,0.02
178664887,XTENS2,HHOLLW2_WND1,HHOLLW4_WND1,OPT,Off-peak,10.0,0.032625
178661930,XENDUR,DC_E,HOPKNSLR_ALL,OPT,Off-peak,15.0,0.047599
178876459,XBRAV2,LHSES_UNIT1,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.124145
178662115,XTENS,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.020149
178681700,XLQA,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.020149
178664861,XTENS2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.083298
178680450,XLQA3,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,2.2,0.02
178681575,XLQA,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.02
178664768,XTENS3,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.028142
178679980,XLQA2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,7.3,0.028142
178751503,XNEWM,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,8.0,0.028142
178662022,XENDUR,LZ_RAYBN,HOPKNSLR_ALL,OPT,Off-peak,15.0,0.185401
178729921,XALTU2,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,2.5,1.448959
178780572,XMOUN2,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,4.0,0.354244
178804167,XPERAS,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,12.2,0.354244
178758785,XHARTR,DDPEC_ST1,DIB_DIB_G4,OPT,Off-peak,0.2,0.314774
178654847,XMEA,CALHOUN_ALL,PTLBES_BESS1,OPT,Off-peak,1.1,0.698381
178716564,XBIOUR,SKY1,PTLBES_BESS1,OPT,Off-peak,2.2,1.902422
178780391,XMOUN2,LZ_RAYBN,LPCCS_CT22,OPT,Off-peak,4.0,0.140482
178719361,XCWPEI,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,19.3,0.03
178858384,XKANAP,MOZART_WIND1,SOLARA_UNIT1,OPT,Off-peak,3.4,2.007767
175358949,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,16.0,0.143823
175358950,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,1.0,0.143823
175358951,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,16.0,0.143823
175358952,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,1.0,0.143823
175358956,XAEN,STP_STP_G2,LZ_AEN,OPT,Off-peak,204.8,3.004844
175358953,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,302.0,0.941755
175358954,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,299.5,0.941755
178716659,XBIOUR,WIR_WIRTZ_G1,MAR_MARSFOG1,OPT,Off-peak,2.6,1.66778
178754989,XCWPE1,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,0.5,0.0
178681893,XLQA,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,2.5,0.296808
178724191,XBIOUR,B_DAVIS_4,LGE_LGE_GT2,OPT,Off-peak,1.3,0.817439
178664671,XTENS3,INGLCO_PUN2,LGE_LGE_GT2,OPT,Off-peak,10.0,0.08
178748596,XPEAK2,WHITE_PT_UN1,GREGORY_RN,OPT,Off-peak,3.3,0.32776
178775261,XLCPE2,WHITE_PT_UN1,GREGORY_RN,OPT,Off-peak,1.4,0.32776
178778285,XCRIMS,PROSPERO_ALL,NWF_NWF1,OPT,Off-peak,4.0,1.723903
178730034,XALTU2,ANACACHO_ANA,ZIER_SLR_ALL,OPT,Off-peak,0.7,6.309998
178748599,XPEAK2,QUEEN_SL_RN,KINGW_ALL,OPT,Off-peak,5.0,2.109392
178775807,XLCPE1,QUEEN_SL_RN,KINGW_ALL,OPT,Off-peak,2.2,2.109392
178780177,XMOUN2,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,4.0,0.175514
178780593,XMOUN2,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,4.0,0.166018
178804211,XPERAS,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,9.7,0.166018
178730165,XALTU2,COYOTSPR_AGR,CEDRVALE_RN,OPT,Off-peak,0.4,0.162718
178845518,XATVU1,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,0.4,0.162718
178669727,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,2.7,0.878817
178669728,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,2.3,0.878817
178710589,XUNCIA,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,0.7,1.594616
178717892,XSNDAL,HB_BUSAVG,LZ_AEN,OBL,Off-peak,1.0,1.380669
178649449,XAEN,EXGNWTL_1,LZ_AEN,OPT,Off-peak,1.0,10.943009
178710983,XUNCIA,THW_1_CCU,THW_THWGT_1,OPT,Off-peak,0.5,0.421772
178794113,XUNCI2,AZ_ALL,THW_THWGT_1,OPT,Off-peak,0.5,0.603224
178710950,XUNCIA,CAL_PUN1,THW_THWGT_1,OPT,Off-peak,0.5,0.610045
178794237,XUNCI2,CBEC_ALL,THW_THWGT_1,OPT,Off-peak,0.5,1.394448
178650966,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.665536
178650967,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.665536
178650968,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.665536
178650969,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.665536
178627462,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,7.2,5.37
178632130,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,548.5,5.37
178665295,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.76
178794517,XUNCI2,LAPETUS_U1,HB_WEST,OPT,Off-peak,0.5,0.540104
178760151,XCWPE2,TGW_T1_T2,BAFFIN_ALL,OPT,Off-peak,14.3,0.04
178655165,XMEA,SHAFFER_ALL,BAFFIN_ALL,OPT,Off-peak,0.5,0.299333
178790271,XUNCI3,NED_NEDIN_G3,DUKE_GST1CCU,OPT,Off-peak,1.2,0.6707
178822117,XCDAFP,REDGATE_RN,DUKE_GST1CCU,OPT,Off-peak,17.0,0.136692
178730068,XALTU2,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,1.0,0.107412
178751518,XNEWM,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,11.0,0.107412
178804338,XPERAS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,10.8,0.107412
178668068,XMEA2,TGCCS_ALL,MLSES_UNIT3,OPT,Off-peak,40.0,0.042013
178668697,XMEA2,TGCCS_ALL,MLSES_UNIT3,OPT,Off-peak,13.9,0.042013
178644516,XDCEN3,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,Off-peak,0.1,1.383883
178639922,XDCEN2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,Off-peak,0.1,1.383883
178639923,XDCEN2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,Off-peak,0.1,1.383883
178642706,XDCENG,SNY_BESS_RN,BRAZ_WND_ALL,OPT,Off-peak,0.3,0.79
178642707,XDCENG,SNY_BESS_RN,BRAZ_WND_ALL,OPT,Off-peak,0.3,0.79
178740838,XDYNE3,SNY_BESS_RN,BRAZ_WND_ALL,OPT,Off-peak,1.3,0.582427
178790680,XUNCI3,SNY_BESS_RN,BRAZ_WND_ALL,OPT,Off-peak,0.6,0.559923
178644531,XDCEN3,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,Off-peak,0.9,0.504018
178644527,XDCEN3,MWEC_G1,BRAZ_WND_ALL,OPT,Off-peak,2.9,1.72069
178639930,XDCEN2,MWEC_G1,BRAZ_WND_ALL,OPT,Off-peak,2.9,1.72069
178642677,XDCENG,BOOTLEG_UN1,BRAZ_WND_ALL,OPT,Off-peak,4.2,2.573299
178642678,XDCENG,BOOTLEG_UN1,BRAZ_WND_ALL,OPT,Off-peak,4.2,2.573299
178644535,XDCEN3,BOOTLEG_UN1,BRAZ_WND_ALL,OPT,Off-peak,4.2,2.573299
178639934,XDCEN2,BOOTLEG_UN1,BRAZ_WND_ALL,OPT,Off-peak,4.2,2.573299
178719566,XCWPEI,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,11.9,0.054749
178843438,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,10.0,0.042172
178843439,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,12.7,0.042172
178624075,XSESSW,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,5.0,0.157716
178698224,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,11.0,5.577555
178790527,XUNCI3,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,1.7,0.245168
178825615,XSCEN2,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,2.7,0.189504
188318024,XSNDA1,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,2.0,1.013594
188318025,XSNDA1,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,2.0,1.013594
188410738,XLCPE1,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,8.6,0.886934
188458241,XRESI2,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,4.0,0.886934
188540144,XPEATR,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,13.7,0.886934
188249653,XDCEN3,EUNICE_ALL,BARROW_ALL,OPT,Off-peak,10.1,1.391397
188426961,XTEFLP,EUNICE_ALL,BARROW_ALL,OBL,Off-peak,4.0,0.570865
188426962,XTEFLP,EUNICE_ALL,BARROW_ALL,OBL,Off-peak,4.0,0.570865
188335066,XDCND2,LAPETUS_U1,BARROW_ALL,OBL,Off-peak,0.2,-0.546736
188544352,XUSRM,BOSQ_BSQS_34,PHILLWND_ALL,OPT,Off-peak,10.5,0.593455
188304246,XINTER,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.0,0.095138
188395246,XNEWM2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.2,0.08829
188272142,XMIDWE,ROSELAND_ALL,PHILLWND_ALL,OPT,Off-peak,15.0,0.189621
188415408,XCASTP,ROSELAND_ALL,PHILLWND_ALL,OPT,Off-peak,15.0,0.189621
188473148,XENERZ,AGUAYO_UNIT1,PHILLWND_ALL,OPT,Off-peak,0.3,2.979883
188469585,XATVU1,HB_HUBAVG,PHILLWND_ALL,OPT,Off-peak,5.0,1.282101
188470250,XATVU2,HB_HUBAVG,PHILLWND_ALL,OBL,Off-peak,2.5,-1.202431
188316062,XQUATT,GWEC_G1,PHILLWND_ALL,OBL,Off-peak,0.9,-0.366673
188316037,XQUATT,BUCHAN_ALL,PHILLWND_ALL,OBL,Off-peak,0.9,-1.646507
188473275,XENERZ,PRID_RN,PHILLWND_ALL,OPT,Off-peak,0.3,3.038181
188316061,XQUATT,CALLAHA_WND1,PHILLWND_ALL,OBL,Off-peak,0.9,2.035807
188489823,XSTRO2,CRWN_SLR_UN1,PHILLWND_ALL,OPT,Off-peak,6.0,0.235477
188399003,XQUAT1,OECCS_1,BOOTLEG_UN1,OBL,Off-peak,0.9,0.153996
188307287,XALTU1,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,2.5,0.011607
188316045,XQUATT,PROSPERO_ALL,BOOTLEG_UN1,OBL,Off-peak,0.9,-1.524217
188316046,XQUATT,QUEEN_SL_RN,BOOTLEG_UN1,OBL,Off-peak,0.9,-2.079511
188249651,XDCEN3,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,4.8,8.956045
188398996,XQUAT1,ODESW_RN,BOOTLEG_UN1,OBL,Off-peak,0.9,0.118383
188273428,XMEA1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,6.8,0.192153
188303419,XCWPEI,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,10.0,0.125372
188489370,XSTRO1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,1.8,0.192153
188307413,XALTU1,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,1.3,2.91E-4
188402862,XDYNE3,WAYMARK_RN,BOOTLEG_UN1,OBL,Off-peak,1.6,-0.019709
188278328,XEDIS2,WOV_BESS_RN,BOOTLEG_UN1,OBL,Off-peak,0.6,-1.136867
188278329,XEDIS2,WOV_BESS_RN,BOOTLEG_UN1,OBL,Off-peak,0.9,-1.136867
188278330,XEDIS2,WOV_BESS_RN,BOOTLEG_UN1,OBL,Off-peak,1.2,-1.136867
188278331,XEDIS2,WOV_BESS_RN,BOOTLEG_UN1,OBL,Off-peak,0.9,-1.136867
188542059,XOSTX1,BOSQ_BSQS_12,MRKM_SLR_RN,OPT,Off-peak,7.2,0.795467
188542060,XOSTX1,BOSQ_BSQS_12,MRKM_SLR_RN,OPT,Off-peak,4.8,0.795467
188542061,XOSTX1,BOSQ_BSQS_12,MRKM_SLR_RN,OPT,Off-peak,3.6,0.795467
188542062,XOSTX1,BOSQ_BSQS_12,MRKM_SLR_RN,OPT,Off-peak,2.4,0.795467
188542063,XOSTX1,BOSQ_BSQS_12,MRKM_SLR_RN,OPT,Off-peak,1.8,0.795467
188542064,XOSTX1,BOSQ_BSQS_12,MRKM_SLR_RN,OPT,Off-peak,1.2,0.795467
188542065,XOSTX1,BOSQ_BSQS_12,MRKM_SLR_RN,OPT,Off-peak,0.7,0.795467
188542066,XOSTX1,BOSQ_BSQS_12,MRKM_SLR_RN,OPT,Off-peak,0.5,0.795467
188542067,XOSTX1,BOSQ_BSQS_12,MRKM_SLR_RN,OPT,Off-peak,0.3,0.795467
188542068,XOSTX1,BOSQ_BSQS_12,MRKM_SLR_RN,OPT,Off-peak,0.3,0.795467
188277823,XEDIS2,AGUAYO_UNIT1,MRKM_SLR_RN,OBL,Off-peak,0.6,1.811942
188277824,XEDIS2,AGUAYO_UNIT1,MRKM_SLR_RN,OBL,Off-peak,0.9,1.811942
188277825,XEDIS2,AGUAYO_UNIT1,MRKM_SLR_RN,OBL,Off-peak,1.2,1.811942
188277826,XEDIS2,AGUAYO_UNIT1,MRKM_SLR_RN,OBL,Off-peak,0.9,1.811942
188328157,XSARAC,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,Off-peak,6.6,2.930403
188278048,XEDIS2,PRID_RN,MRKM_SLR_RN,OBL,Off-peak,0.6,1.847252
188278049,XEDIS2,PRID_RN,MRKM_SLR_RN,OBL,Off-peak,0.9,1.847252
188278050,XEDIS2,PRID_RN,MRKM_SLR_RN,OBL,Off-peak,1.2,1.847252
188278051,XEDIS2,PRID_RN,MRKM_SLR_RN,OBL,Off-peak,0.9,1.847252
188398470,XCWPE1,REDFISH_ALL,SROSA_ESR_RN,OPT,Off-peak,4.0,1.028489
188542842,XTEFL2,OGSES_2,RPUBRDS_RN,OPT,Off-peak,1.9,0.77819
188243337,XBJEN,LZ_WEST,RPUBRDS_RN,OPT,Off-peak,0.1,1.787211
188243336,XBJEN,BARROW_ALL,RPUBRDS_RN,OPT,Off-peak,0.1,2.133646
188398906,XQUAT1,HB_SOUTH,RPUBRDS_RN,OBL,Off-peak,0.9,-0.491397
188542838,XTEFL2,OGSES_1,RPUBRDS_RN,OPT,Off-peak,1.9,0.77819
188410697,XLCPE1,DANSBY_ALL,RPUBRDS_RN,OPT,Off-peak,2.5,0.506748
188334952,XDCND2,FORMOSA_PUN1,CALHOUN_ALL,OBL,Off-peak,1.2,0.006875
188307588,XMUDD,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,4.0,0.11
188406341,XHART1,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,0.2,0.11
188289144,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,4.0,0.08
188289202,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,5.7,0.08
188289259,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,0.3,0.08
188289260,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,1.5,0.08
188289271,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,8.1,0.08
188406348,XHART1,HHOLLW4_WND1,H_HOLLO_WND1,OPT,Off-peak,0.2,0.09
188428465,XPERAS,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,40.0,0.385282
188299508,XNRGP2,HICK_G1_G2,RSK_RN,OBL,Off-peak,0.2,-4.587974
188296163,XSESKP,PENA_ALL,NUE_NUECESG9,OBL,Off-peak,7.5,2.361783
188272023,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,6.0,0.15
188415289,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,6.0,0.15
188415446,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,20.0,0.15
188452379,XPENTX,CHE_LYD,CHEDPW_GT2,OBL,Off-peak,10.0,-0.016155
188264821,XTENS,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,15.0,0.019665
188279786,XSUEZI,FERGCC_ST1_5,ADL_RN,OBL,Off-peak,3.2,-0.878752
188472099,XMAIA1,CS_RN,ADL_RN,OPT,Off-peak,10.0,0.041839
188540922,XCAPEM,CHAMON_UN1,ADL_RN,OPT,Off-peak,5.0,0.089167
188292028,XEDIS2,PH1_UNIT1_2,VERAWIND_ALL,OBL,Off-peak,0.6,2.461918
188303491,XCWPEI,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,10.0,0.0
188307215,XALTU1,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,4.0,0.0
188307361,XALTU1,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,0.6,0.01
188470456,XATVU2,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,10.0,0.01
188398747,XCWPE1,INRT_W_ALL,VERAWIND_ALL,OPT,Off-peak,10.0,0.052008
188317547,XSNDA1,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,2.0,0.588879
188317548,XSNDA1,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,2.0,0.588879
188327817,XDYNE3,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,0.9,0.50519
188404456,XCWPE2,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,6.0,0.50519
188409744,XLCPE2,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,5.9,0.50519
188425146,XDYST1,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,3.7,0.50519
188433287,XBAYE2,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,13.0,0.50519
188433293,XBAYE2,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,17.0,0.50519
188469714,XATVU1,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,2.5,0.588879
188489392,XSTRO1,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,6.0,0.588879
188317818,XSNDA1,MARBFA,MAR_MARSFOG2,OPT,Off-peak,2.0,0.827819
188317819,XSNDA1,MARBFA,MAR_MARSFOG2,OPT,Off-peak,2.0,0.827819
188469707,XATVU1,MARBFA,MAR_MARSFOG2,OPT,Off-peak,1.0,0.827819
188269603,XTENS3,MAR_MARSFOG3,MAR_MARSFOG2,OPT,Off-peak,4.5,0.12
188335083,XDCND2,BRPANGLE_RN,BTM_ALL,OBL,Off-peak,0.8,-0.241759
188269621,XTENS3,MYR_ALL,BTM_ALL,OPT,Off-peak,5.6,0.204897
188411233,XLCPE,TRIPBUT1_RN,LASSO_GEN,OPT,Off-peak,1.3,0.5
188539466,XPEAT2,TRIPBUT1_RN,LASSO_GEN,OPT,Off-peak,3.5,0.5
188242852,XBJEN,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,0.1,0.185717
188273332,XMEA1,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,8.9,0.185717
188464727,XMAIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,10.0,0.143531
188472881,XENERZ,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,3.3,0.186554
188335055,XDCND2,RN_DEC_AGR_A,WILDWIND_ALL,OBL,Off-peak,0.3,0.472047
188398914,XQUAT1,HOLSTEIN_ALL,WILDWIND_ALL,OBL,Off-peak,0.9,-0.148324
188318007,XSNDA1,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,1.277514
188318008,XSNDA1,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,1.2,1.277514
188473219,XENERZ,SHEEPCRK_1,WILDWIND_ALL,OPT,Off-peak,0.5,1.182411
188402293,XDYNE3,SPNC_SPNCE_4,WILDWIND_ALL,OPT,Off-peak,0.7,2.225888
188291615,XEDIS2,GRSES_UNIT2,WILDWIND_ALL,OBL,Off-peak,0.6,0.361786
188291616,XEDIS2,GRSES_UNIT2,WILDWIND_ALL,OBL,Off-peak,0.9,0.361786
188291617,XEDIS2,GRSES_UNIT2,WILDWIND_ALL,OBL,Off-peak,1.2,0.361786
188289169,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,5.0,0.185717
188289187,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,10.0,0.185717
188289248,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,1.0,0.185717
188289359,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,3.8,0.185717
188289362,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,0.2,0.185717
188306582,XALTU2,SAN_SANMIGG1,OUTP_SLR_RN,OPT,Off-peak,1.8,0.179675
188537386,XPNTF2,SAN_SANMIGG1,OUTP_SLR_RN,OPT,Off-peak,18.0,0.148573
178669789,XEDIS2,ASTRA_RN,MASSENGL_G6,OBL,Off-peak,0.4,1.22973
178669128,XEDIS2,LHORN_N_U1_2,MASSENGL_G6,OBL,Off-peak,0.3,0.725301
178669129,XEDIS2,LHORN_N_U1_2,MASSENGL_G6,OBL,Off-peak,0.5,0.725301
178669130,XEDIS2,LHORN_N_U1_2,MASSENGL_G6,OBL,Off-peak,0.6,0.725301
178669131,XEDIS2,LHORN_N_U1_2,MASSENGL_G6,OBL,Off-peak,0.4,0.725301
178669766,XEDIS2,AEEC,MASSENGL_G6,OBL,Off-peak,0.6,2.816293
178669767,XEDIS2,AEEC,MASSENGL_G6,OBL,Off-peak,0.9,2.816293
178669768,XEDIS2,AEEC,MASSENGL_G6,OBL,Off-peak,1.2,2.816293
178876411,XBRAV2,BOSQ_BSQS_34,CRWN_SLR_UN1,OBL,Off-peak,1.1,-0.299676
178876471,XBRAV2,MRKM_SLR_RN,CRWN_SLR_UN1,OBL,Off-peak,3.6,-0.461612
178690702,XNRGP2,AGUAYO_UNIT1,CRWN_SLR_UN1,OBL,Off-peak,0.5,0.229353
178844186,XATVUM,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,4.8,2.761523
