CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188479776,XBAYE2,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,13.0,0.486082
188479782,XBAYE2,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,17.0,0.486082
188507980,XATVU1,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,2.5,0.46748
188545892,XSTRO1,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,6.0,0.46748
188398027,XINTER,SSPURT_WIND1,MARIAH_ALL,OPT,PeakWD,1.0,0.092215
188311674,XNRGP2,OWF_OWF,MARIAH_ALL,OBL,PeakWD,0.2,-15.570794
188293597,XTXAP3,CN_BRKS_UNT1,MARIAH_ALL,OPT,PeakWD,40.0,0.053418
188509726,XMAIA1,HRNT_SLR_RN,MARIAH_ALL,OPT,PeakWD,2.0,0.075823
188509727,XMAIA1,HRNT_SLR_RN,MARIAH_ALL,OPT,PeakWD,3.0,0.075823
188421570,XHARTR,PSA_PUN1,LHM_CVC_G4,OPT,PeakWD,7.4,0.135731
188421561,XHARTR,PSA_PSA_G7,LHM_CVC_G4,OPT,PeakWD,4.1,0.135731
188412189,XENTGR,WLTC_ESR_RN,B_D_B_DAVIG2,OPT,PeakWD,3.3,0.395235
188412177,XENTGR,FERGCC_GT2_3,WIR_WIRTZ_G1,OPT,PeakWD,3.4,0.38
188259293,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,1.188882
188259294,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,1.188882
188259295,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,1.188882
188259296,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,1.188882
188259683,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,1.188882
188259684,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,1.188882
188259685,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,1.188882
188259686,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,1.188882
188556774,XBPPUS,HB_SOUTH,HB_NORTH,OPT,PeakWD,1.0,4.849126
188246003,XENDUR,LZ_NORTH,HB_NORTH,OPT,PeakWD,15.0,0.167266
188288003,XMEA2,LZ_NORTH,HB_NORTH,OPT,PeakWD,4.5,0.170234
188288288,XMEA2,LZ_NORTH,HB_NORTH,OPT,PeakWD,10.5,0.170234
188293457,XTXAP3,LZ_NORTH,HB_NORTH,OPT,PeakWD,178.6,0.170234
188479740,XBAYE2,ETCCS_CCU,HB_NORTH,OPT,PeakWD,0.7,1.503627
188250940,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.2,2.074656
188437878,XLAFAY,AQUI_ALL,HB_NORTH,OPT,PeakWD,0.3,3.130396
188477502,XPERAS,AQUI_ALL,HB_NORTH,OPT,PeakWD,11.8,4.167308
188556749,XBPPUS,HB_PAN,HB_NORTH,OPT,PeakWD,3.0,7.693178
188556750,XBPPUS,HB_PAN,HB_NORTH,OPT,PeakWD,4.0,7.693178
188242035,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,19.8,-0.544418
188327261,XMUDD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,4.0,0.35857
188476830,XPERAS,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,26.8,0.35857
188476962,XPERAS,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,26.8,0.35857
188437889,XLAFAY,FILESSLR_PV1,HB_NORTH,OPT,PeakWD,0.3,3.419779
188477436,XPERAS,FILESSLR_PV1,HB_NORTH,OPT,PeakWD,11.8,5.162955
188229304,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,19.6,6.59
188250321,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188250322,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188250323,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188250324,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188250325,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188250326,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188250327,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188250328,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188250329,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188250330,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188250331,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188255332,XMIDWE,CHISMGRD_RN,HB_NORTH,OPT,PeakWD,12.0,1.570285
188255378,XMIDWE,CHISMGRD_RN,HB_NORTH,OPT,PeakWD,12.0,1.570285
188461533,XCASTP,CHISMGRD_RN,HB_NORTH,OPT,PeakWD,12.0,1.570285
188480052,XBAYE2,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,23.0,0.35857
188477620,XPERAS,GRIF_TRL_RN,HB_NORTH,OPT,PeakWD,1.4,4.73992
188251084,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,10.3,3.446682
188251085,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,10.3,3.446682
188251086,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,10.3,3.446682
188251087,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,10.3,3.446682
188507872,XATVU1,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWD,1.0,2.35098
188245300,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,PeakWD,10.0,2.999848
188245290,XLCRA,TIMPP_RN1,LZ_LCRA,OBL,PeakWD,10.0,2.046084
188245292,XLCRA,TIMPP_RN1,LZ_LCRA,OBL,PeakWD,10.0,2.046084
188245296,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,PeakWD,10.0,2.999848
188245298,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,PeakWD,10.0,2.999848
188245302,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,PeakWD,10.0,2.999848
188397168,XQUATT,PAVLOV_BT_RN,LZ_LCRA,OBL,PeakWD,0.9,5.444484
188240886,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWD,10.0,6.70269
188240887,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWD,10.0,6.70269
188240889,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWD,10.0,6.70269
188474135,XBRAVO,WL_RANCH_RN,LZ_LCRA,OBL,PeakWD,4.0,2.530579
188474136,XBRAVO,WL_RANCH_RN,LZ_LCRA,OBL,PeakWD,10.5,2.530579
188240658,XLCRA,MARBFA,LZ_LCRA,OBL,PeakWD,0.1,1.077519
188263790,XEDIS1,MARBFA,LZ_LCRA,OPT,PeakWD,2.0,2.89764
188263791,XEDIS1,MARBFA,LZ_LCRA,OPT,PeakWD,2.0,2.89764
188263792,XEDIS1,MARBFA,LZ_LCRA,OPT,PeakWD,2.5,2.89764
188419863,XQUAT1,MARBFA,LZ_LCRA,OBL,PeakWD,0.9,1.594365
188348823,XRESIS,RIONOG_CT1,LZ_LCRA,OPT,PeakWD,0.8,3.244236
188240719,XLCRA,BUCHAN_ALL,LZ_LCRA,OBL,PeakWD,0.1,1.500774
188468209,XDCEN1,BUCHAN_ALL,LZ_LCRA,OBL,PeakWD,10.2,1.500774
188240664,XLCRA,MAR_MARSFOG1,LZ_LCRA,OBL,PeakWD,0.1,0.514907
188412139,XENTGR,MAR_MARSFOG1,LZ_LCRA,OPT,PeakWD,1.8,2.350868
188396050,XCC8C1,LZ_AEN,LZ_LCRA,OPT,PeakWD,0.5,2.575758
188468247,XDCEN1,LZ_AEN,LZ_LCRA,OBL,PeakWD,6.8,0.414981
188348743,XRESIS,LZ_AEN,LZ_LCRA,OPT,PeakWD,1.1,2.466121
188484497,XSCEN1,RN_ECEC_HOLT,OECCS_2,OPT,PeakWD,10.4,0.700131
188311806,XNRGP2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,0.8,0.488949
188434767,XDYNE3,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,0.7,0.488949
188509917,XMAIA1,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,3.0,0.416887
188527724,XENER2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,1.2,0.407077
188520866,XENER1,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,0.8,0.407077
188227498,XDCEN2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,17.0,0.814338
188311800,XNRGP2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,0.7,0.814338
188456849,XCRIMS,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,4.0,0.814338
188527954,XENER2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,0.4,0.886069
188352596,XENER1,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,0.3,0.886069
188559277,XPNTF2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,4.8,0.814338
188401372,XALTU2,B_D_B_DAVIG1,SANTACRU_ALL,OPT,PeakWD,1.1,0.416887
188437893,XLAFAY,B_D_B_DAVIG1,SANTACRU_ALL,OPT,PeakWD,0.9,0.488949
188476772,XPERAS,B_D_B_DAVIG1,SANTACRU_ALL,OPT,PeakWD,2.0,0.416887
188476880,XPERAS,B_D_B_DAVIG1,SANTACRU_ALL,OPT,PeakWD,2.0,0.416887
188263686,XEDIS1,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWD,2.0,3.905384
188324952,XCC8C1,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWD,0.4,3.905384
188324953,XCC8C1,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWD,0.1,3.905384
188439686,XHART1,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWD,0.2,4.396441
188521004,XENER1,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWD,0.2,3.657771
188401318,XALTU2,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,3.2,0.536901
188424544,XDYNE3,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,1.2,0.536901
188437936,XLAFAY,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,1.1,0.565955
188476998,XPERAS,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,2.8,0.536901
188477131,XPERAS,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,8.0,0.536901
188520896,XENER1,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,0.5,0.502417
188412063,XENTGR,GUNMTN_NODE,ALP_BESS_RN,OPT,PeakWD,0.9,5.032979
188439432,XSARAC,SWEC_G1,ALP_BESS_RN,OBL,PeakWD,0.2,3.021955
188439433,XSARAC,SWEC_G1,ALP_BESS_RN,OBL,PeakWD,1.0,3.021955
188439434,XSARAC,SWEC_G1,ALP_BESS_RN,OBL,PeakWD,1.1,3.021955
188439387,XSARAC,TAHOKA_ALL,ALP_BESS_RN,OPT,PeakWD,8.1,13.408227
188244316,XTENS2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,15.0,0.08
188293451,XTXAP3,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,193.1,0.09265
188327339,XMUDD,SANTACRU_ALL,B_DAVIS_3,OPT,PeakWD,4.0,1.11361
188466037,XMOUN2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,3.5,0.331974
188465977,XMOUN2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,3.1,0.4
188352688,XENER1,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,1.0,0.646349
188270651,XSUEZI,HB_BUSAVG,CHE_LYD,OBL,PeakWD,1.2,1.773596
188348723,XRESIS,LPCCS_CT11,HOPKNSLR_ALL,OPT,PeakWD,2.0,0.420681
188288128,XMEA2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWD,3.9,0.207571
188228342,XBJEN,FLTCK_SSI,CPSES_UNIT2,OPT,PeakWD,0.3,2.280864
188349042,XRESI1,FLTCK_SSI,CPSES_UNIT2,OPT,PeakWD,0.8,2.280864
188498449,XRESI1,FLTCK_SSI,CPSES_UNIT2,OPT,PeakWD,0.4,2.280864
188507967,XATVU1,MARBFA,MAR_MARSFOG2,OPT,PeakWD,1.0,2.200865
188468251,XDCEN1,MAR_MARSFOG1,MAR_MARSFOG2,OBL,PeakWD,0.8,-0.148937
188568310,XUSRM1,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWD,0.5,0.34
188293374,XTXAP3,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,1.5,0.0
188463042,XLELAN,BCH_RN,BTM_ALL,OPT,PeakWD,4.0,0.50042
188326905,XPEAKE,LON_RN1,BTM_ALL,OBL,PeakWD,10.0,-0.13774
188420711,XQUAT1,TGS_GT01,BTM_ALL,OBL,PeakWD,0.9,-0.143297
188468410,XDCEN1,WES_ALL,BTM_ALL,OBL,PeakWD,15.7,0.129782
188262192,XMEA2,MYR_ALL,BTM_ALL,OPT,PeakWD,4.2,0.503321
188397841,XINTER,MYR_ALL,BTM_ALL,OPT,PeakWD,2.0,0.517042
188401451,XALTU2,MYR_ALL,BTM_ALL,OPT,PeakWD,1.0,0.617064
188397178,XQUATT,SANDHSYD1_2,BTM_ALL,OBL,PeakWD,0.9,-4.691912
188560727,XCITA1,HOVEY_GEN,LASSO_GEN,OPT,PeakWD,7.9,0.975853
188228131,XBJEN,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,4.0,0.19501
188252453,XTENS3,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,15.0,0.182806
188287983,XMEA2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,12.0,0.211323
188260653,XMEA1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,4.5,0.182806
188293454,XTXAP3,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,101.2,0.211323
188520810,XENER1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,3.0,0.1844
188412127,XENTGR,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWD,5.0,2.497832
188255860,XTENS2,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWD,3.7,2.497832
188510420,XENERZ,BKSL_RN,LHORN_N_U1_2,OPT,PeakWD,2.0,0.787809
188327345,XMUDD,SPLAIN1_RN,LHORN_N_U1_2,OPT,PeakWD,4.0,0.437081
188293570,XTXAP3,ROUTE66_RN,LHORN_N_U1_2,OPT,PeakWD,128.9,0.082107
188293577,XTXAP3,GOODNIT1_ALL,LHORN_N_U1_2,OPT,PeakWD,36.2,0.092696
188398014,XINTER,GOODNIT1_ALL,LHORN_N_U1_2,OPT,PeakWD,1.0,0.081909
188568762,XUSRM2,HORSCR_RN,CASL_GAP_UN1,OPT,PeakWD,1.6,0.573055
188466062,XMOUN2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWD,4.0,0.160154
188293332,XTXAP3,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,26.8,0.132722
188551921,XVITRE,KINGE_ALL,CASL_GAP_UN1,OPT,PeakWD,10.6,0.59
188254964,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,6.0,0.246129
188461165,XCASTP,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,6.0,0.246129
188228106,XBJEN,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,2.7,0.215712
188262424,XMEA2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,18.9,0.080726
188288241,XMEA2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,8.1,0.080726
188401699,XALTU2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,0.1,0.246129
188338449,XCWPE2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,6.0,0.080726
188476616,XPERAS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,1.5,0.246129
188352706,XENER1,FENCESLR_ALL,TGCCS_ALL,OPT,PeakWD,0.6,0.794223
188252415,XTENS3,LFSTH_RN,TGCCS_ALL,OPT,PeakWD,10.5,0.143651
188349038,XRESI1,LFSTH_RN,TGCCS_ALL,OPT,PeakWD,1.9,0.111566
188349184,XRESI1,LFSTH_RN,TGCCS_ALL,OPT,PeakWD,7.0,0.143651
188311968,XNRGP2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,4.7,0.101709
188260665,XMEA1,DIBOL_RN,TGCCS_ALL,OPT,PeakWD,4.4,0.16
188260667,XMEA1,DIBOL_RN,TGCCS_ALL,OPT,PeakWD,1.8,0.16
188514037,XKANAP,MASSENGL_G7,PALE_ESS_EN,OPT,PeakWD,4.0,0.253351
188247978,XTENS,AEEC,PALE_ESS_EN,OPT,PeakWD,15.0,0.01
188226386,XSESSW,AEEC,PALE_ESS_EN,OPT,PeakWD,10.0,0.026283
188397797,XINTER,AEEC,PALE_ESS_EN,OPT,PeakWD,2.0,0.010867
188397873,XINTER,AEEC,PALE_ESS_EN,OPT,PeakWD,4.0,0.013677
188421936,XHARTR,AEEC,PALE_ESS_EN,OPT,PeakWD,5.0,0.026283
188476552,XPERAS,AEEC,PALE_ESS_EN,OPT,PeakWD,31.5,0.026283
188476578,XPERAS,AEEC,PALE_ESS_EN,OPT,PeakWD,31.5,0.026283
188527737,XENER2,AEEC,PALE_ESS_EN,OPT,PeakWD,2.2,0.010867
188520879,XENER1,AEEC,PALE_ESS_EN,OPT,PeakWD,1.5,0.010867
188552926,XVITR2,AEEC,PALE_ESS_EN,OPT,PeakWD,10.6,0.01
188557272,XSARP2,AEEC,PALE_ESS_EN,OPT,PeakWD,24.3,0.026283
188557376,XSARP2,AEEC,PALE_ESS_EN,OPT,PeakWD,7.8,0.026283
188507492,XATVU1,SPLAIN2_RN,PALE_ESS_EN,OPT,PeakWD,5.0,2.397453
188419713,XQUAT1,CN_BRKS_UNT1,PALE_ESS_EN,OBL,PeakWD,0.9,-1.303232
188500132,XATVUM,CN_BRKS_UNT1,PALE_ESS_EN,OBL,PeakWD,0.3,-1.265682
188397152,XQUATT,MISAE_GEN_RN,PALE_ESS_EN,OBL,PeakWD,0.9,-2.412483
188401618,XALTU2,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWD,0.9,0.378723
188441364,XHART2,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWD,5.0,0.545772
188349153,XRESI1,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWD,1.9,0.378723
188439904,XHART1,B_DAVIS_3,WLTC_ESR_RN,OPT,PeakWD,7.2,0.5
188441358,XHART2,NUE_NUECESG8,WLTC_ESR_RN,OPT,PeakWD,5.0,0.655772
188420922,XHARTR,B_DAVIS_4,WLTC_ESR_RN,OPT,PeakWD,28.8,0.5
188420923,XHARTR,B_DAVIS_4,WLTC_ESR_RN,OPT,PeakWD,25.2,0.5
188412099,XENTGR,CCEC_GT1,WLTC_ESR_RN,OPT,PeakWD,4.2,0.307036
188439983,XHART1,CCEC_GT1,WLTC_ESR_RN,OPT,PeakWD,2.7,0.307036
188569170,XUSRM2,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWD,5.7,0.388911
188559289,XPNTF2,SHAFFER_ALL,ALGOD_ALL_RN,OPT,PeakWD,11.6,1.285559
188401503,XALTU2,KARAKAW2_1,ALGOD_ALL_RN,OPT,PeakWD,2.5,0.495909
188476144,XTEFLP,REDFISH_ALL,ALGOD_ALL_RN,OBL,PeakWD,6.0,-0.429939
188320190,XFREEP,OGS_SLR_RN,ALGOD_ALL_RN,OPT,PeakWD,2.6,2.071391
188288029,XMEA2,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWD,9.0,0.410288
188288323,XMEA2,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWD,21.0,0.410288
188434769,XDYNE3,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWD,1.2,0.410288
188468980,XDYST1,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWD,1.6,0.410288
188478461,XBAYES,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWD,25.0,0.410288
188397059,XQUATT,EL_RAYO_ALL,ALGOD_ALL_RN,OBL,PeakWD,0.9,0.325867
188561482,XPEAT1,TI_SOLAR_ALL,WRSBES_BESS1,OPT,PeakWD,8.2,1.399582
188327255,XMUDD,FAULKNER_RN,WRSBES_BESS1,OPT,PeakWD,4.0,0.850398
188456846,XCRIMS,SADLBACK_RN,WRSBES_BESS1,OPT,PeakWD,4.0,1.073567
188456752,XCRIMS,DDPEC_GT1,BYU_BYU_12,OPT,PeakWD,4.0,0.632812
188322973,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWD,4.0,0.808685
188322979,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWD,2.6,0.808685
188562670,XPEAT2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWD,19.4,0.808685
188563496,XPEATR,LPCCS_CT22,LPCCS_CT12,OPT,PeakWD,19.4,0.808685
188420145,XQUAT1,LONEWOLF_ALL,LPCCS_CT12,OBL,PeakWD,0.9,-1.555408
188563489,XPEATR,LPCCS_CT21,LPCCS_CT12,OPT,PeakWD,19.4,0.808685
188397259,XQUATT,BRTSW_BCW1,LPCCS_CT12,OBL,PeakWD,0.9,0.21048
188397153,XQUATT,MNWL_BESS_RN,LPCCS_CT12,OBL,PeakWD,2.0,-1.903944
188328443,XPEAK1,BAKE_RN_ALL,LPCCS_CT12,OBL,PeakWD,2.6,1.146882
188563503,XPEATR,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWD,10.0,1.158945
188563504,XPEATR,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWD,2.3,1.158945
188397141,XQUATT,JUNO_ALL,MASSENGL_G7,OBL,PeakWD,1.6,-4.722731
188403930,XPEAK2,ASTRA_RN,MASSENGL_G7,OBL,PeakWD,1.0,3.000931
188401411,XALTU2,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWD,0.7,1.191915
188527923,XENER2,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWD,0.4,1.330307
188352565,XENER1,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWD,0.3,1.330307
188468372,XDCEN1,BRP_ZPT2_RN,BRP_LOP1_RN,OBL,PeakWD,2.6,0.05
188468806,XDYST1,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,3.8,0.124528
188395057,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,0.1,0.58
188543997,XTARHA,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,1.9,0.58
188345212,XDYST2,JKLP_SLR_RN,PIRATE_RN,OPT,PeakWD,4.0,1.536529
188345213,XDYST2,JKLP_SLR_RN,PIRATE_RN,OPT,PeakWD,3.7,1.839519
188345397,XDYST2,JKLP_SLR_RN,PIRATE_RN,OPT,PeakWD,4.5,1.536529
188397303,XCWPEI,PRO_RN,CLO_RN,OPT,PeakWD,4.0,0.47
188412087,XENTGR,RBN_BESS1,CLO_RN,OPT,PeakWD,3.5,1.106747
188507327,XATVU1,WAP_WAP_G8,CLO_RN,OPT,PeakWD,2.5,3.432237
188468330,XDCEN1,FEGC_RN,CLO_RN,OBL,PeakWD,4.9,0.100533
188510282,XMAIA1,PAD1_ESS_RN,CALAVER_OWS1,OPT,PeakWD,20.0,0.0
188401806,XALTU2,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWD,0.9,0.156341
188478653,XBAYES,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWD,18.0,0.147558
188412039,XENTGR,RN_OCI_ALAMO,CALAVER_OWS1,OPT,PeakWD,3.1,1.767097
188441361,XHART2,NUE_NUECESG9,OXY_OXY_CCG1,OPT,PeakWD,1.7,1.337217
188456848,XCRIMS,SHAFFER_ALL,OXY_OXY_CCG1,OPT,PeakWD,4.0,2.5
188463144,XLELAN,PAP1_PAP1,OXY_OXY_CCG1,OPT,PeakWD,4.0,1.667701
188258926,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,1.0,0.735164
188259080,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,5.0,0.735164
188259110,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,0.2,0.735164
188259159,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,10.0,0.735164
188259162,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,3.8,0.735164
188499786,XATVUM,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWD,1.8,1.830354
188267172,XEDIS2,GRANDVW1_A_B,WAKEWE_ALL,OPT,PeakWD,0.6,2.209476
188267173,XEDIS2,GRANDVW1_A_B,WAKEWE_ALL,OPT,PeakWD,0.9,2.209476
188266792,XEDIS2,MARIAH_ALL,WAKEWE_ALL,OBL,PeakWD,0.6,1.830354
188441669,XHART2,ROW_ALL,BVE_UNIT2,OPT,PeakWD,0.2,1.410393
188514070,XKANAP,ROW_ALL,BVE_UNIT2,OPT,PeakWD,4.0,0.805154
188412113,XENTGR,BCK_RN,BVE_UNIT2,OPT,PeakWD,3.9,1.00608
188293569,XTXAP3,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,56.7,0.0
188401954,XALTU2,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,0.5,0.0
188463073,XLELAN,DDPEC_GT1,AMOCO_PUN1,OPT,PeakWD,4.0,1.082243
188462133,XMOUNT,RVRVLYS_ALL,GRAN_SLR_RN,OPT,PeakWD,2.5,0.603951
188462134,XMOUNT,RVRVLYS_ALL,GRAN_SLR_RN,OPT,PeakWD,2.5,0.603951
188462135,XMOUNT,RVRVLYS_ALL,GRAN_SLR_RN,OPT,PeakWD,5.0,0.603951
188462136,XMOUNT,RVRVLYS_ALL,GRAN_SLR_RN,OPT,PeakWD,7.5,0.603951
188462137,XMOUNT,RVRVLYS_ALL,GRAN_SLR_RN,OPT,PeakWD,12.5,0.603951
188565591,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWD,3.6,1.222308
188565592,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWD,2.4,1.222308
188565593,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWD,1.5,1.222308
188565594,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWD,0.9,1.222308
188565595,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWD,0.6,1.222308
188397845,XINTER,ROW_ALL,JAY_RN_1,OPT,PeakWD,2.0,1.847825
188351368,XATVU1,WAP_WAP_G8,JAY_RN_1,OPT,PeakWD,1.0,2.119003
188310766,XMAGE,BCK_RN,JAY_RN_1,OPT,PeakWD,20.0,1.522318
188325006,XCC8C1,MESTENO_RN,SAN_SANMIGG1,OPT,PeakWD,0.5,5.784801
188561510,XPEAT1,BRIGHTSD_U1,SAN_SANMIGG1,OPT,PeakWD,9.7,1.07
188434680,XDYNE3,NCARBID_PUN1,SAN_SANMIGG1,OBL,PeakWD,1.2,-1.625724
188335534,XDYNE3,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,3.0,4.25
