CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188272724,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,7.0,0.27377
188272980,XSHEL3,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.0,0.227432
188272981,XSHEL3,HB_NORTH,LZ_NORTH,OBL,Off-peak,31.4,0.227432
188272790,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.2
188272791,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.2
188272792,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.2
188272793,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.2
188289423,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,62.8,0.227432
188289463,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,62.8,0.227432
188298348,XWEATH,HB_NORTH,LZ_NORTH,OPT,Off-peak,11.0,0.263482
188443538,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.3,0.119021
188443539,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.3,0.119021
188443540,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.4,0.119021
188443587,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,21.1,0.119021
188443588,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,21.1,0.119021
188443589,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,21.1,0.119021
188535647,XBPPUS,HB_NORTH,LZ_NORTH,OPT,Off-peak,3.0,0.263482
188535648,XBPPUS,HB_NORTH,LZ_NORTH,OPT,Off-peak,5.0,0.263482
188535793,XBPPUS,HB_NORTH,LZ_NORTH,OPT,Off-peak,5.0,0.263482
188535697,XBPPUS,AJAXWIND_RN,LZ_NORTH,OPT,Off-peak,0.5,3.320666
188303210,XCWPEI,MLSES_UNIT1,LZ_NORTH,OPT,Off-peak,4.0,0.520532
188402281,XDYNE3,HLSES_UNIT3,LZ_NORTH,OPT,Off-peak,3.7,0.643565
188404835,XLAFAY,HLSES_UNIT3,LZ_NORTH,OPT,Off-peak,2.8,0.647898
188278168,XEDIS2,SENATEWD_1,LZ_NORTH,OBL,Off-peak,0.6,1.609161
188278169,XEDIS2,SENATEWD_1,LZ_NORTH,OBL,Off-peak,0.9,1.609161
188402284,XDYNE3,JACKCNTY_CT1,LZ_NORTH,OPT,Off-peak,3.9,1.715218
188404830,XLAFAY,JACKCNTY_CT1,LZ_NORTH,OPT,Off-peak,2.8,2.082454
188278200,XEDIS2,SHANNONW_RN,LZ_NORTH,OBL,Off-peak,0.6,2.228729
188278201,XEDIS2,SHANNONW_RN,LZ_NORTH,OBL,Off-peak,0.9,2.228729
188277887,XEDIS2,BAIRDWND_ALL,LZ_NORTH,OBL,Off-peak,0.6,1.863245
188316060,XQUATT,PTLBES_BESS1,PANDA_T1_ST1,OBL,Off-peak,0.9,-0.432936
188316055,XQUATT,INKS_INKS_G1,PANDA_T1_ST1,OBL,Off-peak,0.9,-2.749607
188501833,XVITRE,CBY_CBY_G2,CAL_PUN2,OPT,Off-peak,11.4,0.266709
188316085,XQUATT,SNY_BESS_RN,PITSDD_UNIT1,OBL,Off-peak,0.9,-6.305199
188426996,XTEFLP,BRAZ_WND_ALL,RAT_RN_1,OBL,Off-peak,0.9,1.10253
188426997,XTEFLP,BRAZ_WND_ALL,RAT_RN_1,OBL,Off-peak,3.5,1.10253
188291948,XEDIS2,OECCS_1,HOVEY_GEN,OBL,Off-peak,0.6,5.194872
188291949,XEDIS2,OECCS_1,HOVEY_GEN,OBL,Off-peak,0.9,5.194872
188291950,XEDIS2,OECCS_1,HOVEY_GEN,OBL,Off-peak,1.2,5.194872
188280618,XSESCA,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,10.0,0.024167
188307362,XALTU1,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,0.6,0.02927
188307432,XALTU1,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,2.1,0.024167
188404642,XCWPE2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,10.0,0.024167
188470284,XATVU2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,1.6,0.024167
188335411,XDCND2,TOYAH_RN,HOVEY_GEN,OBL,Off-peak,13.1,0.0
188273288,XMEA1,HRBESS_BESS,HOVEY_GEN,OPT,Off-peak,1.1,0.769889
188404621,XCWPE2,HRBESS_BESS,HOVEY_GEN,OPT,Off-peak,0.6,3.090943
188315629,XCC8C1,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,2.0,0.212009
188543457,XTEFL2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,11.4,0.03
188543460,XTEFL2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,25.0,0.024167
188538158,XCITA1,ELS_RN_1,ETCCS_CCU,OPT,Off-peak,3.1,2.532041
188540754,XCITX2,ELS_RN_1,ETCCS_CCU,OPT,Off-peak,1.9,2.532041
188474686,XKANAP,CEDROHI_CHW1,WFTANK_ESS1,OPT,Off-peak,4.0,13.64342
188304822,XPEAKE,TORR_ALL,WFTANK_ESS1,OBL,Off-peak,2.0,-0.770112
188473283,XENERZ,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,0.2,1.54
188264739,XTENS,BCH_RN,ROW_ALL,OPT,Off-peak,15.0,0.287173
188273346,XMEA1,BCH_RN,ROW_ALL,OPT,Off-peak,8.8,0.287173
188306745,XALTU2,BCH_RN,ROW_ALL,OPT,Off-peak,1.7,0.287173
188460283,XRESI1,BCH_RN,ROW_ALL,OPT,Off-peak,7.8,0.287173
188472511,XENERZ,DMA_RN,ROW_ALL,OPT,Off-peak,3.0,0.337771
188472629,XENERZ,DMA_RN,ROW_ALL,OPT,Off-peak,4.4,0.337771
188242806,XBJEN,LON_RN1,ROW_ALL,OPT,Off-peak,0.1,0.260836
188269565,XTENS3,LON_RN1,ROW_ALL,OPT,Off-peak,15.0,0.260836
188428081,XPERAS,LON_RN1,ROW_ALL,OPT,Off-peak,0.5,0.260836
188242805,XBJEN,BRP_BRAZ_RN,ROW_ALL,OPT,Off-peak,0.3,0.280024
188547847,XUSRM2,BSS_U1,ROW_ALL,OPT,Off-peak,0.1,0.352821
188273328,XMEA1,RAB_G1-8,ROW_ALL,OPT,Off-peak,7.6,0.192327
188542046,XOSTX1,WFCOGEN_13,MISAE_GEN_RN,OPT,Off-peak,4.8,0.87
188542047,XOSTX1,WFCOGEN_13,MISAE_GEN_RN,OPT,Off-peak,9.6,0.87
188542048,XOSTX1,WFCOGEN_13,MISAE_GEN_RN,OPT,Off-peak,9.6,0.87
188542049,XOSTX1,WFCOGEN_13,MISAE_GEN_RN,OPT,Off-peak,4.8,0.87
188542050,XOSTX1,WFCOGEN_13,MISAE_GEN_RN,OPT,Off-peak,3.6,0.87
188542051,XOSTX1,WFCOGEN_13,MISAE_GEN_RN,OPT,Off-peak,2.4,0.87
188398287,XCWPE1,MNWL_BESS_RN,LPCCS_CT21,OPT,Off-peak,2.6,1.489395
188302726,XQUATT,RRC_WIND_ALL,LPCCS_CT21,OPT,Off-peak,2.0,1.77482
188273226,XMEA1,HDNLAKES_RN,LZ_HOUSTON,OPT,Off-peak,5.8,0.225117
188271988,XMIDWE,UCC_COG_PUN2,LZ_HOUSTON,OPT,Off-peak,6.0,0.298583
188415254,XCASTP,UCC_COG_PUN2,LZ_HOUSTON,OPT,Off-peak,6.0,0.298583
188279880,XSUEZI,COL_COLETOG1,LZ_HOUSTON,OBL,Off-peak,0.9,0.359982
188419097,XMOUN2,GBY_GT,LZ_HOUSTON,OPT,Off-peak,4.0,0.25249
188548862,XUSRM2,GBY_GT,LZ_HOUSTON,OPT,Off-peak,14.9,0.25249
188419311,XMOUN2,AZ_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.250851
188259801,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.0,0.146381
188259802,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.0,0.146381
188259803,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.0,0.146381
188259804,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.0,0.146381
188259808,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.0,0.146381
188259809,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.0,0.146381
188244497,XSEMES,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.146381
188395941,XCALP2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,20.0,0.260163
188335719,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.146381
188335720,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.146381
188335721,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.146381
188441234,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.0,0.188202
188433126,XBAYE2,RBN_BESS1,LZ_HOUSTON,OBL,Off-peak,2.0,-0.171157
188298560,XSARA3,EXN_PUN3,LZ_HOUSTON,OPT,Off-peak,10.0,0.192391
188259923,XENDUR,BCK_RN,LZ_HOUSTON,OPT,Off-peak,10.0,1.032809
188279993,XSUEZI,HB_BUSAVG,LZ_HOUSTON,OBL,Off-peak,0.7,-0.489199
188452735,XPENTX,DDPEC_GT1,LZ_HOUSTON,OBL,Off-peak,10.0,-0.226094
188435577,XSCEN1,CVC_CVC_G2,LZ_HOUSTON,OPT,Off-peak,10.4,0.316718
188273178,XMEA1,DDPEC_GT4,LZ_HOUSTON,OPT,Off-peak,5.8,0.266894
188451379,XTEFL1,SOLARA_UNIT1,ELMCRK_RN,OPT,Off-peak,2.4,3.567156
188266108,XMEA,CISC_RN,ELMCRK_RN,OPT,Off-peak,1.0,5.735341
188266111,XMEA,CISC_RN,ELMCRK_RN,OPT,Off-peak,0.9,5.735341
188266115,XMEA,CISC_RN,ELMCRK_RN,OPT,Off-peak,2.4,5.735341
188425301,XDYST2,SWEC_G1,ELMCRK_RN,OPT,Off-peak,4.0,4.152707
188425423,XDYST2,SWEC_G1,ELMCRK_RN,OPT,Off-peak,5.0,4.152707
188300321,XATNV,ABINDUST_RN,ELMCRK_RN,OPT,Off-peak,15.0,2.661218
188428841,XBAYES,ABINDUST_RN,ELMCRK_RN,OPT,Off-peak,1.1,0.25
188450845,XTEFL1,ABINDUST_RN,ELMCRK_RN,OPT,Off-peak,1.3,0.25
188541839,XOSTX,ABINDUST_RN,ELMCRK_RN,OPT,Off-peak,0.2,0.25
188541840,XOSTX,ABINDUST_RN,ELMCRK_RN,OPT,Off-peak,2.7,0.25
188541841,XOSTX,ABINDUST_RN,ELMCRK_RN,OPT,Off-peak,1.8,0.25
188278108,XEDIS2,QUEEN_SL_RN,SPTX12B_RN,OBL,Off-peak,0.6,2.009048
188278109,XEDIS2,QUEEN_SL_RN,SPTX12B_RN,OBL,Off-peak,0.9,2.009048
188278110,XEDIS2,QUEEN_SL_RN,SPTX12B_RN,OBL,Off-peak,1.2,2.009048
188407838,XHART2,QUEEN_SL_RN,SPTX12B_RN,OPT,Off-peak,0.6,3.285143
188538699,XPEAT1,QUEEN_SL_RN,SPTX12B_RN,OPT,Off-peak,6.4,3.285143
188284500,XSARA3,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,9.4,0.095682
188338035,XPERAS,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,1.0,0.049496
188428055,XPERAS,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,1.0,0.049496
188470562,XATVU2,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,0.8,0.049496
188278080,XEDIS2,QUEEN_BA_RN,SPTX12B_RN,OBL,Off-peak,0.6,1.974593
188278081,XEDIS2,QUEEN_BA_RN,SPTX12B_RN,OBL,Off-peak,0.9,1.974593
188425338,XDYST2,LEG_LEG_G2,FREC_1_CCU,OPT,Off-peak,5.0,0.340031
188425460,XDYST2,LEG_LEG_G2,FREC_1_CCU,OPT,Off-peak,5.0,0.340031
188289153,XSWPWR,HLSES_UNIT4,PANDA_S_CT1,OPT,Off-peak,1.0,0.479293
188289365,XSWPWR,HLSES_UNIT4,PANDA_S_CT1,OPT,Off-peak,0.2,0.479293
188279168,XSUEZI,LONEWOLF_ALL,PANDA_S_CT1,OBL,Off-peak,3.4,-0.732405
188317526,XMUDD,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,4.0,2.270355
188278530,XEDIS2,SHANNONW_RN,PANDA_S_CT1,OPT,Off-peak,1.2,2.113895
188278531,XEDIS2,SHANNONW_RN,PANDA_S_CT1,OPT,Off-peak,1.8,2.113895
188295329,XLQA3,E_BLACK_RN,SLCN_ESS_ALL,OPT,Off-peak,11.0,0.058679
188541925,XOSTX,LZ_AEN,SLCN_ESS_ALL,OPT,Off-peak,10.8,0.135278
188541926,XOSTX,LZ_AEN,SLCN_ESS_ALL,OPT,Off-peak,7.2,0.135278
188541927,XOSTX,LZ_AEN,SLCN_ESS_ALL,OPT,Off-peak,4.8,0.135278
188541928,XOSTX,LZ_AEN,SLCN_ESS_ALL,OPT,Off-peak,3.0,0.135278
188541929,XOSTX,LZ_AEN,SLCN_ESS_ALL,OPT,Off-peak,1.8,0.135278
188541930,XOSTX,LZ_AEN,SLCN_ESS_ALL,OPT,Off-peak,1.2,0.135278
188317913,XSNDA1,NF_BRP_RN,SLCN_ESS_ALL,OPT,Off-peak,2.0,0.376842
188342289,XPENT1,REDGATE_RN,DUKE_GST1CCU,OBL,Off-peak,2.4,-0.111672
188304069,XINTER,NED_NEDIN_G2,DUKE_GST1CCU,OPT,Off-peak,1.0,0.594588
188304819,XPEAKE,BUCKTHRN_RN,AQUI_ALL,OBL,Off-peak,10.0,-0.495072
188406245,XHART1,FREC_1_CCU,AQUI_ALL,OPT,Off-peak,0.3,0.457896
188301001,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,45.0,0.015089
188301002,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,17.8,0.015089
188300120,XATNV,DC_E,IMP_RN1,OPT,Off-peak,30.0,0.063818
188460091,XRESI1,DC_E,IMP_RN1,OPT,Off-peak,7.8,0.063818
188294367,XLQA,TNSKA_CCU,IMP_RN1,OPT,Off-peak,2.6,0.151229
188304118,XINTER,TNSKA_CCU,IMP_RN1,OPT,Off-peak,0.5,0.179959
188298545,XSARA3,LZ_RAYBN,IMP_RN1,OPT,Off-peak,10.0,0.19
188428146,XPERAS,LZ_RAYBN,IMP_RN1,OPT,Off-peak,1.0,0.172786
188426723,XTEFLP,GUNMTN_NODE,GRDNE_ESR_RN,OBL,Off-peak,2.0,-9.717508
188427029,XTEFLP,GUNMTN_NODE,GRDNE_ESR_RN,OBL,Off-peak,2.0,-9.413902
188316044,XQUATT,PIONR_DJ_RN,GRDNE_ESR_RN,OBL,Off-peak,0.9,-3.464866
188472932,XENERZ,NCO_RN,SCLP_PUN2,OPT,Off-peak,3.0,0.075549
188435478,XBAYE1,ELMCRK_RN,ABINDUST_RN,OPT,Off-peak,8.2,0.3
188541854,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,Off-peak,5.3,0.3
188541855,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,Off-peak,7.2,0.3
188541856,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,Off-peak,5.4,0.3
188541857,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,Off-peak,2.7,0.3
188541858,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,Off-peak,1.8,0.3
188274240,XMEA1,FRNYPP_1_CCU,LIGSW_RN,OPT,Off-peak,10.4,0.141843
188265977,XMEA,FILESSLR_PV1,LIGSW_RN,OPT,Off-peak,1.9,0.483555
188265979,XMEA,FILESSLR_PV1,LIGSW_RN,OPT,Off-peak,4.8,0.483555
188274270,XMEA1,FILESSLR_PV1,LIGSW_RN,OPT,Off-peak,8.0,0.75
188274305,XMEA1,FILESSLR_PV1,LIGSW_RN,OPT,Off-peak,3.0,0.75
188260147,XENDUR,EMPCT_RN,LIGSW_RN,OPT,Off-peak,15.0,0.071168
188425352,XDYST2,RRC_WIND_ALL,LIGSW_RN,OPT,Off-peak,5.0,1.806314
188306649,XALTU2,COYOTSPR_AGR,RRANCHES_ALL,OPT,Off-peak,3.0,1.012399
188273324,XMEA1,WHITE_PT_UN1,PAP1_PAP1,OPT,Off-peak,6.2,0.117545
188278128,XEDIS2,RELOJ_ALL,PAP1_PAP1,OBL,Off-peak,0.3,4.25383
188278129,XEDIS2,RELOJ_ALL,PAP1_PAP1,OBL,Off-peak,0.5,4.25383
188278156,XEDIS2,RN_SR_WIND1,PAP1_PAP1,OBL,Off-peak,0.3,3.114276
188278157,XEDIS2,RN_SR_WIND1,PAP1_PAP1,OBL,Off-peak,0.5,3.114276
188278158,XEDIS2,RN_SR_WIND1,PAP1_PAP1,OBL,Off-peak,0.6,3.114276
188278159,XEDIS2,RN_SR_WIND1,PAP1_PAP1,OBL,Off-peak,0.4,3.114276
188303035,XQUATT,B_D_B_DAVIG2,CBECII_89,OBL,Off-peak,0.9,0.274497
188304110,XINTER,PHO_ALL,CBECII_89,OPT,Off-peak,0.5,0.019549
188399608,XQUAT1,SWEETWN2_2_4,CBECII_89,OBL,Off-peak,0.9,-0.101404
188316115,XQUATT,COTTON_PAP2,CBECII_89,OBL,Off-peak,0.9,0.20944
188340985,XPENTX,COTTON_PAP2,CBECII_89,OBL,Off-peak,7.6,0.20944
188316081,XQUATT,MWEC_G1,CBECII_89,OBL,Off-peak,0.9,-0.907715
188309842,XPEAK2,GAMBIT_RN,CBECII_89,OBL,Off-peak,1.5,-0.636348
188339759,XSCEN2,TNS_SLR_ALL,ANCHOR_ALL,OPT,Off-peak,7.8,0.851111
188289505,XMEA1,CMPD_SLR_RN,ANCHOR_ALL,OPT,Off-peak,3.1,0.760583
188289506,XMEA1,CMPD_SLR_RN,ANCHOR_ALL,OPT,Off-peak,8.2,0.760583
188470230,XATVU2,BAIRDWND_ALL,ANCHOR_ALL,OBL,Off-peak,2.5,0.414084
188291916,XEDIS2,NUE_NUECESG7,FPPYD_FPP_G3,OBL,Off-peak,0.6,1.6581
188291917,XEDIS2,NUE_NUECESG7,FPPYD_FPP_G3,OBL,Off-peak,0.9,1.6581
188277855,XEDIS2,B_D_B_DAVIG1,FPPYD_FPP_G3,OBL,Off-peak,0.6,1.35766
188277856,XEDIS2,B_D_B_DAVIG1,FPPYD_FPP_G3,OBL,Off-peak,0.9,1.35766
188277857,XEDIS2,B_D_B_DAVIG1,FPPYD_FPP_G3,OBL,Off-peak,1.2,1.35766
188277883,XEDIS2,BAFFIN_ALL,FPPYD_FPP_G3,OBL,Off-peak,0.6,3.522732
188277884,XEDIS2,BAFFIN_ALL,FPPYD_FPP_G3,OBL,Off-peak,0.9,3.522732
188277885,XEDIS2,BAFFIN_ALL,FPPYD_FPP_G3,OBL,Off-peak,1.2,3.522732
188292000,XEDIS2,PAP1_PAP1,FPPYD_FPP_G3,OBL,Off-peak,0.6,1.533008
188292001,XEDIS2,PAP1_PAP1,FPPYD_FPP_G3,OBL,Off-peak,0.9,1.533008
188292002,XEDIS2,PAP1_PAP1,FPPYD_FPP_G3,OBL,Off-peak,1.2,1.533008
188277875,XEDIS2,B_DAVIS_4,FPPYD_FPP_G3,OBL,Off-peak,0.6,1.35766
188277876,XEDIS2,B_DAVIS_4,FPPYD_FPP_G3,OBL,Off-peak,0.9,1.35766
188277877,XEDIS2,B_DAVIS_4,FPPYD_FPP_G3,OBL,Off-peak,1.2,1.35766
188348022,XTARH1,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,1.8,0.02
188273472,XMEA1,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,5.6,0.212153
188335388,XDCND2,GREASWOD_ALL,WAYMARK_RN,OBL,Off-peak,3.0,-2.64129
188300531,XATNV2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,25.0,0.02
188312917,XFREEP,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,20.0,0.02
188304220,XINTER,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,5.0,0.02
188304848,XPEAKE,HYDR_ESS_RN,WAYMARK_RN,OBL,Off-peak,7.0,0.019709
188306931,XALTU2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,1.1,0.02
188307032,XALTU2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,6.7,0.02
188348095,XTARH1,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,1.7,0.02
188278308,XEDIS2,WHITE_PT_UN1,FPPYD_FPP_G2,OBL,Off-peak,0.6,1.476408
188278309,XEDIS2,WHITE_PT_UN1,FPPYD_FPP_G2,OBL,Off-peak,0.9,1.476408
188278310,XEDIS2,WHITE_PT_UN1,FPPYD_FPP_G2,OBL,Off-peak,1.2,1.476408
188277871,XEDIS2,B_DAVIS_4,FPPYD_FPP_G2,OBL,Off-peak,0.6,1.356418
188277872,XEDIS2,B_DAVIS_4,FPPYD_FPP_G2,OBL,Off-peak,0.9,1.356418
188277873,XEDIS2,B_DAVIS_4,FPPYD_FPP_G2,OBL,Off-peak,1.2,1.356418
188309777,XPEAK2,GID_GIDEONG1,FPPYD_FPP_G2,OBL,Off-peak,2.4,-0.607447
188470271,XATVU2,LZ_WEST,CFLATS_UNIT,OBL,Off-peak,1.6,-15.308738
188416644,XLELAN,JUNCTION_RN,CFLATS_UNIT,OPT,Off-peak,4.0,1.763025
188317495,XMUDD,LGD_LANGFORD,CFLATS_UNIT,OPT,Off-peak,4.0,3.5
188459995,XRESIS,LGD_LANGFORD,CFLATS_UNIT,OPT,Off-peak,0.6,3.5
188300249,XATNV,ROSELAND_ALL,TNS_SLR_ALL,OPT,Off-peak,42.2,0.027598
188306636,XALTU2,ROSELAND_ALL,TNS_SLR_ALL,OPT,Off-peak,7.6,0.027598
188285821,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,9.3,11.411216
188272780,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.5
188272781,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,22.3,5.5
188289430,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.76
188289433,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.76
188292341,XSUEZI,HB_NORTH,HB_WEST,OBL,Off-peak,5.0,5.766037
188314912,XTOTLG,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.76
188314913,XTOTLG,HB_NORTH,HB_WEST,OBL,Off-peak,20.7,5.76
188286194,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,12.0,6.630011
188286195,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,9.6,6.630011
188286196,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,7.4,6.630011
188260037,XENDUR,LZ_WEST,HB_WEST,OPT,Off-peak,15.0,0.224607
188274601,XMEA2,LZ_WEST,HB_WEST,OPT,Off-peak,10.5,0.199754
188289797,XMEA2,LZ_WEST,HB_WEST,OPT,Off-peak,4.5,0.199754
188460130,XRESI1,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,13.2,-19.61779
188460151,XRESI1,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,7.8,-19.61779
188460152,XRESI1,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,7.8,-19.61779
188460180,XRESI1,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,3.9,-19.61779
188460181,XRESI1,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,3.9,-19.61779
188268646,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,18.3,2.5
188286039,XECNRQ,MONT_WND_RN,HB_WEST,OBL,Off-peak,6.4,9.197972
188286040,XECNRQ,MONT_WND_RN,HB_WEST,OBL,Off-peak,4.9,9.197972
188272769,XSHEL2,HB_PAN,HB_WEST,OBL,Off-peak,43.1,11.234383
188279233,XSUEZI,E_BLACK_RN,LOS_LOSTPST1,OBL,Off-peak,4.8,-0.932378
188273019,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,10.0,0.739502
188289071,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,0.2,0.739502
188289124,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,5.0,0.739502
188289189,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,3.8,0.739502
188289389,XSWPWR,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,1.0,0.739502
188398535,XCWPE1,MARBFA,LOS_LOSTPST1,OPT,Off-peak,2.0,0.969505
188294392,XLQA,WEBBER_WS_T1,LOS_LOSTPST1,OPT,Off-peak,1.8,0.259507
188473311,XENERZ,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,1.1,0.660436
188541970,XOSTX1,LZ_LCRA,RHESS2_ESS1,OPT,Off-peak,1.4,1.92
188541971,XOSTX1,LZ_LCRA,RHESS2_ESS1,OPT,Off-peak,0.9,1.92
188541972,XOSTX1,LZ_LCRA,RHESS2_ESS1,OPT,Off-peak,0.5,1.92
188541973,XOSTX1,LZ_LCRA,RHESS2_ESS1,OPT,Off-peak,0.3,1.92
188541974,XOSTX1,LZ_LCRA,RHESS2_ESS1,OPT,Off-peak,0.2,1.92
188541975,XOSTX1,LZ_LCRA,RHESS2_ESS1,OPT,Off-peak,0.2,1.92
188273034,XSWPWR,MAR_MARSFOG2,RHESS2_ESS1,OPT,Off-peak,1.1,2.159724
188289140,XSWPWR,MAR_MARSFOG2,RHESS2_ESS1,OPT,Off-peak,0.2,2.159724
188289234,XSWPWR,MAR_MARSFOG2,RHESS2_ESS1,OPT,Off-peak,1.0,2.159724
188289047,XSWPWR,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,0.2,2.18634
188405010,XSNDA2,E_BLACK_RN,RHESS2_ESS1,OPT,Off-peak,1.0,1.556162
188405011,XSNDA2,E_BLACK_RN,RHESS2_ESS1,OPT,Off-peak,1.0,1.556162
188405012,XSNDA2,E_BLACK_RN,RHESS2_ESS1,OPT,Off-peak,1.0,1.556162
188289118,XSWPWR,LZ_AEN,RHESS2_ESS1,OPT,Off-peak,0.2,2.176476
188289347,XSWPWR,LZ_AEN,RHESS2_ESS1,OPT,Off-peak,1.0,2.176476
188289212,XSWPWR,NF_BRP_RN,RHESS2_ESS1,OPT,Off-peak,1.0,1.581773
188289285,XSWPWR,NF_BRP_RN,RHESS2_ESS1,OPT,Off-peak,0.2,1.581773
188286330,XECNRQ,RN_SR_WIND1,REDFISH_ALL,OBL,Off-peak,4.5,0.853867
188301852,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,Off-peak,4.0,0.0
188301858,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,Off-peak,6.0,0.0
188301864,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,Off-peak,8.0,0.0
188301870,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,Off-peak,15.0,0.0
188291651,XEDIS2,HOLSTEIN_ALL,LPCCS_UNIT1,OBL,Off-peak,0.6,0.684331
188291652,XEDIS2,HOLSTEIN_ALL,LPCCS_UNIT1,OBL,Off-peak,0.9,0.684331
188291653,XEDIS2,HOLSTEIN_ALL,LPCCS_UNIT1,OBL,Off-peak,1.2,0.684331
