CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188538614,XPEAT1,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,6.4,0.362425
188464489,XMAIA,CALAVER_OWS1,BR_VHB6CT7_8,OPT,Off-peak,5.0,0.075526
188284439,XSARA3,LZ_CPS,BR_VHB6CT7_8,OPT,Off-peak,8.4,0.234007
188299173,XMAGE,BVE_UNIT1,WAP_WAP_G7,OPT,Off-peak,20.0,0.590586
188269566,XTENS3,LON_RN1,WAP_WAP_G7,OPT,Off-peak,8.7,0.311813
188243347,XBJEN,HB_HUBAVG,WAP_WAP_G7,OPT,Off-peak,0.1,0.638676
188460157,XRESI1,HB_HUBAVG,WAP_WAP_G7,OPT,Off-peak,0.8,0.638676
188473289,XENERZ,HB_HUBAVG,WAP_WAP_G7,OPT,Off-peak,1.0,0.755786
188289096,XSWPWR,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,0.2,0.559336
188289293,XSWPWR,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,1.0,0.559336
188399323,XQUAT1,EUNICE_ALL,COYOTSPR_AGR,OBL,Off-peak,0.9,5.816071
188399253,XQUAT1,NWF_NWF1,COYOTSPR_AGR,OBL,Off-peak,0.9,3.771768
188276107,XEDIS1,ODESW_RN,COYOTSPR_AGR,OBL,Off-peak,1.6,7.644132
188276108,XEDIS1,ODESW_RN,COYOTSPR_AGR,OBL,Off-peak,1.6,7.644132
188276109,XEDIS1,ODESW_RN,COYOTSPR_AGR,OBL,Off-peak,2.4,7.644132
188276110,XEDIS1,ODESW_RN,COYOTSPR_AGR,OBL,Off-peak,10.8,7.644132
188242730,XBJEN,FAULKNER_RN,COYOTSPR_AGR,OPT,Off-peak,0.2,0.01
188307414,XALTU1,FAULKNER_RN,COYOTSPR_AGR,OPT,Off-peak,1.3,0.01
188337974,XPERAS,FAULKNER_RN,COYOTSPR_AGR,OPT,Off-peak,1.0,0.01
188337984,XPERAS,FAULKNER_RN,COYOTSPR_AGR,OPT,Off-peak,1.0,0.01
188280326,XSESCA,LONESTAR_RN,COYOTSPR_AGR,OPT,Off-peak,2.0,1.223424
188399235,XQUAT1,LAPETUS_U1,COYOTSPR_AGR,OBL,Off-peak,0.9,4.940037
188272417,XTENS2,IMP_RN1,TNSKA_CCU,OPT,Off-peak,15.0,0.199548
188487962,XTARHA,EIFSLR_UNIT1,TNSKA_CCU,OPT,Off-peak,3.5,0.01
188278272,XEDIS2,TRUSGILL_RN,TNSKA_CCU,OBL,Off-peak,0.6,3.055578
188278273,XEDIS2,TRUSGILL_RN,TNSKA_CCU,OBL,Off-peak,0.9,3.055578
188242713,XBJEN,CBY4_ALL,BTE_PUN2,OPT,Off-peak,0.3,0.068908
188295387,XLQA3,CBY4_ALL,BTE_PUN2,OPT,Off-peak,25.0,0.066501
188295388,XLQA3,CBY4_ALL,BTE_PUN2,OPT,Off-peak,15.9,0.066501
188279941,XSUEZI,COL_COLETOG1,BTE_PUN2,OBL,Off-peak,0.9,0.480227
188289086,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,0.3,0.199502
188289148,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,1.5,0.199502
188289216,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,5.7,0.199502
188289242,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,15.0,0.199502
188289272,XSWPWR,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,7.5,0.199502
188273372,XMEA1,CALAVER_JKS1,BRA_AVR_CST1,OPT,Off-peak,5.2,0.199502
188398593,XCWPE1,X443ESRN,BRA_AVR_CST1,OPT,Off-peak,10.0,0.361424
188294336,XLQA,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,15.0,0.02
188284425,XSARA3,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,10.0,0.02
188443272,XCDAFP,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,15.2,0.02
188470588,XATVU2,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,4.0,0.02
188473083,XENERZ,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,3.0,0.02
188474562,XKANAP,AMADEUS_ALL,RRC_WIND_ALL,OPT,Off-peak,4.0,3.123357
188317349,XMUDD,DERMOTT_ALL,CANYONWD_ALL,OPT,Off-peak,4.0,4.414448
188434937,XBAYE1,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,1.2,3.97372
188540823,XCITX2,INGLCO_PUN2,LGE_LGE_STG,OPT,Off-peak,4.4,0.055384
188291960,XEDIS2,OXY_PUN1,BRAUNIG_VHB2,OBL,Off-peak,0.6,3.467713
188291961,XEDIS2,OXY_PUN1,BRAUNIG_VHB2,OBL,Off-peak,0.9,3.467713
188291962,XEDIS2,OXY_PUN1,BRAUNIG_VHB2,OBL,Off-peak,1.2,3.467713
188283081,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,2.6,7.212896
188273160,XMEA1,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,4.2,0.196068
188283112,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,12.6,7.431231
178710647,XUNCIA,CITYVICT_ALL,COL_COLETOG1,OPT,Off-peak,0.9,0.420289
178724483,XBIOUR,PENA_ALL,COL_COLETOG1,OPT,Off-peak,1.3,3.814027
178669454,XEDIS2,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,1.8,0.164312
178669455,XEDIS2,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,2.7,0.164312
178737597,XCWPE1,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,3.1,0.0
178780689,XMOUN2,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,4.0,0.049496
178718280,XCC8C1,HOVEY_GEN,SPTX12B_RN,OPT,Off-peak,0.7,3.37502
178780552,XMOUN2,JC_BAT_RN,FERGCC_ST1_5,OPT,Off-peak,4.0,0.337499
178808101,XSCEN1,JC_BAT_RN,FERGCC_ST1_5,OPT,Off-peak,3.0,0.209328
178634230,XSESSW,CFLATS_UNIT,FERGCC_ST1_5,OBL,Off-peak,2.5,-0.108925
178756895,XQUAT1,FLCNS_UNIT1,SIRIUS_UNIT1,OBL,Off-peak,0.8,8.576342
178757323,XQUAT1,FLCNS_UNIT1,SIRIUS_UNIT1,OBL,Off-peak,0.3,8.576342
178756688,XQUAT1,PROSPERO_ALL,SIRIUS_UNIT1,OBL,Off-peak,0.8,4.350395
178756436,XQUAT1,EUNICE_ALL,SIRIUS_UNIT1,OBL,Off-peak,0.8,4.75559
178670148,XSUEZI,GUNMTN_NODE,SIRIUS_UNIT1,OBL,Off-peak,0.3,1.916013
178670149,XSUEZI,GUNMTN_NODE,SIRIUS_UNIT1,OBL,Off-peak,0.3,1.916013
178765907,XHART1,INDNENR_2_RN,SIRIUS_UNIT1,OPT,Off-peak,0.2,0.43816
178765909,XHART1,INDNENR_2_RN,SIRIUS_UNIT1,OPT,Off-peak,0.2,0.43816
178777895,XCRIMS,LOS_LOSTPGT1,FPPYD_FPP_G1,OPT,Off-peak,4.0,0.194502
178777980,XCRIMS,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,4.0,0.090123
178760416,XDANSK,HB_WEST,HB_BUSAVG,OPT,Off-peak,5.9,1.95641
178814614,XBAYE1,HB_HUBAVG,HB_BUSAVG,OPT,Off-peak,50.0,0.315305
178724314,XBIOUR,GALO_RN1,PANDA_T2_ST1,OPT,Off-peak,1.3,3.654872
178792722,XDEN3,AMOCO_PUN1,TXCTY_CTA,OBL,Off-peak,3.2,-0.010027
178655185,XMEA,BRHEIGHT_RN,TXCTY_CTA,OPT,Off-peak,3.3,0.010975
178655186,XMEA,BRHEIGHT_RN,TXCTY_CTA,OPT,Off-peak,4.9,0.010975
178864291,XSTRO1,BRHEIGHT_RN,TXCTY_CTA,OPT,Off-peak,10.0,0.010975
178792720,XDEN3,AMO_AMOCO_G1,TXCTY_CTA,OBL,Off-peak,3.2,-0.010027
178830129,XPENT1,AMO_AMOCO_G1,TXCTY_CTA,OBL,Off-peak,2.5,-0.010027
178876206,XBRAV2,BRIGHTSD_U1,NUE_NUECESG7,OBL,Off-peak,1.7,-2.074687
178669752,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,Off-peak,1.8,0.180933
178669753,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,Off-peak,2.7,0.180933
178669754,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,Off-peak,3.6,0.180933
178669755,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,Off-peak,2.7,0.180933
178830978,XPENT2,CCEC_GT1,NUE_NUECESG7,OBL,Off-peak,1.1,-0.31
178717253,XFREEP,CCEC_PUN1,NUE_NUECESG7,OPT,Off-peak,10.0,0.02
178624247,XSESSW,LZ_NORTH,HLSES_UNIT5,OPT,Off-peak,5.0,0.192843
178740890,XDYNE3,LZ_NORTH,HLSES_UNIT5,OPT,Off-peak,0.6,0.153897
178717247,XFREEP,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,5.5,0.02
188264760,XTENS,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,15.0,0.01
188398783,XCWPE1,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,10.0,0.0
188460669,XRESI1,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,5.8,0.0
188460684,XRESI1,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,3.2,0.0
188424735,XDCEN1,DAG_ALL,GAMBIT_RN,OBL,Off-peak,1.8,-0.271287
188419114,XMOUN2,BSS_U1,GAMBIT_RN,OPT,Off-peak,3.9,0.269201
188473081,XENERZ,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,Off-peak,2.3,0.086315
188273068,XMEA1,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,7.5,0.11
188405075,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,1.0,0.11
188405076,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,1.0,0.11
188405077,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,2.0,0.11
188405078,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,3.0,0.11
188332495,XCRIMS,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,4.0,0.072528
188472943,XENERZ,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,2.3,0.086315
188242741,XBJEN,HALO_RN1,FIVEWSLR_ALL,OPT,Off-peak,0.1,0.184094
188404424,XCWPE2,HALO_RN1,FIVEWSLR_ALL,OPT,Off-peak,6.0,0.17035
188428145,XPERAS,HALO_RN1,FIVEWSLR_ALL,OPT,Off-peak,0.2,0.184094
188473080,XENERZ,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,Off-peak,2.3,0.086315
188276475,XEDIS1,PRID_RN,FIVEWSLR_ALL,OPT,Off-peak,2.0,2.610534
188276476,XEDIS1,PRID_RN,FIVEWSLR_ALL,OPT,Off-peak,2.0,2.610534
188283143,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,5.5,7.431231
188283080,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,14.5,13.867721
188283146,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,14.5,13.867721
188299180,XMAGE,CALAVER_JTD2,LZ_CPS,OPT,Off-peak,20.0,0.114624
188273027,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,5.7,0.220332
188289054,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,7.5,0.220332
188289121,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,0.3,0.220332
188289168,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,15.0,0.220332
188289311,XSWPWR,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,1.5,0.220332
188402312,XDYNE3,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,1.9,0.217014
188472850,XENERZ,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,1.9,0.190416
188283082,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,9.2,8.835153
188539245,XPEAT2,GUADG_CCU1,LZ_CPS,OPT,Off-peak,9.3,1.075296
188539236,XPEAT2,HB_SOUTH,LZ_CPS,OPT,Off-peak,6.4,2.405958
188283114,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.9,7.431231
188283145,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.3,7.431231
188273078,XMEA1,CALAVER_JTD1,LZ_CPS,OPT,Off-peak,12.3,0.16202
188410556,XLCPE1,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,5.2,0.328697
188539225,XPEAT2,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,12.8,0.328697
188283113,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,6.9,7.431231
188283144,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,3.0,7.431231
188327776,XDYNE3,FORMOSA_PUN1,LZ_CPS,OBL,Off-peak,1.6,1.018066
188416579,XLELAN,X443ESRN,LZ_CPS,OPT,Off-peak,4.0,0.068387
188279881,XSUEZI,WHITE_PT_UN1,BVE_UNIT3,OBL,Off-peak,2.1,0.320376
188317382,XMUDD,LV5_UNIT1,RIOG_ESR_RN,OPT,Off-peak,1.6,0.602408
178794491,XUNCI2,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,2.9,0.04
178716653,XBIOUR,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,2.6,0.315695
178749655,XPEAK1,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,1.0,0.354098
178779284,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,4.0,0.354098
178794482,XUNCI2,INGLCO_PUN1,LGE_LGE_GT1,OPT,Off-peak,2.9,0.177843
178843258,XMAIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,Off-peak,3.0,0.168959
178794486,XUNCI2,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,3.1,0.08
178876275,XBRAV2,LOS_LOSTPGT1,DOWGEN_PUN1,OBL,Off-peak,1.8,-1.775929
178876276,XBRAV2,LOS_LOSTPGT1,DOWGEN_PUN1,OBL,Off-peak,4.2,-1.775929
178767267,XHART2,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.2,0.679809
178744273,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,Off-peak,4.0,0.47
178790928,XUNCI3,TGS_GT01,DOWGEN_PUN1,OPT,Off-peak,1.5,0.377784
178794232,XUNCI2,CBEC_ALL,DOWGEN_PUN1,OPT,Off-peak,1.7,0.412785
178833066,XRESI2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,40.3,0.04
178740907,XDYNE3,QUEEN_SL_RN,HOVEY_GEN,OPT,Off-peak,2.0,4.525081
178624321,XSESSW,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,0.2,0.02
178681562,XLQA,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,10.0,0.02927
178691513,XSESKP,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,0.2,0.02
178717229,XFREEP,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,0.1,0.02
178760194,XCWPE2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,12.4,0.02
178869849,XTARH2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,0.3,0.02
178706178,XATNV2,KINGW_ALL,HOVEY_GEN,OPT,Off-peak,3.0,4.55567
178740876,XDYNE3,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,0.5,0.37907
178794396,XUNCI2,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,1.6,0.212009
178839953,XATVUM,GOMZ_RN,HOVEY_GEN,OBL,Off-peak,6.3,-0.743565
178839954,XATVUM,GOMZ_RN,HOVEY_GEN,OBL,Off-peak,0.4,-0.743565
178839955,XATVUM,GOMZ_RN,HOVEY_GEN,OBL,Off-peak,1.5,-0.743565
178864485,XSTRO1,TOYAH_RN,HOVEY_GEN,OPT,Off-peak,0.5,0.300078
178765285,XHART1,DDPEC_GT1,DIB_DIB_G1,OPT,Off-peak,0.2,0.322329
178794484,XUNCI2,INGLCO_PUN1,INGLCO_PUN2,OPT,Off-peak,2.9,0.115669
178729928,XALTU2,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,3.0,0.047551
178821766,XCDAFP,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,10.0,0.047551
178644387,XDCEN3,OECCS_2,JDKNS_RN,OPT,Off-peak,0.5,12.728144
178839971,XATVUM,MIDWY_RN,JDKNS_RN,OBL,Off-peak,0.3,3.403993
178717511,XFREEP,PSA_PUN2,LHM_PUN1,OPT,Off-peak,0.7,0.03
178717499,XFREEP,PSA_PSA_G6,LHM_PUN1,OPT,Off-peak,0.7,0.03
178729851,XALTU2,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,6.2,1.397342
178746540,XSNDA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,1.8,1.403246
178746541,XSNDA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,4.8,1.403246
178853006,XMAIA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.397342
178746530,XSNDA1,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,2.4,1.520201
178746531,XSNDA1,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,4.8,1.520201
178790628,XUNCI3,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.6,1.520201
178746453,XSNDA1,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,2.4,1.846011
178777931,XCRIMS,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,4.0,2.487245
178746522,XSNDA1,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,2.4,1.119342
178760734,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.119342
178760735,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.119342
178729864,XALTU2,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,4.7,1.450287
178650331,XCALPP,QALSW_ALL,LZ_WEST,OPT,Off-peak,6.5,4.624865
178786046,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,5.0,4.388415
178786047,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,5.0,4.388415
178786048,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,5.0,4.388415
178786049,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,7.5,4.388415
178704715,XECNRQ,ODESW_RN,LZ_WEST,OPT,Off-peak,5.9,4.094178
178704716,XECNRQ,ODESW_RN,LZ_WEST,OPT,Off-peak,5.0,4.094178
178704717,XECNRQ,ODESW_RN,LZ_WEST,OPT,Off-peak,4.0,4.094178
178704718,XECNRQ,ODESW_RN,LZ_WEST,OPT,Off-peak,3.1,4.094178
178710662,XUNCIA,PB2SES_CT1,LZ_WEST,OPT,Off-peak,0.5,0.462002
178812725,XBAYE2,PB2SES_CT1,LZ_WEST,OPT,Off-peak,14.0,0.37
188296392,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,7.0,4.51
188296393,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,5.6,4.51
188296394,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,4.3,4.51
188427990,XPERAS,ALGOD_ALL_RN,HB_SOUTH,OPT,PeakWE,1.3,7.189753
188428008,XPERAS,ALGOD_ALL_RN,HB_SOUTH,OPT,PeakWE,1.3,7.189753
188320863,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,1.0,9.264088
188251640,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,35.5,-0.75
188251641,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,35.5,-0.75
188251642,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,35.5,-0.75
188251643,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,11.3,-0.75
188422643,XDCEN1,CALHOUN_ALL,HB_SOUTH,OBL,PeakWE,1.5,1.584031
188288719,XSUEZI,E_BLACK_RN,HB_SOUTH,OBL,PeakWE,3.0,-3.374481
188249803,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.7,4.704896
188249804,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.704896
188249805,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.704896
188249806,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.704896
188249807,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.704896
188249808,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.704896
188249809,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.704896
188249810,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.704896
188249811,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.704896
188249812,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.704896
188249813,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.704896
188249814,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.704896
188249815,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.704896
188249816,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.704896
188249817,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.704896
188249818,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.704896
188249819,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.704896
188249820,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.704896
188249821,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.704896
188249822,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.704896
188249823,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,2.0,4.704896
188288856,XSUEZI,AMISTAD_ALL,HB_SOUTH,OPT,PeakWE,0.4,3.763031
188251982,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,9.0,4.124877
188423084,XDCEN1,DUP_PUN4,HB_SOUTH,OBL,PeakWE,3.2,1.423246
188271601,XSESCA,FAULKNER_RN,SANDLAKE_RN,OPT,PeakWE,2.0,0.077641
188245578,XENDUR,CEDRVALE_RN,SANDLAKE_RN,OPT,PeakWE,15.0,0.123652
188260434,XMEA1,CEDRVALE_RN,SANDLAKE_RN,OPT,PeakWE,25.3,0.123652
188305565,XALTU2,CEDRVALE_RN,SANDLAKE_RN,OPT,PeakWE,0.9,0.123652
188245827,XENDUR,PRCRK_RN,LHSES_UNIT1,OPT,PeakWE,15.0,0.170179
188315332,XQUATT,ECLIPSE_UN1,LHSES_UNIT1,OBL,PeakWE,0.9,-8.120634
188285572,XFREEP,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,5.0,0.164125
188305667,XALTU2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,0.9,0.167703
188407333,XHART1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,0.2,0.220301
188423089,XDCEN1,FRNYPP_1_CCU,LHSES_UNIT1,OBL,PeakWE,14.3,-0.065605
188346562,XSTROM,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,10.0,0.164125
188497974,XTARH2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,24.8,0.164125
188306043,XMUDD,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWE,4.0,0.230628
188253241,XTENS3,OLIN_OLING_4,LHSES_UNIT1,OPT,PeakWE,2.8,0.208682
188455789,XRESI1,OLIN_OLING_4,LHSES_UNIT1,OPT,PeakWE,0.7,0.208682
188407349,XHART1,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWE,0.2,0.220301
188295186,XSARA3,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWE,10.0,0.51674
188400462,XQUAT1,NED_NEDIN_G1,N_MRD_ESR_RN,OBL,PeakWE,0.9,2.177518
188305092,XALTU2,ELSA_ESR_RN,N_MRD_ESR_RN,OPT,PeakWE,0.9,3.171628
188315377,XQUATT,HHGT_KENDAL,ENDPARK_ESS1,OBL,PeakWE,0.9,-7.74852
188308858,XPEAK2,MISAE_GEN_RN,ENDPARK_ESS1,OBL,PeakWE,10.0,-1.587642
188316478,XINTER,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWE,1.0,0.209503
188315400,XQUATT,PAVLOV_BT_RN,WIPOPA_1_2,OBL,PeakWE,0.9,-3.48004
188299755,XFREEP,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,2.7,0.47
188432584,XBAYE2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,15.0,0.47
188315395,XQUATT,OLNEYTN_RN,WIPOPA_1_2,OBL,PeakWE,0.9,-2.41428
188514673,XBRAV1,OGS_SLR_RN,WIPOPA_1_2,OBL,PeakWE,4.2,0.067015
188272771,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,Off-peak,170.3,0.4933
188314927,XBTGP2,HB_NORTH,LZ_RAYBN,OBL,Off-peak,10.0,0.4933
188314928,XBTGP2,HB_NORTH,LZ_RAYBN,OBL,Off-peak,10.0,0.4933
188335789,XDEN,HB_NORTH,LZ_RAYBN,OPT,Off-peak,10.0,0.726749
188335790,XDEN,HB_NORTH,LZ_RAYBN,OPT,Off-peak,10.0,0.726749
188402343,XDYNE3,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,1.5,5.212439
188404821,XLAFAY,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,1.0,5.809887
188428734,XPERAS,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,2.9,5.212439
188278276,XEDIS2,TYLRWIND_RN,LZ_RAYBN,OBL,Off-peak,0.6,2.98732
188271996,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,0.3,0.503771
188415262,XCASTP,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,0.3,0.503771
188278172,XEDIS2,SENATEWD_1,LZ_RAYBN,OBL,Off-peak,0.6,1.87503
188278264,XEDIS2,TRUSGILL_RN,LZ_RAYBN,OBL,Off-peak,0.6,3.459821
188331527,XLCPE,BRP_PBL2_RN,ANACACHO_ANA,OPT,Off-peak,1.8,0.961356
188539986,XPEATR,BRP_PBL2_RN,ANACACHO_ANA,OPT,Off-peak,4.6,0.961356
188398328,XCWPE1,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,6.0,0.51
188435465,XBAYE1,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,5.0,0.51
