CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156448989,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448990,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448991,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448992,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448993,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448994,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448995,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448996,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448997,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448998,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156564450,XLCPE,FRNYPP_1_CCU,VLSES_UNIT3,OPT,PeakWD,1.1,0.458372
156578745,XBAYE1,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,10.0,0.350054
156571178,XDYST2,TNSKA_CCU,VLSES_UNIT3,OPT,PeakWD,5.0,0.717747
156564601,XLCPE,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,5.1,0.460565
156552078,XDYNE3,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,0.8,0.320087
156549518,XENTGR,CONIGLIO_RN,VLSES_UNIT3,OPT,PeakWD,0.6,1.070748
156571190,XDYST2,CONIGLIO_RN,VLSES_UNIT3,OPT,PeakWD,4.5,0.592851
156445119,XENDUR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,15.0,0.204982
156474925,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,2.4,0.204982
156474926,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,3.6,0.204982
156474927,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,4.8,0.204982
156474928,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,3.6,0.204982
156530832,XALTU2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,7.5,0.204845
156532711,XMUDD,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,3.0,0.15138
156570077,XMOUN2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,4.0,0.204982
156587030,XPENLO,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,5.0,0.204982
156486716,XMAGE,TURQ_BESS1,STEA_STEAM_2,OPT,PeakWD,11.0,0.420909
156510388,XUNCIA,HB_NORTH,PANDA_T2_ST1,OBL,PeakWD,0.8,0.962505
156476073,XSUEZI,BAIRDWND_ALL,PANDA_T2_ST1,OPT,PeakWD,2.2,3.01605
156514954,XQUATT,MIRAGE_G1,EXN_PUN1,OBL,PeakWD,0.2,-2.42545
156514780,XQUATT,DIB_DIB_G1,EXN_PUN1,OBL,PeakWD,0.5,-1.222653
156567762,XGRIEQ,CBY4_ALL,EXN_PUN1,OPT,PeakWD,0.2,1.364283
156514768,XQUATT,DDPEC_GT1,EXN_PUN1,OBL,PeakWD,0.5,-0.351272
156548654,XPEAK1,EXN_PUN2,PSA_PUN2,OPT,PeakWD,0.2,0.326268
156570272,XMOUN2,EXN_PUN2,PSA_PUN2,OPT,PeakWD,4.0,0.33467
156548653,XPEAK1,EXN_PUN1,PSA_PUN2,OPT,PeakWD,0.2,0.326268
156570274,XMOUN2,EXN_PUN1,PSA_PUN2,OPT,PeakWD,4.0,0.33467
156427833,XSESSW,BTE_PUN1,PSA_PUN2,OPT,PeakWD,4.0,0.818828
156536312,XPEAK2,MAR_MARSFOG1,LZ_AEN,OPT,PeakWD,1.2,0.77528
156549449,XENTGR,MAR_MARSFOG1,LZ_AEN,OPT,PeakWD,0.6,0.77528
156569370,XLELAN,MAR_MARSFOG1,LZ_AEN,OPT,PeakWD,4.0,0.77528
156475762,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,PeakWD,1.2,5.930342
156475764,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,PeakWD,1.8,5.930342
156552120,XDYNE3,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,0.3,0.06
156422715,XAEN,TGW_T1_T2,LZ_AEN,OPT,PeakWD,2.0,15.828752
156422563,XAEN,ARAGORN_RN,LZ_AEN,OPT,PeakWD,1.0,9.656602
156422604,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWD,1.0,7.631836
156470157,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWD,25.0,7.75
156469932,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,18.2,6.15
156470065,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,10.0,8.170585
156470092,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,25.0,7.75
156470093,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,12.7,7.75
156474835,XEDIS2,DECKER_GT,LZ_AEN,OPT,PeakWD,2.4,0.557538
156498700,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWD,5.0,6.096851
156498696,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWD,6.2,6.096851
156498697,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWD,7.4,6.096851
156498698,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWD,6.6,6.096851
156498699,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWD,5.8,6.096851
156498701,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWD,4.3,6.096851
156498702,XECNRQ,SAN_SANMIGG1,LZ_AEN,OBL,PeakWD,3.6,6.096851
156422693,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,2.0,9.826692
156588521,XRESIS,GRSES_UNIT1,VERAWIND_ALL,OPT,PeakWD,0.4,0.984495
156551204,XQUAT1,FERMI_ALL,VERAWIND_ALL,OBL,PeakWD,0.2,-18.813106
156415029,XEDISO,DERMOTT_ALL,VERAWIND_ALL,OPT,PeakWD,3.7,1.212266
156457926,XTENS,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWD,5.0,0.012757
156497265,XNRGP2,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWD,5.0,0.012757
156520090,XQUATT,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWD,10.0,0.012757
156445114,XENDUR,FOARDCTY_ALL,VERAWIND_ALL,OPT,PeakWD,9.7,0.369082
156549556,XENTGR,SNY_BESS_RN,SWEETWN2_2_4,OPT,PeakWD,0.6,0.668177
156551260,XQUAT1,LACY_CRK_ALL,SWEETWN2_2_4,OBL,PeakWD,0.5,-3.973492
156472739,XEDIS1,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,2.0,0.647812
156472740,XEDIS1,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,2.0,0.647812
156472741,XEDIS1,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,3.0,0.647812
156472742,XEDIS1,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,5.0,0.647812
156472743,XEDIS1,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,1.4,0.647812
156515474,XQUATT,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,0.8,0.51
156527846,XALTUS,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,2.2,0.412317
156549510,XENTGR,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,0.6,0.533496
156552182,XDYNE3,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,0.1,0.356748
156515098,XQUATT,RN_TOSBATT,GUNMTN_NODE,OBL,PeakWD,0.1,4.163195
156476001,XSUEZI,RADN_SLR_ALL,GUNMTN_NODE,OBL,PeakWD,1.1,8.606693
156476056,XSUEZI,GRSES_UNIT2,AQUI_ALL,OPT,PeakWD,1.1,2.267168
156495930,XATNV2,DILEOS_UNIT1,AQUI_ALL,OPT,PeakWD,6.0,1.214827
156504763,XATNV2,PHILLWND_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.434865
156504764,XATNV2,PHILLWND_ALL,AQUI_ALL,OPT,PeakWD,25.0,0.434865
156536364,XPEAK2,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,1.8,1.41082
156476048,XSUEZI,SENATEWD_1,AQUI_ALL,OPT,PeakWD,1.1,2.349566
156445609,XENDUR,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,15.0,0.050301
156570562,XMOUN2,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,4.0,0.151447
156445641,XENDUR,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,0.1,0.965954
156527899,XALTUS,PSG_PSG_GT3,CHE_PUN1,OPT,PeakWD,4.0,1.017309
156510375,XUNCIA,TGCCS_ALL,MCSES_UNIT6,OBL,PeakWD,0.6,3.323873
156572097,XUNCI2,TGCCS_ALL,MCSES_UNIT6,OBL,PeakWD,0.6,3.323873
156510378,XUNCIA,SCSES_UNIT2,MCSES_UNIT6,OBL,PeakWD,0.6,3.225494
156572100,XUNCI2,SCSES_UNIT2,MCSES_UNIT6,OBL,PeakWD,0.6,3.225494
156551203,XQUAT1,FERMI_ALL,JADE_SLR_ALL,OBL,PeakWD,0.2,-19.214211
156575545,XSCENE,AMADEUS_ALL,JADE_SLR_ALL,OPT,PeakWD,2.2,0.240816
156556070,XSARAC,MESQCRK_ALL,BULLCRK_1_2,OPT,PeakWD,11.3,1.095528
156556071,XSARAC,MESQCRK_ALL,BULLCRK_1_2,OPT,PeakWD,1.8,1.095528
156556072,XSARAC,MESQCRK_ALL,BULLCRK_1_2,OPT,PeakWD,2.0,1.095528
156514653,XQUATT,AMISTAD_ALL,BULLCRK_1_2,OBL,PeakWD,0.2,-12.540191
156549447,XENTGR,SJS_SJS_G1,MISAE_GEN_RN,OPT,PeakWD,0.6,1.374341
156456868,XEDIS2,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWD,0.6,0.520124
156456870,XEDIS2,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWD,0.9,0.520124
156456872,XEDIS2,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWD,1.2,0.520124
156551350,XQUAT1,PRO_RN,BVE_UNIT1,OBL,PeakWD,0.1,-2.969859
156515092,XQUATT,RN_OCI_ALAMO,BVE_UNIT1,OBL,PeakWD,0.2,-5.189829
156515225,XQUATT,X443ESRN,BVE_UNIT1,OBL,PeakWD,0.1,-6.615329
156515197,XQUATT,WAP_WAP_G3,BVE_UNIT1,OBL,PeakWD,0.1,-2.038714
156474565,XEDIS2,BAC_RN_ALL,BVE_UNIT1,OPT,PeakWD,2.4,0.390516
156474566,XEDIS2,BAC_RN_ALL,BVE_UNIT1,OPT,PeakWD,3.6,0.390516
156529077,XPEAKE,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWD,3.4,1.750621
156427729,XSESSW,PENA_ALL,TGW_T1_T2,OPT,PeakWD,3.3,0.02
156511560,XBTGP2,PENA_ALL,TGW_T1_T2,OPT,PeakWD,25.0,0.027231
156511561,XBTGP2,PENA_ALL,TGW_T1_T2,OPT,PeakWD,18.9,0.027231
156520062,XQUATT,PENA_ALL,TGW_T1_T2,OPT,PeakWD,10.0,0.027231
156445635,XENDUR,TORR_ALL,CORAZON_RN,OPT,PeakWD,11.0,0.021575
156479519,XVITO1,TORR_ALL,CORAZON_RN,OPT,PeakWD,5.5,0.021575
156520087,XQUATT,TORR_ALL,CORAZON_RN,OPT,PeakWD,10.0,0.021575
156569408,XLELAN,PRID_RN,RN_RTS1,OPT,PeakWD,4.0,0.929887
156515238,XQUATT,ANACACHO_ANA,WAP_WAP_G3,OBL,PeakWD,0.1,-13.054033
156514875,XQUATT,HB_HOUSTON,WAP_WAP_G3,OBL,PeakWD,0.1,-0.389695
156515231,XQUATT,X443ESRN,WAP_WAP_G3,OBL,PeakWD,0.2,-4.576615
156586014,XPENTX,SBE_RN_1,WAP_WAP_G3,OBL,PeakWD,0.5,-1.697553
156514749,XQUATT,CHAMON_UN2,WAP_WAP_G3,OBL,PeakWD,0.1,-2.412596
156514935,XQUATT,LZ_HOUSTON,WAP_WAP_G3,OBL,PeakWD,0.1,-1.949695
156569285,XLELAN,CBEC_ALL,WAP_WAP_G3,OPT,PeakWD,4.0,3.275611
156566034,XCRIMS,PNPI_GT2_RN,WAP_WAP_G3,OPT,PeakWD,4.0,0.260158
156474319,XEDIS2,BRPMAGNO_RN,BRP_PBL1_RN,OBL,PeakWD,0.6,3.670885
156474320,XEDIS2,BRPMAGNO_RN,BRP_PBL1_RN,OBL,PeakWD,0.9,3.670885
156474321,XEDIS2,BRPMAGNO_RN,BRP_PBL1_RN,OBL,PeakWD,1.2,3.670885
156474322,XEDIS2,BRPMAGNO_RN,BRP_PBL1_RN,OBL,PeakWD,0.1,3.670885
156445515,XENDUR,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWD,1.1,0.921485
156456612,XEDIS2,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWD,1.8,0.564846
156456614,XEDIS2,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWD,2.7,0.564846
156552163,XDYNE3,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWD,0.2,0.563227
156415032,XEDISO,DERMOTT_ALL,VERTIGO_UN1,OPT,PeakWD,3.7,1.576142
156414871,XEDISO,WAKEWE_ALL,VERTIGO_UN1,OPT,PeakWD,6.0,1.521858
156588016,XRESIS,CALAVER_JTD1,CALAVER_JKS1,OPT,PeakWD,3.1,0.47963
156588017,XRESIS,CALAVER_JTD1,CALAVER_JKS1,OPT,PeakWD,0.4,0.47963
156494979,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWD,8.1,4.795805
156494980,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWD,7.1,4.795805
156494981,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWD,6.1,4.795805
156494982,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWD,5.1,4.795805
156494983,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWD,4.2,4.795805
156498455,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWD,8.0,4.490721
156498456,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWD,6.2,4.490721
156450975,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWD,6.4,5.195414
156450976,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWD,6.4,5.195414
156498867,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,5.1,4.86945
156498868,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,6.0,4.86945
156498869,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,4.8,4.86945
156498870,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,3.7,4.86945
156450915,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.7,-0.196925
156450917,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,3.6,-0.196925
156498792,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWD,7.0,4.86945
156498793,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWD,5.4,4.86945
156498794,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWD,4.0,4.86945
156424817,XEDFT2,HB_NORTH,HB_WEST,OBL,PeakWD,1.8,2.084283
156424682,XEAGL,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,1.935727
156424683,XEAGL,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,1.935727
156415658,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWD,1.0,1.885414
156476239,XSUEZI,RADN_SLR_ALL,HB_WEST,OBL,PeakWD,4.3,3.054066
156476240,XSUEZI,RADN_SLR_ALL,HB_WEST,OBL,PeakWD,0.4,3.054066
156450831,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,13.1,0.573726
156450832,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,13.1,0.573726
156556416,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,3.8,0.160234
156556417,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,1.6,0.160234
156556418,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,2.1,0.160234
156556419,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,2.7,0.160234
156556420,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,3.6,0.160234
156556421,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,5.1,0.160234
156556422,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,4.1,0.160234
156556423,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,3.8,0.160234
156556424,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,4.1,0.160234
156583753,XPENTX,CCEC_PUN1,BLACKJAK_RN,OBL,PeakWD,9.0,-0.039409
156551161,XQUAT1,CCEC_GT2,BLACKJAK_RN,OBL,PeakWD,0.5,-0.190675
156474299,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWD,0.6,1.95859
156551459,XQUAT1,LZ_HOUSTON,WGU_RN,OBL,PeakWD,0.1,-3.746378
156549560,XENTGR,PNPI_GT2_RN,WGU_RN,OPT,PeakWD,0.6,1.165456
156502792,XATNV,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,6.0,0.289986
156552145,XDYNE3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,0.8,0.296574
156574966,XBAYES,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,2.2,0.263251
156445591,XENDUR,SSPURT_WIND1,HRFDWIND_ALL,OPT,PeakWD,10.0,0.060002
156567967,XMOUNT,TORR_ALL,LARDVFTN_G5,OPT,PeakWD,3.1,4.22
156553960,XCOR2,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,1.0,0.247583
156553961,XCOR2,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,1.1,0.247583
156430391,XSARAW,PRID_RN,BOSQ_BSQS_34,OPT,PeakWD,2.0,3.096483
156588529,XRESIS,LZ_RAYBN,BOSQ_BSQS_34,OPT,PeakWD,0.6,2.359519
156588087,XRESIS,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.4,0.02
156496877,XATNV1,YNG_WND_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.6,1.211483
156530940,XALTU2,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,0.4,1.423056
156567748,XGRIEQ,ELECTRAW_1_2,JCKCNTY2_CT3,OPT,PeakWD,0.5,2.346061
156567749,XGRIEQ,ELECTRAW_1_2,JCKCNTY2_CT3,OPT,PeakWD,0.1,2.346061
156567750,XGRIEQ,ELECTRAW_1_2,JCKCNTY2_CT3,OPT,PeakWD,0.1,2.346061
156552116,XDYNE3,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.6,1.03084
156573730,XBAYES,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,37.5,0.91
156573736,XBAYES,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,4.9,0.91
156532828,XMUDD,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,4.0,1.71
156567730,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.635072
156567731,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWD,0.8,1.635072
156567732,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWD,0.2,1.635072
156567722,XGRIEQ,ROSELAND_ALL,LZ_HOUSTON,OPT,PeakWD,0.1,10.571437
156570221,XMOUN2,DIB_DIB_G2,LZ_HOUSTON,OPT,PeakWD,4.0,0.347374
156567710,XGRIEQ,HB_PAN,LZ_HOUSTON,OPT,PeakWD,0.1,13.831374
156447462,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,22.0,1.638103
156447463,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,22.0,1.638103
156447464,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,22.0,1.638103
156424800,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,8.9,1.978423
156424788,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,11.2,1.56
156431113,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,145.0,1.978423
156423858,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,350.0,1.56
156423866,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,200.0,1.56
156415644,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,8.0,1.978423
156415645,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,60.0,2.030044
156459537,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,22.6,1.56
156459540,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.0,1.61567
156459548,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.5,1.988698
156469631,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.9,1.56
156581355,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.623692
156581356,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.623692
156581357,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.623692
156581358,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.623692
156581359,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.623692
156581360,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.623692
156515864,XINTER,FREC_1_CCU,HB_NORTH,OPT,PeakWD,10.0,0.735808
156548026,XPEAK1,SC2SES_UNIT1,HB_NORTH,OPT,PeakWD,11.8,0.870407
156563019,XLCPE1,SC2SES_UNIT1,HB_NORTH,OPT,PeakWD,3.5,0.870407
156423303,XAEN,NACPW_UNIT1,HB_NORTH,OPT,PeakWD,25.0,0.876854
156548052,XPEAK1,NACPW_UNIT1,HB_NORTH,OPT,PeakWD,4.8,0.876854
156564541,XLCPE,NACPW_UNIT1,HB_NORTH,OPT,PeakWD,1.1,0.876854
156447797,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.0,0.99286
156447799,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.0,0.99286
156447801,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.0,0.99286
156447803,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.0,0.99286
156447805,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.0,0.99286
156448002,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.5,0.99286
156448004,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,3.9,0.99286
156497194,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,100.0,-0.809346
156446137,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.5,-0.829372
156446139,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.5,-0.829372
156446141,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.5,-0.829372
156437916,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,11.0,-1.376861
156437933,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,12.0,-1.376861
156451035,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,4.2,3.31
156463036,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,4.2,3.31
156463095,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,9.0,3.31
156463096,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,9.0,3.31
156578643,XBAYE1,LILY_RN,HB_NORTH,OPT,PeakWD,7.5,0.371398
156463496,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,11.8,8.0
156447299,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,50.0,0.732668
156447305,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,50.0,0.732668
156447313,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,4.0,0.732668
156447319,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,4.0,0.732668
156447325,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,4.0,0.732668
156486739,XMAGE,CBECII_CT7,DOWGEN_PUN1,OPT,PeakWD,8.9,0.524697
156551453,XQUAT1,GAMBIT_RN,DOWGEN_PUN1,OBL,PeakWD,0.1,-1.98514
156532809,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,0.99
156515285,XQUATT,PEARSA_1_24,DOWGEN_PUN1,OBL,PeakWD,0.1,-8.353408
156536428,XPEAK2,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,10.8,0.479529
156563118,XLCPE1,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,2.4,0.479529
156539285,XHART2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,2.8,2.005603
156566069,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,4.0,1.623465
156529085,XPEAKE,CBECII_89,DOWGEN_PUN1,OPT,PeakWD,22.0,0.524697
156563100,XLCPE1,CBECII_89,DOWGEN_PUN1,OPT,PeakWD,7.5,0.524697
156562198,XLCPE2,CBECII_89,DOWGEN_PUN1,OPT,PeakWD,1.7,0.524697
156504791,XATNV2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,8.0,0.86
156504792,XATNV2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,12.0,0.86
156561677,XLCPE2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,1.1,0.782059
156495845,XATNV2,BTM_ALL,DOWGEN_PUN1,OPT,PeakWD,3.0,2.368077
156551473,XQUAT1,WES_ALL,DOWGEN_PUN1,OBL,PeakWD,0.1,-2.244478
156444990,XENDUR,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,5.0,0.565624
156445670,XENDUR,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,8.4,0.54403
156549476,XENTGR,STWF_T1,SWT_BESS_RN,OPT,PeakWD,0.6,1.323049
156539316,XHART2,STWF_T1,SWT_BESS_RN,OPT,PeakWD,0.3,1.241567
156539420,XHART2,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWD,0.3,1.241567
156588541,XRESIS,POTSVIL_RN,RADN_SLR_ALL,OPT,PeakWD,2.5,1.63407
156430492,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,4.0,0.52452
