CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156385044,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.2,2.005579
156385045,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.8,2.005579
156471662,XDANS2,BBREEZE_1_2,DUKE_GT2_CCU,OPT,Off-peak,1.3,2.30059
156492541,XSCENE,MIRAGE_G1,FTR_FTR_G1_4,OPT,Off-peak,2.2,0.399751
156512684,XSCEN2,HB_HOUSTON,FTR_FTR_G1_4,OPT,Off-peak,2.2,0.332293
156505865,XSCEN1,EXN_PUN1,FTR_FTR_G1_4,OPT,Off-peak,1.1,0.305214
156512140,XSCEN2,LZ_HOUSTON,FTR_FTR_G1_4,OPT,Off-peak,2.2,0.354337
156539005,XRESIS,OGSES_1,FTR_FTR_G1_4,OPT,Off-peak,2.5,0.279273
156409855,XQUATT,RAMBLER_UNIT,LNCRK_ALL,OBL,Off-peak,0.2,-4.598935
153585937,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,Off-peak,57.8,2.118559
153585934,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,Off-peak,197.8,2.032036
153585938,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,Off-peak,56.2,2.118559
153585935,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,198.5,2.032036
153585939,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,Off-peak,60.6,2.118559
156366448,XTENS,TURQ_BESS1,NOBLESLR_ALL,OPT,Off-peak,5.0,0.238565
156437685,XQUAT1,LGD_LANGFORD,NOBLESLR_ALL,OBL,Off-peak,0.2,-7.43317
156366365,XTENS,PANDA_S_ST1,NOBLESLR_ALL,OPT,Off-peak,5.0,0.173783
156366883,XTENS,PANDA_S_ST1,NOBLESLR_ALL,OPT,Off-peak,5.0,0.173783
156478519,XMOUN2,TNSKA_CCU,NOBLESLR_ALL,OPT,Off-peak,4.0,0.220627
156478516,XMOUN2,LPCCS_CT12,NOBLESLR_ALL,OPT,Off-peak,4.0,0.207133
156437803,XQUAT1,TTWEC_G1,NOBLESLR_ALL,OBL,Off-peak,0.5,0.685775
156381042,XEDIS1,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,1.6,0.278794
156381043,XEDIS1,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,1.6,0.278794
156381044,XEDIS1,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,2.4,0.278794
156381045,XEDIS1,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,3.2,0.278794
156478517,XMOUN2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,4.0,0.229955
156491850,XBAYES,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,12.0,0.268872
156437668,XQUAT1,JACKCNTY_CT1,NOBLESLR_ALL,OBL,Off-peak,0.5,-0.423796
156414071,XALTU2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.6,0.991204
156366298,XTENS,HB_NORTH,NOBLESLR_ALL,OPT,Off-peak,5.0,0.301316
156478515,XMOUN2,HB_NORTH,NOBLESLR_ALL,OPT,Off-peak,4.0,0.301316
156386397,XSUEZI,VORT_ALL_RN,NOBLESLR_ALL,OBL,Off-peak,0.4,1.271479
156478442,XMOUN2,BSS_U1,GAMBIT_RN,OPT,Off-peak,4.0,0.150823
156478441,XMOUN2,SCLP_PUN2,GAMBIT_RN,OPT,Off-peak,4.0,0.111305
156363113,XENDUR,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,Off-peak,15.0,0.097786
156363043,XENDUR,DC_E,BR_ARROW_ALL,OPT,Off-peak,15.0,0.05359
156385032,XEDIS2,QALSW_ALL,BARROW_ALL,OPT,Off-peak,1.2,2.393021
156385033,XEDIS2,QALSW_ALL,BARROW_ALL,OPT,Off-peak,1.8,2.393021
156437711,XQUAT1,NF_BRP_RN,B_DAVIS_3,OBL,Off-peak,0.2,-5.59486
156423324,XDYNE3,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,0.4,0.259797
156470341,XCRIMS,NF_BRP_RN,RHESS2_ESS1,OPT,Off-peak,4.0,0.253275
156381392,XEDIS1,LZ_AEN,RHESS2_ESS1,OPT,Off-peak,2.0,0.270549
156381393,XEDIS1,LZ_AEN,RHESS2_ESS1,OPT,Off-peak,2.0,0.270549
156381394,XEDIS1,LZ_AEN,RHESS2_ESS1,OPT,Off-peak,3.0,0.270549
156470267,XCRIMS,E_BLACK_RN,RHESS2_ESS1,OPT,Off-peak,4.0,0.35
156431616,XPEAK2,WEC_WECG1,SOLARA_UNIT1,OPT,Off-peak,2.0,0.423342
156453058,XLCPE,WEC_WECG1,SOLARA_UNIT1,OPT,Off-peak,0.5,0.423342
156470381,XCRIMS,WEC_WECG1,SOLARA_UNIT1,OPT,Off-peak,0.1,0.423342
156386373,XSUEZI,WAKEWE_ALL,SOLARA_UNIT1,OBL,Off-peak,1.5,3.300798
156440209,XDYNE3,DECKER_GT,SANDHSYD3_4,OPT,Off-peak,0.8,0.209585
156488462,XMOUN2,DENISON_G1_2,LPCCS_UNIT2,OPT,Off-peak,3.8,0.24
156488463,XMOUN2,PANDA_S_CT1,LPCCS_UNIT2,OPT,Off-peak,4.0,0.210668
156488459,XMOUN2,LHSES_UNIT2,LPCCS_CT22,OPT,Off-peak,4.0,0.156683
153585883,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,Off-peak,2.0,0.464467
153585985,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.40752
153585986,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.40752
153585884,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,Off-peak,8.0,0.464467
156462805,XSARA1,VANCOURT_RN,W_HRL_ESR_RN,OPT,Off-peak,8.4,0.266913
156538936,XRESIS,FLVABES1_ESR,RRANCHES_ALL,OPT,Off-peak,0.6,1.133089
156439341,XHARTR,MIRASOLE_GEN,FAL_FALCONG1,OPT,Off-peak,0.1,2.206598
156439342,XHARTR,MIRASOLE_GEN,FAL_FALCONG1,OPT,Off-peak,0.2,2.206598
156392217,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,4.4,0.859878
156392265,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,4.4,0.859878
156392313,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,4.4,0.859878
156392219,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,6.8,6.527382
156440228,XDYNE3,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,0.1,0.890098
156471846,XDANS2,GUADG_CCU2,RN_OCI_ALAMO,OPT,Off-peak,2.8,1.039028
156471847,XDANS2,GUADG_CCU2,RN_OCI_ALAMO,OPT,Off-peak,3.7,1.039028
156348195,XSESSW,LZ_CPS,RN_OCI_ALAMO,OPT,Off-peak,4.0,0.272917
156376165,XTENS2,X443ESRN,RN_OCI_ALAMO,OPT,Off-peak,7.9,0.263038
156478119,XMOUN2,FREC_1_CCU,SC2SES_UNIT1,OPT,Off-peak,4.0,0.17
156478120,XMOUN2,FREC_2_CCU,SC2SES_UNIT1,OPT,Off-peak,1.0,0.203504
156363057,XENDUR,DIBOL_RN,SC2SES_UNIT1,OPT,Off-peak,10.0,0.217513
156478039,XMOUN2,TRSES_UNIT6,NACPW_UNIT1,OPT,Off-peak,4.0,0.191684
156492998,XSCENE,TRSES_UNIT6,NACPW_UNIT1,OPT,Off-peak,2.1,0.16
156478040,XMOUN2,KELAMSL_U1,NACPW_UNIT1,OPT,Off-peak,4.0,0.20686
156366404,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,5.0,0.04
156366915,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,5.0,0.04
156478041,XMOUN2,MLSES_UNIT1,NACPW_UNIT1,OPT,Off-peak,4.0,0.15
156366436,XTENS,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,5.0,0.118948
156348348,XSESSW,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,15.0,0.095232
156478042,XMOUN2,FREC_2_CCU,NACPW_UNIT1,OPT,Off-peak,0.4,0.230467
156409780,XQUATT,MIL_MILG345,NACPW_UNIT1,OBL,Off-peak,0.2,-1.264875
156366673,XTENS,BRAUNIG_VHB3,BRAUNIG_VHB1,OPT,Off-peak,5.0,0.268096
156366636,XTENS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,5.0,0.130075
156366701,XTENS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,5.0,0.130075
156366332,XTENS,LZ_CPS,BRAUNIG_VHB1,OPT,Off-peak,5.0,0.221726
156488234,XMOUN2,X443ESRN,BRAUNIG_VHB1,OPT,Off-peak,4.0,0.307339
156409791,XQUATT,NEBULA_RN,LMAJADAS_ALL,OBL,Off-peak,0.2,-1.365903
156367400,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,6.0,0.216773
156367399,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,5.0,0.216773
156486400,XBAYES,BAFFIN_ALL,LMAJADAS_ALL,OPT,Off-peak,5.1,0.466062
156486394,XBAYES,BAFFIN_ALL,LMAJADAS_ALL,OPT,Off-peak,3.5,0.466062
156470318,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,4.0,0.410355
156423319,XDYNE3,N_AL_BESS_RN,LMAJADAS_ALL,OPT,Off-peak,0.4,1.13905
156409925,XQUATT,UCC_COG_PUN2,BTE_PUN1,OBL,Off-peak,0.1,-1.463572
156511769,XSCEN2,CBY_CBY_G2,BTE_PUN1,OPT,Off-peak,9.0,0.051799
156538894,XRESIS,CHE_LYD,WFCOGEN_13,OPT,Off-peak,2.5,1.369123
156538911,XRESIS,DIB_DIB_G1,WFCOGEN_13,OPT,Off-peak,2.5,1.411043
156409874,XQUATT,S_HILLS_RN,WFCOGEN_13,OBL,Off-peak,0.2,-0.64664
156533582,XRESIS,TRUSGILL_RN,WFCOGEN_13,OPT,Off-peak,2.5,0.915116
156538961,XRESIS,MAR_MARSFOG2,WFCOGEN_13,OPT,Off-peak,2.5,1.078491
156409760,XQUATT,LZ_NORTH,WHCCS2_5_6,OBL,Off-peak,0.1,-0.425032
156478228,XMOUN2,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,4.0,0.072574
156478225,XMOUN2,TEN_CT1_STG,WHCCS2_5_6,OPT,Off-peak,4.0,0.129845
156478226,XMOUN2,MDANP_CT1_2,WHCCS2_5_6,OPT,Off-peak,4.0,0.204112
156409674,XQUATT,FLTCK_SSI,WHCCS2_5_6,OBL,Off-peak,0.2,-1.73162
156409569,XQUATT,BOSQ_BSQS_34,WHCCS2_5_6,OBL,Off-peak,0.1,-0.86541
156389476,XVITO1,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,5.0,0.072574
156478227,XMOUN2,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,4.0,0.072574
156440191,XDYNE3,B_DAVIS_3,SHAFFER_ALL,OPT,Off-peak,0.3,0.109988
156409680,XQUATT,GOA_GOATWIND,SHAFFER_ALL,OBL,Off-peak,0.2,-9.51897
156409578,XQUATT,BRAUNIG_VHB1,SHAFFER_ALL,OBL,Off-peak,0.2,-7.79787
156437760,XQUAT1,RAT_RN_1,SHAFFER_ALL,OBL,Off-peak,0.2,-3.044079
156409960,XQUATT,WNDTS2_UNIT1,SHAFFER_ALL,OBL,Off-peak,0.2,-5.115836
156470368,XCRIMS,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,4.0,1.891756
156500263,XBAYE2,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,15.0,0.037949
156413224,XALTUS,STELLA_RN,SHAFFER_ALL,OPT,Off-peak,1.0,1.548167
156409598,XQUATT,BUCKTHRN_RN,TNSKA_CCU,OBL,Off-peak,0.2,-1.579641
156478165,XMOUN2,LPCCS_UNIT2,TNSKA_CCU,OPT,Off-peak,4.0,0.153468
156366461,XTENS,VLSES_UNIT3,TNSKA_CCU,OPT,Off-peak,5.0,0.168887
156386765,XSESCA,VLSES_UNIT3,TNSKA_CCU,OPT,Off-peak,5.0,0.162618
156366372,XTENS,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,4.0,0.2
156478162,XMOUN2,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,4.0,0.2
156478159,XMOUN2,OGSES_2,TNP_TNP_O_1,OPT,Off-peak,4.0,0.197272
156363074,XENDUR,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,10.0,0.14
156500977,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,45.0,0.14
156500978,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,9.0,0.14
156478158,XMOUN2,OGSES_1,TNP_TNP_O_1,OPT,Off-peak,4.0,0.197272
156440227,XDYNE3,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,1.5,0.726423
156527258,XPENLO,WFCOGEN_13,HAYSEN1_2,OBL,Off-peak,9.0,2.515724
156419475,XMUDD,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,4.0,0.148281
156366347,XTENS,MAR_MARSFOG3,MAR_MARSFOG1,OPT,Off-peak,4.5,0.149098
156440251,XDYNE3,PROSPERO_ALL,PB2SES_CT1,OPT,Off-peak,1.2,1.409838
156449101,XHERM1,PROSPERO_ALL,PB2SES_CT1,OPT,Off-peak,6.0,1.409838
156449102,XHERM1,PROSPERO_ALL,PB2SES_CT1,OPT,Off-peak,3.0,1.409838
156559917,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,10.0,0.389773
156570057,XMOUN2,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,4.0,0.165788
156552344,XDYNE3,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,0.3,0.123783
156570056,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,4.0,0.165788
156576549,XBAYE2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,2.8,0.15
156571175,XDYST2,PHOENIX_RN,DENISON_G1_2,OPT,PeakWD,5.0,0.785581
156421183,XDCEN3,LZ_CPS,BRIGHTSD_U1,OPT,PeakWD,4.4,0.552865
156552239,XDYNE3,HRZN_SLR_UN1,BRIGHTSD_U1,OPT,PeakWD,0.4,1.209883
156583968,XPENTX,COTTON_PAP2,BRIGHTSD_U1,OBL,PeakWD,9.0,3.131382
156430218,XSARAW,FTWIND_UNIT1,HLSES_UNIT3,OPT,PeakWD,2.0,3.699994
156430219,XSARAW,FTWIND_UNIT1,HLSES_UNIT3,OPT,PeakWD,3.0,3.699994
156430248,XSARAW,JACKCNTY_CT1,HLSES_UNIT3,OPT,PeakWD,2.0,0.91
156430249,XSARAW,JACKCNTY_CT1,HLSES_UNIT3,OPT,PeakWD,3.0,0.91
156430250,XSARAW,JACKCNTY_CT1,HLSES_UNIT3,OPT,PeakWD,2.9,0.91
156568573,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWD,4.0,0.723079
156588296,XRESIS,FILESSLR_PV1,HLSES_UNIT3,OPT,PeakWD,0.6,0.935551
156492261,XMAGE,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWD,19.3,0.89
156474463,XEDIS2,AEEC,MASSENGL_G6,OPT,PeakWD,1.2,1.909989
156474464,XEDIS2,AEEC,MASSENGL_G6,OPT,PeakWD,1.8,1.909989
156474465,XEDIS2,AEEC,MASSENGL_G6,OPT,PeakWD,2.4,1.909989
156549164,XENTGR,RDCAN_RDCNY1,MASSENGL_G6,OPT,PeakWD,0.6,1.573667
156552375,XDYNE3,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,0.1,0.104657
156577389,XBAYE2,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,0.9,0.06
156520902,XPEAKE,TRSES_UNIT6,LEG_LEG_G1,OPT,PeakWD,2.0,0.830149
156539447,XHART2,TRSES_UNIT6,LEG_LEG_G1,OPT,PeakWD,0.3,1.316291
156560924,XLCPE2,TRSES_UNIT6,LEG_LEG_G1,OPT,PeakWD,0.5,0.830149
156535657,XPEAK2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWD,2.0,0.616136
156562334,XLCPE1,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWD,0.6,0.616136
156570189,XMOUN2,OGSES_2,LEG_LEG_G1,OPT,PeakWD,4.0,0.128172
156566652,XDANS1,EBELLS_UNIT1,LEG_LEG_G1,OPT,PeakWD,2.2,0.417733
156566653,XDANS1,EBELLS_UNIT1,LEG_LEG_G1,OPT,PeakWD,3.2,0.417733
156566654,XDANS1,EBELLS_UNIT1,LEG_LEG_G1,OPT,PeakWD,5.4,0.417733
156488574,XMOUN2,HORSCR_RN,KINGE_ALL,OPT,PeakWE,4.0,0.12186
156488569,XMOUN2,WOODWRD1_RN,KINGE_ALL,OPT,PeakWE,4.0,0.112327
156488570,XMOUN2,WOODWRD2_RN,KINGE_ALL,OPT,PeakWE,4.0,0.112327
156488572,XMOUN2,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWE,4.0,0.140474
156488567,XMOUN2,FWLR_SLR_1,KINGE_ALL,OPT,PeakWE,4.0,0.487045
156432298,XPEAK1,ETCCS_CCU,LZ_NORTH,OPT,PeakWE,2.0,1.217428
156517487,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,2.5,0.087308
156517488,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,2.5,0.087308
156411230,XQUATT,KEECHI_U1,LZ_NORTH,OBL,PeakWE,0.2,-1.883967
156366106,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,18.0,0.787692
156366107,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,18.0,0.787692
156366108,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,18.0,0.787692
156366109,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,18.0,0.787692
156366110,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,18.0,0.787692
156365152,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,24.7,0.7
156365156,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.4,0.861213
156365024,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,24.0,0.651272
156365025,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.651272
156365026,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.651272
156365027,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.651272
156356912,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.861213
156356708,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,138.0,0.861213
156364074,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,325.0,0.7
156364075,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,186.4,0.7
156364082,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,200.0,0.7
156352781,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,71.3,0.861213
156352782,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,135.0,0.945695
156371270,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,32.3,0.7
156371271,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.2,0.787692
156371272,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.8,0.861213
156363799,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,12.0,0.164109
156480091,XMOUN2,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,4.0,0.124971
156480092,XMOUN2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.052714
156367894,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,15.0,0.131037
156480088,XMOUN2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.131037
156363790,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,9.0,0.164109
156480074,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.087127
156480087,XMOUN2,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,3.0,0.128218
156480086,XMOUN2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,3.0,0.128218
156380127,XSHEL3,WAP_WAP_G3,HB_HOUSTON,OBL,PeakWE,34.4,0.557694
156395387,XMAGE,AZ_ALL,HB_HOUSTON,OPT,PeakWE,20.0,0.036451
156438031,XDYNE3,AZ_ALL,HB_HOUSTON,OPT,PeakWE,0.8,0.025579
156480082,XMOUN2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.110362
156367892,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.073564
156411134,XQUATT,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,0.2,-1.650183
156480089,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.073564
156367948,XENDUR,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,15.0,0.124971
156363754,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,9.0,0.164109
156438064,XDYNE3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,0.9,0.164109
156477971,XLELAN,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,4.0,0.210065
156363763,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,9.0,0.164109
156480076,XMOUN2,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.169471
156396866,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,53.3,2.369333
156365180,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,0.4,2.532589
156365183,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,7.9,-0.1
156365001,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.078141
156365002,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.078141
156365003,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.078141
156365004,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,17.0,1.078141
156352790,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,294.0,-0.1
156471475,XCRIMS,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,4.0,1.668976
156383986,XEDIS2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.4,0.213798
156383987,XEDIS2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,3.6,0.213798
156431293,XPEAK2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,3.5,0.15
156440182,XDYNE3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.3,0.15
156451104,XLCPE2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.5,0.15
156395334,XMAGE,B_DAVIS_4,SHAFFER_ALL,OPT,PeakWE,20.0,0.352275
156413534,XALTUS,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWE,0.5,4.36156
156413467,XALTUS,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,0.5,1.962543
156413503,XALTUS,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,0.5,1.962543
156429925,XSNDA1,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,2.4,1.962543
156368459,XENDUR,STAM_SLR_ALL,TNSKA_CCU,OPT,PeakWE,4.6,0.180528
156411075,XQUATT,BCATWD_WD_1,TNSKA_CCU,OBL,PeakWE,0.1,-0.980825
156456759,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,0.7,2.83
156355863,XSARAW,AMISTAD_ALL,ECLIPSE_UN1,OPT,PeakWE,1.0,4.07085
156367968,XENDUR,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,10.0,0.15
156501365,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,50.0,0.13
156501366,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,20.0,0.13
156501367,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,30.0,0.13
156501368,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,15.0,0.13
156501369,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,10.6,0.13
156404720,XUNCIA,LGW_UNIT_ALL,TNP_TNP_O_1,OBL,PeakWE,1.2,1.244766
156395477,XMAGE,BRHEIGHT_RN,TNP_TNP_O_1,OPT,PeakWE,20.0,1.746412
156522139,XPENT1,GALO_RN1,HAYSEN1_2,OBL,PeakWE,9.0,-2.003759
156371034,XTENS,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,2.5,1.172331
156434449,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,10.0,1.172331
156434450,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,5.0,1.172331
156522228,XPENT1,GRIF_TRL_RN,HAYSEN1_2,OBL,PeakWE,9.0,-0.932386
156523802,XPENT1,SOLARA_UNIT1,HAYSEN1_2,OBL,PeakWE,1.4,-3.422651
156522935,XPENT1,MASSENGL_G6,HAYSEN1_2,OBL,PeakWE,9.0,0.561892
156383116,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWE,2.4,0.9041
156404726,XUNCIA,DC_N,JCKCNTY2_CT4,OBL,PeakWE,4.4,1.405982
156483135,XTEFLP,AZURE_RN,JCKCNTY2_CT4,OPT,PeakWE,0.2,1.659651
156483138,XTEFLP,AZURE_RN,JCKCNTY2_CT4,OPT,PeakWE,0.2,1.452268
156483141,XTEFLP,AZURE_RN,JCKCNTY2_CT4,OPT,PeakWE,0.6,1.659651
156483144,XTEFLP,AZURE_RN,JCKCNTY2_CT4,OPT,PeakWE,0.6,1.452268
156411214,XQUATT,HELIOS_RN,SKY1,OBL,PeakWE,0.1,-7.002471
156489852,XDYST2,FILESSLR_PV1,HLSES_UNIT5,OPT,PeakWE,4.0,0.517524
156489915,XDYST2,FILESSLR_PV1,HLSES_UNIT5,OPT,PeakWE,5.0,0.517524
156489978,XDYST2,FILESSLR_PV1,HLSES_UNIT5,OPT,PeakWE,4.0,0.517524
156413338,XALTUS,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWE,0.2,0.689949
156438178,XDYNE3,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWE,0.6,1.174825
156402083,XATNV1,RIPPEY_ALL,RN_DEC_AGR_A,OPT,PeakWE,1.8,0.621373
156353546,XSESSW,CHE_LYD,GBY_GT,OPT,PeakWE,5.0,0.072702
156411185,XQUATT,EXN_PUN1,GBY_GT,OBL,PeakWE,0.2,-1.710959
156438135,XDYNE3,PSA_PSA_G2,GBY_GT,OPT,PeakWE,0.8,0.129031
156438051,XDYNE3,CHE_PUN1,GBY_GT,OPT,PeakWE,0.4,0.091393
156368176,XENDUR,LIG_RN,GBY_GT,OPT,PeakWE,15.0,0.188621
156438050,XDYNE3,CHAMON_UN1,GBY_GT,OPT,PeakWE,0.4,0.053303
156418235,XALTU2,AZ_ALL,GBY_GT,OPT,PeakWE,0.5,0.145794
