CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156443558,XEXELO,HB_SOUTH,LZ_LCRA,OBL,PeakWD,1.0,7.475425
156423932,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,10.0,7.5
156423933,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,7.5
156470149,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,30.0,7.5
156470150,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,10.0,7.5
156470151,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,10.0,7.5
156470162,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,8.5
156470164,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,7.5
156470094,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,7.5
156470095,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,7.5
156585545,XPENTX,MIL_MILG345,LZ_LCRA,OBL,PeakWD,7.6,3.046958
156578833,XBAYE1,LZ_AEN,MAR_MARSFOG2,OPT,PeakWD,9.0,0.467343
156549313,XENTGR,SLCN_ESS_ALL,MAR_MARSFOG2,OPT,PeakWD,0.6,2.634611
156583391,XPENTX,BRTSW_BCW1,MAR_MARSFOG2,OBL,PeakWD,0.2,5.056177
156475978,XSUEZI,FERGCC_ST1_5,MAR_MARSFOG2,OBL,PeakWD,3.3,1.459218
156475979,XSUEZI,FERGCC_ST1_5,MAR_MARSFOG2,OBL,PeakWD,3.3,1.459218
156445344,XENDUR,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,2.6,0.237821
156536964,XPEAK2,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,0.2,0.01
156552346,XDYNE3,PEARSA_1_24,ERSL_RN,OPT,PeakWD,0.8,2.584031
156552317,XDYNE3,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,0.3,2.112079
156440207,XDYNE3,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,0.3,0.312429
156444789,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,1.1,0.273596
156444790,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,2.2,0.273596
156444791,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,2.2,0.273596
156444792,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,2.2,0.273596
156491833,XBAYES,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,10.0,0.324929
156491839,XBAYES,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,2.7,0.324929
156437671,XQUAT1,KEECHI_U1,WILDWIND_ALL,OBL,Off-peak,0.5,-0.348429
156444710,XSNDA2,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,1.1,0.96376
156444711,XSNDA2,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,1.1,0.96376
156444712,XSNDA2,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,1.1,0.96376
156444713,XSNDA2,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,1.1,0.96376
156444714,XSNDA2,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,1.1,0.96376
156444715,XSNDA2,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,1.1,0.96376
156444716,XSNDA2,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,1.1,0.96376
156366300,XTENS,HB_NORTH,WILDWIND_ALL,OPT,Off-peak,5.0,0.311113
156386406,XSUEZI,BAIRDWND_ALL,WILDWIND_ALL,OBL,Off-peak,0.3,0.934967
156413223,XALTUS,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,2.0,1.086613
156419738,XMUDD,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,4.0,1.238715
156533639,XRESIS,DC2SES_ALL,WILDWIND_ALL,OPT,Off-peak,2.5,0.705644
156366677,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,5.0,0.022552
156397415,XNRGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,5.0,0.022552
156431703,XPEAK2,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,2.0,0.292963
156453144,XLCPE,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,0.5,0.292963
156526582,XPENT2,GRIF_TRL_RN,HORSECRK_RN,OBL,Off-peak,2.0,0.068532
156409949,XQUATT,WHITE_PT_UN1,HORSECRK_RN,OBL,Off-peak,0.1,-0.984133
156386506,XSUEZI,PH1_UNIT1_2,HORSECRK_RN,OBL,Off-peak,3.3,2.558454
156437758,XQUAT1,RAT_RN_1,HORSECRK_RN,OBL,Off-peak,0.2,-1.781449
156500681,XBAYE2,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,7.6,0.180952
156347067,XEDISO,MISAE_GEN_RN,HORSECRK_RN,OPT,Off-peak,3.2,2.303104
156482666,XTEFLP,MISAE_GEN_RN,HORSECRK_RN,OPT,Off-peak,0.1,2.303104
156482667,XTEFLP,MISAE_GEN_RN,HORSECRK_RN,OPT,Off-peak,0.3,2.303104
156470545,XCRIMS,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,4.0,0.18998
156472112,XDANS2,BLSMT1_5_A_6,HORSECRK_RN,OPT,Off-peak,2.7,0.418161
156472113,XDANS2,BLSMT1_5_A_6,HORSECRK_RN,OPT,Off-peak,2.7,0.418161
156472114,XDANS2,BLSMT1_5_A_6,HORSECRK_RN,OPT,Off-peak,3.6,0.418161
156386499,XSUEZI,ROUTE66_RN,HORSECRK_RN,OBL,Off-peak,3.3,2.644792
156410066,XQUATT,WAKEWE_ALL,HORSECRK_RN,OPT,Off-peak,0.8,1.138272
156430064,XSNDA1,WAKEWE_ALL,HORSECRK_RN,OPT,Off-peak,2.4,1.138272
156430066,XSNDA1,WAKEWE_ALL,HORSECRK_RN,OPT,Off-peak,4.4,1.138272
156381060,XEDIS1,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,2.0,0.218796
156381061,XEDIS1,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,2.0,0.218796
156381062,XEDIS1,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,3.0,0.218796
156381063,XEDIS1,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,5.0,0.218796
156384543,XEDIS2,CN_BRKS_UNT1,HB_PAN,OPT,Off-peak,0.9,0.527742
156428452,XSNDA1,CN_BRKS_UNT1,HB_PAN,OPT,Off-peak,2.4,0.527742
156071463,XEDISO,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,5.0,0.188171
156071464,XEDISO,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,3.5,0.188171
156506186,XSCEN1,ROUTE66_RN,HB_PAN,OPT,Off-peak,9.0,0.165668
156512862,XSCEN2,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,2.2,0.165421
156397426,XNRGP2,GOA_GOATWIND,CAPRIDG4_CR4,OPT,Off-peak,5.0,0.135034
156478376,XMOUN2,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,4.0,0.192388
156391643,XSESKP,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,0.1,0.014612
156403721,XATNV2,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,15.0,0.02179
156403722,XATNV2,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,1.1,0.02179
156440231,XDYNE3,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,0.6,0.006934
156442588,XCORS,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,0.8,0.014612
156442589,XCORS,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,1.6,0.014612
156495082,XBAYE1,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,0.8,0.014612
156478078,XMOUN2,ERSL_RN,PEARSA_1_24,OPT,Off-peak,4.0,0.211707
156349280,XSESSW,FRNYPP_1_CCU,STEAM_ENG123,OPT,Off-peak,2.2,0.323809
156478132,XMOUN2,FRNYPP_1_CCU,STEAM_ENG123,OPT,Off-peak,4.0,0.257241
156381368,XEDIS1,LPCCS_CT12,STEAM_ENG123,OPT,Off-peak,2.0,0.43232
156478131,XMOUN2,LHSES_UNIT2,STEAM_ENG123,OPT,Off-peak,4.0,0.321318
156513039,XSCEN2,BRHEIGHT_RN,PSA_PSA_G1,OPT,Off-peak,2.2,0.301068
156492810,XSCENE,BAC_RN_ALL,PSA_PSA_G1,OPT,Off-peak,2.2,0.261542
156478436,XMOUN2,RANCHERO_ALL,WHMESA_U1,OPT,Off-peak,4.0,0.030778
156437825,XQUAT1,WOODWRD1_RN,WHMESA_U1,OBL,Off-peak,0.1,-8.8887
156444750,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,1.1,0.06453
156444751,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,1.1,0.06453
156444752,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,1.1,0.06453
156444753,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,1.1,0.06453
156444754,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,1.1,0.06453
156444755,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,1.1,0.06453
156444756,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,1.1,0.06453
156444757,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,2.2,0.06453
156444758,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,2.2,0.06453
156444759,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,2.2,0.06453
156363479,XENDUR,REDBARN_RN,WHMESA_U1,OPT,Off-peak,10.0,0.104432
156478242,XMOUN2,FAL_FALCONG1,LV3_UNIT1,OPT,Off-peak,4.0,0.140335
156478239,XMOUN2,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,4.0,0.240635
156478241,XMOUN2,BORDAS_345,LV3_UNIT1,OPT,Off-peak,4.0,0.4
156478243,XMOUN2,FAL_FALCONG3,LV3_UNIT1,OPT,Off-peak,4.0,0.140335
156366326,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.0,0.1
156366845,XTENS,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.0,0.1
156440239,XDYNE3,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,4.0,0.130057
156362995,XENDUR,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,15.0,0.039354
156397312,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,77.7,0.014037
156397309,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,100.0,0.56679
156405314,XBTGP2,RN_DEC_AGR_C,RN_DEC_AGR_B,OPT,Off-peak,1.9,0.158929
156366382,XTENS,RIPPEY_ALL,RN_DEC_AGR_B,OPT,Off-peak,5.0,0.326368
156366397,XTENS,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,5.0,0.054415
156414374,XALTU2,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,1.0,0.015107
156366689,XTENS,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,5.0,0.09355
156396550,XMAGE,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,20.0,0.01
156408052,XCC8C2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,3.0,0.01
156408058,XCC8C2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,12.0,0.01
156414366,XALTU2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,0.7,0.01
156366718,XTENS,DC_E,STAM_SLR_ALL,OPT,Off-peak,5.0,0.068218
156363048,XENDUR,DC_E,STAM_SLR_ALL,OPT,Off-peak,15.0,0.068218
156366350,XTENS,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,5.0,0.051235
156440242,XDYNE3,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,0.8,0.068502
156429053,XSNDA1,JACKCNTY_CT1,MDANP_CT3_4,OPT,Off-peak,1.6,0.723973
156386635,XSUEZI,ANCHOR_ALL,MDANP_CT3_4,OBL,Off-peak,2.1,0.776154
156386636,XSUEZI,ANCHOR_ALL,MDANP_CT3_4,OBL,Off-peak,2.1,0.776154
156384564,XEDIS2,CPSES_UNIT1,MDANP_CT3_4,OPT,Off-peak,1.8,0.305437
156384565,XEDIS2,CPSES_UNIT1,MDANP_CT3_4,OPT,Off-peak,2.7,0.305437
156386641,XSUEZI,BAIRDWND_ALL,MDANP_CT3_4,OBL,Off-peak,2.8,1.116874
156389659,XVITO1,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,5.0,0.035947
156525337,XPENT2,CCEC_PUN1,KARAKAW1_1,OBL,Off-peak,3.2,0.586535
156351531,XDCEN3,SPARTA_ALL,KARAKAW1_1,OPT,Off-peak,0.1,0.28341
156367369,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,5.0,0.292876
156367370,XTENS,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,7.0,0.292876
156350360,XDCEN2,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,0.2,0.28341
156533697,XRESIS,NUE_NUECESG8,CCEC_GT1,OPT,Off-peak,2.5,0.030287
156349317,XSESSW,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,15.0,0.442543
156472259,XDANS2,FPPYD_FPP_G2,SANDHSYD1_2,OPT,Off-peak,2.8,2.356207
156472256,XDANS2,FPPYD_FPP_G3,SANDHSYD1_2,OPT,Off-peak,2.8,2.356159
156359162,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,20.0,6.851909
156361647,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,-0.952988
156361648,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,-0.952988
156361649,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,-0.952988
156361650,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,-0.952988
156361651,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,-0.952988
156359626,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,6.7,-0.714122
156359641,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.9,-1.069801
156350399,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,36.0,-1.069801
156358767,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,100.0,-0.714122
156358768,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,23.4,-0.714122
156358775,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,100.0,-0.714122
156347575,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,59.0,-1.069801
156347665,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,143.0,-1.069801
156367671,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.6,-0.714122
156367672,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,-1.157018
156377053,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,-0.714122
156377055,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,-1.157018
156377733,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,-0.952988
156377734,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,-0.952988
156377735,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,-0.952988
156377736,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,-0.952988
156377737,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,-0.952988
156377738,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,-0.952988
156399956,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,67.3,1.16
156403607,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.4,-1.069801
156409902,XQUATT,THW_THWGT_1,LZ_SOUTH,OBL,Off-peak,0.2,-2.100186
156396597,XMAGE,AQUI_ALL,MLSES_UNIT3,OPT,Off-peak,20.0,0.207466
156363596,XENDUR,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,10.0,0.17
156501059,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,27.8,0.17
153587186,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,PeakWD,219.9,12.011247
153587188,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,PeakWD,250.0,11.595172
153587185,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,PeakWD,10.5,11.636108
153587012,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,PeakWD,43.0,12.777345
153587009,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,PeakWD,35.0,11.554614
153587008,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWD,35.0,11.554614
153587010,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWD,35.0,11.554614
153587183,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,PeakWD,10.5,11.636108
153587184,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWD,10.5,11.636108
153587181,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWD,33.0,8.097562
153587182,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWD,33.0,8.097562
153587189,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWD,195.5,5.616851
153587187,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,PeakWD,219.9,11.911247
156448958,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448959,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448960,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448961,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448962,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448963,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448964,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448965,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448966,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448967,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448968,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448969,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448970,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448971,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448972,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448973,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448974,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448975,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448976,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156448977,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.330765
156567450,XGBPPO,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,92.4,0.21
156567451,XGBPPO,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,5.4,0.21
156567452,XGBPPO,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,1.8,0.21
156552342,XDYNE3,OGSES_1,EBELLS_UNIT1,OPT,PeakWD,1.1,0.541429
156588435,XRESIS,WOV_BESS_RN,RAMBLER_UNIT,OPT,PeakWD,1.2,0.399435
156510282,XUNCIA,FLCNS_UNIT2,RAMBLER_UNIT,OBL,PeakWD,0.6,-5.241433
156572004,XUNCI2,FLCNS_UNIT2,RAMBLER_UNIT,OBL,PeakWD,0.6,-5.241433
156549263,XENTGR,INDNNWP_RN,RAMBLER_UNIT,OPT,PeakWD,0.6,0.778304
156532159,XMUDD,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,PeakWD,4.0,0.660013
156580827,XCDAFP,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,PeakWD,10.0,0.660013
156515486,XQUATT,PB2SES_CT1,RAMBLER_UNIT,OPT,PeakWD,0.8,0.269012
156573842,XBAYES,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWD,8.1,0.662977
156580824,XCDAFP,AVIAT_ALL,RAMBLER_UNIT,OPT,PeakWD,10.0,0.660013
156565525,XCRIMS,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWD,3.4,1.741191
156476209,XSUEZI,RADN_SLR_ALL,RAMBLER_UNIT,OBL,PeakWD,4.4,0.993202
156476210,XSUEZI,RADN_SLR_ALL,RAMBLER_UNIT,OBL,PeakWD,4.4,0.993202
156570020,XMOUN2,EXN_PUN2,CHE_LYD2,OPT,PeakWD,4.0,0.264894
156570021,XMOUN2,EXN_PUN1,CHE_LYD2,OPT,PeakWD,4.0,0.264894
156454721,XMEA2,HHOLLW2_WND1,HHOLLW4_WND1,OPT,PeakWD,4.8,0.010394
156454956,XMEA2,HHOLLW2_WND1,HHOLLW4_WND1,OPT,PeakWD,8.0,0.010394
156551875,XDYNE3,HOLSTEIN_ALL,HHOLLW4_WND1,OPT,PeakWD,1.5,0.319237
156557687,XHART1,HOLSTEIN_ALL,HHOLLW4_WND1,OPT,PeakWD,0.3,0.315291
156557577,XHART1,H_HOLLO_WND1,HHOLLW4_WND1,OPT,PeakWD,0.3,0.060394
156454639,XMEA2,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,9.1,0.01315
156454874,XMEA2,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,15.2,0.01315
156498394,XECNRQ,PC_NORTH_1,MCDLD_FCSBW1,OBL,PeakWD,4.5,15.891672
156498416,XECNRQ,PC_NORTH_1,MCDLD_FCSBW1,OPT,PeakWD,0.3,18.385905
156422213,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,6.632533
156492438,XMAGE,SANDHSYD3_4,LZ_AEN,OPT,PeakWD,20.0,0.303954
156427573,XSESSW,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,15.0,0.303954
156535916,XPEAK2,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,11.2,0.303954
156564041,XLCPE,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,4.7,0.303954
156564146,XLCPE,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWD,0.5,0.239948
156528567,XPEAKE,OGSES_1,BLUEJAY_RN,OPT,PeakWD,2.2,0.282801
156561102,XLCPE2,OGSES_1,BLUEJAY_RN,OPT,PeakWD,0.9,0.282801
156570554,XMOUN2,WRSBES_BESS1,TI_SOLAR_ALL,OPT,PeakWD,4.0,0.138303
156579871,XSCEN1,LONESTAR_RN,TI_SOLAR_ALL,OPT,PeakWD,1.2,0.247032
156570555,XMOUN2,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,PeakWD,4.0,0.177067
156495951,XATNV2,DUKE_GST1CCU,FRONT_EC_RN2,OPT,PeakWD,12.3,0.914247
156495952,XATNV2,DUKE_GST1CCU,FRONT_EC_RN2,OPT,PeakWD,11.1,0.965344
156508449,XATNV1,IMP_RN1,LPCCS_CT12,OPT,PeakWD,15.0,0.344199
156508450,XATNV1,IMP_RN1,LPCCS_CT12,OPT,PeakWD,30.0,0.344199
156479671,XVITO1,LGD_LANGFORD,CFLATS_UNIT,OBL,PeakWD,0.2,-4.19982
156551443,XQUAT1,YNG_WND_ALL,CFLATS_UNIT,OBL,PeakWD,0.2,1.393979
156514957,XQUATT,MISAE_GEN_RN,CFLATS_UNIT,OBL,PeakWD,0.2,4.621777
156547551,XPEAK1,B_DAVIS_3,PENA_ALL,OPT,PeakWD,6.7,0.797525
156510249,XUNCIA,NACPW_UNIT1,WEBBER_WS_T1,OBL,PeakWD,3.0,0.721009
156510250,XUNCIA,TGCCS_ALL,WEBBER_WS_T1,OBL,PeakWD,0.5,0.748716
156571972,XUNCI2,TGCCS_ALL,WEBBER_WS_T1,OBL,PeakWD,0.5,0.748716
156547571,XPEAK1,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,2.0,2.58044
156563991,XLCPE,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,0.5,2.58044
156535884,XPEAK2,LOS_LOSTPGT1,WEBBER_WS_T1,OPT,PeakWD,2.0,2.03514
156535934,XPEAK2,WIPOPA_1_2,WEBBER_WS_T1,OPT,PeakWD,2.0,3.157684
156570343,XMOUN2,DECKER_GT,WEBBER_WS_T1,OPT,PeakWD,2.5,0.237585
156479601,XVITO1,BSS_U1,SCLP_PUN3,OPT,PeakWD,5.0,0.089401
156514820,XQUATT,FERGCC_GT2_3,E_BLACK_RN,OBL,PeakWD,0.2,-1.058533
156576364,XBAYE2,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,0.5,2.302147
156535837,XPEAK2,BASTEN_CCU,E_BLACK_RN,OPT,PeakWD,2.0,3.946005
156421882,XLUTRD,PRID_RN,E_BLACK_RN,OPT,PeakWD,2.6,5.124166
156421883,XLUTRD,PRID_RN,E_BLACK_RN,OPT,PeakWD,5.3,5.124166
156514941,XQUATT,MARBFA,E_BLACK_RN,OBL,PeakWD,0.2,-1.860389
156551886,XDYNE3,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,0.3,1.678829
156551115,XQUAT1,BATCAVE_RN,E_BLACK_RN,OBL,PeakWD,0.1,0.315026
156547697,XPEAK1,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWD,4.5,0.362773
156561231,XLCPE2,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWD,1.9,0.362773
156528047,XALTUS,PC_NORTH_1,OECCS_2,OPT,PeakWD,1.5,10.459861
156549217,XENTGR,FREC_2_CCU,RN_DEC_AGR_C,OPT,PeakWD,0.6,1.826482
156505351,XATNV1,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWD,7.8,0.81
156508419,XATNV1,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWD,21.2,0.16
156585344,XPENTX,MAR_MARSFOG1,AUSTPL_ALL,OBL,PeakWD,4.6,1.0
156474829,XEDIS2,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,1.8,1.117818
156474830,XEDIS2,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,2.7,1.117818
156514698,XQUATT,BUCKTHRN_RN,LZ_RAYBN,OBL,PeakWD,0.1,-3.166496
156431137,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,7.8,0.028842
