CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156403882,XATNV2,YNG_WND_ALL,WCPP_ST1,OPT,Off-peak,8.0,1.108827
156349824,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,Off-peak,2.0,1.044333
156417920,XALTU2,GRSES_UNIT1,WCPP_ST1,OPT,Off-peak,2.0,1.044333
156349827,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,2.0,1.10233
156349828,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,2.0,1.10233
156349829,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,3.0,1.10233
156349830,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,2.2,1.10233
156385134,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,1.8,0.827436
156385135,XEDIS2,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,2.7,0.827436
156536226,XPEAK2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,5.4,0.776763
156564392,XLCPE,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,1.4,0.776763
156514662,XQUATT,B_DAVIS_4,KARAKAW1_1,OBL,PeakWD,0.5,-0.670516
156489432,XSESKP,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,2.0,0.75
156549444,XENTGR,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,0.6,0.75
156576431,XBAYE2,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,3.2,0.09
156547773,XPEAK1,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,13.5,0.783477
156561300,XLCPE2,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,4.2,0.783477
156531375,XALTU2,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,1.5,0.172286
156486649,XMAGE,AMOCO_PUN1,PSA_PSA_G5,OPT,PeakWD,2.1,1.003864
156587924,XRESIS,AMOCO_PUN1,AMOCO_PUN2,OPT,PeakWD,10.0,0.0
156571225,XDYST2,BR_ARROW_ALL,PANDA_S_ST1,OPT,PeakWD,5.0,0.691671
156571176,XDYST2,CONIGLIO_RN,PANDA_S_ST1,OPT,PeakWD,5.0,0.960637
156571326,XDYST2,CONIGLIO_RN,PANDA_S_ST1,OPT,PeakWD,4.2,0.960637
156527949,XALTUS,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,3.0,1.353518
156457931,XTENS,WCPP_CT2,JCKCNTY2_ST2,OPT,PeakWD,5.0,0.263551
156458432,XTENS,WCPP_CT2,JCKCNTY2_ST2,OPT,PeakWD,5.0,0.263551
156510309,XUNCIA,RN_RTS1,JCKCNTY2_ST2,OBL,PeakWD,0.6,0.291576
156572031,XUNCI2,RN_RTS1,JCKCNTY2_ST2,OBL,PeakWD,0.6,0.291576
156552094,XDYNE3,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,PeakWD,0.8,1.009346
156458675,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,3.0,1.03084
156458676,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,4.5,1.03084
156458677,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,6.0,1.03084
156458678,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,7.5,1.03084
156458679,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,10.0,1.03084
156515402,XQUATT,NED_NEDIN_G1,FRONT_EC_RN3,OPT,PeakWD,0.8,1.438378
156569973,XMOUN2,BRHEIGHT_RN,AMO_AMOCO_G3,OPT,PeakWD,4.0,0.196139
156468350,XTENS2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,0.6,0.210565
156515854,XINTER,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,5.7,0.234871
156552162,XDYNE3,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,0.2,0.285195
156528003,XALTUS,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,0.5,3.774338
156528055,XALTUS,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,2.0,3.89261
156569234,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,0.7,3.869761
156427419,XSESSW,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,0.4,0.186287
156532605,XMUDD,TRINITY_ALL,SHANNONW_RN,OPT,PeakWD,4.0,0.462476
156588460,XRESIS,KEECHI_U1,SHANNONW_RN,OPT,PeakWD,2.5,0.540598
156510323,XUNCIA,MAVCRK_W_ALL,SHANNONW_RN,OBL,PeakWD,3.3,-1.09165
156572045,XUNCI2,MAVCRK_W_ALL,SHANNONW_RN,OBL,PeakWD,3.3,-1.09165
156570681,XMOUN2,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,4.0,0.46
156574575,XBAYES,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,0.2,0.257726
156433401,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWD,10.6,14.338665
156583994,XPENTX,COTTON_PAP2,LZ_SOUTH,OBL,PeakWD,0.3,3.37184
156443570,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,0.388753
156443571,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,0.388753
156443573,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,0.388753
156443578,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,0.388753
156443580,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.0,0.388753
156424789,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.1,0.96009
156424805,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,8.0,1.0
156424522,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.0
156528700,XPEAKE,BASTEN_CCU,HAYSEN1_2,OPT,PeakWD,5.4,1.435672
156564168,XLCPE,BASTEN_CCU,HAYSEN1_2,OPT,PeakWD,1.1,1.435672
156549422,XENTGR,RN_OCI_ALAMO,HAYSEN1_2,OPT,PeakWD,0.6,0.824755
156514818,XQUATT,FERGCC_GT1_1,HAYSEN1_2,OBL,PeakWD,0.2,-4.953483
156532457,XMUDD,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,4.0,0.307182
156551118,XQUAT1,BATCAVE_RN,MAR_MARSFOG1,OBL,PeakWD,0.1,2.660604
156549366,XENTGR,DECKER_GT,MAR_MARSFOG1,OPT,PeakWD,0.6,1.081368
156562752,XLCPE1,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,1.1,0.11
156586844,XPENLO,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,1.0,0.11
156585352,XPENTX,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,0.7,0.11
156587597,XPENL1,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,0.8,0.11
156549434,XENTGR,NWF_NWF1,PB2SES_CT1,OPT,PeakWD,0.6,1.214549
156514840,XQUATT,FLTCK_SSI,PANDA_T1_ST1,OBL,PeakWD,0.1,-2.162983
156532563,XMUDD,RN_DEC_AGR_C,SPNC_SPNCE_4,OPT,PeakWD,4.0,2.021815
156569178,XLELAN,RN_DEC_AGR_A,SPNC_SPNCE_4,OPT,PeakWD,2.7,1.52
156571239,XDYST2,STRATEGC_RN,MCSES_UNIT7,OPT,PeakWD,4.0,1.648791
156571389,XDYST2,STRATEGC_RN,MCSES_UNIT7,OPT,PeakWD,0.2,1.648791
156549417,XENTGR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,0.6,0.442107
156559163,XHART2,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,0.3,0.503201
156559164,XHART2,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,0.3,0.503201
156552147,XDYNE3,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWD,0.1,0.562975
156570689,XMOUN2,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWD,4.0,0.371963
156551278,XQUAT1,LZ_RAYBN,PISG_RN_ALL,OBL,PeakWD,0.2,-1.313347
156536054,XPEAK2,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWD,0.5,0.463485
156515057,XQUATT,PSA_PSA_G5,WAP_WAPGT_1,OBL,PeakWD,0.1,-2.662756
156510319,XUNCIA,FPPYD_FPP_G3,WAP_WAPGT_1,OBL,PeakWD,4.0,2.189965
156572041,XUNCI2,FPPYD_FPP_G3,WAP_WAPGT_1,OBL,PeakWD,1.9,2.189965
156476729,XSESCA,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,5.0,0.24903
156570693,XMOUN2,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,4.0,0.211856
156457891,XTENS,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,5.0,0.211856
156475375,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,2.4,0.211856
156475376,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,3.6,0.211856
156475378,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,4.8,0.211856
156475380,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,3.6,0.211856
156475382,XEDIS2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,3.6,0.211856
156552195,XDYNE3,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,0.3,0.230722
156570694,XMOUN2,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,4.0,0.211856
156564192,XLCPE,ELB_ELBCREEK,LACY_CRK_ALL,OPT,PeakWD,3.5,1.757057
156504757,XATNV2,PC_SOUTH_ALL,LACY_CRK_ALL,OPT,PeakWD,10.0,1.791609
156492525,XMAGE,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWD,13.1,0.61
156473177,XEDIS1,ETCCS_CCU,OLIN_OLING_2,OPT,PeakWD,0.1,1.57
156514897,XQUATT,JACKCNTY_CT1,OLIN_OLING_2,OBL,PeakWD,0.1,-2.262322
156515296,XQUATT,RN_TOSBATT,OLIN_OLING_2,OBL,PeakWD,0.1,-3.24505
156562745,XLCPE1,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,0.6,0.782702
156571128,XDYST2,WILDWIND_ALL,RN_DEC_AGR_D,OPT,PeakWD,4.0,1.298555
156571278,XDYST2,WILDWIND_ALL,RN_DEC_AGR_D,OPT,PeakWD,3.8,1.298555
156505353,XATNV1,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWD,3.9,0.556946
156460818,XMEA,WLTC_ESR_RN,B_D_B_DAVIG1,OPT,PeakWD,1.3,1.5
156515379,XQUATT,WLTC_ESR_RN,B_D_B_DAVIG1,OPT,PeakWD,0.8,1.5
156515515,XQUATT,QALSW_ALL,AVIAT_ALL,OPT,PeakWD,1.5,0.43242
156577883,XBAYE2,WOV_BESS_RN,ODESW_RN,OPT,PeakWD,3.5,0.390478
156469006,XTENS2,RN_ECEC_HOLT,ODESW_RN,OPT,PeakWD,4.0,0.549222
156527917,XALTUS,OECCS_2,ODESW_RN,OPT,PeakWD,3.0,0.474115
156566958,XDANS1,OECCS_2,ODESW_RN,OPT,PeakWD,2.0,0.515481
156459015,XTENS,EUNICE_ALL,ODESW_RN,OPT,PeakWD,2.0,1.215204
156469067,XTENS2,PHOEBE_ALL,ODESW_RN,OPT,PeakWD,1.3,0.707132
156530868,XALTU2,QALSW_ALL,ODESW_RN,OPT,PeakWD,0.4,0.668083
156535108,XSNDA1,OECCS_1,ODESW_RN,OPT,PeakWD,4.4,0.442221
156576479,XBAYE2,OBERON_U1,PHOEBE_ALL,OPT,PeakWD,2.1,0.490144
156585653,XPENTX,OBERON_U1,PHOEBE_ALL,OBL,PeakWD,3.7,0.255435
156560339,XSARA1,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,8.1,0.658703
156566964,XDANS1,QALSW_ALL,PHOEBE_ALL,OPT,PeakWD,1.7,1.577502
156567006,XDANS1,MNWL_BESS_RN,WHCCS2_4,OPT,PeakWD,1.7,0.545542
156567007,XDANS1,MNWL_BESS_RN,WHCCS2_4,OPT,PeakWD,2.5,0.545542
156567008,XDANS1,MNWL_BESS_RN,WHCCS2_4,OPT,PeakWD,4.2,0.545542
156517304,XATNV1,CPSES_UNIT2,WHCCS2_4,OPT,PeakWD,11.8,0.258508
156510312,XUNCIA,HB_WEST,WHCCS2_4,OBL,PeakWD,0.5,-3.533764
156572034,XUNCI2,HB_WEST,WHCCS2_4,OBL,PeakWD,0.5,-3.533764
156588462,XRESIS,KEECHI_U1,WHCCS2_4,OPT,PeakWD,2.5,0.847641
156517268,XATNV1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,11.8,0.258508
156532425,XMUDD,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,4.0,0.377581
156530817,XALTU2,SENATEWD_1,WHCCS2_4,OPT,PeakWD,1.6,2.023776
156570613,XMOUN2,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,4.0,0.191425
156582777,XSCEN2,SPTX12B_RN,CROSSETT_ALL,OPT,PeakWD,9.0,0.447577
156459055,XTENS,FLOWERII_RN,SADLBACK_RN,OPT,PeakWD,3.0,0.432197
156459056,XTENS,FLOWERII_RN,SADLBACK_RN,OPT,PeakWD,3.5,0.432197
156552132,XDYNE3,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWD,0.1,0.599552
156556682,XSARAC,FLVABES1_ESR,SADLBACK_RN,OPT,PeakWD,0.5,0.387178
156475432,XEDIS2,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,6.2,0.913856
156574989,XBAYES,FLTBES1,SADLBACK_RN,OPT,PeakWD,4.0,0.385095
156582316,XSCEN2,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWD,9.0,0.12
156581822,XSCEN2,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWD,2.2,0.236206
156508417,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,14.0,0.175624
156496794,XATNV1,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,5.0,0.536565
156496795,XATNV1,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,12.0,0.536565
156497268,XNRGP2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,5.0,0.013388
156508345,XATNV1,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,10.0,0.320598
156570635,XMOUN2,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,3.8,0.295378
156486565,XMAGE,CAL_PUN1,PSA_PUN3,OPT,PeakWD,0.7,1.656536
156430476,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWD,2.0,1.359545
156430479,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,2.0,1.380331
156430480,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,2.0,1.380331
156530938,XALTU2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.4,1.299061
156551059,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,5.3,1.380331
156474529,XEDIS2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,1.8,0.838768
156474530,XEDIS2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,2.7,0.838768
156474531,XEDIS2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,3.6,0.838768
156430401,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWD,4.0,1.4
156430402,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWD,6.0,1.4
156430403,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWD,10.0,1.4
156486656,XMAGE,FLTBES1,FLVABES1_ESR,OPT,PeakWD,0.8,0.0
156414975,XEDISO,AMADEUS_ALL,BLSMT1_5_A_6,OPT,PeakWD,3.7,0.946838
156456905,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.2,2.473244
156530033,XPEAKE,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,33.0,2.999252
156565780,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,2.999252
156567801,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,25.0,2.8
156567802,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,5.9,2.8
156529985,XPEAKE,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWD,10.0,1.067123
156556252,XSARAC,TAYGETE_ALL,ARAGORN_RN,OPT,PeakWD,10.9,1.414992
156556253,XSARAC,TAYGETE_ALL,ARAGORN_RN,OPT,PeakWD,2.3,1.414992
156556254,XSARAC,TAYGETE_ALL,ARAGORN_RN,OPT,PeakWD,3.5,1.414992
156489433,XSESKP,BARROW_ALL,ARAGORN_RN,OPT,PeakWD,10.0,1.600005
156570576,XMOUN2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWD,4.0,0.138303
156552086,XDYNE3,CEDRVALE_RN,ARAGORN_RN,OPT,PeakWD,0.3,0.28577
156570577,XMOUN2,SWOOSE1_U1,ARAGORN_RN,OPT,PeakWD,2.9,0.241165
156570575,XMOUN2,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWD,4.0,0.177067
156571196,XDYST2,BYU_BYU_34,DIB_PUN1,OPT,PeakWD,5.0,0.472447
156571346,XDYST2,BYU_BYU_34,DIB_PUN1,OPT,PeakWD,5.0,0.472447
156527946,XALTUS,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,1.0,0.710476
156445657,XENDUR,W_HRL_ESR_RN,LV1A_LV1B,OPT,PeakWD,8.1,0.228471
156571249,XDYST2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,5.0,1.246786
156571399,XDYST2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,5.0,1.246786
156474769,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,4.0,0.238169
156474770,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,5.7,0.238169
156552141,XDYNE3,ELSAUZ_ALL,LV1A_LV1B,OPT,PeakWD,0.1,1.212238
156430466,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,4.0,1.212238
156527884,XALTUS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.1,0.986108
156547875,XPEAK1,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,5.4,1.12154
156561413,XLCPE2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,1.5,1.12154
156415550,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,74.0,1.42
156498306,XECNRQ,LV5_UNIT1,HB_SOUTH,OBL,PeakWD,4.0,3.263058
156498307,XECNRQ,LV5_UNIT1,HB_SOUTH,OBL,PeakWD,3.1,3.263058
156494722,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,3.8,7.365872
156494723,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,5.1,7.365872
156494724,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,4.2,7.365872
156498730,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,5.3,6.346864
156498731,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,5.0,6.346864
156498732,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,4.0,6.346864
156498733,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,3.1,6.346864
156571001,XALGON,STELLA_RN,HB_SOUTH,OPT,PeakWD,4.0,9.449229
156444955,XENDUR,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,15.0,0.037056
156531521,XALTU2,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,0.5,0.037056
156456829,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,PeakWD,1.2,0.430111
156456831,XEDIS2,MARIAH_ALL,ROUTE66_RN,OPT,PeakWD,1.8,0.430111
156569066,XLELAN,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWD,0.3,0.420271
156570566,XMOUN2,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWD,1.3,0.559052
156514925,XQUATT,LNCRK_ALL,DC_N,OBL,PeakWD,0.2,-0.804434
156514864,XQUATT,GRIF_TRL_RN,DC_N,OBL,PeakWD,0.2,-0.255039
156474351,XEDIS2,HB_PAN,DC_N,OBL,PeakWD,0.6,2.494635
156474283,XEDIS2,AEEC,DC_N,OBL,PeakWD,0.6,2.809677
156474284,XEDIS2,AEEC,DC_N,OBL,PeakWD,0.9,2.809677
156474285,XEDIS2,AEEC,DC_N,OBL,PeakWD,1.2,2.809677
156474286,XEDIS2,AEEC,DC_N,OBL,PeakWD,0.9,2.809677
156520011,XQUATT,ELECTRAW_1_2,DC_N,OPT,PeakWD,10.0,0.033225
156514859,XQUATT,FTWIND_UNIT1,DC_N,OBL,PeakWD,0.2,-1.060334
156474469,XEDIS2,AJAXWIND_RN,DC_N,OPT,PeakWD,1.2,0.2
156474470,XEDIS2,AJAXWIND_RN,DC_N,OPT,PeakWD,1.8,0.2
156528731,XPEAKE,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,30.0,0.42
156565116,XLCPE,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,7.5,0.42
156561265,XLCPE2,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,7.5,0.42
156461300,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461279,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461280,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461281,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461282,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461283,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461284,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461285,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461286,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461287,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461288,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461289,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461290,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461291,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461292,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461293,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461294,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461295,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461296,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461297,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461298,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461299,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461301,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461302,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461303,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461304,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461305,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461306,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461307,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461308,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461309,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461310,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461311,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461312,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461313,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461314,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461315,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461316,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461317,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461318,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461319,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461320,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461321,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461322,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461323,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461324,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461325,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461326,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461327,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461328,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461329,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461330,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461331,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461332,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461333,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461334,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461335,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461336,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461337,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461338,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461339,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461340,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461341,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
156461342,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.029394
