CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156420497,XSESSW,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWD,0.6,0.136441
156529807,XPEAKE,L_FRE_ESR_RN,RN_SR_WIND1,OPT,PeakWD,0.5,1.081344
156571199,XDYST2,L_FRE_ESR_RN,RN_SR_WIND1,OPT,PeakWD,5.0,1.131937
156571349,XDYST2,L_FRE_ESR_RN,RN_SR_WIND1,OPT,PeakWD,3.9,1.131937
156430629,XSARAW,NEBULA_RN,RN_SR_WIND1,OPT,PeakWD,0.4,0.624977
156447880,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,14.7,0.309942
156447883,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,14.7,0.309942
156447886,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,14.7,0.309942
156447889,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,14.7,0.309942
156446098,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,14.0,0.309942
156446101,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,14.0,0.309942
156447882,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,14.7,0.309942
156447885,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,14.7,0.309942
156447888,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,14.7,0.309942
156443603,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,PeakWD,10.0,-0.016155
156443605,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,PeakWD,10.0,-0.016155
156443607,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,PeakWD,10.0,-0.016155
156443609,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,PeakWD,10.0,-0.016155
156443611,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,PeakWD,10.0,-0.016155
156560681,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWD,11.9,1.836947
156461439,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461440,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461441,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461442,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461443,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461444,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461445,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461446,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461447,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461448,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461449,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461450,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461451,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461452,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461453,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461454,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461455,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461456,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461457,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461458,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461459,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461460,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461461,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461462,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461463,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461464,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461465,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461466,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461467,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461468,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156461469,XHWE,TNP_TNP_O_1,HB_NORTH,OBL,PeakWD,1.0,-0.633503
156421565,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,5.6,0.74382
156463396,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,0.6,-2.817026
156463397,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,0.6,-2.817026
156463398,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,0.6,-2.817026
156463399,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,0.5,-2.817026
156463401,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,0.5,-2.817026
156463402,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,0.5,-2.817026
156463403,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,0.5,-2.817026
156463404,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,0.5,-2.817026
156463405,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,0.5,-2.817026
156515212,XQUATT,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,0.2,-1.44883
156571094,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,1.0,1.995596
156446156,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-1.003608
156446158,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-1.003608
156446160,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-1.003608
156446162,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-1.003608
156474961,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,1.2,0.351572
156474962,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,1.8,0.351572
156473026,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,2.0,0.351572
156473027,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,2.0,0.351572
156548408,XPEAK1,HLSES_UNIT3,AZURE_RN,OPT,PeakWD,5.4,0.622224
156563426,XLCPE1,HLSES_UNIT3,AZURE_RN,OPT,PeakWD,1.1,0.622224
156551202,XQUAT1,FERMI_ALL,AZURE_RN,OBL,PeakWD,0.2,-18.49631
156474493,XEDIS2,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,0.5,0.454677
156551534,XHARTR,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,0.3,0.454677
156472547,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,PeakWD,2.0,1.192559
156472548,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,PeakWD,2.0,1.192559
156472549,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,PeakWD,3.0,1.192559
156475638,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,1.2,0.447867
156475640,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,1.8,0.447867
156475712,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,PeakWD,1.2,1.38997
156475714,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,PeakWD,1.8,1.38997
156420515,XSESSW,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,10.0,0.24833
156533178,XMUDD,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,4.0,0.24833
156551895,XDYNE3,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,0.6,0.24833
156497228,XNRGP2,GRSES_UNIT2,SENATEWD_1,OPT,PeakWD,5.0,0.304819
156549731,XENTGR,BR_ARROW_ALL,SENATEWD_1,OPT,PeakWD,0.6,0.926781
156510520,XUNCIA,CALLAHA_WND1,SENATEWD_1,OBL,PeakWD,3.1,-1.786437
156555822,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,1.1,0.509312
156555823,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,1.1,0.509312
156555824,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,1.1,0.509312
156555826,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,1.1,0.509312
156524714,XPENT2,BRP_BRAZ_RN,BRPANGLE_RN,OBL,Off-peak,1.9,-0.05004
156488235,XMOUN2,LZ_CPS,BRAUNIG_VHB2,OPT,Off-peak,4.0,0.221726
156397161,XMAGE,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,9.4,0.815533
156410115,XQUATT,ELSA_ESR_RN,MADERO_RN,OPT,Off-peak,0.8,0.433362
156368692,XMEA,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,3.0,0.283409
156391476,XSESKP,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,2.0,0.279531
156453368,XLCPE,EUNICE_ALL,WOV_BESS_RN,OPT,Off-peak,0.2,1.080116
156386581,XSUEZI,LZ_WEST,WOV_BESS_RN,OBL,Off-peak,2.5,4.010441
156409559,XQUATT,BAC_RN_ALL,PSG_PSG_GT2,OBL,Off-peak,0.1,-1.499294
156533979,XRESIS,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,0.2,0.234355
156349915,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,4.0,0.307184
156349916,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,6.0,0.307184
156349917,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,10.0,0.307184
156350780,XDCENG,BRTSW_BCW1,GRSES_UNIT2,OPT,Off-peak,4.8,0.686688
156533992,XRESIS,MLSES_UNIT1,TRSES_UNIT6,OPT,Off-peak,2.5,0.16
156369196,XTXAPI,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,9.3,0.560576
156384402,XEDIS2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.8,0.712094
156384403,XEDIS2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,2.7,0.712094
156384404,XEDIS2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,3.6,0.712094
156386590,XSUEZI,FAULKNER_RN,RN_ECEC_HOLT,OBL,Off-peak,0.7,-0.104165
156414185,XALTU2,PROSPERO_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.1,0.67839
156384768,XEDIS2,LAPETUS_U1,RN_ECEC_HOLT,OPT,Off-peak,1.8,0.634279
156384769,XEDIS2,LAPETUS_U1,RN_ECEC_HOLT,OPT,Off-peak,2.7,0.634279
156384770,XEDIS2,LAPETUS_U1,RN_ECEC_HOLT,OPT,Off-peak,3.6,0.634279
156384771,XEDIS2,LAPETUS_U1,RN_ECEC_HOLT,OPT,Off-peak,2.7,0.634279
156397238,XMAGE,LAPETUS_U1,RN_ECEC_HOLT,OPT,Off-peak,18.9,0.588064
156499650,XBAYE2,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,3.3,0.46902
156386593,XSUEZI,SWOOSEII_RN,RN_ECEC_HOLT,OBL,Off-peak,4.4,-0.035638
156386596,XSUEZI,LONESTAR_RN,RN_ECEC_HOLT,OBL,Off-peak,4.4,0.294074
156385044,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.2,2.005579
156385045,XEDIS2,QALSW_ALL,RN_ECEC_HOLT,OPT,Off-peak,1.8,2.005579
156433857,XPEAK1,LZ_WEST,RN_ECEC_HOLT,OPT,Off-peak,0.3,4.457267
156409855,XQUATT,RAMBLER_UNIT,LNCRK_ALL,OBL,Off-peak,0.2,-4.598935
153587099,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,Off-peak,48.3,1.71969
153587096,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,Off-peak,178.3,1.607606
153587100,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,Off-peak,48.3,1.71969
153587097,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,176.8,1.607606
153587101,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,Off-peak,53.5,1.71969
156366448,XTENS,TURQ_BESS1,NOBLESLR_ALL,OPT,Off-peak,5.0,0.238565
156437685,XQUAT1,LGD_LANGFORD,NOBLESLR_ALL,OBL,Off-peak,0.2,-7.43317
156366365,XTENS,PANDA_S_ST1,NOBLESLR_ALL,OPT,Off-peak,5.0,0.173783
156366883,XTENS,PANDA_S_ST1,NOBLESLR_ALL,OPT,Off-peak,5.0,0.173783
156478519,XMOUN2,TNSKA_CCU,NOBLESLR_ALL,OPT,Off-peak,4.0,0.220627
156478516,XMOUN2,LPCCS_CT12,NOBLESLR_ALL,OPT,Off-peak,4.0,0.207133
156437803,XQUAT1,TTWEC_G1,NOBLESLR_ALL,OBL,Off-peak,0.5,0.685775
156381686,XEDIS1,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,2.0,0.174069
156381687,XEDIS1,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,2.0,0.174069
156381688,XEDIS1,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,3.0,0.174069
156381689,XEDIS1,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,5.0,0.174069
156478517,XMOUN2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,4.0,0.229955
156437668,XQUAT1,JACKCNTY_CT1,NOBLESLR_ALL,OBL,Off-peak,0.5,-0.423796
156366298,XTENS,HB_NORTH,NOBLESLR_ALL,OPT,Off-peak,5.0,0.301316
156478515,XMOUN2,HB_NORTH,NOBLESLR_ALL,OPT,Off-peak,4.0,0.301316
156386397,XSUEZI,VORT_ALL_RN,NOBLESLR_ALL,OBL,Off-peak,0.4,1.271479
156348644,XSESSW,BIGSTAR_ALL,LOS_LOSTPGT2,OPT,Off-peak,15.0,0.059525
156478442,XMOUN2,BSS_U1,GAMBIT_RN,OPT,Off-peak,4.0,0.150823
156478441,XMOUN2,SCLP_PUN2,GAMBIT_RN,OPT,Off-peak,4.0,0.111305
156363113,XENDUR,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,Off-peak,15.0,0.097786
156440428,XDYNE3,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,0.3,0.042713
156363043,XENDUR,DC_E,BR_ARROW_ALL,OPT,Off-peak,15.0,0.05359
156385032,XEDIS2,QALSW_ALL,BARROW_ALL,OPT,Off-peak,1.2,2.393021
156385033,XEDIS2,QALSW_ALL,BARROW_ALL,OPT,Off-peak,1.8,2.393021
156417992,XALTU2,QALSW_ALL,BARROW_ALL,OPT,Off-peak,0.3,2.157073
156348773,XSESSW,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,1.7,1.05
156440303,XDYNE3,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,0.3,1.05
156420410,XMUDD,LGE_LGE_GT1,NCARBIDE_1_7,OPT,Off-peak,4.0,1.53
156380835,XEDIS1,LZ_AEN,RHESS2_ESS1,OPT,Off-peak,2.0,0.288728
156380836,XEDIS1,LZ_AEN,RHESS2_ESS1,OPT,Off-peak,2.0,0.288728
156380837,XEDIS1,LZ_AEN,RHESS2_ESS1,OPT,Off-peak,3.0,0.288728
156380838,XEDIS1,LZ_AEN,RHESS2_ESS1,OPT,Off-peak,5.0,0.288728
156471191,XCRIMS,E_BLACK_RN,RHESS2_ESS1,OPT,Off-peak,3.2,0.674249
156440291,XDYNE3,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,0.3,0.471957
156386373,XSUEZI,WAKEWE_ALL,SOLARA_UNIT1,OBL,Off-peak,1.5,3.300798
156533989,XRESIS,MIL_MILG1_2,HB_HUBAVG,OPT,Off-peak,2.5,2.707745
156440364,XDYNE3,DECKER_GT,SANDHSYD3_4,OPT,Off-peak,0.8,0.048961
156397214,XMAGE,PANDA_S_ST1,LPCCS_UNIT2,OPT,Off-peak,20.0,0.21
156488462,XMOUN2,DENISON_G1_2,LPCCS_UNIT2,OPT,Off-peak,3.8,0.24
156488463,XMOUN2,PANDA_S_CT1,LPCCS_UNIT2,OPT,Off-peak,4.0,0.210668
156488459,XMOUN2,LHSES_UNIT2,LPCCS_CT22,OPT,Off-peak,4.0,0.156683
153587138,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.508421
153587139,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.508421
156350832,XDCENG,OBERON_U1,PB2SES_CT3,OPT,Off-peak,0.2,0.424782
156351366,XDCEN3,OBERON_U1,PB2SES_CT3,OPT,Off-peak,0.2,0.424782
156351367,XDCEN3,OBERON_U1,PB2SES_CT3,OPT,Off-peak,0.2,0.424782
156351368,XDCEN3,OBERON_U1,PB2SES_CT3,OPT,Off-peak,0.2,0.424782
156350216,XDCEN2,OBERON_U1,PB2SES_CT3,OPT,Off-peak,0.2,0.424782
156350174,XDCEN2,NWF_NWF1,PB2SES_CT3,OPT,Off-peak,4.7,0.695611
156348695,XSESSW,BRAUNIG_VHB2,LZ_CPS,OPT,Off-peak,3.0,0.098348
156392257,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,6.2,1.004492
156392259,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,6.2,3.829931
156348646,XSESSW,LZ_CPS,RN_OCI_ALAMO,OPT,Off-peak,4.0,0.2
156478119,XMOUN2,FREC_1_CCU,SC2SES_UNIT1,OPT,Off-peak,4.0,0.17
156525901,XPENT2,DENISON_G1_2,SC2SES_UNIT1,OBL,Off-peak,0.2,-0.429128
156478120,XMOUN2,FREC_2_CCU,SC2SES_UNIT1,OPT,Off-peak,1.0,0.203504
156363057,XENDUR,DIBOL_RN,SC2SES_UNIT1,OPT,Off-peak,10.0,0.217513
156478039,XMOUN2,TRSES_UNIT6,NACPW_UNIT1,OPT,Off-peak,4.0,0.191684
156478040,XMOUN2,KELAMSL_U1,NACPW_UNIT1,OPT,Off-peak,4.0,0.20686
156366404,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,5.0,0.04
156366915,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,5.0,0.04
156478041,XMOUN2,MLSES_UNIT1,NACPW_UNIT1,OPT,Off-peak,4.0,0.15
156366436,XTENS,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,5.0,0.118948
156348615,XSESSW,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,15.0,0.141408
156478042,XMOUN2,FREC_2_CCU,NACPW_UNIT1,OPT,Off-peak,0.4,0.230467
156409780,XQUATT,MIL_MILG345,NACPW_UNIT1,OBL,Off-peak,0.2,-1.264875
156366673,XTENS,BRAUNIG_VHB3,BRAUNIG_VHB1,OPT,Off-peak,5.0,0.268096
156366636,XTENS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,5.0,0.130075
156366701,XTENS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,5.0,0.130075
156348712,XSESSW,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,9.0,0.120873
156366332,XTENS,LZ_CPS,BRAUNIG_VHB1,OPT,Off-peak,5.0,0.221726
156488234,XMOUN2,X443ESRN,BRAUNIG_VHB1,OPT,Off-peak,4.0,0.307339
156367509,XTENS,PALMWI_UNIT1,LMAJADAS_ALL,OPT,Off-peak,2.0,0.598398
156367510,XTENS,PALMWI_UNIT1,LMAJADAS_ALL,OPT,Off-peak,2.5,0.598398
156367511,XTENS,PALMWI_UNIT1,LMAJADAS_ALL,OPT,Off-peak,2.6,0.598398
156409791,XQUATT,NEBULA_RN,LMAJADAS_ALL,OBL,Off-peak,0.2,-1.365903
156367409,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,4.0,0.17421
156367410,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,6.0,0.17421
156367411,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,8.0,0.17421
156367412,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,8.5,0.17421
156471236,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,4.0,0.189437
156471148,XCRIMS,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,2.9,0.596648
156409925,XQUATT,UCC_COG_PUN2,BTE_PUN1,OBL,Off-peak,0.1,-1.463572
156409874,XQUATT,S_HILLS_RN,WFCOGEN_13,OBL,Off-peak,0.2,-0.64664
156409760,XQUATT,LZ_NORTH,WHCCS2_5_6,OBL,Off-peak,0.1,-0.425032
156397166,XMAGE,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,20.0,0.012105
156478228,XMOUN2,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,4.0,0.072574
156478225,XMOUN2,TEN_CT1_STG,WHCCS2_5_6,OPT,Off-peak,4.0,0.129845
156478226,XMOUN2,MDANP_CT1_2,WHCCS2_5_6,OPT,Off-peak,4.0,0.204112
156409674,XQUATT,FLTCK_SSI,WHCCS2_5_6,OBL,Off-peak,0.2,-1.73162
156409569,XQUATT,BOSQ_BSQS_34,WHCCS2_5_6,OBL,Off-peak,0.1,-0.86541
156389476,XVITO1,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,5.0,0.072574
156478227,XMOUN2,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,4.0,0.072574
156409680,XQUATT,GOA_GOATWIND,SHAFFER_ALL,OBL,Off-peak,0.2,-9.51897
156437760,XQUAT1,RAT_RN_1,SHAFFER_ALL,OBL,Off-peak,0.2,-3.044079
156409960,XQUATT,WNDTS2_UNIT1,SHAFFER_ALL,OBL,Off-peak,0.2,-5.115836
156462296,XHERM1,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,8.0,1.557693
156462297,XHERM1,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,4.0,1.557693
156462298,XHERM1,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,8.0,1.557693
156471287,XCRIMS,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,4.0,1.61602
156407969,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,1.0,0.02
156407972,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,1.0,0.02
156413224,XALTUS,STELLA_RN,SHAFFER_ALL,OPT,Off-peak,1.0,1.548167
156534008,XRESIS,SAMSON_ALL,TNSKA_CCU,OPT,Off-peak,2.5,0.165215
156409598,XQUATT,BUCKTHRN_RN,TNSKA_CCU,OBL,Off-peak,0.2,-1.579641
156478165,XMOUN2,LPCCS_UNIT2,TNSKA_CCU,OPT,Off-peak,4.0,0.153468
156366461,XTENS,VLSES_UNIT3,TNSKA_CCU,OPT,Off-peak,5.0,0.168887
156366372,XTENS,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,4.0,0.2
156478162,XMOUN2,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,4.0,0.2
156478159,XMOUN2,OGSES_2,TNP_TNP_O_1,OPT,Off-peak,4.0,0.197272
156363074,XENDUR,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,10.0,0.14
156501038,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,45.0,0.14
156501039,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,1.4,0.14
156478158,XMOUN2,OGSES_1,TNP_TNP_O_1,OPT,Off-peak,4.0,0.197272
156367494,XTENS,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,2.0,0.682359
156440381,XDYNE3,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,3.5,0.682359
156366347,XTENS,MAR_MARSFOG3,MAR_MARSFOG1,OPT,Off-peak,4.5,0.149098
156499685,XBAYE2,OBERON_U1,PB2SES_CT1,OPT,Off-peak,2.6,0.424782
156348624,XSESSW,SWOOSEII_RN,PB2SES_CT1,OPT,Off-peak,8.0,0.320363
156446457,XSARAC,ELB_ELBCREEK,PB2SES_CT1,OPT,Off-peak,7.4,12.571251
156348765,XSESSW,RN_DEC_AGR_B,SPNC_SPNCE_4,OPT,Off-peak,3.0,0.372354
156559930,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,12.0,1.524243
156559931,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,6.0,1.524243
156559932,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,12.0,1.524243
156588216,XRESIS,WAP_WAP_G6,WAP_WAP_G8,OPT,PeakWD,1.1,1.694236
156588217,XRESIS,WAP_WAP_G6,WAP_WAP_G8,OPT,PeakWD,0.2,1.694236
156570057,XMOUN2,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,4.0,0.165788
156552010,XDYNE3,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,0.3,0.15
156570056,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,4.0,0.165788
156576554,XBAYE2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,8.5,0.15
156551906,XDYNE3,LZ_CPS,BRIGHTSD_U1,OPT,PeakWD,1.2,0.76538
156579035,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,PeakWD,0.3,0.237408
156579437,XBAYE1,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWD,10.0,0.365604
156577448,XBAYE2,TEN_CT1_STG,HLSES_UNIT3,OPT,PeakWD,4.5,0.390257
156530983,XALTU2,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWD,0.7,0.802114
156569782,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWD,4.0,1.00764
156497136,XMAGE,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWD,11.4,0.97
156474463,XEDIS2,AEEC,MASSENGL_G6,OPT,PeakWD,1.2,1.909989
156474464,XEDIS2,AEEC,MASSENGL_G6,OPT,PeakWD,1.8,1.909989
156474465,XEDIS2,AEEC,MASSENGL_G6,OPT,PeakWD,2.4,1.909989
156473500,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWD,2.0,1.982344
156473499,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWD,2.0,1.982344
156473501,XEDIS1,AEEC,MASSENGL_G6,OPT,PeakWD,1.0,1.982344
156549730,XENTGR,RDCAN_RDCNY1,MASSENGL_G6,OPT,PeakWD,0.6,1.374119
156570189,XMOUN2,OGSES_2,LEG_LEG_G1,OPT,PeakWD,4.0,0.128172
156488574,XMOUN2,HORSCR_RN,KINGE_ALL,OPT,PeakWE,4.0,0.12186
156438332,XDYNE3,WOODWRD1_RN,KINGE_ALL,OPT,PeakWE,0.6,0.081829
