DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
7101 L_CTECBU 7116 L_SANDMO 1,Line,To - From,-7.2,7.2,Hard Constraint,DFERGRM8,MAY_2026,PeakWE,1941.76
7104 L_WIRTZ_ 7126 L_FERGUS 1,Line,To - From,-95.6,95.6,Hard Constraint,DFERWIR8,JUN_2026,PeakWD,31.23
7104 L_WIRTZ_ 7126 L_FERGUS 1,Line,To - From,-95.6,95.6,Hard Constraint,DFERWIR8,MAY_2026,PeakWE,29.65
7104 L_WIRTZ_ 7126 L_FERGUS 2,Line,To - From,-95.6,95.6,Hard Constraint,DFER_WI8,MAR_2026,Off-peak,32.02
7104 L_WIRTZ_ 7126 L_FERGUS 2,Line,To - From,-95.6,95.6,Hard Constraint,DFER_WI8,JUN_2026,PeakWE,58.22
7104 L_WIRTZ_ 7126 L_FERGUS 2,Line,To - From,-95.6,95.6,Hard Constraint,DFER_WI8,MAR_2026,PeakWE,70.29
7138 L_KERRST 7150 L_KENDAL 1,Line,To - From,-47.2,47.2,Hard Constraint,SCOMKEN8,APR_2026,PeakWD,11381.87
7138 L_KERRST 7150 L_KENDAL 1,Line,To - From,-46.0,46.0,Hard Constraint,SCOMKEN8,JUN_2026,PeakWD,2709.24
7138 L_KERRST 7150 L_KENDAL 1,Line,To - From,-46.0,46.0,Hard Constraint,SCOMKEN8,MAY_2026,PeakWD,6633.67
7138 L_KERRST 7150 L_KENDAL 1,Line,To - From,-47.2,47.2,Hard Constraint,SCOMKEN8,APR_2026,PeakWE,1504.23
7138 L_KERRST 7150 L_KENDAL 1,Line,To - From,-46.0,46.0,Hard Constraint,SCOMKEN8,JUN_2026,PeakWE,77.81
7138 L_KERRST 7150 L_KENDAL 1,Line,To - From,-46.0,46.0,Hard Constraint,SCOMKEN8,MAY_2026,PeakWE,1465.03
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,44.8,44.8,Hard Constraint,DBERAN58,APR_2026,Off-peak,3886.62
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,44.8,44.8,Hard Constraint,DHENZOR8,FEB_2026,Off-peak,5328.24
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,45.2,45.2,Hard Constraint,DHENZOR8,JAN_2026,Off-peak,2805.7
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,44.8,44.8,Hard Constraint,DBERAN58,MAR_2026,Off-peak,2777.84
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,44.4,44.4,Hard Constraint,DBERAN58,MAY_2026,Off-peak,2099.35
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,44.8,44.8,Hard Constraint,DHENZOR8,APR_2026,PeakWD,15166.01
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,44.8,44.8,Hard Constraint,DHENZOR8,FEB_2026,PeakWD,24096.96
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,45.2,45.2,Hard Constraint,DHENZOR8,JAN_2026,PeakWD,3988.04
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,44.0,44.0,Hard Constraint,DHENZOR8,JUN_2026,PeakWD,6301.78
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,44.8,44.8,Hard Constraint,DHENZOR8,MAR_2026,PeakWD,19228.17
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,44.4,44.4,Hard Constraint,DHENZOR8,MAY_2026,PeakWD,22840.24
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,44.8,44.8,Hard Constraint,DHENZOR8,APR_2026,PeakWE,4429.09
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,44.8,44.8,Hard Constraint,DHENZOR8,FEB_2026,PeakWE,6578.39
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,45.2,45.2,Hard Constraint,DHENZOR8,JAN_2026,PeakWE,3109.68
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,44.0,44.0,Hard Constraint,DHENZOR8,JUN_2026,PeakWE,2666.08
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,44.8,44.8,Hard Constraint,DHENZOR8,MAR_2026,PeakWE,5339.46
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,44.4,44.4,Hard Constraint,DHENZOR8,MAY_2026,PeakWE,4525.5
7202 L_HICROS 9147 HICRSMB2 1,Line,To - From,-87.8,87.8,Hard Constraint,STURLYT8,FEB_2026,PeakWD,156.25
7202 L_HICROS 9147 HICRSMB2 1,Line,To - From,-87.8,87.8,Hard Constraint,STURLYT8,JAN_2026,PeakWD,543.05
7270 L_BELLSO 46220 PETERS_ 1,Line,From - To,79.2,79.2,Hard Constraint,DWPWFWP5,JUN_2026,Off-peak,220.03
7270 L_BELLSO 46220 PETERS_ 1,Line,From - To,79.2,79.2,Hard Constraint,SPRAWAL8,JUN_2026,Off-peak,615.77
7270 L_BELLSO 46220 PETERS_ 1,Line,From - To,80.0,80.0,Hard Constraint,SPRAWAL8,MAY_2026,Off-peak,255.91
7270 L_BELLSO 46220 PETERS_ 1,Line,From - To,80.6,80.6,Hard Constraint,SPRAWAL8,APR_2026,PeakWD,1495.88
7270 L_BELLSO 46220 PETERS_ 1,Line,From - To,79.2,79.2,Hard Constraint,SPRAWAL8,JUN_2026,PeakWD,7191.43
7270 L_BELLSO 46220 PETERS_ 1,Line,From - To,81.4,81.4,Hard Constraint,DWPWFWP5,MAR_2026,PeakWD,1891.43
7270 L_BELLSO 46220 PETERS_ 1,Line,From - To,81.4,81.4,Hard Constraint,SPRAWAL8,MAR_2026,PeakWD,3840.55
7270 L_BELLSO 46220 PETERS_ 1,Line,From - To,80.6,80.6,Hard Constraint,SPRAWAL8,APR_2026,PeakWE,481.22
7270 L_BELLSO 46220 PETERS_ 1,Line,From - To,79.2,79.2,Hard Constraint,SPRAWAL8,JUN_2026,PeakWE,2190.32
7270 L_BELLSO 46220 PETERS_ 1,Line,From - To,81.4,81.4,Hard Constraint,SPRAWAL8,MAR_2026,PeakWE,3008.97
7306 L_WINCHE 7307 L_PINECR 1,Line,From - To,95.6,95.6,Hard Constraint,DFPPFAY5,APR_2026,Off-peak,11.41
7306 L_WINCHE 7307 L_PINECR 1,Line,From - To,95.6,95.6,Hard Constraint,DFPPFAY5,JUN_2026,Off-peak,15.14
7306 L_WINCHE 7307 L_PINECR 1,Line,From - To,95.6,95.6,Hard Constraint,DFPPFAY5,MAR_2026,Off-peak,33.42
7306 L_WINCHE 7307 L_PINECR 1,Line,From - To,95.6,95.6,Hard Constraint,DFPPFAY5,MAY_2026,Off-peak,0.71
7306 L_WINCHE 7307 L_PINECR 1,Line,From - To,95.6,95.6,Hard Constraint,DFPPFAY5,APR_2026,PeakWD,84.75
7306 L_WINCHE 7307 L_PINECR 1,Line,From - To,95.6,95.6,Hard Constraint,DFPPFAY5,JUN_2026,PeakWD,40.99
7306 L_WINCHE 7307 L_PINECR 1,Line,From - To,95.6,95.6,Hard Constraint,DFPPFAY5,MAR_2026,PeakWD,108.55
7306 L_WINCHE 7307 L_PINECR 1,Line,From - To,95.6,95.6,Hard Constraint,DFPPFAY5,MAY_2026,PeakWD,47.29
7306 L_WINCHE 7307 L_PINECR 1,Line,From - To,95.6,95.6,Hard Constraint,XFAY258,APR_2026,PeakWE,32.14
7306 L_WINCHE 7307 L_PINECR 1,Line,From - To,95.6,95.6,Hard Constraint,DFPPFAY5,MAR_2026,PeakWE,16.07
7306 L_WINCHE 7307 L_PINECR 1,Line,From - To,95.6,95.6,Hard Constraint,XFAY258,MAR_2026,PeakWE,11.34
7306 L_WINCHE 7307 L_PINECR 1,Line,From - To,95.6,95.6,Hard Constraint,DFPPFAY5,MAY_2026,PeakWE,20.93
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,43.6,43.6,Hard Constraint,DAUSLOS5,APR_2026,Off-peak,745.41
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,44.8,44.8,Hard Constraint,DAUSLOS5,FEB_2026,Off-peak,65.47
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,46.2,46.2,Hard Constraint,DAUSLOS5,JAN_2026,Off-peak,1429.64
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,40.8,40.8,Hard Constraint,DAUSLOS5,JUN_2026,Off-peak,247.58
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,44.8,44.8,Hard Constraint,DAUSLOS5,MAR_2026,Off-peak,747.06
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,42.2,42.2,Hard Constraint,DAUSLOS5,MAY_2026,Off-peak,795.53
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,44.8,44.8,Hard Constraint,DAUSLOS5,FEB_2026,PeakWD,3477.77
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,46.2,46.2,Hard Constraint,DAUSLOS5,JAN_2026,PeakWD,829.62
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,43.6,43.6,Hard Constraint,DAUSLOS5,APR_2026,PeakWE,256.06
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,44.8,44.8,Hard Constraint,DAUSLOS5,FEB_2026,PeakWE,2863.56
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,46.2,46.2,Hard Constraint,DAUSLOS5,JAN_2026,PeakWE,7777.05
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,42.2,42.2,Hard Constraint,DAUSLOS5,MAY_2026,PeakWE,2193.73
7310 L_SIMGID 7324 L_BUTLER 1,Line,From - To,48.4,48.4,Hard Constraint,SGILKIM8,APR_2026,Off-peak,2.45
7310 L_SIMGID 7324 L_BUTLER 1,Line,From - To,49.4,49.4,Hard Constraint,DAUSSND5,FEB_2026,Off-peak,1060.01
7310 L_SIMGID 7324 L_BUTLER 1,Line,From - To,50.6,50.6,Hard Constraint,DAUSSND5,JAN_2026,Off-peak,253.15
7310 L_SIMGID 7324 L_BUTLER 1,Line,From - To,49.4,49.4,Hard Constraint,SGILKIM8,MAR_2026,Off-peak,48.46
7310 L_SIMGID 7324 L_BUTLER 1,Line,From - To,49.4,49.4,Hard Constraint,DAUSSND5,FEB_2026,PeakWD,7161.24
7310 L_SIMGID 7324 L_BUTLER 1,Line,From - To,50.6,50.6,Hard Constraint,DAUSSND5,JAN_2026,PeakWD,3209
7310 L_SIMGID 7324 L_BUTLER 1,Line,From - To,49.4,49.4,Hard Constraint,DAUSSND5,FEB_2026,PeakWE,404.31
7310 L_SIMGID 7324 L_BUTLER 1,Line,From - To,50.6,50.6,Hard Constraint,DAUSSND5,JAN_2026,PeakWE,934.82
7310 L_SIMGID 7327 L_SETTLE 1,Line,From - To,49.4,49.4,Hard Constraint,DLOSWIN5,MAR_2026,PeakWD,500.43
7319 L_BASTCI 7326 L_SWIFTE 1,Line,From - To,48.6,48.6,Hard Constraint,DAUSDUN8,JUN_2026,PeakWD,1379.09
7319 L_BASTCI 7326 L_SWIFTE 1,Line,From - To,49.8,49.8,Hard Constraint,DAUSDUN8,MAY_2026,PeakWD,937
7319 L_BASTCI 7326 L_SWIFTE 1,Line,From - To,48.6,48.6,Hard Constraint,DAUSDUN8,JUN_2026,PeakWE,234
7327 L_SETTLE 9328 AUSTROP 1,Line,From - To,48.4,48.4,Hard Constraint,DLOSWIN5,APR_2026,PeakWD,209.67
7327 L_SETTLE 9328 AUSTROP 1,Line,From - To,48.4,48.4,Hard Constraint,DLOSWIN5,APR_2026,PeakWE,46.31
7334 L_MCNEIL 7336 L_GILLCR 1,Line,To - From,-101.0,101.0,Hard Constraint,SGILTRI8,APR_2026,Off-peak,22.72
7334 L_MCNEIL 7336 L_GILLCR 1,Line,To - From,-99.2,99.2,Hard Constraint,SGILTRI8,JUN_2026,Off-peak,41.29
7334 L_MCNEIL 7336 L_GILLCR 1,Line,To - From,-100.0,100.0,Hard Constraint,SGILTRI8,MAY_2026,Off-peak,112.01
7334 L_MCNEIL 7336 L_GILLCR 1,Line,To - From,-101.8,101.8,Hard Constraint,SGILTRI8,MAR_2026,PeakWD,46.27
7336 L_GILLCR 7337 L_KIMBRO 1,Line,From - To,99.2,99.2,Hard Constraint,SKIMELG8,JUN_2026,Off-peak,8.06
7336 L_GILLCR 7337 L_KIMBRO 1,Line,To - From,-101.0,101.0,Hard Constraint,SBCRELG8,APR_2026,PeakWD,11.75
7336 L_GILLCR 7337 L_KIMBRO 1,Line,To - From,-99.2,99.2,Hard Constraint,SKIMELG8,JUN_2026,PeakWD,4.26
7336 L_GILLCR 7337 L_KIMBRO 1,Line,To - From,-101.8,101.8,Hard Constraint,SBCRELG8,MAR_2026,PeakWD,12.22
7336 L_GILLCR 7337 L_KIMBRO 1,Line,To - From,-100.0,100.0,Hard Constraint,SBCRELG8,MAY_2026,PeakWD,10.79
7336 L_GILLCR 7337 L_KIMBRO 1,Line,To - From,-101.8,101.8,Hard Constraint,SBCRELG8,MAR_2026,PeakWE,3.56
7390 L_PIPELI 7522 L_ANDICE 1,Line,To - From,-45.2,45.2,Hard Constraint,DROUCHI8,JUN_2026,Off-peak,28.9
7390 L_PIPELI 7522 L_ANDICE 1,Line,To - From,-46.4,46.4,Hard Constraint,DROUCHI8,MAY_2026,Off-peak,16.02
7390 L_PIPELI 7522 L_ANDICE 1,Line,To - From,-46.4,46.4,Hard Constraint,DROUCHI8,MAY_2026,PeakWD,16.94
7438 L_BANDER 7441 L_MASOCR 1,Line,From - To,48.0,48.0,Hard Constraint,DCAGCO58,APR_2026,PeakWD,1297.26
7438 L_BANDER 7441 L_MASOCR 1,Line,From - To,49.0,49.0,Hard Constraint,DCAGCO58,MAR_2026,PeakWD,7098.71
7438 L_BANDER 7441 L_MASOCR 1,Line,From - To,48.0,48.0,Hard Constraint,DCAGCO58,APR_2026,PeakWE,1289.21
7438 L_BANDER 7441 L_MASOCR 1,Line,From - To,49.0,49.0,Hard Constraint,DCAGCO58,MAR_2026,PeakWE,2634.61
7500 L_TURNER 7503 L_CROSSW 1,Line,From - To,47.2,47.2,Hard Constraint,SBUDTUR8,MAY_2026,PeakWD,4934.9
7524 L_SEWAJU 7525 L_LEANDE 1,Line,To - From,-50.0,50.0,Hard Constraint,DGABAN89,JAN_2026,PeakWD,89.48
7524 L_SEWAJU 7525 L_LEANDE 1,Line,To - From,-48.8,48.8,Hard Constraint,DGABAN89,FEB_2026,PeakWE,23.04
7524 L_SEWAJU 7525 L_LEANDE 1,Line,To - From,-46.4,46.4,Hard Constraint,SGLAGA28,MAY_2026,PeakWE,51.82
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,274.6,274.6,Hard Constraint,,APR_2026,Off-peak,35.75
76002 L_BAKER 133843 WAYMAR 1,Line,To - From,-288.8,288.8,Hard Constraint,,FEB_2026,Off-peak,4.15
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,288.8,288.8,Hard Constraint,,FEB_2026,Off-peak,6.77
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,295.8,295.8,Hard Constraint,,JAN_2026,Off-peak,34.9
76002 L_BAKER 133843 WAYMAR 1,Line,To - From,-260.6,260.6,Hard Constraint,,JUN_2026,Off-peak,1.49
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,260.6,260.6,Hard Constraint,,JUN_2026,Off-peak,35.94
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,281.6,281.6,Hard Constraint,,MAR_2026,Off-peak,37.01
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,267.6,267.6,Hard Constraint,,MAY_2026,Off-peak,37.15
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,274.6,274.6,Hard Constraint,,APR_2026,PeakWD,49.28
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,288.8,288.8,Hard Constraint,,FEB_2026,PeakWD,44.8
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,295.8,295.8,Hard Constraint,,JAN_2026,PeakWD,43.44
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,260.6,260.6,Hard Constraint,,JUN_2026,PeakWD,48.35
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,281.6,281.6,Hard Constraint,,MAR_2026,PeakWD,45.76
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,267.6,267.6,Hard Constraint,,MAY_2026,PeakWD,44.8
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,274.6,274.6,Hard Constraint,,APR_2026,PeakWE,16.52
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,288.8,288.8,Hard Constraint,,FEB_2026,PeakWE,15.35
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,295.8,295.8,Hard Constraint,,JAN_2026,PeakWE,19.19
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,260.6,260.6,Hard Constraint,,JUN_2026,PeakWE,17.79
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,281.6,281.6,Hard Constraint,,MAR_2026,PeakWE,17.09
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,267.6,267.6,Hard Constraint,,MAY_2026,PeakWE,20.96
76002 L_BAKER 135327 REDBAR 1,Line,From - To,136.0,136.0,Hard Constraint,,APR_2026,Off-peak,35.75
76002 L_BAKER 135327 REDBAR 1,Line,To - From,-136.0,136.0,Hard Constraint,,FEB_2026,Off-peak,4.15
76002 L_BAKER 135327 REDBAR 1,Line,From - To,136.0,136.0,Hard Constraint,,FEB_2026,Off-peak,6.77
76002 L_BAKER 135327 REDBAR 1,Line,From - To,136.0,136.0,Hard Constraint,,JAN_2026,Off-peak,34.9
76002 L_BAKER 135327 REDBAR 1,Line,From - To,136.0,136.0,Hard Constraint,DSTPRED5,JUN_2026,Off-peak,35.94
76002 L_BAKER 135327 REDBAR 1,Line,From - To,136.0,136.0,Hard Constraint,XBOM58,MAR_2026,Off-peak,37.01
76002 L_BAKER 135327 REDBAR 1,Line,From - To,136.0,136.0,Hard Constraint,,MAY_2026,Off-peak,37.15
76002 L_BAKER 135327 REDBAR 1,Line,From - To,136.0,136.0,Hard Constraint,,APR_2026,PeakWD,52.8
76002 L_BAKER 135327 REDBAR 1,Line,From - To,136.0,136.0,Hard Constraint,,FEB_2026,PeakWD,48
76002 L_BAKER 135327 REDBAR 1,Line,From - To,136.0,136.0,Hard Constraint,,JAN_2026,PeakWD,50.16
76002 L_BAKER 135327 REDBAR 1,Line,From - To,136.0,136.0,Hard Constraint,,JUN_2026,PeakWD,51.87
76002 L_BAKER 135327 REDBAR 1,Line,From - To,136.0,136.0,Hard Constraint,,MAR_2026,PeakWD,52.8
76002 L_BAKER 135327 REDBAR 1,Line,From - To,136.0,136.0,Hard Constraint,,MAY_2026,PeakWD,48
76002 L_BAKER 135327 REDBAR 1,Line,From - To,136.0,136.0,Hard Constraint,,APR_2026,PeakWE,19.08
76002 L_BAKER 135327 REDBAR 1,Line,From - To,136.0,136.0,Hard Constraint,,FEB_2026,PeakWE,19.19
76002 L_BAKER 135327 REDBAR 1,Line,From - To,136.0,136.0,Hard Constraint,,JAN_2026,PeakWE,23.99
76002 L_BAKER 135327 REDBAR 1,Line,From - To,136.0,136.0,Hard Constraint,,JUN_2026,PeakWE,19.07
76002 L_BAKER 135327 REDBAR 1,Line,From - To,136.0,136.0,Hard Constraint,,MAR_2026,PeakWE,21.41
76002 L_BAKER 135327 REDBAR 1,Line,From - To,136.0,136.0,Hard Constraint,,MAY_2026,PeakWE,26.24
76009 L_TWINB 183784 ANG_SL 1,Line,From - To,239.0,239.0,Hard Constraint,SCAYBOS8,APR_2026,Off-peak,4.8
76009 L_TWINB 183784 ANG_SL 1,Line,To - From,-239.0,239.0,Hard Constraint,STHRCHA8,APR_2026,Off-peak,2.17
76009 L_TWINB 183784 ANG_SL 1,Line,To - From,-239.0,239.0,Hard Constraint,,FEB_2026,Off-peak,2.02
76009 L_TWINB 183784 ANG_SL 1,Line,From - To,239.0,239.0,Hard Constraint,,FEB_2026,Off-peak,4.48
76009 L_TWINB 183784 ANG_SL 1,Line,To - From,-239.0,239.0,Hard Constraint,,JAN_2026,Off-peak,2.24
76009 L_TWINB 183784 ANG_SL 1,Line,From - To,239.0,239.0,Hard Constraint,,JAN_2026,Off-peak,4.96
76009 L_TWINB 183784 ANG_SL 1,Line,From - To,239.0,239.0,Hard Constraint,SBRAPIN8,JUN_2026,Off-peak,4.8
76009 L_TWINB 183784 ANG_SL 1,Line,To - From,-239.0,239.0,Hard Constraint,,JUN_2026,Off-peak,3.57
76009 L_TWINB 183784 ANG_SL 1,Line,To - From,-239.0,239.0,Hard Constraint,SBRAPIN8,MAR_2026,Off-peak,2.23
76009 L_TWINB 183784 ANG_SL 1,Line,From - To,239.0,239.0,Hard Constraint,,MAR_2026,Off-peak,4.94
76009 L_TWINB 183784 ANG_SL 1,Line,From - To,239.0,239.0,Hard Constraint,DBUCRGP5,MAY_2026,Off-peak,4.96
76009 L_TWINB 183784 ANG_SL 1,Line,To - From,-239.0,239.0,Hard Constraint,,MAY_2026,Off-peak,2.24
76009 L_TWINB 183784 ANG_SL 1,Line,To - From,-239.0,239.0,Hard Constraint,,APR_2026,PeakWD,3.15
76009 L_TWINB 183784 ANG_SL 1,Line,From - To,239.0,239.0,Hard Constraint,,APR_2026,PeakWD,7.04
76009 L_TWINB 183784 ANG_SL 1,Line,From - To,239.0,239.0,Hard Constraint,SCRMSAR8,FEB_2026,PeakWD,6.4
76009 L_TWINB 183784 ANG_SL 1,Line,To - From,-239.0,239.0,Hard Constraint,,FEB_2026,PeakWD,3
76009 L_TWINB 183784 ANG_SL 1,Line,From - To,239.0,239.0,Hard Constraint,SCRMSAR8,JAN_2026,PeakWD,6.72
76009 L_TWINB 183784 ANG_SL 1,Line,To - From,-239.0,239.0,Hard Constraint,,JAN_2026,PeakWD,3.01
76009 L_TWINB 183784 ANG_SL 1,Line,From - To,239.0,239.0,Hard Constraint,SCRMSAR8,JUN_2026,PeakWD,7.04
76009 L_TWINB 183784 ANG_SL 1,Line,To - From,-239.0,239.0,Hard Constraint,,JUN_2026,PeakWD,4.2
76009 L_TWINB 183784 ANG_SL 1,Line,To - From,-239.0,239.0,Hard Constraint,,MAR_2026,PeakWD,3.15
76009 L_TWINB 183784 ANG_SL 1,Line,From - To,239.0,239.0,Hard Constraint,,MAR_2026,PeakWD,7.04
76009 L_TWINB 183784 ANG_SL 1,Line,To - From,-239.0,239.0,Hard Constraint,SPAWSAN5,MAY_2026,PeakWD,3.82
76009 L_TWINB 183784 ANG_SL 1,Line,From - To,239.0,239.0,Hard Constraint,,MAY_2026,PeakWD,6.4
76009 L_TWINB 183784 ANG_SL 1,Line,To - From,-239.0,239.0,Hard Constraint,,APR_2026,PeakWE,1.14
76009 L_TWINB 183784 ANG_SL 1,Line,From - To,239.0,239.0,Hard Constraint,,APR_2026,PeakWE,2.56
76009 L_TWINB 183784 ANG_SL 1,Line,From - To,239.0,239.0,Hard Constraint,SCRMSAR8,FEB_2026,PeakWE,2.56
76009 L_TWINB 183784 ANG_SL 1,Line,To - From,-239.0,239.0,Hard Constraint,,FEB_2026,PeakWE,1.42
76009 L_TWINB 183784 ANG_SL 1,Line,From - To,239.0,239.0,Hard Constraint,SWALNAA8,JAN_2026,PeakWE,3.2
76009 L_TWINB 183784 ANG_SL 1,Line,To - From,-239.0,239.0,Hard Constraint,,JAN_2026,PeakWE,1.42
76009 L_TWINB 183784 ANG_SL 1,Line,From - To,239.0,239.0,Hard Constraint,SCRMSAR8,JUN_2026,PeakWE,2.56
76009 L_TWINB 183784 ANG_SL 1,Line,To - From,-239.0,239.0,Hard Constraint,,JUN_2026,PeakWE,1.42
76009 L_TWINB 183784 ANG_SL 1,Line,To - From,-239.0,239.0,Hard Constraint,,MAR_2026,PeakWE,1.28
76009 L_TWINB 183784 ANG_SL 1,Line,From - To,239.0,239.0,Hard Constraint,,MAR_2026,PeakWE,2.88
76009 L_TWINB 183784 ANG_SL 1,Line,From - To,239.0,239.0,Hard Constraint,DHENZOR8,MAY_2026,PeakWE,3.52
76009 L_TWINB 183784 ANG_SL 1,Line,To - From,-239.0,239.0,Hard Constraint,SN_SLON5,MAY_2026,PeakWE,1.96
76025 L_CASTM 76615 L_LCRAN 1,Line,From - To,95.6,95.6,Hard Constraint,DNORCAS8,JAN_2026,Off-peak,70.97
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-48.8,48.8,Hard Constraint,,APR_2026,Off-peak,18.56
76040 L_CASTI 132783 CASL_G 1,Line,From - To,48.8,48.8,Hard Constraint,,APR_2026,Off-peak,7.18
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-50.8,50.8,Hard Constraint,,FEB_2026,Off-peak,2.11
76040 L_CASTI 132783 CASL_G 1,Line,From - To,51.8,51.8,Hard Constraint,,JAN_2026,Off-peak,4.96
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-46.4,46.4,Hard Constraint,,JUN_2026,Off-peak,1.34
76040 L_CASTI 132783 CASL_G 1,Line,From - To,46.4,46.4,Hard Constraint,,JUN_2026,Off-peak,4.8
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-49.8,49.8,Hard Constraint,,MAR_2026,Off-peak,4.94
76040 L_CASTI 132783 CASL_G 1,Line,From - To,49.8,49.8,Hard Constraint,,MAR_2026,Off-peak,9.88
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-47.6,47.6,Hard Constraint,,MAY_2026,Off-peak,1.69
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-48.8,48.8,Hard Constraint,,APR_2026,PeakWD,46.78
76040 L_CASTI 132783 CASL_G 1,Line,From - To,50.8,50.8,Hard Constraint,DELMSAN5,FEB_2026,PeakWD,2.52
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-50.8,50.8,Hard Constraint,,FEB_2026,PeakWD,56.36
76040 L_CASTI 132783 CASL_G 1,Line,From - To,51.8,51.8,Hard Constraint,,JAN_2026,PeakWD,85.44
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-46.4,46.4,Hard Constraint,,JUN_2026,PeakWD,55
76040 L_CASTI 132783 CASL_G 1,Line,From - To,46.4,46.4,Hard Constraint,,JUN_2026,PeakWD,35.13
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-49.8,49.8,Hard Constraint,,MAR_2026,PeakWD,51.78
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-47.6,47.6,Hard Constraint,SBGLTWI8,MAY_2026,PeakWD,4.99
76040 L_CASTI 132783 CASL_G 1,Line,From - To,47.6,47.6,Hard Constraint,,MAY_2026,PeakWD,32
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-48.8,48.8,Hard Constraint,,APR_2026,PeakWE,28.32
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-50.8,50.8,Hard Constraint,,FEB_2026,PeakWE,2.56
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-51.8,51.8,Hard Constraint,,JAN_2026,PeakWE,3.2
76040 L_CASTI 132783 CASL_G 1,Line,From - To,51.8,51.8,Hard Constraint,,JAN_2026,PeakWE,3.2
76040 L_CASTI 132783 CASL_G 1,Line,From - To,46.4,46.4,Hard Constraint,SMDOOAS5,JUN_2026,PeakWE,2.56
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-49.8,49.8,Hard Constraint,,MAR_2026,PeakWE,18.31
76040 L_CASTI 132783 CASL_G 1,Line,From - To,47.6,47.6,Hard Constraint,,MAY_2026,PeakWE,10.43
76040 L_CASTI 132943 SPTX12 1,Line,To - From,-50.8,50.8,Hard Constraint,DNORCAS8,FEB_2026,Off-peak,4.48
76040 L_CASTI 132943 SPTX12 1,Line,From - To,46.4,46.4,Hard Constraint,DLONEQU8,JUN_2026,Off-peak,0.3
