CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156581356,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.623692
156581357,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.623692
156581358,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.623692
156581359,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.623692
156581360,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.623692
156515864,XINTER,FREC_1_CCU,HB_NORTH,OPT,PeakWD,10.0,0.735808
156423304,XAEN,NACPW_UNIT1,HB_NORTH,OPT,PeakWD,25.0,0.551555
156447808,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.9,0.624584
156447810,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.9,0.624584
156447812,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.9,0.624584
156447814,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.9,0.624584
156448012,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,13.7,0.624584
156448016,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,13.7,0.624584
156448018,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,10.2,0.624584
156497194,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,100.0,-0.809346
156432268,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-1.821416
156432269,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.2,-1.821416
156437916,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,11.0,-1.376861
156437933,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,12.0,-1.376861
156463045,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.7,2.344413
156463105,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,7.6,2.344413
156463506,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,12.2,11.0
156447300,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,50.0,4.0
156447306,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,50.0,4.0
156447314,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,4.0,4.0
156447320,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,4.0,4.0
156447326,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,4.0,4.0
156577771,XBAYE2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,6.2,0.192813
156486914,XMAGE,CBECII_CT7,DOWGEN_PUN1,OPT,PeakWD,17.4,0.793409
156551453,XQUAT1,GAMBIT_RN,DOWGEN_PUN1,OBL,PeakWD,0.1,-1.98514
156533065,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,1.18594
156536591,XPEAK2,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,5.4,1.18594
156561882,XLCPE2,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,1.1,1.18594
156515285,XQUATT,PEARSA_1_24,DOWGEN_PUN1,OBL,PeakWD,0.1,-8.353408
156529196,XPEAKE,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,3.6,1.92
156539285,XHART2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,2.8,2.005603
156566314,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,4.0,1.92
156504791,XATNV2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,8.0,0.86
156504792,XATNV2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,12.0,0.86
156563335,XLCPE1,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,1.1,1.067285
156495845,XATNV2,BTM_ALL,DOWGEN_PUN1,OPT,PeakWD,3.0,2.368077
156551473,XQUAT1,WES_ALL,DOWGEN_PUN1,OBL,PeakWD,0.1,-2.244478
156444990,XENDUR,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,5.0,0.565624
156549615,XENTGR,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,0.6,0.831109
156445670,XENDUR,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,8.4,0.54403
156549578,XENTGR,STWF_T1,SWT_BESS_RN,OPT,PeakWD,0.6,1.563594
156539316,XHART2,STWF_T1,SWT_BESS_RN,OPT,PeakWD,0.3,1.241567
156539420,XHART2,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWD,0.3,1.241567
156574325,XBAYES,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,4.9,0.23
156570460,XMOUN2,MESTENO_RN,CABEZON_ALL,OPT,PeakWD,4.0,0.237027
156502850,XATNV,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,16.0,0.501987
156502851,XATNV,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,7.3,0.501987
156570458,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,4.0,0.237027
156445706,XENDUR,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWD,10.0,0.121769
156419318,XSESSW,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWD,10.0,0.128355
156588586,XRESIS,GRSES_UNIT1,VORT_ALL_RN,OPT,PeakWD,0.4,0.971158
156539353,XHART2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,14.8,0.720198
156549629,XENTGR,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWD,0.6,1.474566
156551461,XQUAT1,MADERO_RN,EXGNSND_RN,OBL,PeakWD,0.1,-3.159702
156515033,XQUATT,OXY_OXY_CCG1,EXGNSND_RN,OBL,PeakWD,0.1,-2.457171
156514762,XQUATT,COTTON_PAP2,EXGNSND_RN,OBL,PeakWD,0.1,-1.561902
156570375,XMOUN2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,2.9,0.469449
156474303,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,PeakWD,0.6,4.488066
156474655,XEDIS2,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.6,6.79168
156474656,XEDIS2,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.4,6.79168
156570374,XMOUN2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,1.7,0.44
156579991,XSCEN1,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,0.7,0.897143
156508438,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,30.0,0.076246
156473489,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,PeakWD,1.6,2.636855
156445650,XENDUR,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWD,15.0,0.13771
156514971,XQUATT,MWEC_G1,FOARDCTY_ALL,OBL,PeakWD,0.2,-3.347682
156458665,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,5.0,2.311602
156458666,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,6.0,2.311602
156569622,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,4.0,2.550903
156473534,XEDIS1,ASTRA_RN,FOARDCTY_ALL,OBL,PeakWD,1.6,3.30816
156473535,XEDIS1,ASTRA_RN,FOARDCTY_ALL,OBL,PeakWD,1.6,3.30816
156478480,XMOUN2,FLVABES1_ESR,FLOWERII_RN,OPT,Off-peak,1.1,0.0
156510117,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,2.0,0.191666
156510118,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,2.1,0.191666
156361604,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.0,0.111338
156361605,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.0,0.111338
156361606,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.0,0.111338
156359624,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.9,0.111338
156359632,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,13.3,0.1
156359429,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.1
156359532,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.096038
156359533,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.096038
156359534,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.096038
156359535,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.096038
156350632,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.1
156350633,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.1
156350634,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.1
156350635,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.1
156350636,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.1
156350637,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.8,0.1
156361687,XENDUR,HB_NORTH,LZ_NORTH,OPT,Off-peak,50.0,0.2
156355748,XBTU,HB_NORTH,LZ_NORTH,OPT,Off-peak,151.3,0.194368
156350409,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,120.0,0.1
156358765,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,300.0,0.111338
156358766,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,275.0,0.111338
156358773,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.111338
156363485,XENDUR,RIOG_ESR_RN,GARC_BESS_RN,OPT,Off-peak,5.6,0.200865
156366315,XTENS,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,5.0,0.074821
156363244,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,15.0,0.074821
156366714,XTENS,CROSSETT_ALL,WOODWRD1_RN,OPT,Off-peak,5.0,0.324081
156478439,XMOUN2,CROSSETT_ALL,WOODWRD1_RN,OPT,Off-peak,4.0,0.324081
156420172,XMUDD,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,1.5,4.475102
156455635,XDANS2,ELSAUZ_ALL,SIL_SILAS_6,OPT,Off-peak,0.9,1.731371
156455636,XDANS2,ELSAUZ_ALL,SIL_SILAS_6,OPT,Off-peak,1.3,1.731371
156404596,XATNV1,RN_SR_WIND1,SIL_SILAS_6,OPT,Off-peak,3.0,0.88
156455383,XDANS2,HRZN_SLR_UN1,BRAUNIG_VHB3,OPT,Off-peak,3.8,0.602121
156455384,XDANS2,HRZN_SLR_UN1,BRAUNIG_VHB3,OPT,Off-peak,3.8,0.602121
156348411,XSESSW,X443ESRN,BRAUNIG_VHB3,OPT,Off-peak,0.8,0.09582
156348375,XSESSW,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,5.0,0.11158
156440390,XDYNE3,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,0.6,0.12175
156348396,XSESSW,BRAUNIG_VHB3,CALAVER_OWS1,OPT,Off-peak,3.3,0.17145
156348578,XSESSW,X443ESRN,CALAVER_OWS1,OPT,Off-peak,5.0,0.182888
156348579,XSESSW,X443ESRN,CALAVER_OWS1,OPT,Off-peak,5.0,0.182888
156440445,XDYNE3,X443ESRN,CALAVER_OWS1,OPT,Off-peak,0.6,0.189697
156491722,XBAYES,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,6.5,0.455
156478279,XMOUN2,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,3.9,0.238324
156482377,XTEFLP,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,2.2,0.238324
156482379,XTEFLP,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,4.5,0.238324
156366758,XTENS,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,5.0,0.277106
156478278,XMOUN2,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,4.0,0.277106
156478274,XMOUN2,BOOTLEG_UN1,HICK_G1_G2,OPT,Off-peak,4.0,0.103248
156437664,XQUAT1,INDNENR_1_RN,HICK_G1_G2,OBL,Off-peak,0.1,-11.378076
156409850,XQUATT,QUEEN_SL_RN,HICK_G1_G2,OBL,Off-peak,0.1,-7.435286
156537382,XPENT2,LGD_LANGFORD,HICK_G1_G2,OBL,Off-peak,0.8,2.926967
156363469,XENDUR,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,15.0,0.030778
156414355,XALTU2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,0.5,0.024485
156478277,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,4.0,0.030778
156499946,XBAYE2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,25.0,0.024485
156499957,XBAYE2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,100.0,0.024485
156440423,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.7,0.767377
156456336,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,6.2,0.767377
156456337,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.5,0.767377
156456338,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.1,0.767377
153586541,XAEN,STP_STP_G2,LZ_AEN,OPT,Off-peak,209.6,2.765863
153586538,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,304.0,1.851806
153586536,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,20.0,0.108119
153586537,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,20.0,0.108119
153586539,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,304.0,1.851806
153586584,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,Off-peak,20.0,5.373296
153586726,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,Off-peak,218.8,6.794924
153586728,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,Off-peak,250.0,6.311685
153586725,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,Off-peak,10.5,7.501929
153586585,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,Off-peak,40.0,5.373296
153586582,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,Off-peak,35.0,5.868826
153586581,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,35.0,5.868826
153586583,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,35.0,5.868826
156357863,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,7.398493
156357864,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,7.398493
156357865,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,7.398493
156357866,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,0.2,7.398493
156357867,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,7.398493
156357834,XAEN,LV1A_LV1B,LZ_AEN,OPT,Off-peak,1.0,9.216569
156357810,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,10.481968
156357811,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,10.481968
156358827,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,2.358714
156358828,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,5.2,2.358714
156377751,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,10.0,2.162866
156377752,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,10.0,2.162866
156377753,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,10.0,2.162866
156377754,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,10.0,2.162866
156377755,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,2.162866
156377756,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,2.162866
156366723,XTENS,DECKER_GT,LZ_AEN,OPT,Off-peak,5.0,0.125983
156348584,XSESSW,DECKER_GT,LZ_AEN,OPT,Off-peak,0.7,0.108119
156357872,XAEN,WEC_WECG1,LZ_AEN,OPT,Off-peak,1.0,4.123074
156366344,XTENS,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,5.0,0.250873
156488466,XMOUN2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,4.0,0.250873
156384906,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.2,2.303104
156384907,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.8,2.303104
156384908,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,2.4,2.303104
156381593,XEDIS1,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,1.6,2.226299
156381594,XEDIS1,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,1.6,2.226299
156381595,XEDIS1,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,2.4,2.226299
156347369,XEDISO,DERMOTT_ALL,SALVTION_GEN,OPT,Off-peak,3.7,1.635283
156347435,XEDISO,SLTFRK_UN1_2,SALVTION_GEN,OPT,Off-peak,3.8,3.070998
156347393,XEDISO,HRFDWIND_ALL,SALVTION_GEN,OPT,Off-peak,3.8,3.865673
156413888,XPEAKE,WAKEWE_ALL,SALVTION_GEN,OPT,Off-peak,10.0,1.516517
156363226,XENDUR,INRT_W_ALL,SALVTION_GEN,OPT,Off-peak,10.0,0.125053
156444587,XSNDA2,IND_INADALE1,SWTWN4_WND45,OPT,Off-peak,1.1,2.396908
156437748,XQUAT1,PSA_PSA_G4,CBECII_89,OBL,Off-peak,0.1,-0.76498
156348444,XSESSW,PLN_ALL,CBECII_89,OPT,Off-peak,4.0,0.098941
156478452,XMOUN2,PLN_ALL,CBECII_89,OPT,Off-peak,4.0,0.142857
156570273,XMOUN2,EXN_PUN3,PSA_PUN2,OPT,PeakWD,4.0,0.33467
156445404,XENDUR,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,15.0,0.06466
156445379,XENDUR,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,6.9,0.35
156430888,XDCEN2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,9.6,0.362943
156445627,XENDUR,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,6.1,0.280687
156551936,XDYNE3,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,0.1,0.362943
156445059,XENDUR,DIBOL_RN,SC2SES_UNIT1,OPT,PeakWD,10.0,0.377871
156472790,XEDIS1,TRSES_UNIT6,NACPW_UNIT1,OPT,PeakWD,2.0,0.586022
156472791,XEDIS1,TRSES_UNIT6,NACPW_UNIT1,OPT,PeakWD,2.0,0.586022
156472792,XEDIS1,TRSES_UNIT6,NACPW_UNIT1,OPT,PeakWD,3.0,0.586022
156472793,XEDIS1,TRSES_UNIT6,NACPW_UNIT1,OPT,PeakWD,0.5,0.586022
156515169,XQUATT,TRSES_UNIT6,NACPW_UNIT1,OBL,PeakWD,0.5,-0.304402
156457897,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.060028
156445558,XENDUR,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,14.2,0.060028
156570245,XMOUN2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,4.0,0.257341
156515722,XINTER,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,10.0,0.060028
156570248,XMOUN2,DIBOL_RN,NACPW_UNIT1,OPT,PeakWD,0.5,0.360026
156458960,XTENS,LEONLCPCT3_4,BRAUNIG_VHB1,OPT,PeakWD,3.0,0.752229
156458961,XTENS,LEONLCPCT3_4,BRAUNIG_VHB1,OPT,PeakWD,3.7,0.752229
156458930,XTENS,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWD,2.0,1.625049
156458931,XTENS,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWD,2.5,1.625049
156458932,XTENS,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWD,3.0,1.625049
156458933,XTENS,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWD,3.5,1.625049
156458735,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,4.0,0.376555
156458737,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,8.0,0.376555
156458738,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,1.4,0.376555
156530910,XALTU2,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWD,0.6,0.895555
156456806,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.2,0.683999
156456808,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.8,0.683999
156456810,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,2.4,0.683999
156456812,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.8,0.683999
156456814,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.8,0.683999
156555932,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.1,0.861106
156555933,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.1,0.861106
156555934,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.1,0.861106
156555935,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.1,0.861106
156555936,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.1,0.861106
156555937,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.1,0.861106
156415026,XEDISO,DERMOTT_ALL,SALVTION_GEN,OPT,PeakWD,3.7,1.379995
156529975,XPEAKE,WAKEWE_ALL,SALVTION_GEN,OPT,PeakWD,10.0,1.162665
156445242,XENDUR,INRT_W_ALL,SALVTION_GEN,OPT,PeakWD,10.0,0.127987
156567210,XDANS1,FRONT_EC_RN3,N_MRD_ESR_RN,OPT,PeakWD,1.0,2.562191
156558839,XHART1,SBE_RN_1,TAV_RN,OPT,PeakWD,0.3,0.512584
156551353,XQUAT1,PSA_PUN3,TAV_RN,OBL,PeakWD,0.1,-1.970537
156475959,XSUEZI,CBEC_ALL,TAV_RN,OBL,PeakWD,2.2,-1.912513
156555512,XSNDA2,IND_INADALE1,SWTWN4_WND45,OPT,PeakWD,1.1,1.25073
156555513,XSNDA2,IND_INADALE1,SWTWN4_WND45,OPT,PeakWD,1.1,1.25073
156555514,XSNDA2,IND_INADALE1,SWTWN4_WND45,OPT,PeakWD,1.1,1.25073
156555515,XSNDA2,IND_INADALE1,SWTWN4_WND45,OPT,PeakWD,1.1,1.25073
156555516,XSNDA2,IND_INADALE1,SWTWN4_WND45,OPT,PeakWD,1.1,1.25073
156529198,XPEAKE,STP_STP_G1,CBECII_89,OPT,PeakWD,5.4,1.666536
156539284,XHART2,STP_STP_G1,CBECII_89,OPT,PeakWD,0.3,2.090723
156551209,XQUAT1,FORMOSA_PUN1,CBECII_89,OBL,PeakWD,0.2,-0.597646
156551415,XQUAT1,VIC_VICTORG5,CBECII_89,OBL,PeakWD,0.2,-1.179239
156558524,XHART1,PLN_ALL,CBECII_89,OPT,PeakWD,0.3,0.542889
156549985,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWD,4.0,1.582353
156549986,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWD,8.0,1.582353
156510457,XUNCIA,SWEETWND_1,HWF_HWFG1,OBL,PeakWD,8.2,0.007897
156571758,XUNCI3,SWEETWND_1,HWF_HWFG1,OBL,PeakWD,8.2,0.007897
156510467,XUNCIA,HHOLLW3_WND1,HWF_HWFG1,OBL,PeakWD,1.5,-0.290983
156571768,XUNCI3,HHOLLW3_WND1,HWF_HWFG1,OBL,PeakWD,1.5,-0.290983
156588611,XRESIS,SJS_SJS_G1,HWF_HWFG1,OPT,PeakWD,2.5,1.65723
156510461,XUNCIA,LONEWOLF_ALL,HWF_HWFG1,OBL,PeakWD,1.2,-1.362103
156571762,XUNCI3,LONEWOLF_ALL,HWF_HWFG1,OBL,PeakWD,1.2,-1.362103
156510460,XUNCIA,DERMOTT_ALL,HWF_HWFG1,OBL,PeakWD,1.2,1.974858
156510468,XUNCIA,BUFF_GAP_ALL,HWF_HWFG1,OBL,PeakWD,1.5,-0.290983
156571769,XUNCI3,BUFF_GAP_ALL,HWF_HWFG1,OBL,PeakWD,1.5,-0.290983
156510466,XUNCIA,H_HOLLO_WND1,HWF_HWFG1,OBL,PeakWD,1.5,-0.034983
156584003,XPENTX,COTTON_PAP2,OXY_PUN1,OBL,PeakWD,1.6,1.0
156419294,XSESSW,NUE_NUECESG9,OXY_PUN1,OPT,PeakWD,10.0,0.839295
156534493,XSNDA1,FERGCC_GT1_1,MARBFA,OPT,PeakWD,2.0,1.345701
156534494,XSNDA1,FERGCC_GT1_1,MARBFA,OPT,PeakWD,3.7,1.345701
156536551,XPEAK2,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,2.4,0.842569
156564757,XLCPE,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,1.2,0.842569
156575654,XSCENE,CBY_CBY_G1,CVC_CVC_G3,OPT,PeakWD,9.0,0.280995
156585922,XPENTX,RN_TOSBATT,SWEC_G1,OBL,PeakWD,0.8,6.367447
156559973,XHERM1,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWD,7.1,1.018223
156563361,XLCPE1,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWD,0.7,1.143554
156567159,XDANS1,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWD,2.3,0.813099
156578590,XBAYE1,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWD,4.5,0.813099
156588612,XRESIS,SJS_SJS_G1,LHM_CVC_G4,OPT,PeakWD,2.5,0.407542
156515248,XQUATT,BTE_PUN2,LHM_CVC_G4,OBL,PeakWD,0.1,-1.170264
156486888,XMAGE,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWD,20.0,0.838272
156536603,XPEAK2,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWD,13.8,0.838272
156563333,XLCPE1,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWD,5.6,0.838272
156414579,XEDISO,FPPYD_FPP_G3,SLCN_ESS_ALL,OPT,PeakWD,2.4,4.453663
156551437,XQUAT1,WIR_WIRTZ_G1,SLCN_ESS_ALL,OBL,PeakWD,0.1,-0.872515
156579310,XBAYE1,MAR_MARSFOG2,SLCN_ESS_ALL,OPT,PeakWD,3.5,0.319417
156551982,XDYNE3,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,0.4,0.185963
156570329,XMOUN2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,4.0,0.194389
156588594,XRESIS,MCSES_UNIT6,ETCCS_CCU,OPT,PeakWD,2.5,1.031427
156552033,XDYNE3,SWOOSEII_RN,WRSBES_BESS1,OPT,PeakWD,0.4,0.366524
156445488,XENDUR,PSA_PUN1,LIG_RN,OPT,PeakWD,15.0,0.149492
156588577,XRESIS,CBY_CBY_G2,LIG_RN,OPT,PeakWD,2.5,0.591102
