DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,238.8,238.8,Hard Constraint,DCOUBO58,FEB_2026,PeakWD,41.8
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,238.8,238.8,Hard Constraint,DCOUBO58,JAN_2026,PeakWD,34.37
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,238.8,238.8,Hard Constraint,DCOUBO58,MAR_2026,PeakWD,73.24
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,238.8,238.8,Hard Constraint,DBOBED58,MAY_2026,PeakWD,57.91
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,238.8,238.8,Hard Constraint,DCOUBO58,MAY_2026,PeakWD,28.35
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,238.8,238.8,Hard Constraint,DBOBED58,APR_2026,PeakWE,11.83
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,238.8,238.8,Hard Constraint,DCOUBO58,APR_2026,PeakWE,4.55
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,238.8,238.8,Hard Constraint,DBOBED58,FEB_2026,PeakWE,4.08
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,238.8,238.8,Hard Constraint,DBOBED58,JAN_2026,PeakWE,1.91
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,238.8,238.8,Hard Constraint,DCOUBO58,JAN_2026,PeakWE,1.23
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,238.8,238.8,Hard Constraint,DBOBED58,MAR_2026,PeakWE,6.01
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,238.8,238.8,Hard Constraint,DCOUBO58,MAY_2026,PeakWE,12.87
60700 GAUSS7A 60701 GAUSS7B S1,Line,From - To,238.8,238.8,Hard Constraint,DDMTMHO5,MAY_2026,PeakWE,10.99
60715 FIGARO7 182404 WKNAMA 1,Line,To - From,-71.7,71.7,Hard Constraint,,APR_2026,PeakWD,25.01
60715 FIGARO7 182404 WKNAMA 1,Line,To - From,-71.7,71.7,Hard Constraint,,JAN_2026,PeakWD,53.36
60715 FIGARO7 182404 WKNAMA 1,Line,To - From,-71.7,71.7,Hard Constraint,,JUN_2026,PeakWD,35.66
60715 FIGARO7 182404 WKNAMA 1,Line,To - From,-71.7,71.7,Hard Constraint,,MAR_2026,PeakWD,38.3
60715 FIGARO7 182404 WKNAMA 1,Line,To - From,-71.7,71.7,Hard Constraint,,MAY_2026,PeakWD,9.24
60715 FIGARO7 182404 WKNAMA 1,Line,To - From,-71.7,71.7,Hard Constraint,,APR_2026,PeakWE,17.15
60715 FIGARO7 182404 WKNAMA 1,Line,To - From,-71.7,71.7,Hard Constraint,,JAN_2026,PeakWE,1.66
60715 FIGARO7 182404 WKNAMA 1,Line,To - From,-71.7,71.7,Hard Constraint,,JUN_2026,PeakWE,35.84
60715 FIGARO7 182404 WKNAMA 1,Line,To - From,-71.7,71.7,Hard Constraint,,MAR_2026,PeakWE,25.68
60715 FIGARO7 182404 WKNAMA 1,Line,To - From,-71.7,71.7,Hard Constraint,DAVOCLE5,MAY_2026,PeakWE,4.51
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-18.7,18.7,Hard Constraint,DBIGSCH5,APR_2026,Off-peak,2080.02
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-20.3,20.3,Hard Constraint,DBIGSCH5,FEB_2026,Off-peak,1220.14
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-19.9,19.9,Hard Constraint,DBIGSCH5,JAN_2026,Off-peak,742.74
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-17.8,17.8,Hard Constraint,DNOESCH5,JUN_2026,Off-peak,334.48
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-19.1,19.1,Hard Constraint,DBIGSCH5,MAR_2026,Off-peak,4200.82
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-18.2,18.2,Hard Constraint,DBIGSCH5,MAY_2026,Off-peak,690.76
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-20.3,20.3,Hard Constraint,DBIGSCH5,FEB_2026,PeakWD,0.75
60723 CROSSOV 60728 PALOUSE 1,Line,To - From,-19.9,19.9,Hard Constraint,DNOESCH5,JAN_2026,PeakWD,54.5
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-30.0,30.0,Hard Constraint,DMGSFLC5,APR_2026,Off-peak,9.25
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-30.0,30.0,Hard Constraint,DMGSFLC5,FEB_2026,Off-peak,9.03
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-30.0,30.0,Hard Constraint,DFLCMGS5,JAN_2026,Off-peak,12.14
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-30.0,30.0,Hard Constraint,DMGSFLC5,JUN_2026,Off-peak,676.59
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-30.0,30.0,Hard Constraint,DFLCMGS5,MAR_2026,Off-peak,9.38
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-30.0,30.0,Hard Constraint,DFLCMGS5,MAY_2026,Off-peak,11
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-30.0,30.0,Hard Constraint,DFLCMGS5,APR_2026,PeakWD,40.66
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-30.0,30.0,Hard Constraint,DMGSFLC5,FEB_2026,PeakWD,22.88
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-30.0,30.0,Hard Constraint,DMGSFLC5,JAN_2026,PeakWD,653.59
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-30.0,30.0,Hard Constraint,DMGSFLC5,JUN_2026,PeakWD,608.18
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-30.0,30.0,Hard Constraint,DMGSFLC5,MAR_2026,PeakWD,786.79
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-30.0,30.0,Hard Constraint,DMGSFLC5,MAY_2026,PeakWD,22.18
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-30.0,30.0,Hard Constraint,DMGSFLC5,APR_2026,PeakWE,4.69
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-30.0,30.0,Hard Constraint,DMGSFLC5,FEB_2026,PeakWE,19.09
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-30.0,30.0,Hard Constraint,DMGSFLC5,JAN_2026,PeakWE,151.38
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-30.0,30.0,Hard Constraint,DMGSFLC5,JUN_2026,PeakWE,267.63
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-30.0,30.0,Hard Constraint,DMGSFLC5,MAR_2026,PeakWE,223.52
6100 OKLA7A 140001 DCTM_D 1,Line,To - From,-30.0,30.0,Hard Constraint,DMGSFLC5,MAY_2026,PeakWE,10.54
6100 OKLA7A 6111 RILEY7B 2,Line,From - To,120.9,120.9,Hard Constraint,SOKLRI25,JUN_2026,Off-peak,1.38
61001 JIMTREE 140383 BLSMT1 1,Line,To - From,-71.7,71.7,Hard Constraint,XBLS55,APR_2026,Off-peak,0.74
61001 JIMTREE 140383 BLSMT1 1,Line,To - From,-71.7,71.7,Hard Constraint,XBLS55,FEB_2026,PeakWD,29.34
61001 JIMTREE 140383 BLSMT1 1,Line,To - From,-71.7,71.7,Hard Constraint,XBLS55,JAN_2026,PeakWD,27.2
61001 JIMTREE 140383 BLSMT1 1,Line,From - To,71.7,71.7,Hard Constraint,DMCDSHP8,JAN_2026,PeakWE,21.55
6148 SPUR2A 6151 GIRA_TAP 1,Line,From - To,3.4,3.4,Hard Constraint,SSPUSLT8,JUN_2026,Off-peak,606.68
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-3.5,3.5,Hard Constraint,SWOLROT9,MAY_2026,Off-peak,46.77
6152 DKEC2A 6153 JATN2A 1,Line,To - From,-3.5,3.5,Hard Constraint,SWOLROT9,MAY_2026,PeakWD,70.23
6153 JATN2A 6197 CLRM2A 1,Line,To - From,-3.8,3.8,Hard Constraint,SWOLROT9,FEB_2026,PeakWD,27.02
6153 JATN2A 6197 CLRM2A 1,Line,To - From,-3.8,3.8,Hard Constraint,SWOLROT9,FEB_2026,PeakWE,170.71
6169 PAINTCRE 60387 HENDRIC 1,Line,To - From,-15.1,15.1,Hard Constraint,DABNWS58,JAN_2026,PeakWE,58.85
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,2.5,2.5,Hard Constraint,SLONESK9,MAR_2026,Off-peak,23.92
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,2.5,2.5,Hard Constraint,SLONESK9,MAY_2026,Off-peak,316.68
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,2.5,2.5,Hard Constraint,SJAYSPU9,APR_2026,PeakWD,149.19
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,2.5,2.5,Hard Constraint,SLONESK9,MAR_2026,PeakWD,146.05
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,2.5,2.5,Hard Constraint,SLONESK9,MAY_2026,PeakWD,158.19
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,2.5,2.5,Hard Constraint,SLONESK9,APR_2026,PeakWE,104.26
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,2.5,2.5,Hard Constraint,SLONESK9,MAR_2026,PeakWE,18.51
6185 HAMLIN2A 6193 PLST2A 1,Line,From - To,2.5,2.5,Hard Constraint,SLONESK9,MAY_2026,PeakWE,219.41
6195 ROBY2A 6196 ROTN2A 1,Line,To - From,-3.8,3.8,Hard Constraint,SSPUSLT8,JUN_2026,Off-peak,92.38
6195 ROBY2A 6196 ROTN2A 1,Line,To - From,-3.8,3.8,Hard Constraint,XSPU89,MAY_2026,Off-peak,260.94
6195 ROBY2A 6196 ROTN2A 1,Line,From - To,3.8,3.8,Hard Constraint,XSPU89,FEB_2026,PeakWD,161.38
6195 ROBY2A 6196 ROTN2A 1,Line,From - To,3.8,3.8,Hard Constraint,XSPU89,JAN_2026,PeakWD,6.41
6195 ROBY2A 6196 ROTN2A 1,Line,From - To,3.8,3.8,Hard Constraint,XSPU89,MAR_2026,PeakWD,115.8
6195 ROBY2A 6661 LONGWRTH 1,Line,From - To,3.8,3.8,Hard Constraint,SSPUSLT8,FEB_2026,Off-peak,129.25
6195 ROBY2A 6661 LONGWRTH 1,Line,From - To,3.8,3.8,Hard Constraint,SSPUSLT8,JAN_2026,Off-peak,332.97
6195 ROBY2A 6661 LONGWRTH 1,Line,To - From,-3.8,3.8,Hard Constraint,SMCEESK8,JAN_2026,PeakWE,335.07
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-23.2,23.2,Hard Constraint,,FEB_2026,PeakWD,20
6216 BLF_CRK4 180457 H_HOLL 1,Line,To - From,-23.2,23.2,Hard Constraint,,MAR_2026,PeakWE,10.08
6228 ABNTHWST 60387 HENDRIC 1,Line,To - From,-15.1,15.1,Hard Constraint,DCLEPA58,FEB_2026,PeakWE,16.06
6228 ABNTHWST 60387 HENDRIC 1,Line,To - From,-15.1,15.1,Hard Constraint,DCLEPA58,JUN_2026,PeakWE,87.17
6229 CALLAHAN 60724 PERSHIN 1,Line,From - To,13.5,13.5,Hard Constraint,DTWIDIV5,MAR_2026,PeakWE,22.9
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,71.7,71.7,Hard Constraint,DSWELNC5,APR_2026,Off-peak,543.19
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,71.7,71.7,Hard Constraint,DSWELNC5,FEB_2026,Off-peak,561.17
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,71.7,71.7,Hard Constraint,DSWELNC5,JAN_2026,Off-peak,196.35
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,71.7,71.7,Hard Constraint,DSWELNC5,JUN_2026,Off-peak,142.45
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,71.7,71.7,Hard Constraint,DSWELNC5,MAR_2026,Off-peak,701.27
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,71.7,71.7,Hard Constraint,DSWECBF5,MAY_2026,Off-peak,22.31
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,71.7,71.7,Hard Constraint,DSWELNC5,MAY_2026,Off-peak,253.22
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,71.7,71.7,Hard Constraint,DSWECBF5,FEB_2026,PeakWD,332.24
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,71.7,71.7,Hard Constraint,DCBFBLU5,JAN_2026,PeakWD,101.66
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,71.7,71.7,Hard Constraint,DSWECBF5,JAN_2026,PeakWD,253.81
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,71.7,71.7,Hard Constraint,DCBFBLU5,JUN_2026,PeakWD,12.33
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,71.7,71.7,Hard Constraint,DSWECBF5,JUN_2026,PeakWD,34.49
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,71.7,71.7,Hard Constraint,DSWECBF5,MAR_2026,PeakWD,516.1
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,71.7,71.7,Hard Constraint,DSWELNC5,MAR_2026,PeakWD,68.01
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,71.7,71.7,Hard Constraint,DSWECBF5,FEB_2026,PeakWE,65.93
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,71.7,71.7,Hard Constraint,DCBFBLU5,JAN_2026,PeakWE,110.93
6230 ABMULCE7 60040 BLF_CRK 1,Line,From - To,71.7,71.7,Hard Constraint,DSWECBF5,MAR_2026,PeakWE,262.6
6242 MERK2A 60405 CAPELLA 1,Line,From - To,3.8,3.8,Hard Constraint,SMCEESK8,JAN_2026,PeakWD,2318.07
6242 MERK2A 60405 CAPELLA 1,Line,From - To,3.8,3.8,Hard Constraint,SMCEESK8,JAN_2026,PeakWE,2694.51
6338 BALLINGE 6341 BALEXTP2 1,Line,From - To,2.7,2.7,Hard Constraint,SCOLBAL8,FEB_2026,Off-peak,14917.45
6338 BALLINGE 6341 BALEXTP2 1,Line,From - To,2.7,2.7,Hard Constraint,SCOLBAL8,APR_2026,PeakWD,15491.6
6338 BALLINGE 6341 BALEXTP2 1,Line,From - To,2.7,2.7,Hard Constraint,SCOLBAL8,JAN_2026,PeakWD,32213.34
6338 BALLINGE 6341 BALEXTP2 1,Line,From - To,2.7,2.7,Hard Constraint,SCOLBAL8,JUN_2026,PeakWD,38246.9
6341 BALEXTP2 6342 NOVC2A 1,Line,From - To,2.7,2.7,Hard Constraint,SCOLBAL8,FEB_2026,PeakWD,44870.25
6341 BALEXTP2 6342 NOVC2A 1,Line,From - To,2.7,2.7,Hard Constraint,SCOLBAL8,MAY_2026,PeakWD,45216.03
6341 BALEXTP2 6342 NOVC2A 1,Line,From - To,2.7,2.7,Hard Constraint,SCOLBAL8,APR_2026,PeakWE,4410.47
6341 BALEXTP2 6342 NOVC2A 1,Line,From - To,2.7,2.7,Hard Constraint,SCOLBAL8,JUN_2026,PeakWE,3064.33
6341 BALEXTP2 6342 NOVC2A 1,Line,From - To,2.7,2.7,Hard Constraint,SCOLBAL8,MAY_2026,PeakWE,6024.13
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,3.0,3.0,Hard Constraint,SFORYEL8,APR_2026,Off-peak,17783.91
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,3.0,3.0,Hard Constraint,SFORYEL8,FEB_2026,Off-peak,19708.32
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,3.0,3.0,Hard Constraint,SFORYEL8,JAN_2026,Off-peak,23871.96
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,3.0,3.0,Hard Constraint,SFORYEL8,MAR_2026,Off-peak,23413.16
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,3.0,3.0,Hard Constraint,SFORYEL8,MAY_2026,Off-peak,19009.03
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,3.0,3.0,Hard Constraint,SFORYEL8,APR_2026,PeakWD,87498.64
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,3.0,3.0,Hard Constraint,SFORYEL8,FEB_2026,PeakWD,49602.91
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,3.0,3.0,Hard Constraint,SFORYEL8,JAN_2026,PeakWD,56235.05
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,3.0,3.0,Hard Constraint,SFORYEL8,MAR_2026,PeakWD,90974.97
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,3.0,3.0,Hard Constraint,SFORYEL8,MAY_2026,PeakWD,54337.97
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,3.0,3.0,Hard Constraint,SFORYEL8,APR_2026,PeakWE,26167.17
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,3.0,3.0,Hard Constraint,SFORYEL8,FEB_2026,PeakWE,16458.94
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,3.0,3.0,Hard Constraint,SFORYEL8,JAN_2026,PeakWE,27310.13
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,3.0,3.0,Hard Constraint,SFORYEL8,MAR_2026,PeakWE,23696.04
6363 YELWJCKT 6368 HEXT2A 1,Line,From - To,3.0,3.0,Hard Constraint,SFORYEL8,MAY_2026,PeakWE,33677.46
6365 YELWJCKT 60423 TREADWE 1,Line,To - From,-18.2,18.2,Hard Constraint,DBIGKEN5,JUN_2026,Off-peak,1494.39
6365 YELWJCKT 60423 TREADWE 1,Line,To - From,-18.2,18.2,Hard Constraint,DBIGKEN5,JUN_2026,PeakWD,3964.59
6365 YELWJCKT 60423 TREADWE 1,Line,To - From,-18.2,18.2,Hard Constraint,DBIGKEN5,JUN_2026,PeakWE,3970.35
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-3.0,3.0,Hard Constraint,SCRMSAR8,APR_2026,Off-peak,6019.19
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-3.0,3.0,Hard Constraint,SCRMSAR8,FEB_2026,Off-peak,21996.77
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-3.0,3.0,Hard Constraint,SCRMSAR8,JAN_2026,Off-peak,18910.19
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-3.0,3.0,Hard Constraint,SCRMSAR8,JUN_2026,Off-peak,13586.6
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-3.0,3.0,Hard Constraint,XBAL89,JUN_2026,Off-peak,23122.36
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-3.0,3.0,Hard Constraint,SCRMSAR8,MAR_2026,Off-peak,7213.99
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-3.0,3.0,Hard Constraint,SCRMSAR8,MAY_2026,Off-peak,8658.15
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-3.0,3.0,Hard Constraint,SCRMSAR8,APR_2026,PeakWD,15788.39
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-3.0,3.0,Hard Constraint,SCRMSAR8,FEB_2026,PeakWD,29282.06
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-3.0,3.0,Hard Constraint,SCRMSAR8,JAN_2026,PeakWD,21779.92
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-3.0,3.0,Hard Constraint,SCRMSAR8,JUN_2026,PeakWD,49086.24
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-3.0,3.0,Hard Constraint,SCRMSAR8,MAR_2026,PeakWD,10537.83
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-3.0,3.0,Hard Constraint,SCRMSAR8,MAY_2026,PeakWD,24579.81
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-3.0,3.0,Hard Constraint,SCRMSAR8,APR_2026,PeakWE,3169.82
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-3.0,3.0,Hard Constraint,SCRMSAR8,FEB_2026,PeakWE,12660.99
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-3.0,3.0,Hard Constraint,SCRMSAR8,JAN_2026,PeakWE,14446.76
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-3.0,3.0,Hard Constraint,SCRMSAR8,JUN_2026,PeakWE,12768.04
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-3.0,3.0,Hard Constraint,SCRMSAR8,MAR_2026,PeakWE,8856.03
6409 VRBS2A 6450 CONCHO2A 1,Line,To - From,-3.0,3.0,Hard Constraint,SCRMSAR8,MAY_2026,PeakWE,4244.6
6442 REDCREEK 6449 COKESTRE 1,Line,From - To,20.9,20.9,Hard Constraint,DBWNAMO5,FEB_2026,PeakWD,2373.45
6442 REDCREEK 6449 COKESTRE 1,Line,From - To,20.9,20.9,Hard Constraint,DBWNAMO5,FEB_2026,PeakWE,525.26
6442 REDCREEK 6449 COKESTRE 1,Line,From - To,20.9,20.9,Hard Constraint,DBWNAMO5,JAN_2026,PeakWE,14.49
6450 CONCHO2A 6527 SANW2A 2,Line,From - To,3.8,3.8,Hard Constraint,SBGLTWI8,APR_2026,Off-peak,40978.86
6450 CONCHO2A 6527 SANW2A 2,Line,From - To,3.8,3.8,Hard Constraint,DBIGSCH5,FEB_2026,Off-peak,26349.55
6450 CONCHO2A 6527 SANW2A 2,Line,From - To,3.8,3.8,Hard Constraint,SBGLTWI8,FEB_2026,Off-peak,17418.55
6450 CONCHO2A 6527 SANW2A 2,Line,From - To,3.8,3.8,Hard Constraint,DBIGSCH5,JAN_2026,Off-peak,10973.97
6450 CONCHO2A 6527 SANW2A 2,Line,From - To,3.8,3.8,Hard Constraint,SBGLTWI8,JAN_2026,Off-peak,25748.55
6450 CONCHO2A 6527 SANW2A 2,Line,From - To,3.8,3.8,Hard Constraint,DNOESCH5,JUN_2026,Off-peak,14183.38
6450 CONCHO2A 6527 SANW2A 2,Line,From - To,3.8,3.8,Hard Constraint,SBGLTWI8,MAR_2026,Off-peak,76457.19
6450 CONCHO2A 6527 SANW2A 2,Line,From - To,3.8,3.8,Hard Constraint,SBGLTWI8,MAY_2026,Off-peak,16469.6
6450 CONCHO2A 6527 SANW2A 2,Line,From - To,3.8,3.8,Hard Constraint,SBGLTWI8,APR_2026,PeakWD,36647.61
6450 CONCHO2A 6527 SANW2A 2,Line,From - To,3.8,3.8,Hard Constraint,SBGLTWI8,FEB_2026,PeakWD,18884.18
6450 CONCHO2A 6527 SANW2A 2,Line,From - To,3.8,3.8,Hard Constraint,SBGLTWI8,JAN_2026,PeakWD,17569.95
6450 CONCHO2A 6527 SANW2A 2,Line,From - To,3.8,3.8,Hard Constraint,SBGLTWI8,JUN_2026,PeakWD,19337.83
6450 CONCHO2A 6527 SANW2A 2,Line,From - To,3.8,3.8,Hard Constraint,SBGLTWI8,MAR_2026,PeakWD,17043.28
6450 CONCHO2A 6527 SANW2A 2,Line,From - To,3.8,3.8,Hard Constraint,SBGLTWI8,MAY_2026,PeakWD,10707.24
6450 CONCHO2A 6527 SANW2A 2,Line,From - To,3.8,3.8,Hard Constraint,SBGLTWI8,APR_2026,PeakWE,11486.29
6450 CONCHO2A 6527 SANW2A 2,Line,From - To,3.8,3.8,Hard Constraint,SBGLTWI8,FEB_2026,PeakWE,7574.53
6450 CONCHO2A 6527 SANW2A 2,Line,From - To,3.8,3.8,Hard Constraint,SBGLTWI8,JAN_2026,PeakWE,8379.31
6450 CONCHO2A 6527 SANW2A 2,Line,From - To,3.8,3.8,Hard Constraint,SBGLTWI8,JUN_2026,PeakWE,4607.56
6450 CONCHO2A 6527 SANW2A 2,Line,From - To,3.8,3.8,Hard Constraint,SBGLTWI8,MAR_2026,PeakWE,4553.42
6450 CONCHO2A 6527 SANW2A 2,Line,From - To,3.8,3.8,Hard Constraint,SBGLTWI8,MAY_2026,PeakWE,9777.41
6513 SONR2A 6570 BONDROAD 1,Line,From - To,4.0,4.0,Hard Constraint,DBIGKEN5,APR_2026,Off-peak,9946.36
6513 SONR2A 6570 BONDROAD 1,Line,From - To,3.9,3.9,Hard Constraint,DBIGKEN5,JUN_2026,Off-peak,6816.75
6513 SONR2A 6570 BONDROAD 1,Line,From - To,3.9,3.9,Hard Constraint,SODLBRA8,MAY_2026,Off-peak,186.8
6513 SONR2A 6570 BONDROAD 1,Line,From - To,4.0,4.0,Hard Constraint,DBIGKEN5,APR_2026,PeakWD,156084.87
6513 SONR2A 6570 BONDROAD 1,Line,From - To,4.4,4.4,Hard Constraint,DBIGKEN5,JAN_2026,PeakWD,557.89
6513 SONR2A 6570 BONDROAD 1,Line,From - To,3.9,3.9,Hard Constraint,DBIGKEN5,JUN_2026,PeakWD,42394.12
6513 SONR2A 6570 BONDROAD 1,Line,From - To,4.2,4.2,Hard Constraint,DBIGKEN5,MAR_2026,PeakWD,63960.37
6513 SONR2A 6570 BONDROAD 1,Line,From - To,3.9,3.9,Hard Constraint,DBIGKEN5,MAY_2026,PeakWD,83427.73
6513 SONR2A 6570 BONDROAD 1,Line,From - To,4.0,4.0,Hard Constraint,DBIGKEN5,APR_2026,PeakWE,35751.9
6513 SONR2A 6570 BONDROAD 1,Line,From - To,4.5,4.5,Hard Constraint,SODLBRA8,FEB_2026,PeakWE,616.87
6513 SONR2A 6570 BONDROAD 1,Line,From - To,3.9,3.9,Hard Constraint,DBIGKEN5,JUN_2026,PeakWE,4484.96
6513 SONR2A 6570 BONDROAD 1,Line,From - To,4.2,4.2,Hard Constraint,DBIGKEN5,MAR_2026,PeakWE,11281.38
6513 SONR2A 6570 BONDROAD 1,Line,From - To,3.9,3.9,Hard Constraint,DBIGKEN5,MAY_2026,PeakWE,38763.69
6601 RIOPECOS 38430 TNWHITE 1,Line,From - To,34.0,34.0,Hard Constraint,DMCDSHP8,APR_2026,Off-peak,0.77
6601 RIOPECOS 38430 TNWHITE 1,Line,To - From,-34.0,34.0,Hard Constraint,SKEOTNW8,APR_2026,Off-peak,2.4
6601 RIOPECOS 38430 TNWHITE 1,Line,From - To,34.0,34.0,Hard Constraint,DMCDSHP8,FEB_2026,Off-peak,8.96
6601 RIOPECOS 38430 TNWHITE 1,Line,To - From,-34.0,34.0,Hard Constraint,SKEOTNW8,FEB_2026,Off-peak,32.56
6601 RIOPECOS 38430 TNWHITE 1,Line,From - To,34.0,34.0,Hard Constraint,DMCDSHP8,JAN_2026,Off-peak,4.96
6601 RIOPECOS 38430 TNWHITE 1,Line,To - From,-34.0,34.0,Hard Constraint,SKEOTNW8,JAN_2026,Off-peak,5.97
6601 RIOPECOS 38430 TNWHITE 1,Line,From - To,34.0,34.0,Hard Constraint,DMDSMDL8,JUN_2026,Off-peak,9.6
6601 RIOPECOS 38430 TNWHITE 1,Line,From - To,34.0,34.0,Hard Constraint,DMCDSHP8,MAY_2026,Off-peak,9.92
6601 RIOPECOS 38430 TNWHITE 1,Line,To - From,-34.0,34.0,Hard Constraint,SKEOTNW8,MAY_2026,Off-peak,2.48
6601 RIOPECOS 38430 TNWHITE 1,Line,From - To,34.0,34.0,Hard Constraint,DMCDSHP8,APR_2026,PeakWD,14.08
6601 RIOPECOS 38430 TNWHITE 1,Line,To - From,-34.0,34.0,Hard Constraint,SKEOTNW8,APR_2026,PeakWD,21.12
6601 RIOPECOS 38430 TNWHITE 1,Line,From - To,34.0,34.0,Hard Constraint,DMCDSHP8,FEB_2026,PeakWD,12.8
6601 RIOPECOS 38430 TNWHITE 1,Line,To - From,-34.0,34.0,Hard Constraint,SKEOTNW8,FEB_2026,PeakWD,19.2
