CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188315394,XQUATT,OLNEYTN_RN,WAKEWE_ALL,OBL,PeakWE,0.9,-5.729855
188315395,XQUATT,OLNEYTN_RN,WIPOPA_1_2,OBL,PeakWE,0.9,-1.15981
188315396,XQUATT,OR_BESS_RN,HOLCOMB_RN1,OBL,PeakWE,0.9,7.390985
188315398,XQUATT,PAVLOV_BT_RN,GARC_BESS_RN,OBL,PeakWE,0.9,-6.938465
188315399,XQUATT,PAVLOV_BT_RN,LEG_LEG_G1,OBL,PeakWE,0.9,-6.088041
188315400,XQUATT,PAVLOV_BT_RN,WIPOPA_1_2,OBL,PeakWE,0.9,-5.498173
188315403,XQUATT,SIL_SILAS_6,ALGOD_ALL_RN,OBL,PeakWE,0.5,0.860019
188315404,XQUATT,SWEETWN2_2_4,PALE_ESS_EN,OBL,PeakWE,0.9,-5.366266
188315405,XQUATT,T_CK_GT2_RN,CALAVER_JTD1,OBL,PeakWE,0.9,-2.247904
188315406,XQUATT,T_CK_GT2_RN,PRID_RN,OBL,PeakWE,0.9,-6.406487
188315407,XQUATT,T_CK_GT2_RN,SNY_BESS_RN,OBL,PeakWE,0.9,-1.556038
188315408,XQUATT,T_CK_GT3_RN,AGUAYO_UNIT1,OBL,PeakWE,0.9,-6.334218
188315409,XQUATT,TAV_RN,WIPOPA_3_4,OBL,PeakWE,0.9,0.052068
188315410,XQUATT,TGS_GT01,ALVIN_RN,OBL,PeakWE,0.9,-1.050361
188315411,XQUATT,TRINITY_ALL,MASSENGL_G8,OBL,PeakWE,0.9,-8.107101
188315412,XQUATT,TRINITY_ALL,PALE_ESS_EN,OBL,PeakWE,0.9,-3.99274
188315415,XQUATT,WHMESA_U1,DC2SES_ALL,OBL,PeakWE,0.9,-5.473971
188315416,XQUATT,WHTTAIL_WR1,PALE_ESS_EN,OBL,PeakWE,0.9,-3.149447
188315422,XQUATT,BUCKTHRN_RN,OLIN_OLING_1,OBL,PeakWE,0.9,-1.412716
188315424,XQUATT,GID_GIDEONG1,CALAVER_JTD1,OBL,PeakWE,0.8,2.599314
188315433,XQUATT,LONEWOLF_ALL,DC2SES_ALL,OBL,PeakWE,0.9,0.750416
188315467,XQUATT,BUCHAN_ALL,SLCN_ESS_ALL,OBL,PeakWE,0.8,0.539954
188315473,XQUATT,BULLCRK_1_2,RAT_RN_1,OBL,PeakWE,0.9,-2.950554
188315477,XCC8C1,WHITE_PT_UN1,NCARBID_PUN1,OPT,Off-peak,0.4,4.799178
188315481,XCC8C1,ANCHOR_ALL,MDANP_CT1_2,OPT,Off-peak,0.4,1.933165
188315482,XCC8C1,ANCHOR_ALL,MDANP_CT1_2,OPT,Off-peak,0.1,1.933165
188315487,XCC8C1,PIONR_DJ_RN,LZ_WEST,OPT,Off-peak,0.2,3.175232
188315491,XCC8C1,FRNYPP_1_CCU,PRCRK_RN,OPT,Off-peak,3.8,0.403211
188315495,XCC8C1,GALO_RN1,TTWEC_G1,OPT,Off-peak,0.4,5.757557
188315499,XCC8C1,OECCS_1,LZ_WEST,OPT,Off-peak,0.6,2.813823
188315500,XCC8C1,OECCS_1,LZ_WEST,OPT,Off-peak,0.2,2.813823
188315507,XCC8C1,DDPEC_ST1,HB_HOUSTON,OPT,Off-peak,1.3,0.284173
188315513,XCC8C1,BAFFIN_ALL,SANTACRU_ALL,OPT,Off-peak,0.4,2.370259
188315523,XCC8C1,FERMI_ALL,HAMI_BESS_RN,OPT,Off-peak,0.4,5.76918
188315547,XCC8C1,ELB_ELBCREEK,MGSES_CT123,OPT,Off-peak,0.2,11.608618
188315553,XCC8C1,MESTENO_RN,SAN_SANMIGG1,OPT,Off-peak,0.5,7.873854
188315554,XCC8C1,MESTENO_RN,SAN_SANMIGG1,OPT,Off-peak,0.2,7.873854
188315563,XCC8C1,OECCS_1,RTLSNAKE_BT,OPT,Off-peak,0.2,7.62694
188315601,XCC8C1,COL_COLETOG1,7RNCHSLR_ALL,OPT,Off-peak,0.5,4.186988
188315602,XCC8C1,COL_COLETOG1,7RNCHSLR_ALL,OPT,Off-peak,0.2,4.186988
188315615,XCC8C1,OECCS_2,JDKNS_RN,OPT,Off-peak,0.4,2.367625
188315629,XCC8C1,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,2.0,0.290512
188315637,XCC8C1,EUNICE_ALL,LAPETUS_U1,OPT,Off-peak,0.4,1.803564
188315649,XCC8C1,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,0.2,1.160292
188315651,XCC8C1,NWF_NWF1,MIDWY_RN,OPT,Off-peak,0.1,2.017272
188315673,XCC8C1,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,0.8,3.057061
188315685,XCC8C1,MOZART_WIND1,GRSES_UNIT1,OPT,Off-peak,0.2,1.005302
188315701,XCC8C1,SAN_SANMIGG1,HELIOS_RN,OPT,Off-peak,0.2,11.258336
188315703,XCC8C1,WL_RANCH_RN,HI_LONEB_RN1,OPT,Off-peak,0.4,15.25803
188316037,XQUATT,BUCHAN_ALL,PHILLWND_ALL,OBL,Off-peak,0.9,-1.875054
188316038,XQUATT,CN_BRKS_UNT1,MASSENGL_G8,OBL,Off-peak,1.6,-12.057589
188316039,XQUATT,EUNICE_ALL,LZ_WEST,OBL,Off-peak,0.9,-5.710556
188316041,XQUATT,MESQCRK_ALL,CBY4_ALL,OBL,Off-peak,0.9,-10.930563
188316042,XQUATT,OBERON_U1,SG_BES_BESS1,OBL,Off-peak,0.9,1.989585
188316043,XQUATT,OECCS_1,LZ_WEST,OBL,Off-peak,0.9,-6.198697
188316044,XQUATT,PIONR_DJ_RN,GRDNE_ESR_RN,OBL,Off-peak,0.9,-4.428432
188316045,XQUATT,PROSPERO_ALL,BOOTLEG_UN1,OBL,Off-peak,0.9,-1.223542
188316046,XQUATT,QUEEN_SL_RN,BOOTLEG_UN1,OBL,Off-peak,0.9,-3.930582
188316047,XQUATT,RADN_SLR_ALL,CHISMGRD_RN,OBL,Off-peak,0.9,-0.618616
188316049,XQUATT,WIR_WIRTZ_G1,GOLINDA_UN1,OBL,Off-peak,0.9,-1.874187
188316051,XQUATT,BUCHAN_ALL,FREC_2_CCU,OBL,Off-peak,0.9,-2.481676
188316052,XQUATT,BUCHAN_ALL,STP_STP_G1,OBL,Off-peak,0.9,-3.847914
188316055,XQUATT,INKS_INKS_G1,PANDA_T1_ST1,OBL,Off-peak,0.9,-3.860839
188316056,XQUATT,INKS_INKS_G1,THW_1_CCU,OBL,Off-peak,0.9,-4.883559
188316057,XQUATT,MARBFA,STP_STP_G1,OBL,Off-peak,0.9,-4.221029
188316058,XQUATT,MOZART_WIND1,PEY_RN,OBL,Off-peak,0.9,-6.345866
188316059,XQUATT,MWEC_G1,FLUVANNA_1_2,OBL,Off-peak,0.9,-7.099583
188316060,XQUATT,PTLBES_BESS1,PANDA_T1_ST1,OBL,Off-peak,0.9,-2.886836
188316061,XQUATT,CALLAHA_WND1,PHILLWND_ALL,OBL,Off-peak,0.9,0.170265
188316062,XQUATT,GWEC_G1,PHILLWND_ALL,OBL,Off-peak,0.9,-0.623354
188316063,XQUATT,SRWE1_UNIT1,ALVIN_RN,OBL,Off-peak,0.9,-11.219519
188316064,XQUATT,WIR_WIRTZ_G1,KELAMSL_U1,OBL,Off-peak,0.9,-2.614437
188316065,XQUATT,AGUAYO_UNIT1,MASSENGL_G7,OBL,Off-peak,1.6,-5.53275
188316066,XQUATT,AGUAYO_UNIT1,PORTSL_UNIT1,OBL,Off-peak,0.9,-2.478807
188316067,XQUATT,AMADEUS_ALL,MASSENGL_G8,OBL,Off-peak,1.2,-14.887877
188316072,XQUATT,BLSMT1_5_A_6,MASSENGL_G8,OBL,Off-peak,0.9,-15.060353
188316074,XQUATT,BRP_ZPT1_RN,MASSENGL_G7,OBL,Off-peak,0.5,-4.661794
188316075,XQUATT,CRAWFISH_RN,ETCCS_CCU,OBL,Off-peak,0.9,-4.158292
188316078,XQUATT,GWEC_G1,PAULN_RN,OBL,Off-peak,0.9,-1.142834
188316081,XQUATT,MWEC_G1,CBECII_89,OBL,Off-peak,0.9,-1.926556
188316082,XQUATT,PRSPERO2_ALL,LZ_WEST,OBL,Off-peak,0.9,-6.167179
188316083,XQUATT,SKY1,MASSENGL_G7,OBL,Off-peak,0.6,-8.827981
188316084,XQUATT,SNY_BESS_RN,7RNCHSLR_ALL,OBL,Off-peak,0.4,-8.476112
188316085,XQUATT,SNY_BESS_RN,PITSDD_UNIT1,OBL,Off-peak,0.9,-9.277179
188316122,XQUATT,GWEC_G1,ATK_ATKINSG7,OBL,Off-peak,0.9,-0.166353
188316131,XQUATT,SWEETWND_1,CHISMGRD_RN,OBL,Off-peak,2.0,-0.788737
188316133,XQUATT,SWEETWND_1,MCSES_UNIT6,OBL,Off-peak,2.0,0.225598
188316159,XQUATT,BARROW_ALL,SADLBCK_AGR1,OBL,Off-peak,0.9,3.972819
188316244,XVBEIN,SWEC_G1,OWF_OWF,OPT,PeakWE,1.7,2.800665
188316297,XINTER,AEEC,PALE_ESS_EN,OPT,PeakWE,20.0,9.1E-5
188316315,XINTER,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,3.6,0.208422
188316343,XINTER,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,2.0,0.328158
188316434,XINTER,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,0.5,0.16366
188316435,XINTER,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWE,0.5,0.595318
188316438,XINTER,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWE,0.5,0.697879
188316442,XINTER,MISAE_GEN_RN,GRANDVW1_A_B,OPT,PeakWE,0.5,0.261508
188316443,XINTER,MISAE_GEN_RN,GOODNIT1_ALL,OPT,PeakWE,0.5,0.26614
188316445,XINTER,MISAE_GEN_RN,BRISCOE_WIND,OPT,PeakWE,0.5,0.27402
188316446,XINTER,MISAE_GEN_RN,ASTRA_RN,OPT,PeakWE,0.5,0.417712
188316447,XINTER,MISAE_GEN_RN,SLTFRK_UN1_2,OPT,PeakWE,0.5,0.189202
188316449,XINTER,MISAE_GEN_RN,HRFDWIND_ALL,OPT,PeakWE,0.5,0.417712
188316484,XINTER,BR_ARROW_ALL,BAKE_RN_ALL,OPT,PeakWE,0.5,0.429282
188316485,XINTER,BR_ARROW_ALL,DC_E,OPT,PeakWE,0.5,0.268833
188316487,XINTER,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,0.5,0.06273
188316488,XINTER,BR_ARROW_ALL,IMP_RN1,OPT,PeakWE,0.5,0.486876
188316489,XINTER,BR_ARROW_ALL,LPCCS_CT12,OPT,PeakWE,0.5,0.952395
188316490,XINTER,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWE,0.5,0.113768
188316492,XINTER,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWE,0.5,0.113768
188316493,XINTER,BR_ARROW_ALL,VLSES_UNIT3,OPT,PeakWE,0.5,0.444161
188316498,XINTER,HRNT_SLR_RN,CN_BRKS_UNT1,OPT,PeakWE,0.5,0.212636
188316499,XINTER,HRNT_SLR_RN,FRYE_SLR_ALL,OPT,PeakWE,0.5,0.383053
188316504,XINTER,PHO_ALL,CBECII_89,OPT,PeakWE,0.5,0.017764
188316505,XINTER,SAMSON_ALL,BR_ARROW_ALL,OPT,PeakWE,0.5,0.097427
188316506,XINTER,SAMSON_ALL,DC_E,OPT,PeakWE,0.5,0.17434
188316507,XINTER,SAMSON_ALL,EIFSLR_UNIT1,OPT,PeakWE,0.5,0.716288
188316508,XINTER,SAMSON_ALL,HOPKNSLR_ALL,OPT,PeakWE,0.5,0.043707
188316509,XINTER,SAMSON_ALL,IMP_RN1,OPT,PeakWE,0.5,0.434821
188316510,XINTER,SAMSON_ALL,LPCCS_UNIT1,OPT,PeakWE,0.5,0.933904
188316511,XINTER,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,0.5,0.115014
188316516,XINTER,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,0.5,0.667478
188316555,XALTU1,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,1.5,0.06
188316575,XALTU1,CHAMON_UN1,LIG_RN,OPT,PeakWE,0.4,0.005401
188317547,XSNDA1,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,2.0,0.523225
188317548,XSNDA1,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,2.0,0.523225
188317585,XSNDA1,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,2.0,1.406922
188317614,XSNDA1,GRSES_UNIT2,WCPP_CT1,OPT,Off-peak,2.0,1.200875
188317663,XSNDA1,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,2.0,1.292001
188317690,XSNDA1,INDNENR_2_RN,SIRIUS_UNIT1,OPT,Off-peak,2.0,0.329416
188317731,XSNDA1,KINGE_ALL,HORSCR_RN,OPT,Off-peak,2.0,0.483531
188317732,XSNDA1,KINGE_ALL,HORSCR_RN,OPT,Off-peak,1.1,0.483531
188317734,XSNDA1,KINGE_ALL,WOODWRD1_RN,OPT,Off-peak,2.0,0.598563
188317735,XSNDA1,KINGE_ALL,WOODWRD1_RN,OPT,Off-peak,2.0,0.598563
188317737,XSNDA1,KINGW_ALL,KINGE_ALL,OPT,Off-peak,2.0,1.178062
188317740,XSNDA1,KINGW_ALL,WOODWRD2_RN,OPT,Off-peak,2.0,0.938539
188317751,XSNDA1,LAPETUS_U1,NWF_NWF1,OPT,Off-peak,2.0,1.679715
188317785,XSNDA1,LONESTAR_RN,RTLSNAKE_BT,OPT,Off-peak,2.0,0.813953
188317786,XSNDA1,LONESTAR_RN,RTLSNAKE_BT,OPT,Off-peak,2.0,0.813953
188317788,XSNDA1,LONESTAR_RN,SBEAN_BESS,OPT,Off-peak,2.0,0.548622
188317790,XSNDA1,LONESTAR_RN,W_PECO_UNIT1,OPT,Off-peak,2.0,0.546662
188317812,XSNDA1,MARBFA,LZ_LCRA,OPT,Off-peak,2.0,2.368933
188317815,XSNDA1,MARBFA,MAR_MARSFOG1,OPT,Off-peak,2.0,2.052063
188317818,XSNDA1,MARBFA,MAR_MARSFOG2,OPT,Off-peak,2.0,1.942063
188317819,XSNDA1,MARBFA,MAR_MARSFOG2,OPT,Off-peak,2.0,1.942063
188317860,XSNDA1,MIDWY_RN,OBERON_U1,OPT,Off-peak,2.0,0.963634
188317901,XSNDA1,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,2.0,0.947284
188317902,XSNDA1,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,2.0,0.947284
188317913,XSNDA1,NF_BRP_RN,SLCN_ESS_ALL,OPT,Off-peak,2.0,0.812861
188317917,XSNDA1,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,2.0,2.353389
188317918,XSNDA1,NWF_NWF1,PHOEBE_ALL,OPT,Off-peak,2.0,2.353389
188317924,XSNDA1,OBERON_U1,PHOEBE_ALL,OPT,Off-peak,2.0,0.537814
188318007,XSNDA1,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,1.427005
188318008,XSNDA1,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,1.2,1.427005
188318024,XSNDA1,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,2.0,0.980346
188318025,XSNDA1,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,2.0,0.980346
188318030,XSNDA1,PROSPERO_ALL,NWF_NWF1,OPT,Off-peak,2.0,1.680177
188318031,XSNDA1,PROSPERO_ALL,NWF_NWF1,OPT,Off-peak,2.0,1.680177
188318032,XSNDA1,PROSPERO_ALL,NWF_NWF1,OPT,Off-peak,2.0,1.680177
188318033,XSNDA1,PROSPERO_ALL,RN_ECEC_HOLT,OPT,Off-peak,2.0,2.28766
188318069,XSNDA1,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,2.0,1.668702
188318086,XSNDA1,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,2.0,0.568393
188318089,XSNDA1,RELOJ_ALL,LV3_RN,OPT,Off-peak,2.0,1.137584
188318116,XSNDA1,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.0,1.284378
188318119,XSNDA1,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,2.0,1.243359
188318120,XSNDA1,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,2.0,1.243359
188318138,XSNDA1,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,2.0,1.035277
188318139,XSNDA1,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.5,1.035277
188318141,XSNDA1,SENATEWD_1,WCPP_CT1,OPT,Off-peak,2.0,1.025717
188318142,XSNDA1,SENATEWD_1,WCPP_CT1,OPT,Off-peak,2.0,1.025717
188318147,XSNDA1,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,2.0,1.454851
188318151,XSNDA1,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,2.0,1.45
188318152,XSNDA1,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,2.0,1.45
188318155,XSNDA1,SHEEPCRK_1,CPSES_UNIT1,OPT,Off-peak,2.0,1.645315
188318158,XSNDA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,2.0,1.266389
188318161,XSNDA1,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,2.0,1.225369
188318162,XSNDA1,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,2.0,1.225369
188318236,XSNDA1,TI_SOLAR_ALL,RTLSNAKE_BT,OPT,Off-peak,2.0,0.485411
188318282,XSNDA1,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,2.0,0.941581
188318316,XSNDA1,WHMESA_U1,SHAMROCK_RN,OPT,Off-peak,2.0,0.63647
188318327,XSNDA1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,2.0,2.005949
188318349,XSNDA1,WRSBES_BESS1,SWOOSE1_U1,OPT,Off-peak,2.0,1.028225
188318350,XSNDA1,WRSBES_BESS1,SWOOSE1_U1,OPT,Off-peak,2.0,1.028225
188318356,XSNDA1,YNG_WND_ALL,WCPP_ST1,OPT,Off-peak,2.0,1.7874
188318561,XNRGP2,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,14.6,0.102441
188318585,XNRGP2,PENA_ALL,STELLA_RN,OPT,PeakWD,29.2,0.01
188318645,XNRGP2,FRNYPP_1_CCU,RN_DEC_AGR_A,OPT,PeakWD,0.4,1.407778
188318651,XNRGP2,LHSES_UNIT1,SPNC_SPNCE_4,OPT,PeakWD,0.4,1.944074
188318657,XNRGP2,MGSES_CT123,MCDLD_FCSBW1,OPT,PeakWD,0.1,10.293729
188318687,XNRGP2,RSK_RN,OWF_OWF,OPT,PeakWD,0.2,11.041052
188318699,XNRGP2,SGM_SIGNALMT,CCEC_PUN1,OBL,PeakWD,0.2,-16.400297
188318723,XNRGP2,HI_LONE_ALL,SAN_SANMIGG1,OBL,PeakWD,0.2,-11.087918
188318729,XNRGP2,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,0.2,-2.5
188318777,XNRGP2,BAYC_BESS_RN,MASSENGL_G8,OBL,PeakWD,0.2,-13.107477
188318865,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,15.0,6.0
188318867,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,8.0,6.0
188318908,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,5.7,10.729692
188318909,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,6.2,10.729692
188318948,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,7.9,4.742198
188318963,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,11.3,1.457313
188318987,XECNRQ,CBECII_89,HB_HOUSTON,OPT,PeakWD,8.0,5.745745
188319005,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWD,6.7,4.873356
188319023,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWD,11.3,2.162366
188319040,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,6.6,7.264999
188319041,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,4.5,7.264999
188319059,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,11.3,5.500088
188319071,XECNRQ,GRANDVW1_A_B,HB_NORTH,OPT,PeakWD,4.5,7.444295
188319100,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,8.0,9.982065
188319101,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,6.2,9.982065
188319158,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWD,17.0,1.893151
188319159,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWD,15.1,1.893151
188319160,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWD,13.2,1.893151
188319161,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWD,11.5,1.893151
188319177,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,12.5,1.39
188319263,XECNRQ,HB_WEST,LZ_WEST,OBL,PeakWD,12.4,12.265358
188319264,XECNRQ,HB_WEST,LZ_WEST,OBL,PeakWD,11.4,12.265358
188319265,XECNRQ,HB_WEST,LZ_WEST,OBL,PeakWD,10.4,12.265358
188319266,XECNRQ,HB_WEST,LZ_WEST,OBL,PeakWD,9.5,12.265358
188319267,XECNRQ,HB_WEST,LZ_WEST,OBL,PeakWD,8.5,12.265358
188319268,XECNRQ,HB_WEST,LZ_WEST,OBL,PeakWD,7.5,12.265358
188319269,XECNRQ,HB_WEST,LZ_WEST,OBL,PeakWD,6.6,12.265358
188319270,XECNRQ,HB_WEST,LZ_WEST,OBL,PeakWD,5.7,12.265358
188319347,XECNRQ,MONT_WND_RN,HB_WEST,OBL,PeakWD,9.5,7.317807
188319348,XECNRQ,MONT_WND_RN,HB_WEST,OBL,PeakWD,8.0,7.317807
188319349,XECNRQ,MONT_WND_RN,HB_WEST,OBL,PeakWD,6.4,7.317807
188319350,XECNRQ,MONT_WND_RN,HB_WEST,OBL,PeakWD,4.9,7.317807
188319398,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWD,5.7,4.873356
188319434,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWD,6.0,10.38755
188319504,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWD,12.0,5.349261
188319505,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWD,9.6,5.349261
188319506,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWD,7.4,5.349261
188319523,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,5.0,7.0
188319524,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWD,3.3,7.0
188319949,XATNV1,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,13.4,0.6419
188319958,XBTGP1,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWD,20.0,1.776762
188319966,XBTGP1,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,13.9,1.748002
188319974,XBTGP1,ESTONIAN_ALL,HB_NORTH,OPT,PeakWD,5.6,2.108739
188319982,XBTGP1,DAN_ALL,THW_THWGT5X,OPT,PeakWD,20.0,6.912721
188319983,XBTGP1,DAN_ALL,THW_THWGT5X,OPT,PeakWD,4.0,6.912721
188319984,XBTGP1,DAN_ALL,THW_THWGT5X,OPT,PeakWD,4.0,6.912721
188319985,XBTGP1,DAN_ALL,THW_THWGT5X,OPT,PeakWD,8.0,6.912721
188319990,XBTGP1,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,20.0,8.10957
188319991,XBTGP1,STP_STP_G1,THW_THWGT5X,OPT,PeakWD,4.0,8.10957
188319998,XBTGP1,PEY_RN,THW_THWGT5X,OPT,PeakWD,20.0,7.62983
188319999,XBTGP1,PEY_RN,THW_THWGT5X,OPT,PeakWD,4.0,7.62983
188320000,XBTGP1,PEY_RN,THW_THWGT5X,OPT,PeakWD,4.0,7.62983
188320022,XBTGP1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,10.0,10.0
188320030,XBTGP1,IMP_RN1,HB_NORTH,OPT,PeakWD,20.0,2.71164
188320031,XBTGP1,IMP_RN1,HB_NORTH,OPT,PeakWD,5.0,2.71164
188320032,XBTGP1,IMP_RN1,HB_NORTH,OPT,PeakWD,5.0,2.71164
188320055,XFREEP,PISG_RN_ALL,STRATEGC_RN,OPT,PeakWD,1.5,0.56263
188320061,XFREEP,BOARDCRK_ALL,STRATEGC_RN,OPT,PeakWD,1.5,0.56263
188320073,XFREEP,PISG_RN_ALL,VISION_RN,OPT,PeakWD,5.0,0.304055
188320079,XFREEP,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,5.0,0.304055
188320097,XFREEP,VISION_RN,PISG_RN_ALL,OPT,PeakWD,5.0,0.432532
188320103,XFREEP,VISION_RN,BOARDCRK_ALL,OPT,PeakWD,5.0,0.432532
188320187,XFREEP,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWD,5.0,0.163527
188320193,XFREEP,OGS_SLR_RN,ALGOD_ALL_RN,OPT,PeakWD,5.0,0.747484
188320199,XFREEP,OGS_SLR_RN,COTTON_PAP2,OPT,PeakWD,3.0,0.938057
188320217,XFREEP,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,5.0,0.14
188320449,XFREEP,MONT_WND_RN,SALVTION_GEN,OPT,PeakWD,5.0,0.17
188320578,XPEAK1,AMOCO_PUN1,FTR_FTR_G1_4,OBL,PeakWE,5.0,-2.446583
188320580,XPEAK1,BRAUNIG_VHB3,BRP_RN_UNIT1,OBL,PeakWE,5.9,-0.19141
188320584,XPEAK1,CALAVER_OWS1,GUADG_CCU1,OBL,PeakWE,10.0,-2.45691
188320585,XPEAK1,CHE_LYD,HB_HOUSTON,OBL,PeakWE,3.4,-0.687152
188320586,XPEAK1,DECKER_GT,LOS_LOSTPGT1,OBL,PeakWE,1.9,-5.67749
188320587,XPEAK1,DECKER_GT,WEBBER_WS_T1,OBL,PeakWE,0.6,-3.56685
188320589,XPEAK1,ETCCS_CCU,SCSES_UNIT2,OBL,PeakWE,2.3,0.184626
188320590,XPEAK1,ETCCS_CCU,PAULN_RN,OBL,PeakWE,10.0,0.31728
188320591,XPEAK1,EXN_PUN3,PSA_PUN3,OBL,PeakWE,4.0,-0.65326
188320593,XPEAK1,GBY_GT,TC_PUN1,OBL,PeakWE,0.3,-0.817416
188320595,XPEAK1,LEONLCPCT1_2,HAYSEN1_2,OBL,PeakWE,0.1,-5.850453
188320596,XPEAK1,LEONLCPCT1_2,GUADG_CCU1,OBL,PeakWE,10.0,-3.93476
188320597,XPEAK1,LZ_AEN,PAULN_RN,OBL,PeakWE,0.2,-7.972228
188320598,XPEAK1,LZ_LCRA,BASTEN_CCU,OBL,PeakWE,2.9,-3.402527
188320599,XPEAK1,LZ_LCRA,HAYSEN1_2,OBL,PeakWE,5.1,-5.561246
188320600,XPEAK1,LZ_LCRA,RIONOG_CT1,OBL,PeakWE,5.3,-3.591484
188320601,XPEAK1,LZ_LCRA,RIONOG_ST1,OBL,PeakWE,5.3,-3.591484
188320602,XPEAK1,LZ_RAYBN,LHSES_UNIT1,OBL,PeakWE,10.0,-1.659566
188320603,XPEAK1,MAR_MARSFOG2,E_BLACK_RN,OBL,PeakWE,2.8,-2.521998
