CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188442282,XHART2,FENCESLR_ALL,VISION_RN,OPT,PeakWD,13.3,1.020181
188442521,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWD,4.5,1.478848
188442587,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,8.0,1.14358
188442778,XCDAFP,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,9.5,0.118292
188442779,XCDAFP,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,17.4,0.006028
188442780,XCDAFP,BRP_DIKN_RN,BAC_RN_ALL,OPT,PeakWE,4.9,0.439454
188442784,XCDAFP,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWE,7.2,0.43
188442785,XCDAFP,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWE,21.7,0.009823
188442787,XCDAFP,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,23.5,0.11
188442793,XCDAFP,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWE,1.2,0.13467
188442800,XCDAFP,BRP_ZPT2_RN,BRP_ZPT1_RN,OPT,PeakWE,1.9,0.0
188442810,XCDAFP,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,0.1,0.03
188442811,XCDAFP,REDBARN_RN,WAYMARK_RN,OPT,PeakWE,29.0,0.058416
188442812,XCDAFP,SCLP_PUN1,SCLP_PUN2,OPT,PeakWE,0.2,0.002359
188442818,XCDAFP,RN_OCI_ALAMO,CALAVER_OWS1,OPT,PeakWE,1.6,0.822618
188442820,XCDAFP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,6.2,0.445321
188442824,XCDAFP,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,17.4,0.0
188443107,XCDAFP,AEEC,PALE_ESS_EN,OPT,Off-peak,41.2,0.01
188443114,XCDAFP,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,7.0,0.32
188443120,XCDAFP,CCEC_GT1,COTTON_PAP2,OPT,Off-peak,11.0,0.574612
188443122,XCDAFP,BRP_ZPT2_RN,BRP_ZPT1_RN,OPT,Off-peak,2.3,0.0
188443123,XCDAFP,REDBARN_RN,WAYMARK_RN,OPT,Off-peak,91.9,0.00898
188443126,XCDAFP,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,17.2,0.05
188443127,XCDAFP,WLTC_ESR_RN,CCEC_GT1,OPT,Off-peak,15.4,0.065695
188443133,XCDAFP,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,3.6,0.0
188443143,XCDAFP,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,21.1,0.23
188443156,XCDAFP,RN_DEC_AGR_B,RN_DEC_AGR_C,OPT,Off-peak,1.2,0.169597
188443161,XCDAFP,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,3.8,0.38
188443603,XSARA1,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,7.4,7.13688
188443604,XSARA1,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,1.4,7.13688
188443605,XSARA1,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,2.1,7.13688
188443606,XSARA1,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,3.1,7.13688
188443607,XSARA1,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,4.8,7.13688
188443627,XSARA1,KARAKAW1_1,SAN_SANMIGG1,OPT,PeakWD,8.1,5.272486
188443647,XSARA1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,9.0,5.662762
188443648,XSARA1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,2.4,5.662762
188443649,XSARA1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,4.0,5.662762
188443803,XSARA1,JDKNS_RN,QALSW_ALL,OPT,PeakWD,2.5,2.435
188443804,XSARA1,JDKNS_RN,QALSW_ALL,OPT,PeakWD,0.5,2.435
188443819,XSARA1,KARAKAW2_1,ALGOD_ALL_RN,OPT,PeakWD,11.0,0.566739
188443820,XSARA1,KARAKAW2_1,ALGOD_ALL_RN,OPT,PeakWD,3.4,0.566739
188444200,XLCPE2,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWD,2.9,2.362267
188444216,XLCPE2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,2.5,0.905876
188444235,XLCPE2,PISG_RN_ALL,VISION_RN,OPT,PeakWD,10.0,0.437618
188444258,XLCPE2,BELM_SLR_RN,SUNVASLR_ALL,OPT,PeakWD,2.5,1.061847
188444275,XLCPE2,PISG_RN_ALL,STRATEGC_RN,OPT,PeakWD,10.0,0.760865
188444839,XLCPE2,PISG_RN_ALL,VISION_RN,OPT,PeakWD,10.0,0.437618
188444928,XSCEN2,MV_VALV4_RN,NED_NEDIN_G2,OPT,Off-peak,0.9,0.426438
188445339,XSCEN2,GBY_GT,EXN_PUN3,OPT,Off-peak,4.2,0.392619
188446113,XTEFL1,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,10.8,0.022021
188446115,XTEFL1,BRHEIGHT_RN,TXCTY_CTB,OPT,PeakWE,10.8,0.022021
188446117,XTEFL1,BRHEIGHT_RN,TXCTY_CTC,OPT,PeakWE,10.8,0.022021
188446119,XTEFL1,BRHEIGHT_RN,TXCTY_ST,OPT,PeakWE,10.8,0.022021
188446321,XTEFL1,ABINDUST_RN,ELMCRK_RN,OPT,PeakWE,2.7,13.00448
188446465,XTEFL1,WHTTAIL_WR1,MUENSTER_RN,OPT,PeakWE,10.4,0.15
188446506,XTEFL1,CITRUSCY_RN,MOORE_FL_RN,OPT,PeakWE,17.8,0.122847
188446524,XTEFL1,MOORE_FL_RN,CITRUSCY_RN,OPT,PeakWE,25.0,0.259048
188446525,XTEFL1,MOORE_FL_RN,CITRUSCY_RN,OPT,PeakWE,1.8,0.259048
188446526,XTEFL1,MOORE_FL_RN,CITRUSCY_RN,OPT,PeakWE,1.9,0.259048
188446692,XTEFL1,ELZA_SLR_RN,HB_NORTH,OPT,PeakWE,12.5,0.492245
188446776,XTEFL1,ELZA_SLR_RN,VLSES_UNIT3,OPT,PeakWE,10.0,0.546391
188446954,XPENLO,AJAXWIND_RN,HAYSEN1_2,OBL,PeakWE,9.0,0.654842
188447046,XPENLO,AMADEUS_ALL,HAYSEN1_2,OBL,PeakWE,9.9,1.847973
188447118,XPENLO,ANCHOR_ALL,HAYSEN1_2,OBL,PeakWE,9.0,0.251838
188447175,XPENLO,ANSON1_ALL,LNCRK_ALL,OBL,PeakWE,2.0,0.157601
188447243,XPENLO,ASTRA_RN,STP_STP_G1,OBL,PeakWE,10.0,-1.569794
188447303,XPENLO,BAC_RN_ALL,AMO_AMOCO_G1,OBL,PeakWE,3.8,-0.088099
188447524,XPENLO,BLSMT1_5_A_6,HAYSEN1_2,OBL,PeakWE,9.0,1.240827
188447580,XPENLO,BOSQ_BSQS_34,CBY_CBY_G1,OBL,PeakWE,10.0,-0.6
188447643,XPENLO,BRHEIGHT_RN,AMOCO_PUN1,OBL,PeakWE,5.0,0.063604
188447665,XPENLO,BRP_BRAZ_RN,BSS_U1,OBL,PeakWE,2.2,0.002096
188447748,XPENLO,BRP_SWNY_RN,BSS_U1,OBL,PeakWE,1.0,-0.038622
188447928,XPENLO,BTE_PUN1,CBY4_ALL,OBL,PeakWE,8.5,-0.303784
188447948,XPENLO,BUCKTHRN_RN,CHISMGRD_RN,OBL,PeakWE,10.0,-2.780581
188447949,XPENLO,BUCKTHRN_RN,CONIGLIO_RN,OBL,PeakWE,10.0,-2.304459
188447950,XPENLO,BUCKTHRN_RN,DC_E,OBL,PeakWE,10.0,-2.064718
188448154,XPENLO,CALLAHA_WND1,HOLCOMB_RN1,OBL,PeakWE,1.8,9.101602
188448741,XPENL1,ETCCS_CCU,FREC_2_CCU,OBL,PeakWE,7.9,-0.472616
188448944,XPENL1,GREASWOD_ALL,WAYMARK_RN,OBL,PeakWE,3.7,-0.594876
188449254,XPENL1,NACPW_UNIT1,WIPOPA_1_2,OBL,PeakWE,10.0,-1.991359
188449573,XPENL1,RN_DEC_AGR_A,SPNC_SPNCE_4,OBL,PeakWE,0.2,-1.107188
188449787,XPENL1,SHANNONW_RN,TC_PUN1,OBL,PeakWE,3.6,-0.821087
188449884,XPENL1,STEA_STEAM_1,DC_E,OBL,PeakWE,9.8,-0.453066
188449931,XPENL1,SWEETWND_1,HAYSEN1_2,OBL,PeakWE,10.0,-0.682817
188450001,XPENL1,TNP_TNP_O_1,FTR_FTR_G1_4,OBL,PeakWE,10.0,-0.764163
188450322,XPENL1,WLTC_ESR_RN,CCEC_PUN1,OBL,PeakWE,0.7,-0.505334
188450393,XPENL1,WRSBES_BESS1,RTLSNAKE_BT,OBL,PeakWE,5.8,-0.278061
188450423,XTEFL1,AJAXWIND_RN,DC_N,OPT,Off-peak,12.6,0.239566
188450435,XTEFL1,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,1.8,0.19205
188450439,XTEFL1,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,7.3,0.233992
188450453,XTEFL1,B_DAVIS_4,SANTACRU_ALL,OPT,Off-peak,1.8,0.19205
188450455,XTEFL1,B_DAVIS_4,SANTACRU_ALL,OPT,Off-peak,7.3,0.233992
188450481,XTEFL1,BELM_SLR_RN,PANDA_T1_CT1,OPT,Off-peak,9.1,0.313748
188450483,XTEFL1,BELM_SLR_RN,PANDA_T1_CT2,OPT,Off-peak,9.1,0.313748
188450485,XTEFL1,BELM_SLR_RN,PANDA_T2_CT1,OPT,Off-peak,9.1,0.313748
188450493,XTEFL1,BELM_SLR_RN,PANDA_T1_CT1,OPT,Off-peak,7.0,0.38728
188450495,XTEFL1,BELM_SLR_RN,PANDA_T1_CT2,OPT,Off-peak,7.0,0.38728
188450497,XTEFL1,BELM_SLR_RN,PANDA_T2_CT1,OPT,Off-peak,7.0,0.38728
188450529,XTEFL1,CABEZON_ALL,BORDAS_345,OPT,Off-peak,2.2,0.121746
188450531,XTEFL1,CABEZON_ALL,BORDAS_345,OPT,Off-peak,20.0,0.101665
188450653,XTEFL1,DC_N,BLSMT1_5_A_6,OPT,Off-peak,3.0,0.372876
188451025,XTEFL1,PRCRK_RN,LHSES_UNIT1,OPT,Off-peak,25.0,0.1
188451026,XTEFL1,PRCRK_RN,LHSES_UNIT1,OPT,Off-peak,13.5,0.1
188451197,XTEFL1,RIONOG_CT1,CACH_ESS_RN,OPT,Off-peak,20.0,0.249689
188451198,XTEFL1,RIONOG_CT1,CACH_ESS_RN,OPT,Off-peak,20.0,0.249689
188451209,XTEFL1,LAUR_BESS_RN,L_FRE_ESR_RN,OPT,Off-peak,12.8,0.541623
188451337,XTEFL1,TIMPP_RN1,GIGA_ESS_RN,OPT,Off-peak,11.0,0.681823
188451638,XPENTX,BOSQ_BSQS_34,FREC_2_CCU,OBL,Off-peak,10.0,-1.564246
188451753,XPENTX,BRP_SWNY_RN,BSS_U1,OBL,Off-peak,1.8,-0.092859
188451822,XPENTX,BRTSW_BCW1,CHISMGRD_RN,OBL,Off-peak,1.8,0.516438
188451943,XPENTX,BUFF_GAP_ALL,ATK_ATKINSG7,OBL,Off-peak,10.0,-0.332036
188452005,XPENTX,BUFF_GAP_ALL,FTR_FTR_G1_4,OBL,Off-peak,1.5,-0.8735
188452292,XPENTX,CBY_CBY_G2,CBY_CBY_G1,OBL,Off-peak,5.7,0.03
188452377,XPENTX,CHE_LYD,CHEDPW_GT2,OBL,Off-peak,10.0,-0.070242
188452691,XPENTX,DC2SES_ALL,KELAMSL_U1,OBL,Off-peak,0.1,0.08
188452881,XPENTX,EIFSLR_UNIT1,IMP_RN1,OBL,Off-peak,3.0,-0.06
188452886,XPENTX,EIFSLR_UNIT1,LPCCS_CT11,OBL,Off-peak,0.4,-0.256498
188452916,XPENTX,ETCCS_CCU,BRAUNIG_VHB3,OBL,Off-peak,1.9,3.306542
188453050,XPENTX,FORMOSA_PUN1,BR_VHB6CT5_6,OBL,Off-peak,7.8,-0.344517
188453119,XPENTX,FTWIND_UNIT1,LGW_UNIT_ALL,OBL,Off-peak,9.9,0.426227
188453222,XPENTX,GPASTURE_ALL,LNCRK_ALL,OBL,Off-peak,10.0,1.269418
188453235,XPENTX,GREASWOD_ALL,BOOTLEG_UN1,OBL,Off-peak,7.4,-1.423629
188454039,XRESI2,STP_STP_G2,LZ_HOUSTON,OPT,PeakWE,0.3,4.446067
188454042,XRESI2,STP_STP_G2,LZ_HOUSTON,OPT,PeakWE,6.2,4.446067
188454143,XRESI2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.3,7.5
188454144,XRESI2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,2.0,7.5
188454145,XRESI2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.1,7.5
188454146,XRESI2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,12.5,7.5
188454152,XRESI2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.5,7.5
188454193,XRESI2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,2.3,0.61
188454194,XRESI2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,2.1,0.61
188454195,XRESI2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,2.6,0.61
188454196,XRESI2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,3.5,0.61
188454197,XRESI2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,4.0,0.61
188454198,XRESI2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.7,0.61
188454199,XRESI2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,4.7,0.61
188454200,XRESI2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.8,0.61
188454201,XRESI2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,2.9,0.61
188454202,XRESI2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,31.2,0.61
188454294,XLCPE1,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,4.2,0.79
188454295,XLCPE1,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,2.5,0.423628
188454306,XLCPE1,TAV_RN,OR_BESS_RN,OPT,PeakWD,2.7,0.293556
188454309,XLCPE1,AGUAYO_UNIT1,BUFF_GAP_ALL,OPT,PeakWD,2.5,2.080736
188454669,XPENT1,MDANP_CT1_2,MLSES_UNIT1,OBL,Off-peak,2.1,-0.094746
188455006,XPENT1,OLNEYTN_RN,SPNC_SPNCE_4,OBL,Off-peak,0.7,-2.225874
188455225,XPENT1,WNDTS2_UNIT1,CVC_CVC_G2,OBL,Off-peak,5.2,1.234867
188455301,XPENT1,BUCKTHRN_RN,FLTCK_SSI,OBL,Off-peak,0.3,0.16579
188455302,XPENT1,BUCKTHRN_RN,TEN_CT1_STG,OBL,Off-peak,1.7,-0.66443
188455344,XPENT1,LZ_AEN,SANDHSYD_5AC,OBL,Off-peak,10.0,-0.159864
188455373,XPENT1,SWEETWND_1,CHISMGRD_RN,OBL,Off-peak,10.0,-0.941294
188455374,XPENT1,SWEETWND_1,CPSES_UNIT1,OBL,Off-peak,9.6,-0.753021
188455382,XPENT1,SWEETWND_1,SPNC_SPNCE_4,OBL,Off-peak,10.0,-4.193678
188455383,XPENT1,SWEETWND_1,WHCCS_CT2,OBL,Off-peak,10.0,-0.566565
188455386,XPENT1,TRUENO_ALL,LMAJADAS_ALL,OBL,Off-peak,10.0,-0.3
188455408,XPENT1,HB_NORTH,FREC_2_CCU,OBL,Off-peak,9.0,-0.21468
188455420,XPENT1,HB_NORTH,MLSES_UNIT1,OBL,Off-peak,10.0,-0.124746
188455432,XPENT1,HB_NORTH,TGCCS_ALL,OBL,Off-peak,10.0,-0.144645
188455651,XRESI1,SAMSON_ALL,DC_E,OPT,PeakWE,8.2,0.153416
188455663,XRESI1,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.4,1.497192
188455665,XRESI1,HB_HOUSTON,HB_SOUTH,OBL,PeakWE,26.6,0.319445
188455669,XRESI1,OGSES_1,WAP_WAP_G3,OBL,PeakWE,3.9,-1.939996
188455697,XRESI1,LFSTH_RN,TGCCS_ALL,OPT,PeakWE,6.9,0.153228
188455712,XRESI1,OECCS_1,HB_WEST,OBL,PeakWE,3.9,-8.90525
188455715,XRESI1,KEO_KEO_SM1,HB_WEST,OBL,PeakWE,1.9,-12.187714
188455716,XRESI1,KEO_KEO_SM1,HB_WEST,OBL,PeakWE,1.9,-12.187714
188455717,XRESI1,KEO_KEO_SM1,HB_WEST,OBL,PeakWE,1.9,-12.187714
188455720,XRESI1,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,0.2,0.147968
188455725,XRESI1,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,3.9,0.187182
188455742,XRESI1,PEY_RN,CBECII_89,OPT,PeakWE,0.8,1.307774
188455753,XRESI1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,2.3,1.539408
188455782,XRESI1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,1.2,1.539408
188455784,XRESI1,VENADO_ALL,FAL_FALCONG1,OPT,PeakWE,3.8,0.366454
188455789,XRESI1,OLIN_OLING_4,LHSES_UNIT1,OPT,PeakWE,0.7,0.184676
188455790,XRESI1,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,3.9,0.137951
188455791,XRESI1,TAV_RN,ROW_ALL,OPT,PeakWE,0.4,0.443158
188455802,XRESI1,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWE,2.3,0.461056
188455806,XRESI1,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,0.4,0.382303
188455807,XRESI1,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,0.4,0.382303
188455808,XRESI1,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,0.4,0.382303
188455812,XRESI1,WHITE_PT_UN1,LGE_LGE_GT2,OPT,PeakWE,6.0,0.72256
188455813,XRESI1,SADLBACK_RN,TAYGETE_ALL,OPT,PeakWE,1.2,0.682339
188455828,XRESI1,CBY_CBY_G2,EXN_PUN3,OPT,PeakWE,3.9,0.159556
188455829,XRESI1,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWE,1.5,0.461056
188455833,XRESI1,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWE,3.9,0.07935
188455834,XRESI1,CASL_GAP_UN1,TBWF_ES_BES1,OPT,PeakWE,3.8,0.160638
188455836,XRESI1,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,6.0,0.416608
188455841,XRESI1,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,3.9,0.036572
188455846,XRESI1,LAPETUS_U1,OECCS_1,OPT,PeakWE,1.7,1.089084
188455850,XRESI1,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWE,1.0,0.088042
188455851,XRESI1,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,10.0,0.07
188455859,XRESI1,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWE,1.9,0.247547
188455862,XRESI1,EIFSLR_UNIT1,TNSKA_CCU,OPT,PeakWE,4.5,0.187592
188455869,XRESI1,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,0.4,2.733531
188455870,XRESI1,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,0.4,2.733531
188455871,XRESI1,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,0.4,2.733531
188455872,XRESI1,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,0.4,2.733531
188455874,XRESI1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,3.9,0.070864
188455875,XRESI1,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWE,1.9,0.2
188455883,XRESI1,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,1.2,0.6
188455889,XRESI1,BSS_U1,NCO_RN,OPT,PeakWE,3.9,0.079639
188455894,XRESI1,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,1.2,0.214379
188455896,XRESI1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,10.0,0.01822
188455897,XRESI1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,10.0,0.01822
188455906,XRESI1,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,0.8,0.029624
188455917,XRESI1,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,3.9,0.201888
188455920,XRESI1,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,3.9,0.708101
188455932,XRESI1,MCSES_UNIT8,HB_NORTH,OPT,PeakWE,9.7,0.465264
188455937,XRESI1,PIONR_DJ_RN,LZ_WEST,OPT,PeakWE,11.7,1.592627
188455943,XRESI1,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,5.8,0.577901
188455945,XRESI1,SWTWN4_WND45,IND_INADALE1,OPT,PeakWE,7.2,0.574377
188455958,XRESI1,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,3.9,0.577901
188455959,XRESI1,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,3.9,0.577901
188455960,XRESI1,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,3.9,0.577901
188455970,XRESI1,BRP_LOOP_RN,VIC_VICTORG6,OPT,PeakWE,6.0,0.193595
188455981,XRESI1,WHITE_PT_UN1,WLTC_ESR_RN,OPT,PeakWE,6.0,0.826039
188455990,XRESI1,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWE,10.0,0.072922
188456003,XRESI1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.3,0.96788
188456006,XRESI1,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,9.3,0.16
188456009,XRESI1,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWE,2.9,0.206006
188456010,XRESI1,DUP_PUN3,VIC_VICTORG6,OPT,PeakWE,2.9,0.135213
188456015,XRESI1,BRP_LOOP_RN,VIC_VICTORG6,OPT,PeakWE,1.5,0.193595
188456023,XRESI1,WHITE_PT_UN1,WLTC_ESR_RN,OPT,PeakWE,1.5,0.826039
188456025,XRESI1,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,4.7,0.16
188456028,XRESI1,DUP_PUN3,VIC_VICTORG6,OPT,PeakWE,1.5,0.135213
188456033,XRESI1,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,1.0,0.809052
188456359,XLCPE,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,1.0,0.25
188456591,XCRIMS,ALVIN_RN,MAINLAND_RN,OPT,PeakWD,4.0,2.115147
188456594,XCRIMS,BCH_RN,LON_RN1,OPT,PeakWD,4.0,0.791423
188456606,XCRIMS,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,4.0,1.84
188456608,XCRIMS,CHISMGRD_RN,PORTSL_UNIT1,OPT,PeakWD,4.0,0.793226
188456613,XCRIMS,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWD,4.0,0.195655
188456615,XCRIMS,DDPEC_GT1,BYU_BYU_12,OPT,PeakWD,4.0,1.026221
188456616,XCRIMS,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,4.0,1.448024
188456626,XCRIMS,FREC_1_CCU,PAULN_RN,OPT,PeakWD,4.0,2.513298
188456627,XCRIMS,FREC_1_CCU,TRSES_UNIT6,OPT,PeakWD,4.0,2.501975
188456629,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,4.0,1.164542
188456642,XCRIMS,HB_HOUSTON,BTE_PUN1,OPT,PeakWD,1.7,1.489931
188456643,XCRIMS,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,4.0,0.659364
188456647,XCRIMS,HOL_ALL,CBECII_89,OPT,PeakWD,4.0,0.435897
188456660,XCRIMS,LILY_RN,FRNYPP_1_CCU,OPT,PeakWD,4.0,0.433057
188456661,XCRIMS,LMAJADAS_ALL,ELSAUZ_ALL,OPT,PeakWD,4.0,0.947451
188456667,XCRIMS,MARIAH_ALL,SSPURT_WIND1,OPT,PeakWD,4.0,0.302675
188456672,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,2.548941
188456675,XCRIMS,MYR_ALL,LON_RN1,OPT,PeakWD,4.0,0.791423
188456679,XCRIMS,PAULN_RN,TRSES_UNIT6,OPT,PeakWD,4.0,2.600487
188456685,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,4.0,2.018616
188456686,XCRIMS,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWD,4.0,1.640965
188456687,XCRIMS,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWD,4.0,4.02
188456691,XCRIMS,RN_APOGEE,LNCRK_ALL,OPT,PeakWD,4.0,1.07889
188456693,XCRIMS,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,4.0,0.12
188456698,XCRIMS,SPLAIN1_RN,AEEC,OPT,PeakWD,4.0,2.559146
188456709,XCRIMS,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,4.0,0.248867
188456711,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWD,4.0,0.568009
188456714,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,4.0,1.829947
188457063,XMAIA,HB_PAN,BRISCOE_WIND,OPT,PeakWE,20.0,0.017769
188457071,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,20.0,0.017769
188457157,XMAIA,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWE,5.0,0.711847
188457158,XMAIA,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWE,10.0,0.711847
188457180,XMAIA,WFTANK_ESS1,LARDVFTN_G4,OPT,PeakWE,1.0,0.529666
188457231,XMAIA,DC_L,LARDVFTN_G4,OPT,PeakWE,14.8,0.04
188457367,XMAIA,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,2.0,0.171182
188457372,XMAIA,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,20.0,0.2
188457384,XMAIA,CBY_CBY_G1,BTE_PUN2,OPT,PeakWE,5.0,0.180118
188457386,XMAIA,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,5.0,0.103976
188457452,XMAIA,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWE,20.0,0.034257
188457453,XMAIA,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWE,20.0,0.034257
188457458,XMAIA,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWE,20.0,0.034257
188457459,XMAIA,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWE,20.0,0.034257
188457480,XMAIA,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWE,20.0,0.12
188457481,XMAIA,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWE,20.0,0.12
188457521,XMAIA,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,1.0,0.161553
188457619,XMAIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,20.0,0.007086
188457636,XMAIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,10.0,0.159308
188457638,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,10.0,0.01
188457639,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,20.0,0.01
