CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
199199578,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWD,50.0,2.291908
199199580,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,2.291908
199199599,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.4714
199199606,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.965748
199199607,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.965748
199199621,XMEA1,HB_NORTH,LZ_RAYBN,OBL,PeakWD,25.0,1.409713
199199622,XMEA1,HB_NORTH,LZ_RAYBN,OBL,PeakWD,12.3,1.409713
199199632,XMEA1,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,3.143111
199199656,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,0.520156
199199670,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.4714
199199671,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.4714
199199674,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.965748
199199693,XMEA2,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,200.0,0.619493
199199701,XMEA2,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,33.8,0.83839
199199705,XMEA2,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,85.4,0.971306
199199719,XMEA2,JC_BAT_RN,FERGCC_GT1_1,OPT,PeakWD,59.8,3.625745
199199759,XMEA2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,6.5,1.304551
199199763,XMEA2,DAG_ALL,NCO_RN,OPT,PeakWD,13.4,0.705486
199199832,XMEA2,COL_COLETOG1,CRANELL_ALL,OPT,PeakWD,10.2,1.023448
199199908,XMEA2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,3.3,1.304551
199199936,XMEA2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,12.4,0.61
199199959,XMEA2,DAG_ALL,BCK_RN,OPT,PeakWD,17.7,1.060394
199199972,XMEA2,RVRVLYS_ALL,GRAN_SLR_RN,OPT,PeakWD,20.0,1.559201
199199991,XMEA2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,18.5,0.992185
199200200,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,18.7,0.986029
199200201,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,18.7,0.986029
199200214,XECNRQ,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,6.0,0.24
199200215,XECNRQ,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,10.0,0.24
199200229,XECNRQ,CBECII_89,HB_SOUTH,OBL,PeakWE,0.1,3.65621
199200230,XECNRQ,CBECII_89,HB_SOUTH,OBL,PeakWE,13.3,3.65621
199200231,XECNRQ,CBECII_89,HB_SOUTH,OBL,PeakWE,13.3,3.65621
199200310,XFREEP,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,18.4,0.002807
199200314,XFREEP,NED_NEDIN_G3,NED_NEDIN_G1,OPT,Off-peak,3.1,0.1
199200347,XFREEP,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,12.2,0.113622
199200522,XFREEP,LILY_RN,MLSES_UNIT1,OPT,Off-peak,10.0,0.249606
199200533,XEDIS1,ASTRA_RN,BLSMT1_5_A_6,OBL,PeakWD,2.0,3.443324
199200534,XEDIS1,ASTRA_RN,BLSMT1_5_A_6,OBL,PeakWD,2.0,3.443324
199200536,XEDIS2,NOBLESLR_ALL,HB_NORTH,OBL,PeakWD,1.8,0.458394
199200537,XEDIS2,NOBLESLR_ALL,HB_NORTH,OBL,PeakWD,1.8,0.458394
199200540,XEDIS2,OECCS_1,AZ_ALL,OBL,PeakWD,1.8,-11.749563
199200541,XEDIS2,OECCS_1,AZ_ALL,OBL,PeakWD,1.8,-11.749563
199200542,XEDIS2,OECCS_1,BRAZ_WND_ALL,OBL,PeakWD,1.6,-14.094234
199200544,XEDIS2,OECCS_1,CSC_CSECG1_2,OBL,PeakWD,1.8,-14.807771
199200546,XEDIS2,OECCS_1,ELB_ELBCREEK,OBL,PeakWD,1.8,-13.351766
199200548,XEDIS2,OECCS_1,HB_WEST,OBL,PeakWD,1.8,-11.658024
199200549,XEDIS2,OECCS_1,HB_WEST,OBL,PeakWD,1.8,-11.658024
199200552,XEDIS2,OECCS_1,THW_THWGT5X,OBL,PeakWD,1.8,-14.328182
199200553,XEDIS2,OECCS_1,THW_THWGT5X,OBL,PeakWD,1.8,-14.328182
199200554,XEDIS2,OECCS_2,HB_WEST,OBL,PeakWD,1.8,-11.658024
199200555,XEDIS2,OECCS_2,HB_WEST,OBL,PeakWD,1.8,-11.658024
199200556,XEDIS2,OECCS_2,OGSES_2,OBL,PeakWD,1.8,-14.802067
199200557,XEDIS2,OECCS_2,OGSES_2,OBL,PeakWD,1.8,-14.802067
199200558,XEDIS2,OUTP_SLR_RN,TYNAN_RN,OBL,PeakWD,1.8,7.768804
199200560,XEDIS2,PALE_ESS_EN,MASSENGL_G6,OBL,PeakWD,1.8,5.529575
199200562,XEDIS2,PALE_ESS_EN,MASSENGL_G8,OBL,PeakWD,1.8,-6.480632
199200564,XEDIS2,PANDA_T2_CT2,BLUEJAY_RN,OBL,PeakWD,1.8,0.401182
199200565,XEDIS2,PANDA_T2_CT2,BLUEJAY_RN,OBL,PeakWD,1.8,0.401182
199200566,XEDIS2,PANDA_T2_ST1,BLUEJAY_RN,OBL,PeakWD,1.8,0.401182
199200567,XEDIS2,PANDA_T2_ST1,BLUEJAY_RN,OBL,PeakWD,1.8,0.401182
199200568,XEDIS2,PENA_ALL,CRANELL_ALL,OBL,PeakWD,1.8,4.264391
199200569,XEDIS2,PENA_ALL,CRANELL_ALL,OBL,PeakWD,1.8,4.264391
199200570,XEDIS2,PH1_UNIT1_2,MASSENGL_G6,OBL,PeakWD,1.8,3.981259
199200572,XEDIS2,PH1_UNIT1_2,SHANNONW_RN,OBL,PeakWD,1.8,3.86997
199200574,XEDIS2,PH2_U1_U2,DC_N,OBL,PeakWD,1.8,2.91223
199200576,XEDIS2,PH2_U1_U2,HORSECRK_RN,OBL,PeakWD,1.8,2.904263
199200577,XEDIS2,PH2_U1_U2,HORSECRK_RN,OBL,PeakWD,1.8,2.904263
199200578,XEDIS2,PH2_U1_U2,SHANNONW_RN,OBL,PeakWD,1.8,3.86997
199200580,XEDIS2,PHOEBE_ALL,LPCCS_UNIT1,OBL,PeakWD,1.8,-17.35101
199200581,XEDIS2,PHOEBE_ALL,LPCCS_UNIT1,OBL,PeakWD,1.8,-17.35101
199200582,XEDIS2,PROSPERO_ALL,LONEWOLF_ALL,OBL,PeakWD,1.8,-13.175491
199200583,XEDIS2,PROSPERO_ALL,LONEWOLF_ALL,OBL,PeakWD,1.8,-13.175491
199200584,XEDIS2,PSG_PSG_GT2,BYU_BYU_1,OBL,PeakWD,1.8,0.923773
199200588,XEDIS2,QALSW_ALL,GOA_GOATWIND,OBL,PeakWD,0.9,-11.684972
199200589,XEDIS2,QALSW_ALL,GOA_GOATWIND,OBL,PeakWD,0.9,-11.684972
199200590,XEDIS2,QALSW_ALL,HB_WEST,OBL,PeakWD,1.8,-11.699396
199200591,XEDIS2,QALSW_ALL,HB_WEST,OBL,PeakWD,1.8,-11.699396
199200598,XEDIS2,RANCHERO_ALL,HB_BUSAVG,OBL,PeakWD,1.8,-6.390795
199200599,XEDIS2,RANCHERO_ALL,HB_BUSAVG,OBL,PeakWD,1.8,-6.390795
199200602,XEDIS2,RANCHERO_ALL,WL_RANCH_RN,OBL,PeakWD,1.8,-3.323394
199200603,XEDIS2,RANCHERO_ALL,WL_RANCH_RN,OBL,PeakWD,1.8,-3.323394
199200606,XEDIS2,RELOJ_ALL,OXY_PUN2,OBL,PeakWD,1.8,5.326884
199200607,XEDIS2,RELOJ_ALL,OXY_PUN2,OBL,PeakWD,0.7,5.326884
199200608,XEDIS2,RELOJ_ALL,SAN_SANMIGG1,OBL,PeakWD,1.8,6.638908
199200610,XEDIS2,RN_SR_WIND1,SIL_SILAS_9,OBL,PeakWD,1.8,4.089669
199200611,XEDIS2,RN_SR_WIND1,SIL_SILAS_9,OBL,PeakWD,1.8,4.089669
199200612,XEDIS2,RN_SR_WIND1,VANCOURT_RN,OBL,PeakWD,1.7,3.233714
199200614,XEDIS2,ROUTE66_RN,DC_N,OBL,PeakWD,1.8,3.032532
199200616,XEDIS2,ROUTE66_RN,HWF_HWFG1,OBL,PeakWD,1.8,4.134628
199200622,XEDIS2,SCES_UNIT1,BOARDCRK_ALL,OBL,PeakWD,1.8,1.508784
199200623,XEDIS2,SCES_UNIT1,BOARDCRK_ALL,OBL,PeakWD,1.8,1.508784
199200626,XEDIS2,SHAFFER_ALL,BLACKJAK_RN,OBL,PeakWD,1.8,0.723264
199200627,XEDIS2,SHAFFER_ALL,BLACKJAK_RN,OBL,PeakWD,1.8,0.723264
199200628,XEDIS2,SLTFRK_UN1_2,MDANP_CT3_4,OBL,PeakWD,1.8,6.391706
199200630,XEDIS2,SLTFRK_UN1_2,VERAWIND_ALL,OBL,PeakWD,1.8,2.697459
199200632,XEDIS2,SPLAIN1_RN,HB_BUSAVG,OBL,PeakWD,1.8,7.271463
199200634,XEDIS2,SROSA_ESR_RN,FALFUR_RN,OBL,PeakWD,1.8,-0.125185
199200635,XEDIS2,SROSA_ESR_RN,FALFUR_RN,OBL,PeakWD,1.8,-0.125185
199200636,XEDIS2,STELLA_RN,CRANELL_ALL,OBL,PeakWD,1.8,4.234391
199200637,XEDIS2,STELLA_RN,CRANELL_ALL,OBL,PeakWD,1.8,4.234391
199200638,XEDIS2,SUNVASLR_ALL,BLUEJAY_RN,OBL,PeakWD,1.8,5.089262
199200642,XEDIS2,SWEC_G1,AZ_ALL,OBL,PeakWD,1.8,-10.232184
199200643,XEDIS2,SWEC_G1,AZ_ALL,OBL,PeakWD,1.8,-10.232184
199200644,XEDIS2,SWEC_G1,FTR_FTR_G1_4,OBL,PeakWD,1.0,-12.999274
199200645,XEDIS2,SWEC_G1,FTR_FTR_G1_4,OBL,PeakWD,0.9,-12.999274
199200646,XEDIS2,SWEC_G1,HB_NORTH,OBL,PeakWD,1.0,-13.458014
199200647,XEDIS2,SWEC_G1,HB_NORTH,OBL,PeakWD,0.9,-13.458014
199200650,XEDIS2,TGW_T1_T2,CRANELL_ALL,OBL,PeakWD,1.8,4.23943
199200651,XEDIS2,TGW_T1_T2,CRANELL_ALL,OBL,PeakWD,1.8,4.23943
199200652,XEDIS2,TNP_TNP_O_1,ATK_ATKINSG7,OBL,PeakWD,1.8,0.815232
199200653,XEDIS2,TNP_TNP_O_1,ATK_ATKINSG7,OBL,PeakWD,1.8,0.815232
199200654,XEDIS2,TNP_TNP_O_1,FTR_FTR_G1_4,OBL,PeakWD,1.8,0.303773
199200655,XEDIS2,TNP_TNP_O_1,FTR_FTR_G1_4,OBL,PeakWD,1.8,0.303773
199200656,XEDIS2,TNP_TNP_O_2,ATK_ATKINSG7,OBL,PeakWD,1.8,0.815232
199200657,XEDIS2,TNP_TNP_O_2,ATK_ATKINSG7,OBL,PeakWD,1.8,0.815232
199200658,XEDIS2,TNP_TNP_O_2,BLUEJAY_RN,OBL,PeakWD,1.8,0.390862
199200659,XEDIS2,TNP_TNP_O_2,BLUEJAY_RN,OBL,PeakWD,1.8,0.390862
199200660,XEDIS2,TNP_TNP_O_2,FTR_FTR_G1_4,OBL,PeakWD,1.8,0.303773
199200661,XEDIS2,TNP_TNP_O_2,FTR_FTR_G1_4,OBL,PeakWD,1.8,0.303773
199200662,XEDIS2,TNP_TNP_O_2,LMO_ESR_RN,OBL,PeakWD,1.8,0.197498
199200663,XEDIS2,TNP_TNP_O_2,LMO_ESR_RN,OBL,PeakWD,1.8,0.197498
199200668,XEDIS2,TORR_ALL,COTTON_PAP2,OBL,PeakWD,1.8,4.426895
199200669,XEDIS2,TORR_ALL,COTTON_PAP2,OBL,PeakWD,1.8,4.426895
199200670,XEDIS2,TORR_ALL,CRANELL_ALL,OBL,PeakWD,1.8,4.165352
199200671,XEDIS2,TORR_ALL,CRANELL_ALL,OBL,PeakWD,1.8,4.165352
199200672,XEDIS2,TORR_ALL,OXY_PUN2,OBL,PeakWD,1.8,5.70945
199200676,XEDIS2,TREB_SOLAR1,LZ_SOUTH,OBL,PeakWD,1.8,1.134384
199200678,XEDIS2,TRIPBUT1_RN,LZ_WEST,OBL,PeakWD,1.8,-4.54606
199200679,XEDIS2,TRIPBUT1_RN,LZ_WEST,OBL,PeakWD,1.8,-4.54606
199200680,XEDIS2,TRSES_UNIT6,BLUEJAY_RN,OBL,PeakWD,1.8,-1.375517
199200681,XEDIS2,TRSES_UNIT6,BLUEJAY_RN,OBL,PeakWD,1.8,-1.375517
199200682,XEDIS2,TRUENO_ALL,OXY_PUN2,OBL,PeakWD,1.8,4.119661
199200683,XEDIS2,TRUENO_ALL,OXY_PUN2,OBL,PeakWD,1.8,4.119661
199200684,XEDIS2,TRUSGILL_RN,ELB_ELBCREEK,OBL,PeakWD,1.8,5.033121
199200690,XEDIS2,WCPP_CT1,JACKCNTY_CT1,OBL,PeakWD,1.8,1.703213
199200691,XEDIS2,WCPP_CT1,JACKCNTY_CT1,OBL,PeakWD,1.8,1.703213
199200692,XEDIS2,WCPP_CT1,OLIN_OLING_3,OBL,PeakWD,1.8,2.603286
199200694,XEDIS2,WCPP_CT1,TURQ_BESS1,OBL,PeakWD,1.8,2.081964
199200696,XEDIS2,WCPP_CT2,JACKCNTY_CT2,OBL,PeakWD,1.8,1.703213
199200697,XEDIS2,WCPP_CT2,JACKCNTY_CT2,OBL,PeakWD,1.8,1.703213
199200698,XEDIS2,WCPP_CT2,LZ_NORTH,OBL,PeakWD,1.8,2.044887
199200700,XEDIS2,WCPP_CT2,OLIN_OLING_1,OBL,PeakWD,1.8,2.728746
199200702,XEDIS2,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,1.8,0.106481
199200703,XEDIS2,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,1.8,0.106481
199200756,XBTGP2,HB_NORTH,LZ_NORTH,OPT,Off-peak,15.0,0.328625
199200757,XBTGP2,HB_NORTH,LZ_NORTH,OPT,Off-peak,15.0,0.328625
199200760,XBTGP2,HB_NORTH,LZ_RAYBN,OPT,Off-peak,5.0,0.564363
199200767,XBTGP2,HI_LONE_ALL,WAYMARK_RN,OPT,Off-peak,3.8,9.89777
199200782,XBTGP2,RANCHERO_ALL,HB_WEST,OPT,Off-peak,7.0,4.509521
199200792,XBTGP2,RIGGIN_UNIT1,BOOTLEG_UN1,OPT,Off-peak,7.0,0.832312
199200793,XBTGP2,RIGGIN_UNIT1,BOOTLEG_UN1,OPT,Off-peak,7.0,0.832312
199200794,XBTGP2,RIGGIN_UNIT1,BOOTLEG_UN1,OPT,Off-peak,7.0,0.832312
199200795,XBTGP2,RIGGIN_UNIT1,BOOTLEG_UN1,OPT,Off-peak,7.0,0.832312
199200796,XBTGP2,RIGGIN_UNIT1,BOOTLEG_UN1,OPT,Off-peak,7.0,0.832312
199200800,XBTGP2,TAHOKA_ALL,AEEC,OPT,Off-peak,7.0,3.371412
199200801,XBTGP2,TAHOKA_ALL,AEEC,OPT,Off-peak,7.0,3.371412
199200802,XBTGP2,TAHOKA_ALL,AEEC,OPT,Off-peak,7.0,3.371412
199200821,XSUEZI,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.317369
199200823,XSUEZI,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,0.520156
199200824,XSUEZI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.4714
199200825,XSUEZI,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.965748
199200842,XSUEZI,HB_HOUSTON,HB_NORTH,OBL,PeakWD,22.1,-2.713161
199200843,XSUEZI,HB_HOUSTON,HB_NORTH,OBL,PeakWD,16.6,-2.713161
199201039,XDARB2,MLSES_UNIT2,HB_NORTH,OPT,PeakWE,8.8,0.311207
199201051,XDARB2,MLSES_UNIT2,HB_NORTH,OPT,PeakWE,25.0,0.311207
199201104,XSUEZI,HHOLLW3_WND1,H_HOLLO_WND1,OPT,PeakWD,10.0,0.02429
199201105,XSUEZI,HHOLLW3_WND1,H_HOLLO_WND1,OPT,PeakWD,11.2,0.02429
199201107,XSUEZI,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,10.0,0.097912
199201108,XSUEZI,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,12.0,0.097912
199201109,XSUEZI,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,1.0,0.097912
199201113,XSUEZI,SENATEWD_1,WCPP_CT1,OPT,PeakWD,1.2,1.213108
199201116,XSUEZI,DC_E,BR_ARROW_ALL,OPT,PeakWD,5.9,0.263927
199201117,XSUEZI,DC_E,BR_ARROW_ALL,OPT,PeakWD,8.5,0.263927
199201119,XSUEZI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.0,1.109591
199201120,XSUEZI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.4,1.109591
199201125,XSUEZI,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,0.9,1.518353
199201126,XSUEZI,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,1.3,1.518353
199201551,XATNV,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,8.0,3.92728
199201554,XATNV,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWE,40.0,0.327712
199201573,XATNV,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,13.6,1.497192
199201575,XATNV,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,13.6,1.497192
199201577,XATNV,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,13.6,1.497192
199201579,XATNV,SHEEPCRK_1,ASCK_SLR_RN,OPT,PeakWE,16.0,1.494606
199201583,XATNV,STAM_SLR_ALL,LPCCS_CT12,OPT,PeakWE,27.0,0.804161
199201585,XATNV,STAM_SLR_ALL,LPCCS_UNIT1,OPT,PeakWE,27.0,0.804161
199201644,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.7,0.206161
199201645,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.6,1.900342
199201646,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,0.6,7.497967
199201656,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,PeakWE,1.5,-2.24
199201661,XEDFEN,HB_SOUTH,HB_NORTH,OBL,PeakWE,2.6,-2.75
199201667,XEDFEN,HB_NORTH,HB_WEST,OBL,PeakWE,2.6,3.0
199201696,XSNDAL,HB_PAN,GUNMTN_NODE,OPT,Off-peak,0.1,37.692053
199201697,XSNDAL,LNCRK_ALL,CARBN_BSP_1,OPT,Off-peak,0.1,26.063631
199201699,XSNDAL,AZURE_RN,CHISMGRD_RN,OPT,Off-peak,1.0,3.702359
199201700,XSNDAL,AZURE_RN,SAMSON_ALL,OPT,Off-peak,1.0,4.71521
199201701,XSNDAL,GALO_RN1,GREASWOD_ALL,OPT,Off-peak,0.3,29.613302
199201702,XSNDAL,LGD_LANGFORD,AMISTAD_ALL,OPT,Off-peak,0.3,20.321899
199201703,XSNDAL,BBREEZE_1_2,CAMWIND_RN,OPT,Off-peak,1.0,1.418254
199201747,XATNV1,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,30.8,0.488003
199201843,XINERA,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,14.8,0.038499
199202076,XATNV1,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,12.0,0.402178
199202107,XATNV1,DAG_ALL,NCO_RN,OPT,PeakWE,10.9,0.326979
199202166,XATNV1,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,6.0,1.788927
199202211,XATNV1,YNG_WND_ALL,FRNYPP_1_CCU,OPT,PeakWE,7.0,3.24821
199202214,XATNV1,YNG_WND_ALL,HB_NORTH,OPT,PeakWE,30.0,2.888272
199202217,XATNV1,YNG_WND_ALL,JCKCNTY2_CT3,OPT,PeakWE,20.0,1.68228
199202223,XATNV1,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,15.0,1.779105
199202225,XATNV1,YNG_WND_ALL,WCPP_CT2,OPT,PeakWE,15.0,1.779105
199202227,XATNV1,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,15.0,1.779105
199202228,XATNV1,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,46.4,1.779105
199202231,XINER3,CABEZON_ALL,BORDAS_345,OPT,PeakWE,20.2,0.1
199202271,XINER3,LZ_AEN,LZ_LCRA,OPT,PeakWE,9.5,1.197262
199202277,XINER3,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,7.0,0.08
199202297,XINER3,DECKER_GT,SANDHSYD1_2,OPT,PeakWE,16.0,0.115341
199202331,XINER3,MOZART_WIND1,WEC_WECG1,OPT,PeakWE,1.5,0.88
199202347,XINER3,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWE,6.4,0.87573
199202352,XINER3,BAC_RN_ALL,TXCTY_CTC,OPT,PeakWE,7.8,0.147758
199202374,XINER3,MAR_MARSFOG1,LZ_LCRA,OPT,PeakWE,3.0,1.439304
199202490,XINER3,FRNYPP_2_CCU,LZ_NORTH,OPT,PeakWE,5.9,0.654005
199202569,XCC8LL,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,1.1,3.689906
199202706,XSUEZI,DAN_ALL,JAR_RN,OPT,PeakWD,5.5,2.642969
199202816,XSESCA,AZ_ALL,EXN_PUN3,OPT,PeakWD,25.0,0.174805
199203029,XSESCA,YNG_WND_ALL,CHISMGRD_RN,OPT,PeakWD,15.0,2.774857
199203035,XSESCA,ANCHOR_ALL,MERCURY_ALL,OPT,PeakWD,25.0,2.149929
199203037,XSESCA,CPSES_UNIT2,CHISMGRD_RN,OPT,PeakWD,15.0,0.6
199203040,XSESCA,PIRATE_RN,JKLP_SLR_RN,OPT,PeakWD,5.0,0.403921
199203044,XSESCA,TTRSW_RN,MERCURY_ALL,OPT,PeakWD,15.0,1.991816
199203046,XSESCA,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,15.0,8.39993
199203049,XSESCA,TNP_TNP_O_1,ATK_ATKINSG7,OPT,PeakWD,5.0,1.998016
199203064,XSESCA,GRSES_UNIT2,MCSES_UNIT7,OPT,PeakWD,10.5,5.044326
199203065,XSESCA,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,5.0,1.349177
199203066,XSESCA,ANCHOR_ALL,ELS_RN_1,OPT,PeakWD,15.0,4.012726
199203067,XSESCA,GRSES_UNIT2,HLSES_UNIT5,OPT,PeakWD,15.0,3.422771
199203180,XVITO1,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,5.0,0.564221
199203210,XVITO1,BCK_RN,CBECII_CT7,OPT,PeakWD,5.0,0.620604
199203228,XVITO1,HI_LONE_ALL,LZ_AEN,OBL,PeakWD,0.8,0.0
199203229,XVITO1,ANACACHO_ANA,LZ_AEN,OBL,PeakWD,1.7,-2.081846
199203230,XVITO1,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWD,5.9,1.400902
199203231,XVITO1,ASTRA_RN,WAKEWE_ALL,OBL,PeakWD,3.5,2.269095
199203232,XVITO1,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWD,0.5,1.567564
199203233,XVITO1,WH_WIND_ALL,WILDWIND_ALL,OBL,PeakWD,3.1,0.993868
199203234,XVITO1,SWEETWND_1,WILDWIND_ALL,OBL,PeakWD,6.6,0.089367
199203235,XVITO1,BUFF_GAP_ALL,NOBLESLR_ALL,OBL,PeakWD,3.7,-0.248752
199203236,XVITO1,IND_INADALE1,LZ_NORTH,OBL,PeakWD,3.4,2.280658
199203237,XVITO1,BUFF_GAP_ALL,LZ_NORTH,OBL,PeakWD,3.1,1.17539
199203239,XVITO1,SENATEWD_1,HB_BUSAVG,OBL,PeakWD,7.5,2.342162
199203242,XVITO1,AGUAYO_UNIT1,HB_BUSAVG,OBL,PeakWD,3.5,0.09269
199203245,XVITO1,TYLRWIND_RN,RIPPEY_ALL,OBL,PeakWD,2.2,0.769054
199203246,XVITO1,BRTSW_BCW1,RIPPEY_ALL,OBL,PeakWD,0.7,-1.04642
199203257,XVITO1,GRSES_UNIT2,GRSES_UNIT1,OBL,PeakWD,2.2,1.091042
199203259,XVITO1,CALLAHA_WND1,PANDA_S_CT1,OBL,PeakWD,1.2,3.109225
199203262,XVITO1,JUNO_ALL,LGW_UNIT_ALL,OBL,PeakWD,0.7,-5.227795
199203264,XVITO1,HB_HUBAVG,MRKM_SLR_RN,OBL,PeakWD,2.2,-1.290385
199203267,XVITO1,ANCHOR_ALL,EIFSLR_UNIT1,OBL,PeakWD,3.6,0.845421
199203272,XVITO1,FTWIND_UNIT1,STEA_STEAM_1,OBL,PeakWD,1.1,3.427681
199203273,XVITO1,BUFF_GAP_ALL,CPSES_UNIT1,OBL,PeakWD,4.4,0.013853
199203274,XVITO1,LONEWOLF_ALL,DC2SES_ALL,OBL,PeakWD,0.7,-1.551555
199203275,XVITO1,LGD_LANGFORD,DC2SES_ALL,OBL,PeakWD,1.7,-9.027669
199203276,XVITO1,RADN_SLR_ALL,WHCCS2_4,OBL,PeakWD,0.7,-0.209337
199203277,XVITO1,RADN_SLR_ALL,JCKCNTY2_ST2,OBL,PeakWD,0.7,-1.248394
199203279,XVITO1,BUFF_GAP_ALL,LPCCS_CT11,OBL,PeakWD,3.5,-0.610991
199203282,XVITO1,BUCKTHRN_RN,MIL_MILG1_2,OBL,PeakWD,2.2,-1.350065
199203286,XVITO1,PRID_RN,CRWN_SLR_UN1,OBL,PeakWD,3.7,-0.372593
199203287,XVITO1,LONEWOLF_ALL,LPCCS_CT12,OBL,PeakWD,0.7,-2.490385
199203288,XVITO1,ANCHOR_ALL,FILESSLR_PV1,OBL,PeakWD,5.1,-2.856959
199203289,XVITO1,MNWL_BESS_RN,DIBOL_RN,OBL,PeakWD,0.7,-1.239336
199203292,XVITO1,FERMI_ALL,HAMI_BESS_RN,OBL,PeakWD,7.0,-1.325115
199203297,XVITO1,DC2SES_ALL,WHCCS2_5_6,OBL,PeakWD,2.2,-0.618539
199203298,XVITO1,PRID_RN,WHCCS2_5_6,OBL,PeakWD,5.2,-0.551991
199203299,XVITO1,BUCKTHRN_RN,MNWL_BESS_RN,OBL,PeakWD,2.2,-2.094451
199203301,XVITO1,SRWE1_UNIT1,WES_ALL,OBL,PeakWD,0.7,-6.948482
199203303,XVITO1,ERSL_RN,AURO_SLR_RN,OBL,PeakWD,0.7,-3.672309
199203304,XVITO1,WL_RANCH_RN,BASTEN_CCU,OBL,PeakWD,7.5,0.167574
199203305,XVITO1,JUNO_ALL,MAND_SLR_RN,OBL,PeakWD,0.7,-5.835273
199203306,XVITO1,BUCKTHRN_RN,LILY_RN,OBL,PeakWD,2.2,-2.547063
199203310,XVITO1,IND_INADALE1,SPNC_SPNCE_4,OBL,PeakWD,1.1,-0.441332
199203312,XVITO1,HI_LONE_ALL,EBNY_ESS_RN,OBL,PeakWD,0.7,-2.408231
199203313,XVITO1,MESQCRK_ALL,CALLAHA_WND1,OBL,PeakWD,2.0,-8.822673
199203316,XVITO1,HICK_G1_G2,MCSES_UNIT6,OBL,PeakWD,0.7,-4.800161
