DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,82.4,82.4,Hard Constraint,SI_DI_38,APR_2027,Off-peak,18.63
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,82.4,82.4,Hard Constraint,SI_DI_38,FEB_2027,Off-peak,16.86
8422 I_DUPSW4 8817 I_DUPP14 1,Line,To - From,-82.4,82.4,Hard Constraint,SI_DI_38,JAN_2027,Off-peak,7.6
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,82.4,82.4,Hard Constraint,SI_DI_38,JAN_2027,Off-peak,18.68
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,82.4,82.4,Hard Constraint,SI_DI_38,JUN_2027,Off-peak,20.15
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,82.4,82.4,Hard Constraint,SI_DI_38,MAR_2027,Off-peak,10.35
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,82.4,82.4,Hard Constraint,SI_DI_38,MAY_2027,Off-peak,54.07
8422 I_DUPSW4 8817 I_DUPP14 1,Line,To - From,-82.4,82.4,Hard Constraint,SI_DI_38,APR_2027,PeakWD,67.45
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,82.4,82.4,Hard Constraint,SI_DI_38,APR_2027,PeakWD,82.97
8422 I_DUPSW4 8817 I_DUPP14 1,Line,To - From,-82.4,82.4,Hard Constraint,SI_DI_38,FEB_2027,PeakWD,88.7
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,82.4,82.4,Hard Constraint,SI_DI_38,FEB_2027,PeakWD,35.33
8422 I_DUPSW4 8817 I_DUPP14 1,Line,To - From,-82.4,82.4,Hard Constraint,SI_DI_38,JAN_2027,PeakWD,56.65
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,82.4,82.4,Hard Constraint,SI_DI_38,JAN_2027,PeakWD,96.75
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,82.4,82.4,Hard Constraint,SI_DI_38,JUN_2027,PeakWD,91.81
8422 I_DUPSW4 8817 I_DUPP14 1,Line,To - From,-82.4,82.4,Hard Constraint,SI_DI_38,MAR_2027,PeakWD,0.72
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,82.4,82.4,Hard Constraint,SI_DI_38,MAR_2027,PeakWD,51.92
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,82.4,82.4,Hard Constraint,SI_DI_38,MAY_2027,PeakWD,110.03
8422 I_DUPSW4 8817 I_DUPP14 1,Line,To - From,-82.4,82.4,Hard Constraint,SI_DI_38,FEB_2027,PeakWE,4.15
8422 I_DUPSW4 8817 I_DUPP14 1,Line,To - From,-82.4,82.4,Hard Constraint,SI_DI_38,JAN_2027,PeakWE,40.5
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,82.4,82.4,Hard Constraint,SI_DI_38,JAN_2027,PeakWE,8.03
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,82.4,82.4,Hard Constraint,SI_DI_38,JUN_2027,PeakWE,5.07
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,82.4,82.4,Hard Constraint,SI_DI_38,MAR_2027,PeakWE,30.7
8422 I_DUPSW4 8817 I_DUPP14 1,Line,From - To,82.4,82.4,Hard Constraint,SI_DI_38,MAY_2027,PeakWE,34.42
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-84.4,84.4,Hard Constraint,SOXYIN28,APR_2027,Off-peak,8.51
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SOXYIN28,APR_2027,Off-peak,7.59
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DI_48,FEB_2027,Off-peak,3.59
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-84.4,84.4,Hard Constraint,SOXYIN28,FEB_2027,Off-peak,12.04
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DI_48,JAN_2027,Off-peak,4.52
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-84.4,84.4,Hard Constraint,SOXYIN28,JAN_2027,Off-peak,13.27
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DI_48,JUN_2027,Off-peak,18.61
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-84.4,84.4,Hard Constraint,SOXYALI8,JUN_2027,Off-peak,10
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DI_48,MAR_2027,Off-peak,7.49
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-84.4,84.4,Hard Constraint,SOXYIN28,MAR_2027,Off-peak,77.54
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SOXYIN28,MAR_2027,Off-peak,35.08
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DI_48,MAY_2027,Off-peak,32.25
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-84.4,84.4,Hard Constraint,SOXYIN28,MAY_2027,Off-peak,94.9
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SOXYIN28,MAY_2027,Off-peak,16.24
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DALI8,APR_2027,PeakWD,112.52
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DI_48,APR_2027,PeakWD,16.07
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-84.4,84.4,Hard Constraint,SOXYALI8,APR_2027,PeakWD,86.17
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-84.4,84.4,Hard Constraint,SOXYIN28,APR_2027,PeakWD,39.46
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DALI8,FEB_2027,PeakWD,5.54
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-84.4,84.4,Hard Constraint,SOXYALI8,FEB_2027,PeakWD,186.48
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DALI8,JAN_2027,PeakWD,171.56
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DI_48,JAN_2027,PeakWD,10.5
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-84.4,84.4,Hard Constraint,SOXYALI8,JAN_2027,PeakWD,65.8
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DI_48,JUN_2027,PeakWD,79.37
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-84.4,84.4,Hard Constraint,SOXYALI8,JUN_2027,PeakWD,53.8
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DALI8,MAR_2027,PeakWD,263.31
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-84.4,84.4,Hard Constraint,SOXYALI8,MAR_2027,PeakWD,52.73
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DALI8,MAY_2027,PeakWD,199.54
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-84.4,84.4,Hard Constraint,SI_DI_48,MAY_2027,PeakWD,1.06
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-84.4,84.4,Hard Constraint,SOXYALI8,MAY_2027,PeakWD,47.25
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DALI8,APR_2027,PeakWE,24.96
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-84.4,84.4,Hard Constraint,SI_DI_48,APR_2027,PeakWE,4.49
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DI_48,APR_2027,PeakWE,25.61
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-84.4,84.4,Hard Constraint,SOXYALI8,APR_2027,PeakWE,13.29
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-84.4,84.4,Hard Constraint,SI_DI_48,FEB_2027,PeakWE,3.82
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DI_48,FEB_2027,PeakWE,2.91
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-84.4,84.4,Hard Constraint,SOXYALI8,JAN_2027,PeakWE,5.61
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DALI8,JUN_2027,PeakWE,23.79
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DI_48,JUN_2027,PeakWE,16.75
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-84.4,84.4,Hard Constraint,SOXYIN28,JUN_2027,PeakWE,6.76
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DALI8,MAR_2027,PeakWE,19.98
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DI_48,MAR_2027,PeakWE,15.97
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-84.4,84.4,Hard Constraint,SOXYALI8,MAR_2027,PeakWE,59.63
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DALI8,MAY_2027,PeakWE,62.36
8422 I_DUPSW4 8819 I_DUPP14 2,Line,From - To,84.4,84.4,Hard Constraint,SI_DI_48,MAY_2027,PeakWE,3.49
8422 I_DUPSW4 8819 I_DUPP14 2,Line,To - From,-84.4,84.4,Hard Constraint,SOXYALI8,MAY_2027,PeakWE,13.38
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,85.2,85.2,Hard Constraint,SOXYIN28,APR_2027,Off-peak,78.8
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,85.2,85.2,Hard Constraint,SOXYIN28,FEB_2027,Off-peak,81.99
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,85.2,85.2,Hard Constraint,SOXYIN28,JAN_2027,Off-peak,40.01
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,85.2,85.2,Hard Constraint,SOXYIN28,JUN_2027,Off-peak,67.32
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,85.2,85.2,Hard Constraint,SOXYIN28,MAR_2027,Off-peak,28.11
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,85.2,85.2,Hard Constraint,SOXYIN28,APR_2027,PeakWD,82.79
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,85.2,85.2,Hard Constraint,SOXYIN28,FEB_2027,PeakWD,117.06
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,85.2,85.2,Hard Constraint,SOXYIN28,JAN_2027,PeakWD,91.97
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,85.2,85.2,Hard Constraint,SOXYIN28,JUN_2027,PeakWD,66.11
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,85.2,85.2,Hard Constraint,SOXYIN28,MAR_2027,PeakWD,171.85
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,85.2,85.2,Hard Constraint,SOXYIN28,MAY_2027,PeakWD,102.86
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,85.2,85.2,Hard Constraint,SOXYIN28,APR_2027,PeakWE,9.13
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,85.2,85.2,Hard Constraint,SOXYIN28,FEB_2027,PeakWE,23.62
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,85.2,85.2,Hard Constraint,SOXYIN28,JAN_2027,PeakWE,33.72
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,85.2,85.2,Hard Constraint,SOXYIN28,JUN_2027,PeakWE,11.68
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,85.2,85.2,Hard Constraint,SOXYIN28,MAR_2027,PeakWE,16.55
8422 I_DUPSW4 8979 AIR_LIQI 1,Line,From - To,85.2,85.2,Hard Constraint,SOXYIN28,MAY_2027,PeakWE,26.77
8426 CITGO_NO 8441 NUECES_B 1,Line,From - To,132.4,132.4,Hard Constraint,,JUN_2027,Off-peak,4.62
8426 CITGO_NO 8441 NUECES_B 1,Line,From - To,132.4,132.4,Hard Constraint,,JUN_2027,PeakWD,86.69
8426 CITGO_NO 8441 NUECES_B 1,Line,From - To,132.4,132.4,Hard Constraint,,JUN_2027,PeakWE,7.15
8426 CITGO_NO 8441 NUECES_B 1,Line,From - To,139.2,139.2,Hard Constraint,,MAR_2027,PeakWE,4.61
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,717.2,717.2,Hard Constraint,DBAKSOL5,APR_2027,Off-peak,450.49
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,717.2,717.2,Hard Constraint,DBAKSOL5,FEB_2027,Off-peak,737.94
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,717.2,717.2,Hard Constraint,DBAKSOL5,JAN_2027,Off-peak,479.61
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,717.2,717.2,Hard Constraint,DBAKSOL5,JUN_2027,Off-peak,306.23
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,717.2,717.2,Hard Constraint,DBAKSOL5,MAR_2027,Off-peak,204
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,717.2,717.2,Hard Constraint,DBAKSOL5,MAY_2027,Off-peak,726.31
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,717.2,717.2,Hard Constraint,DBAKSOL5,FEB_2027,PeakWD,123.69
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,717.2,717.2,Hard Constraint,DBAKSOL5,JAN_2027,PeakWD,63.45
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,717.2,717.2,Hard Constraint,DBAKSOL5,MAR_2027,PeakWD,16.29
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,717.2,717.2,Hard Constraint,DBAKSOL5,APR_2027,PeakWE,20.45
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,717.2,717.2,Hard Constraint,DBAKSOL5,FEB_2027,PeakWE,104.9
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,717.2,717.2,Hard Constraint,DBAKSOL5,JAN_2027,PeakWE,55.65
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,717.2,717.2,Hard Constraint,DBAKSOL5,MAR_2027,PeakWE,35.73
844 GPL_NEVIL 76000 L_NORTM 1,Line,From - To,717.2,717.2,Hard Constraint,DBAKSOL5,MAY_2027,PeakWE,34.49
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-717.2,717.2,Hard Constraint,DBAKSOL5,APR_2027,Off-peak,258.82
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-717.2,717.2,Hard Constraint,DBAKSOL5,FEB_2027,Off-peak,313.98
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-717.2,717.2,Hard Constraint,DBAKSOL5,JAN_2027,Off-peak,198.96
844 GPL_NEVIL 76002 L_BAKER 1,Line,From - To,717.2,717.2,Hard Constraint,DBIGSCH5,JAN_2027,Off-peak,1.26
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-717.2,717.2,Hard Constraint,DBAKSOL5,JUN_2027,Off-peak,253.17
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-717.2,717.2,Hard Constraint,DBAKSOL5,MAR_2027,Off-peak,451.93
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-717.2,717.2,Hard Constraint,DBAKSOL5,MAY_2027,Off-peak,156
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-717.2,717.2,Hard Constraint,DBAKSOL5,APR_2027,PeakWD,51.39
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-717.2,717.2,Hard Constraint,DBAKSOL5,FEB_2027,PeakWD,114.77
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-717.2,717.2,Hard Constraint,DBAKSOL5,JAN_2027,PeakWD,101.81
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-717.2,717.2,Hard Constraint,DBAKSOL5,MAR_2027,PeakWD,133.6
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-717.2,717.2,Hard Constraint,DBAKSOL5,MAY_2027,PeakWD,58.07
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-717.2,717.2,Hard Constraint,DBAKSOL5,APR_2027,PeakWE,19.17
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-717.2,717.2,Hard Constraint,DBAKSOL5,FEB_2027,PeakWE,33.31
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-717.2,717.2,Hard Constraint,DBAKSOL5,JAN_2027,PeakWE,102.15
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-717.2,717.2,Hard Constraint,DBAKSOL5,MAR_2027,PeakWE,47.08
844 GPL_NEVIL 76002 L_BAKER 1,Line,To - From,-717.2,717.2,Hard Constraint,DBAKSOL5,MAY_2027,PeakWE,38.78
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,DHWIND89,APR_2027,Off-peak,80.22
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-82.4,82.4,Hard Constraint,SCITNUE8,APR_2027,Off-peak,11.8
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,SCITNUE8,APR_2027,Off-peak,192.78
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,DHWIND89,FEB_2027,Off-peak,184.81
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-82.4,82.4,Hard Constraint,SCITNUE8,FEB_2027,Off-peak,26.24
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,SCITNUE8,FEB_2027,Off-peak,74.4
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,DHWIND89,JAN_2027,Off-peak,83.61
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-82.4,82.4,Hard Constraint,SCITNUE8,JAN_2027,Off-peak,44.94
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,SCITNUE8,JAN_2027,Off-peak,124.05
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,DHWIND89,JUN_2027,Off-peak,162.81
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,SCITNUE8,JUN_2027,Off-peak,117.68
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,DHWIND89,MAR_2027,Off-peak,318.91
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-82.4,82.4,Hard Constraint,SCITNUE8,MAR_2027,Off-peak,14.21
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,SCITNUE8,MAR_2027,Off-peak,159.61
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,DHWIND89,MAY_2027,Off-peak,120.49
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-82.4,82.4,Hard Constraint,SCITNUE8,MAY_2027,Off-peak,7.32
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,SCITNUE8,MAY_2027,Off-peak,127.16
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,DHWIND89,APR_2027,PeakWD,1393.42
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-82.4,82.4,Hard Constraint,SCITNUE8,APR_2027,PeakWD,346.38
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,SCITNUE8,APR_2027,PeakWD,5400.78
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,DHWIND89,FEB_2027,PeakWD,1133.69
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-82.4,82.4,Hard Constraint,SCITNUE8,FEB_2027,PeakWD,75.5
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,SCITNUE8,FEB_2027,PeakWD,590.71
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,DHWIND89,JAN_2027,PeakWD,882.99
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-82.4,82.4,Hard Constraint,SCITNUE8,JAN_2027,PeakWD,66.39
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,SCITNUE8,JAN_2027,PeakWD,586.61
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,DHWIND89,JUN_2027,PeakWD,1358.25
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,SCITNUE8,JUN_2027,PeakWD,569.26
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,DHWIND89,MAR_2027,PeakWD,499.25
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-82.4,82.4,Hard Constraint,SCITNUE8,MAR_2027,PeakWD,81.9
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,SCITNUE8,MAR_2027,PeakWD,635.89
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,DHWIND89,MAY_2027,PeakWD,454.57
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-82.4,82.4,Hard Constraint,SCITNUE8,MAY_2027,PeakWD,106.31
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,SCITNUE8,MAY_2027,PeakWD,716.38
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,DHWIND89,APR_2027,PeakWE,96.88
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,SCITNUE8,APR_2027,PeakWE,137.53
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,DHWIND89,FEB_2027,PeakWE,319.23
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-82.4,82.4,Hard Constraint,SCITNUE8,FEB_2027,PeakWE,5.81
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,SCITNUE8,FEB_2027,PeakWE,141.26
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,DHWIND89,JAN_2027,PeakWE,553.73
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-82.4,82.4,Hard Constraint,SCITNUE8,JAN_2027,PeakWE,12.98
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,SCITNUE8,JAN_2027,PeakWE,196.95
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,DHWIND89,JUN_2027,PeakWE,180.35
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,SCITNUE8,JUN_2027,PeakWE,140.25
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,DHWIND89,MAR_2027,PeakWE,166.16
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,SCITNUE8,MAR_2027,PeakWE,202.37
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,DHWIND89,MAY_2027,PeakWE,48.73
8441 NUECES_B 8474 MORRIS4A 1,Line,To - From,-82.4,82.4,Hard Constraint,SCITNUE8,MAY_2027,PeakWE,109.17
8441 NUECES_B 8474 MORRIS4A 1,Line,From - To,82.4,82.4,Hard Constraint,SCITNUE8,MAY_2027,PeakWE,300.59
845 GPL_GIRVI 136347 TRBT_S 1,Line,To - From,-286.8,286.8,Hard Constraint,,APR_2027,Off-peak,43.2
845 GPL_GIRVI 136347 TRBT_S 1,Line,From - To,286.8,286.8,Hard Constraint,,JUN_2027,Off-peak,50.4
845 GPL_GIRVI 136347 TRBT_S 1,Line,To - From,-286.8,286.8,Hard Constraint,,MAY_2027,Off-peak,14.88
845 GPL_GIRVI 136347 TRBT_S 1,Line,To - From,-286.8,286.8,Hard Constraint,,APR_2027,PeakWD,0.29
845 GPL_GIRVI 136347 TRBT_S 1,Line,From - To,286.8,286.8,Hard Constraint,,APR_2027,PeakWD,0
845 GPL_GIRVI 136347 TRBT_S 1,Line,To - From,-286.8,286.8,Hard Constraint,,FEB_2027,PeakWD,3.2
845 GPL_GIRVI 136347 TRBT_S 1,Line,From - To,286.8,286.8,Hard Constraint,,JAN_2027,PeakWD,0
845 GPL_GIRVI 136347 TRBT_S 1,Line,From - To,286.8,286.8,Hard Constraint,,JUN_2027,PeakWD,0
845 GPL_GIRVI 136347 TRBT_S 1,Line,To - From,-286.8,286.8,Hard Constraint,,MAR_2027,PeakWD,14.72
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,74.4,74.4,Hard Constraint,,APR_2027,Off-peak,133.68
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,72.4,72.4,Hard Constraint,,JUN_2027,Off-peak,128.79
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,74.4,74.4,Hard Constraint,,MAY_2027,Off-peak,127.17
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,74.4,74.4,Hard Constraint,,APR_2027,PeakWD,267.71
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,72.4,72.4,Hard Constraint,,JUN_2027,PeakWD,159.03
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,76.8,76.8,Hard Constraint,,MAR_2027,PeakWD,402.18
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,74.4,74.4,Hard Constraint,,MAY_2027,PeakWD,503
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,74.4,74.4,Hard Constraint,,APR_2027,PeakWE,61.14
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,72.4,72.4,Hard Constraint,,JUN_2027,PeakWE,78.15
8452 LON_HILL 8478 EQUISTAR 1,Line,From - To,74.4,74.4,Hard Constraint,,MAY_2027,PeakWE,111.35
8452 LON_HILL 8479 CLARK_WD 1,Line,From - To,92.4,92.4,Hard Constraint,DLONSAX8,FEB_2027,Off-peak,23.9
8452 LON_HILL 8479 CLARK_WD 1,Line,From - To,92.4,92.4,Hard Constraint,DLONSAX8,JAN_2027,Off-peak,90.47
8452 LON_HILL 8479 CLARK_WD 1,Line,From - To,84.0,84.0,Hard Constraint,DLONSAX8,JUN_2027,Off-peak,12.77
8452 LON_HILL 8479 CLARK_WD 1,Line,From - To,92.4,92.4,Hard Constraint,SCITWEI8,FEB_2027,PeakWD,141.43
8452 LON_HILL 8479 CLARK_WD 1,Line,From - To,92.4,92.4,Hard Constraint,SCITWEI8,JAN_2027,PeakWD,125.43
8452 LON_HILL 8479 CLARK_WD 1,Line,From - To,84.0,84.0,Hard Constraint,DLONSAX8,JUN_2027,PeakWD,284.87
