CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188409472,XQDTT,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,11.1,2.153665
188409473,XQDTT,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,11.1,2.153665
188409642,XLCPE2,INDNENR_2_RN,SIRIUS_UNIT1,OPT,Off-peak,2.5,0.358894
188409660,XLCPE2,FAULKNER_RN,WRSBES_BESS1,OPT,Off-peak,2.5,1.009814
188409671,XLCPE2,BRTSW_BCW1,JACKCNTY_CT1,OPT,Off-peak,0.1,1.390086
188409675,XLCPE2,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,10.0,0.34871
188409676,XLCPE2,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.6,1.085705
188409679,XLCPE2,SHAFFER_ALL,OXY_OXY_CCG1,OPT,Off-peak,2.5,1.533308
188409682,XLCPE2,SENATEWD_1,WCPP_CT1,OPT,Off-peak,5.0,1.108286
188409698,XLCPE2,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,5.0,0.34871
188409708,XLCPE2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,3.7,0.267078
188409715,XLCPE2,LZ_SOUTH,NEBULA_RN,OPT,Off-peak,0.8,1.583469
188410123,XLCPE1,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWE,2.5,0.700609
188410127,XLCPE1,PANDA_T1_CT1,AGUAYO_UNIT1,OPT,PeakWE,3.9,2.096577
188410142,XLCPE1,TI_SOLAR_ALL,CEDRVALE_RN,OPT,PeakWE,2.5,0.719351
188410149,XLCPE1,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWE,0.9,0.984401
188410161,XLCPE1,TI_SOLAR_ALL,SWOOSE1_U1,OPT,PeakWE,2.5,1.009668
188410162,XLCPE1,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,2.5,1.65024
188410167,XLCPE1,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,10.0,1.14
188410191,XLCPE1,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWE,2.5,1.009702
188410205,XLCPE1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,2.5,1.228819
188410575,XLCPE1,BRP_PBL2_RN,ANACACHO_ANA,OPT,Off-peak,1.8,1.184261
188410581,XLCPE1,PORTSL_UNIT1,WCPP_CT1,OPT,Off-peak,2.5,1.633536
188410586,XLCPE1,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,1.6,1.034837
188410604,XLCPE1,BORDAS_345,CABEZON_ALL,OPT,Off-peak,4.1,0.89
188410605,XLCPE1,PEY_RN,DOWGEN_PUN1,OPT,Off-peak,7.5,0.675828
188410609,XLCPE1,FOXTROT_ALL,SAN_SANMIGG1,OPT,Off-peak,2.6,2.462471
188410616,XLCPE1,PEY_RN,PLN_ALL,OPT,Off-peak,2.5,0.675251
188410619,XLCPE1,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,5.9,0.510375
188410622,XLCPE1,APPALOSA_ALL,HI_LONE_ALL,OPT,Off-peak,2.5,2.593104
188410629,XLCPE1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,2.0,0.540226
188410631,XLCPE1,BRP_PBL1_RN,ANACACHO_ANA,OPT,Off-peak,1.1,1.184261
188410635,XLCPE1,MIDWY_RN,OBERON_U1,OPT,Off-peak,2.5,0.754054
188411051,XLCPE,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,8.5,1.929531
188411071,XLCPE,RHESS2_ESS1,RVRVLYS_ALL,OPT,Off-peak,2.4,0.352141
188411077,XLCPE,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,2.5,0.862706
188411090,XLCPE,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,4.9,1.04025
188411108,XLCPE,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,Off-peak,2.1,0.208523
188411109,XLCPE,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,2.5,1.969799
188411116,XLCPE,WHTTAIL_WR1,JACKCNTY_CT1,OPT,Off-peak,1.2,2.003627
188411120,XLCPE,GRSES_UNIT2,WCPP_CT1,OPT,Off-peak,2.5,1.334596
188411126,XLCPE,BRA_AVR1_CT2,BRAUNIG_VHB3,OPT,Off-peak,2.5,0.25696
188411131,XLCPE,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,3.3,0.43867
188411137,XLCPE,GID_GIDEONG1,LOS_LOSTPGT1,OPT,Off-peak,3.3,0.850089
188411139,XLCPE,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,10.0,0.567328
188411143,XLCPE,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,3.0,1.418452
188411266,XLCPE,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,2.3,0.34871
188411269,XLCPE,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,10.0,0.567328
188411541,XCRIMS,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,Off-peak,1.5,0.698054
188411543,XCRIMS,BRAZ_WND_ALL,SNY_BESS_RN,OPT,Off-peak,4.0,12.211845
188411549,XCRIMS,CALLAHA_WND1,TTWEC_G1,OPT,Off-peak,4.0,3.528536
188411562,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,4.0,0.761252
188411570,XCRIMS,HAMI_BESS_RN,ZIER_SLR_ALL,OPT,Off-peak,4.0,0.82
188411574,XCRIMS,HWF_HWFG1,GRSES_UNIT2,OPT,Off-peak,4.0,1.216137
188411583,XCRIMS,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,4.0,0.567328
188411588,XCRIMS,LNCRK_ALL,RN_APOGEE,OPT,Off-peak,4.0,0.63269
188411599,XCRIMS,MIL_MILG1_2,DC2SES_ALL,OPT,Off-peak,4.0,0.680003
188411600,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,4.0,1.940605
188411603,XCRIMS,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,4.0,0.18
188411605,XCRIMS,PAULN_RN,TRSES_UNIT6,OPT,Off-peak,4.0,1.099205
188411628,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,Off-peak,4.0,0.296668
188411633,XCRIMS,VIC_VICTORG5,DUP_PUN1,OPT,Off-peak,4.0,0.4
188412346,XENTGR,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,3.6,0.46
188412348,XENTGR,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWD,1.3,2.689798
188412350,XENTGR,RHESS2_ESS1,GWEC_G1,OPT,PeakWD,0.6,2.578083
188412351,XENTGR,MAR_MARSFOG3,MAR_MARSFOG1,OPT,PeakWD,1.2,0.43
188412356,XENTGR,BUCKTHRN_RN,POTSVIL_RN,OPT,PeakWD,0.6,5.148802
188412358,XENTGR,SOLARA_UNIT1,LNCRK_ALL,OPT,PeakWD,2.5,1.067365
188412359,XENTGR,CARBN_BSP_1,LACY_CRK_ALL,OPT,PeakWD,1.6,2.821337
188412361,XENTGR,LZ_LCRA,GID_GIDEONG1,OPT,PeakWD,4.4,3.449907
188412362,XENTGR,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,4.9,3.567539
188412364,XENTGR,ZIER_SLR_ALL,AMISTAD_ALL,OPT,PeakWD,1.3,3.405456
188412365,XENTGR,DECKER_GT,GID_GIDEONG2,OPT,PeakWD,4.7,3.028419
188412366,XENTGR,OLNEYTN_AGR1,WNDTS2_UNIT1,OPT,PeakWD,0.7,0.947847
188412368,XENTGR,TNS_SLR_ALL,PHILLWND_ALL,OPT,PeakWD,2.5,1.478438
188412372,XENTGR,LILY_RN,LIGSW_RN,OPT,PeakWD,3.9,0.801655
188412373,XENTGR,CATARINA_B1,MCLNSLR_RN,OPT,PeakWD,1.2,4.4338
188412374,XENTGR,SGM_SIGNALMT,PYR_PYRON1,OPT,PeakWD,1.5,1.264264
188412375,XENTGR,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWD,1.2,2.566791
188412376,XENTGR,LZ_CPS,LEONLCPCT3_4,OPT,PeakWD,1.6,2.3458
188412379,XENTGR,FEGC_RN,TC_GTG2_RN,OPT,PeakWD,2.0,1.197378
188412381,XENTGR,OLNEYTN_RN,S_HILLS_RN,OPT,PeakWD,0.1,1.36
188412386,XENTGR,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWD,2.1,2.87838
188412388,XENTGR,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,2.3,0.75
188412391,XENTGR,LAPETUS_U1,SWEC_G1,OPT,PeakWD,0.7,1.987013
188412394,XENTGR,NED_NEDIN_G2,NED_NEDIN_G1,OPT,PeakWD,3.3,0.698749
188412396,XENTGR,ALP_BESS_RN,WH_WIND_ALL,OPT,PeakWD,0.8,0.789524
188412400,XENTGR,RN_DEC_AGR_A,RN_DEC_AGR_D,OPT,PeakWD,3.9,0.448307
188412401,XENTGR,EBNY_ESS_RN,BRP_RN_UNIT1,OPT,PeakWD,1.8,1.440451
188412402,XENTGR,CALAVER_JKS1,FOXTROT_ALL,OPT,PeakWD,2.0,1.710101
188412404,XENTGR,BELM_SLR_RN,PANDA_T1_CT1,OPT,PeakWD,5.0,1.815929
188412405,XENTGR,CCEC_GT1,WLTC_ESR_RN,OPT,PeakWD,4.2,0.53058
188412406,XENTGR,JACKCNTY_CT1,CNLY_ESS_RN,OPT,PeakWD,5.0,0.781475
188412408,XENTGR,GUADG_CCU1,RIONOG_CT3,OPT,PeakWD,5.0,0.556206
188412414,XENTGR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWD,5.0,0.39
188412415,XENTGR,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWD,4.3,1.073707
188412416,XENTGR,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWD,5.0,2.27761
188412422,XENTGR,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,4.7,1.102072
188412424,XENTGR,OGSES_1,RPUBRDS_RN,OPT,PeakWD,1.7,2.10071
188412425,XENTGR,BRA_AVR1_CT2,X443ESRN,OPT,PeakWD,1.2,2.641106
188412426,XENTGR,RUSSEKST_RN,LGD_LANGFORD,OPT,PeakWD,0.6,4.025236
188412428,XENTGR,LZ_NORTH,TEN_CT1_STG,OPT,PeakWD,1.4,1.788822
188412429,XENTGR,HELIOS_RN,DRYFRIO_RN,OPT,PeakWD,1.5,2.1
188412430,XENTGR,ERSL_RN,MROW_SLR_RN,OPT,PeakWD,1.9,1.675633
188412433,XENTGR,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWD,5.0,2.368235
188412434,XENTGR,FPPYD_FPP_G3,WAP_WAP_G7,OPT,PeakWD,1.2,5.041093
188412435,XENTGR,HRBESS_BESS,TOYAH_RN,OPT,PeakWD,1.9,0.969966
188412436,XENTGR,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWD,2.6,0.780925
188412437,XENTGR,QUEEN_BA_RN,ANG_ALL,OPT,PeakWD,5.0,0.668946
188412441,XENTGR,CASL_GAP_UN1,RAT_RN_1,OPT,PeakWD,1.5,3.631818
188412442,XENTGR,OBERON_U1,LZ_WEST,OPT,PeakWD,3.6,0.835812
188412443,XENTGR,BIGSTAR_ALL,BVE_UNIT3,OPT,PeakWD,1.5,3.827655
188412445,XENTGR,MAR_MARSFOG1,LZ_LCRA,OPT,PeakWD,1.8,2.284255
188412447,XENTGR,BRA_AVR_CST1,BRAUNIG_VHB3,OPT,PeakWD,1.7,1.07
188412449,XENTGR,LPCCS_CT12,TNSKA_CCU,OPT,PeakWD,5.0,1.097924
188412450,XENTGR,NUE_NUECESG7,B_D_B_DAVIG1,OPT,PeakWD,1.9,2.149739
188412452,XENTGR,EUNICE_ALL,TTWEC_G1,OPT,PeakWD,0.1,4.84686
188412455,XENTGR,RIOG_ESR2_RN,CONTINEN_RN,OPT,PeakWD,4.7,2.547555
188412458,XENTGR,MGSES_CT123,MCDLD_FCSBW1,OPT,PeakWD,0.3,7.444635
188412460,XENTGR,FERGCC_GT1_1,MARBFA,OPT,PeakWD,2.0,2.510061
188412462,XENTGR,GREGORY_RN,INGLCO_PUN3,OPT,PeakWD,3.6,0.799472
188412463,XENTGR,FRNYPP_1_CCU,MDANP_CT3_4,OPT,PeakWD,4.5,0.914776
188412465,XENTGR,TC_GTG2_RN,SP_RN,OPT,PeakWD,0.5,2.88121
188412466,XENTGR,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,1.0,1.522681
188412467,XENTGR,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWD,5.0,0.818567
188412470,XENTGR,EXN_PUN1,AZ_ALL,OPT,PeakWD,2.6,0.596685
188412471,XENTGR,COL_COLETOG1,KARAKAW1_1,OPT,PeakWD,3.0,1.925913
188412472,XENTGR,BAYC_BESS_RN,CRAWFISH_RN,OPT,PeakWD,3.8,3.317278
188412473,XENTGR,ALGOD_ALL_RN,BLACKJAK_RN,OPT,PeakWD,1.2,1.701083
188412480,XENTGR,RN_DEC_AGR_B,SPNC_SPNCE_4,OPT,PeakWD,0.2,1.521693
188412481,XENTGR,STRATEGC_RN,FRNYPP_1_CCU,OPT,PeakWD,4.4,0.626526
188412482,XENTGR,PRSPERO2_ALL,LAPETUS_U1,OPT,PeakWD,2.5,0.64073
188412483,XENTGR,FERGCC_GT2_3,WIR_WIRTZ_G1,OPT,PeakWD,4.3,0.66
188412485,XENTGR,PSA_PUN4,BTE_PUN1,OPT,PeakWD,1.7,0.750694
188412489,XENTGR,HLSES_UNIT3,PORTSL_UNIT1,OPT,PeakWD,5.0,0.737222
188412492,XENTGR,ELSA_ESR_RN,PALMWI_UNIT1,OPT,PeakWD,3.3,1.060291
188412494,XENTGR,MCLNSLR_RN,CATARINA_B1,OPT,PeakWD,0.1,6.383305
188412495,XENTGR,WLTC_ESR_RN,B_D_B_DAVIG2,OPT,PeakWD,3.3,0.670316
188412592,XNEWM,DC_R,GKS_BESS_RN,OPT,PeakWD,10.0,0.145805
188412607,XNEWM,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,9.5,0.19116
188412608,XNEWM,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,14.3,0.19116
188412609,XNEWM,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,19.0,0.19116
188413416,XCALP2,QALSW_ALL,LZ_WEST,OPT,PeakWD,12.0,2.422516
188413439,XCALP2,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,20.0,0.851139
188413440,XCALP2,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,20.0,0.851139
188413633,XHERMI,COTPLNS_RN,AEEC,OPT,PeakWD,8.0,2.371431
188413675,XHERMI,DUKE_GST1CCU,DC_R,OPT,PeakWD,1.7,1.953661
188413699,XHERMI,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWD,0.2,3.535517
188413748,XHERMI,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,10.0,1.544976
188413757,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,6.0,4.16474
188413786,XHERMI,HELIOS_RN,SAN_SANMIGG1,OPT,PeakWD,4.6,3.447533
188413930,XHERMI,MAR_MARSFOG2,DECKER_GT,OPT,PeakWD,8.0,1.527561
188414039,XHERMI,PAP1_PAP1,INGLCO_PUN1,OPT,PeakWD,4.6,2.157384
188414062,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,6.0,4.047082
188414117,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,6.0,0.990723
188414126,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,6.0,1.61
188414185,XHERMI,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,6.0,4.982989
188414221,XHERMI,TNSKA_CCU,IMP_RN1,OPT,PeakWD,10.0,1.327785
188414395,XHERMI,WGU_RN,WAP_WAP_G6,OPT,PeakWD,6.0,1.512338
188414431,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWE,9.0,0.889864
188414433,XCASTP,CPSES_UNIT1,WCPP_ST1,OPT,PeakWE,0.3,0.648279
188414444,XCASTP,MDANP_CT3_4,WHCCS2_4,OPT,PeakWE,6.0,0.433497
188414449,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWE,6.0,0.889864
188414458,XCASTP,HB_NORTH,RIPPEY_ALL,OPT,PeakWE,0.1,1.121559
188414481,XCASTP,HB_NORTH,RIPPEY_ALL,OPT,PeakWE,0.8,1.121559
188414488,XCASTP,HB_NORTH,RIPPEY_ALL,OPT,PeakWE,3.1,1.121559
188414524,XCASTP,WCPP_CT1,SHANNONW_RN,OPT,PeakWE,6.0,0.263594
188414537,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWE,15.0,0.889864
188414539,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,6.0,0.04
188414565,XCASTP,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,40.0,0.423504
188414591,XCASTP,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,25.0,0.357453
188414594,XCASTP,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,12.0,0.517051
188414595,XCASTP,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,25.0,0.517051
188414610,XCASTP,7RNCHSLR_ALL,FPPYD_FPP_G3,OPT,PeakWE,12.0,1.203717
188414636,XCASTP,CHISMGRD_RN,HB_NORTH,OPT,PeakWE,6.8,1.349275
188414643,XCASTP,B_DAVIS_4,CCEC_GT1,OPT,PeakWE,16.3,0.530461
188414723,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,7.5,1.24998
188414724,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,7.5,1.24998
188414725,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,6.3,1.24998
188414947,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,5.0,0.242275
188414948,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,5.0,0.242275
188414949,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,10.0,0.242275
188414950,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,15.0,0.242275
188414968,XMOUNT,AEEC,T_CK_GT2_RN,OPT,PeakWE,4.0,14.589582
188414969,XMOUNT,AEEC,T_CK_GT2_RN,OPT,PeakWE,3.5,14.589582
188414970,XMOUNT,AEEC,T_CK_GT2_RN,OPT,PeakWE,0.5,14.589582
188415118,XMOUNT,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,4.5,1.5
188415169,XMOUNT,AEEC,MISAE_GEN_RN,OPT,PeakWE,7.0,3.930023
188415237,XCASTP,BVE_UNIT1,WAP_WAP_G4,OPT,Off-peak,6.0,0.534289
188415244,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.378522
188415253,XCASTP,UCC_COG_PUN2,HB_HOUSTON,OPT,Off-peak,6.0,0.383799
188415254,XCASTP,UCC_COG_PUN2,LZ_HOUSTON,OPT,Off-peak,6.0,0.330405
188415256,XCASTP,CPSES_UNIT1,WCPP_ST1,OPT,Off-peak,0.3,0.712846
188415262,XCASTP,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,0.3,0.437827
188415272,XCASTP,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.3,0.915076
188415277,XCASTP,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.986082
188415278,XCASTP,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,5.7,1.239608
188415289,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,6.0,0.120262
188415291,XCASTP,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.3,1.052732
188415300,XCASTP,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,5.7,0.379466
188415304,XCASTP,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,1.5,1.239608
188415318,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.378522
188415321,XCASTP,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,0.3,1.239608
188415330,XCASTP,TXCTY_ST,BYU_BYU_1,OPT,Off-peak,6.0,0.411441
188415334,XCASTP,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,0.3,0.721001
188415344,XCASTP,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,6.0,0.739499
188415347,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.378522
188415358,XCASTP,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,6.0,0.215069
188415363,XCASTP,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,6.0,0.254946
188415368,XCASTP,BVE_UNIT1,TC_PUN2,OPT,Off-peak,6.0,0.841887
188415379,XCASTP,BCH_RN,BYU_BYU_1,OPT,Off-peak,5.0,1.041663
188415387,XCASTP,OR_BESS_RN,BYU_BYU_1,OPT,Off-peak,5.0,0.964488
188415388,XCASTP,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,40.0,0.281754
188415389,XCASTP,CALAVER_OWS1,RIONOG_CT1,OPT,Off-peak,2.5,0.620359
188415394,XCASTP,GID_GIDEONG1,FPPYD_FPP_G3,OPT,Off-peak,8.9,1.01907
188415403,XCASTP,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,10.6,0.662548
188415408,XCASTP,ROSELAND_ALL,PHILLWND_ALL,OPT,Off-peak,15.0,0.211483
188415412,XCASTP,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,15.0,0.862908
188415426,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,20.0,0.113622
188415438,XCASTP,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,1.9,0.188795
188415440,XCASTP,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,16.3,0.09
188415446,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,20.0,0.120262
188415457,XCASTP,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,20.0,1.052732
188415485,XCASTP,SALVTION_GEN,INRT_W_ALL,OPT,Off-peak,15.0,0.454052
188415488,XCASTP,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,15.0,0.450875
188415490,XCASTP,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,15.0,0.550558
188415491,XCASTP,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,15.0,0.379145
188415492,XCASTP,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,15.0,0.387187
188415699,XMOUNT,HB_WEST,LZ_WEST,OPT,Off-peak,10.0,16.009026
188415700,XMOUNT,HB_WEST,LZ_WEST,OPT,Off-peak,15.0,16.009026
188415711,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,9.0,10.21551
188415712,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,3.0,10.21551
188415713,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,6.0,10.21551
188415714,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,5.7,10.21551
188415755,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,5.0,0.29
188415756,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,5.0,0.29
188415757,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,10.0,0.29
188415758,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,15.0,0.29
188415759,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,25.0,0.29
188415760,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,40.0,0.29
188415919,XMOUNT,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,13.5,1.099843
188415920,XMOUNT,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,3.0,1.099843
188415990,XMOUNT,FLCNS_UNIT2,SWEETWND_1,OPT,Off-peak,3.5,1.04
188415991,XMOUNT,FLCNS_UNIT2,SWEETWND_1,OPT,Off-peak,3.5,1.04
188416004,XMOUNT,FLCNS_UNIT2,LONEWOLF_ALL,OPT,Off-peak,3.5,0.996831
188416005,XMOUNT,FLCNS_UNIT2,LONEWOLF_ALL,OPT,Off-peak,3.5,0.996831
188416018,XMOUNT,FLCNS_UNIT2,MGSES_CT456,OPT,Off-peak,1.5,1.53563
188416019,XMOUNT,FLCNS_UNIT2,MGSES_CT456,OPT,Off-peak,1.5,1.53563
188416024,XMOUNT,BOOTLEG_UN1,QUEEN_BA_RN,OPT,Off-peak,1.3,5.51108
188416588,XLELAN,BATCAVE_RN,FERGCC_GT1_1,OPT,Off-peak,4.0,2.024522
188416590,XLELAN,BRP_DIKN_RN,BRPMAGNO_RN,OPT,Off-peak,3.6,0.250902
188416591,XLELAN,BRP_PBL1_RN,ANACACHO_ANA,OPT,Off-peak,4.0,1.184261
188416597,XLELAN,CAMWIND_RN,L_FRE_ESR_RN,OPT,Off-peak,4.0,0.938592
188416601,XLELAN,CBEC_ALL,SBE_RN_1,OPT,Off-peak,4.0,0.272182
188416606,XLELAN,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,Off-peak,4.0,1.631133
188416607,XLELAN,CSC_CSECG1_2,SNY_BESS_RN,OPT,Off-peak,4.0,13.456162
188416611,XLELAN,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,4.0,0.51
188416615,XLELAN,ERSL_RN,PEARSA_1_24,OPT,Off-peak,4.0,0.25865
188416620,XLELAN,FLTCK_SSI,CISC_RN,OPT,Off-peak,4.0,2.788089
188416623,XLELAN,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,Off-peak,4.0,0.30578
188416628,XLELAN,GRSES_UNIT2,SENATEWD_1,OPT,Off-peak,4.0,0.338276
188416629,XLELAN,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,4.0,0.185108
188416636,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,4.0,0.11
188416637,XLELAN,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,4.0,0.18
188416645,XLELAN,LBRA_BES1,SAN_SANMIGG1,OPT,Off-peak,4.0,0.734461
188416646,XLELAN,LGD_LANGFORD,RAMBLER_UNIT,OPT,Off-peak,4.0,2.746816
188416647,XLELAN,LNCRK_ALL,HWF_HWFG1,OPT,Off-peak,4.0,0.35622
188416654,XLELAN,MASSENGL_G7,AEEC,OPT,Off-peak,4.0,0.734418
188416658,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,4.0,1.759567
188416666,XLELAN,PEARSA_1_24,HELIOS_RN,OPT,Off-peak,4.0,4.682583
188416672,XLELAN,RDCAN_RDCNY1,MWEC_G1,OPT,Off-peak,4.0,2.44452
188416673,XLELAN,RN_DEC_AGR_C,RIPPEY_ALL,OPT,Off-peak,1.6,1.344017
188416674,XLELAN,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,Off-peak,4.0,0.580274
188416675,XLELAN,RN_RTS1,GALO_RN1,OPT,Off-peak,4.0,0.810951
188416676,XLELAN,SC2SES_UNIT1,FREC_2_CCU,OPT,Off-peak,4.0,0.440447
188416681,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,2.024866
