CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188291952,XEDIS2,OECCS_1,RIGGIN_UNIT1,OBL,Off-peak,0.6,5.111935
188291953,XEDIS2,OECCS_1,RIGGIN_UNIT1,OBL,Off-peak,0.9,5.111935
188291954,XEDIS2,OECCS_1,RIGGIN_UNIT1,OBL,Off-peak,1.2,5.111935
188291955,XEDIS2,OECCS_1,RIGGIN_UNIT1,OBL,Off-peak,0.9,5.111935
188291960,XEDIS2,OXY_PUN1,BRAUNIG_VHB2,OBL,Off-peak,0.6,4.370124
188291961,XEDIS2,OXY_PUN1,BRAUNIG_VHB2,OBL,Off-peak,0.9,4.370124
188291962,XEDIS2,OXY_PUN1,BRAUNIG_VHB2,OBL,Off-peak,1.2,4.370124
188291972,XEDIS2,OXY_PUN2,CALAVER_OWS2,OBL,Off-peak,0.6,4.379118
188291973,XEDIS2,OXY_PUN2,CALAVER_OWS2,OBL,Off-peak,0.9,4.379118
188291974,XEDIS2,OXY_PUN2,CALAVER_OWS2,OBL,Off-peak,1.2,4.379118
188291980,XEDIS2,PALMWI_UNIT1,MADERO_RN,OBL,Off-peak,0.3,2.113256
188291981,XEDIS2,PALMWI_UNIT1,MADERO_RN,OBL,Off-peak,0.5,2.113256
188291992,XEDIS2,PALMWI_UNIT1,PENA_ALL,OBL,Off-peak,0.6,1.094825
188291993,XEDIS2,PALMWI_UNIT1,PENA_ALL,OBL,Off-peak,0.9,1.094825
188292000,XEDIS2,PAP1_PAP1,FPPYD_FPP_G3,OBL,Off-peak,0.6,2.42502
188292001,XEDIS2,PAP1_PAP1,FPPYD_FPP_G3,OBL,Off-peak,0.9,2.42502
188292002,XEDIS2,PAP1_PAP1,FPPYD_FPP_G3,OBL,Off-peak,1.2,2.42502
188292004,XEDIS2,PAP1_PAP1,LZ_SOUTH,OBL,Off-peak,0.6,2.629936
188292005,XEDIS2,PAP1_PAP1,LZ_SOUTH,OBL,Off-peak,0.9,2.629936
188292012,XEDIS2,PAP1_PAP1,SAN_SANMIGG1,OBL,Off-peak,0.6,2.64809
188292013,XEDIS2,PAP1_PAP1,SAN_SANMIGG1,OBL,Off-peak,0.9,2.64809
188292014,XEDIS2,PAP1_PAP1,SAN_SANMIGG1,OBL,Off-peak,1.2,2.64809
188292015,XEDIS2,PAP1_PAP1,SAN_SANMIGG1,OBL,Off-peak,0.9,2.64809
188292020,XEDIS2,PENA_ALL,COL_COLETOG1,OBL,Off-peak,0.6,3.930915
188292024,XEDIS2,PH1_UNIT1_2,TRUSGILL_RN,OBL,Off-peak,0.6,2.55483
188292028,XEDIS2,PH1_UNIT1_2,VERAWIND_ALL,OBL,Off-peak,0.6,2.534681
188292032,XEDIS2,PHOEBE_ALL,PB2SES_CT2,OBL,Off-peak,0.6,2.187543
188292033,XEDIS2,PHOEBE_ALL,PB2SES_CT2,OBL,Off-peak,0.9,2.187543
188292034,XEDIS2,PHOEBE_ALL,PB2SES_CT2,OBL,Off-peak,1.2,2.187543
188292035,XEDIS2,PHOEBE_ALL,PB2SES_CT2,OBL,Off-peak,0.9,2.187543
188292049,XSESKP,GRSES_UNIT2,MCSES_UNIT7,OPT,PeakWD,5.0,4.925562
188292053,XSESKP,FAULKNER_RN,SANDLAKE_RN,OPT,PeakWD,2.0,0.165067
188292065,XSESKP,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWD,5.0,0.152211
188292090,XSESKP,SBEAN_BESS,ARAGORN_RN,OPT,PeakWD,2.0,0.13
188292116,XSESKP,YNG_WND_ALL,HB_NORTH,OPT,PeakWD,15.0,3.783252
188292121,XSESKP,WLTC_ESR_RN,WHITE_PT_UN1,OPT,PeakWD,5.0,0.632465
188292331,XSUEZI,HB_NORTH,HB_WEST,OBL,Off-peak,5.0,7.604114
188292332,XSUEZI,HB_NORTH,HB_WEST,OBL,Off-peak,4.0,7.604114
188292355,XSUEZI,HB_NORTH,HB_SOUTH,OBL,Off-peak,8.0,1.784862
188292356,XSUEZI,HB_NORTH,HB_SOUTH,OBL,Off-peak,6.0,1.784862
188293230,XTXAP3,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,39.7,0.22
188293233,XTXAP3,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,9.8,0.08
188293237,XTXAP3,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWD,22.3,0.021689
188293239,XTXAP3,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,20.6,0.27
188293242,XTXAP3,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,93.8,0.01
188293244,XTXAP3,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,40.9,0.01
188293245,XTXAP3,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,0.3,0.094348
188293246,XTXAP3,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,12.6,0.137757
188293247,XTXAP3,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,67.0,0.01
188293252,XTXAP3,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,44.3,0.0
188293255,XTXAP3,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,15.2,0.01
188293267,XTXAP3,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWD,3.4,0.07836
188293276,XTXAP3,REDBARN_RN,WAYMARK_RN,OPT,PeakWD,43.7,0.009781
188293285,XTXAP3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,59.1,0.196673
188293286,XTXAP3,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,27.9,0.01
188293290,XTXAP3,SCLP_PUN4,SCLP_SCLPC_2,OPT,PeakWD,4.3,0.001278
188293291,XTXAP3,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,21.6,0.106449
188293293,XTXAP3,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,47.8,0.176055
188293294,XTXAP3,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,20.1,0.073976
188293295,XTXAP3,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWD,121.9,0.028038
188293297,XTXAP3,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,107.3,0.01
188293298,XTXAP3,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWD,26.4,0.01
188293302,XTXAP3,FAULKNER_RN,COYOTSPR_AGR,OPT,PeakWD,33.7,0.01
188293307,XTXAP3,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,PeakWD,81.9,0.10862
188293308,XTXAP3,HLY_RN,JAD_RN,OPT,PeakWD,51.9,0.059911
188293309,XTXAP3,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWD,33.2,0.09
188293310,XTXAP3,DC_L,LARDVFTN_G4,OPT,PeakWD,11.5,0.046996
188293313,XTXAP3,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWD,16.3,0.03991
188293321,XTXAP3,MESQCRK_ALL,BOCO_ESS_RN,OPT,PeakWD,11.1,0.062753
188293323,XTXAP3,PENA_ALL,STELLA_RN,OPT,PeakWD,10.0,0.01
188293326,XTXAP3,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,6.7,0.316213
188293330,XTXAP3,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,15.3,0.072634
188293331,XTXAP3,GOODNIT1_ALL,BRISCOE_WIND,OPT,PeakWD,36.2,0.031995
188293332,XTXAP3,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,26.8,0.037558
188293333,XTXAP3,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWD,23.8,0.01
188293338,XTXAP3,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,38.5,0.681372
188293343,XTXAP3,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,1.3,0.03
188293347,XTXAP3,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,0.9,0.047844
188293352,XTXAP3,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,128.9,0.044631
188293362,XTXAP3,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,8.2,0.065726
188293364,XTXAP3,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWD,180.0,0.056002
188293368,XTXAP3,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWD,18.3,0.031848
188293374,XTXAP3,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,1.5,0.036072
188293379,XTXAP3,OR_BESS_RN,TAV_RN,OPT,PeakWD,24.1,0.072982
188293381,XTXAP3,AURO_SLR_RN,MAND_SLR_RN,OPT,PeakWD,183.8,0.185576
188293386,XTXAP3,LHORN_N_U1_2,ROUTE66_RN,OPT,PeakWD,20.1,0.073976
188293388,XTXAP3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,38.5,0.681372
188293395,XTXAP3,PENA_ALL,TGW_T1_T2,OPT,PeakWD,48.6,0.01
188293397,XTXAP3,LPCCS_UNIT1,BAKE_RN_ALL,OPT,PeakWD,33.4,0.09
188293399,XTXAP3,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,5.3,0.07
188293401,XTXAP3,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWD,19.6,0.08087
188293402,XTXAP3,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,20.1,0.073976
188293403,XTXAP3,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWD,16.3,0.03991
188293405,XTXAP3,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWD,76.6,0.0
188293408,XTXAP3,WIG_BESS_RN,OLIN_OLING_2,OPT,PeakWD,10.6,0.945183
188293413,XTXAP3,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,47.0,0.06861
188293415,XTXAP3,HHOLLW4_WND1,H_HOLLO_WND1,OPT,PeakWD,7.1,0.157744
188293418,XTXAP3,HOPKNSLR_ALL,SAMSON_ALL,OPT,PeakWD,56.7,0.022812
188293423,XTXAP3,WILDWIND_ALL,PORTSL_UNIT1,OPT,PeakWD,215.3,0.066865
188293424,XTXAP3,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWD,56.1,0.172241
188293426,XTXAP3,SCLP_PUN2,BSS_U1,OPT,PeakWD,1.5,0.25525
188293428,XTXAP3,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,8.4,0.037377
188293440,XTXAP3,HLY_RN,ADL_RN,OPT,PeakWD,0.3,0.079404
188293441,XTXAP3,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,143.9,0.533843
188293445,XTXAP3,CCEC_GT2,NUE_NUECESG7,OPT,PeakWD,2.2,0.140841
188293452,XTXAP3,SHAMROCK_RN,WHMESA_U1,OPT,PeakWD,136.4,0.090746
188293455,XTXAP3,CVC_CVC_G3,CHEDPW_GT2,OPT,PeakWD,33.6,0.03753
188293459,XTXAP3,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,6.7,0.316213
188293468,XTXAP3,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,19.6,0.08087
188293469,XTXAP3,HB_PAN,GRANDVW1_A_B,OPT,PeakWD,357.1,0.090139
188293470,XTXAP3,HB_PAN,ROUTE66_RN,OPT,PeakWD,357.1,0.090139
188293475,XTXAP3,CTW_RN,LON_RN1,OPT,PeakWD,63.3,0.042598
188293480,XTXAP3,SHAMROCK_RN,HICK_G1_G2,OPT,PeakWD,136.4,0.090746
188293481,XTXAP3,CHEDPW_GT2,CVC_CVC_G3,OPT,PeakWD,16.3,0.03991
188293510,XTXAP3,NUE_NUECESG9,CCEC_PUN2,OPT,PeakWD,2.5,0.59
188293520,XTXAP3,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWD,3.8,0.24089
188293524,XTXAP3,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,PeakWD,7.1,0.147744
188293525,XTXAP3,DUP_PUN4,DUP_PUN3,OPT,PeakWD,27.2,0.0
188293530,XTXAP3,HHOLLW2_WND1,HHOLLW4_WND1,OPT,PeakWD,19.6,0.08087
188293532,XTXAP3,INGLCO_PUN3,LGE_LGE_STG,OPT,PeakWD,1.7,0.08
188293534,XTXAP3,TXCTY_CTB,BRHEIGHT_RN,OPT,PeakWD,22.3,0.021689
188293542,XTXAP3,DUP_PUN3,DUP_PUN4,OPT,PeakWD,20.4,0.01
188293549,XTXAP3,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWD,4.7,0.0878
188293550,XTXAP3,UCC_COG_PUN2,AMO_AMOCO_G1,OPT,PeakWD,31.1,0.042243
188293551,XTXAP3,SCLP_PUN4,SCLP_PUN2,OPT,PeakWD,4.3,0.001278
188293553,XTXAP3,INGLCO_PUN3,LGE_LGE_GT2,OPT,PeakWD,1.7,0.08
188293557,XTXAP3,THW_2_CCU,THW_THWGT5X,OPT,PeakWD,85.4,0.230449
188293565,XTXAP3,CCEC_ST1,NUE_NUECESG7,OPT,PeakWD,2.2,0.140841
188293569,XTXAP3,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,56.7,0.0
188293572,XTXAP3,VLSES_UNIT3,BAKE_RN_ALL,OPT,PeakWD,115.4,0.120184
188293573,XTXAP3,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,1.6,0.086972
188293577,XTXAP3,GOODNIT1_ALL,LHORN_N_U1_2,OPT,PeakWD,36.2,0.031995
188293586,XTXAP3,RTLSNAKE_BT,TI_SOLAR_ALL,OPT,PeakWD,20.3,0.091296
188293587,XTXAP3,HB_PAN,FRYE_SLR_ALL,OPT,PeakWD,250.0,0.108227
188293593,XTXAP3,EXN_PUN1,CBY4_ALL,OPT,PeakWD,19.0,0.16252
188293609,XTXAP3,SPTX12B_RN,TBWF_ES_BES1,OPT,PeakWD,3.2,0.070204
188293613,XTXAP3,BRHEIGHT_RN,UCC_COG_PUN2,OPT,PeakWD,36.8,0.124749
188294299,XLQA,RBN_BESS1,WAP_WAP_G4,OPT,Off-peak,15.0,0.131445
188294301,XLQA,REDBARN_RN,HYDR_ESS_RN,OPT,Off-peak,15.0,0.0
188294306,XLQA,RIONOG_CT2,HAYSEN1_2,OPT,Off-peak,15.0,0.283194
188294311,XLQA,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,1.3,0.037062
188294312,XLQA,SAMSON_ALL,DC_E,OPT,Off-peak,7.0,0.037833
188294313,XLQA,SAMSON_ALL,EIFSLR_UNIT1,OPT,Off-peak,15.0,0.149914
188294314,XLQA,SAMSON_ALL,IMP_RN1,OPT,Off-peak,15.0,0.075431
188294315,XLQA,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,15.0,0.05
188294321,XLQA,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,15.0,0.079012
188294322,XLQA,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,12.6,0.08
188294323,XLQA,SC2SES_UNIT1,STRATEGC_RN,OPT,Off-peak,15.0,0.183118
188294324,XLQA,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,14.6,0.061746
188294326,XLQA,SCLP_PUN1,BRP_BRAZ_RN,OPT,Off-peak,6.6,0.113512
188294327,XLQA,SCLP_PUN1,BSS_U1,OPT,Off-peak,0.1,0.136446
188294329,XLQA,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,7.7,0.077765
188294331,XLQA,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,Off-peak,14.3,0.062796
188294333,XLQA,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,15.0,0.045273
188294336,XLQA,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,15.0,0.024289
188294337,XLQA,SJS_SJS_G2,MIRAGE_G1,OPT,Off-peak,15.0,0.1
188294338,XLQA,SPTX12B_RN,TBWF_ES_BES1,OPT,Off-peak,13.0,0.213593
188294340,XLQA,STELLA_RN,PENA_ALL,OPT,Off-peak,15.0,0.0
188294341,XLQA,STELLA_RN,TGW_T1_T2,OPT,Off-peak,15.0,0.0
188294345,XLQA,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,15.0,0.10217
188294348,XLQA,TAV_RN,JAY_RN_1,OPT,Off-peak,15.0,0.163125
188294350,XLQA,TAV_RN,OR_BESS_RN,OPT,Off-peak,13.0,0.083509
188294354,XLQA,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,0.1,0.153489
188294355,XLQA,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,11.3,0.103538
188294357,XLQA,TGW_T1_T2,PENA_ALL,OPT,Off-peak,15.0,0.004699
188294358,XLQA,THW_1_CCU,HB_HOUSTON,OPT,Off-peak,15.0,0.117951
188294359,XLQA,THW_1_CCU,THW_THWGT5X,OPT,Off-peak,15.0,0.060535
188294360,XLQA,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,13.4,0.068377
188294365,XLQA,TNSKA_CCU,EIFSLR_UNIT1,OPT,Off-peak,13.2,0.078857
188294366,XLQA,TNSKA_CCU,ESTONIAN_ALL,OPT,Off-peak,3.3,0.265475
188294367,XLQA,TNSKA_CCU,IMP_RN1,OPT,Off-peak,2.6,0.185728
188294371,XLQA,TORR_ALL,CORAZON_RN,OPT,Off-peak,15.0,0.001548
188294376,XLQA,TXCTY_CTB,BRHEIGHT_RN,OPT,Off-peak,15.0,0.04226
188294377,XLQA,TXCTY_CTB,TOPAZ_ALL,OPT,Off-peak,15.0,0.07
188294380,XLQA,UCC_COG_PUN2,AMO_AMOCO_G1,OPT,Off-peak,12.8,0.038153
188294382,XLQA,UCC_COG_PUN2,TOPAZ_ALL,OPT,Off-peak,15.0,0.12863
188294383,XLQA,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,15.0,0.021387
188294384,XLQA,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,15.0,0.03
188294385,XLQA,VICTPORT_RN,DUP_PUN3,OPT,Off-peak,11.8,0.04
188294386,XLQA,WAP_WAPGT_1,TV_RN,OPT,Off-peak,15.0,0.120592
188294387,XLQA,WAP_WAP_G4,PRO_RN,OPT,Off-peak,15.0,0.143395
188294388,XLQA,WAP_WAP_G4,WAP_WAPGT_1,OPT,Off-peak,15.0,0.036059
188294390,XLQA,WAYMARK_RN,HYDR_ESS_RN,OPT,Off-peak,15.0,0.0
188294392,XLQA,WEBBER_WS_T1,LOS_LOSTPST1,OPT,Off-peak,1.8,0.262845
188294393,XLQA,WES_ALL,WGU_RN,OPT,Off-peak,15.0,0.089265
188294414,XLQA,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.5,2.281872
188294415,XLQA,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,4.0,2.281872
188294429,XLQA,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.5,1.524872
188294430,XLQA,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,5.0,1.524872
188294431,XLQA,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,10.0,1.524872
188294444,XLQA,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,2.0,0.978697
188294445,XLQA,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,4.0,0.978697
188294469,XLQA,OUTP_SLR_RN,RELOJ_ALL,OPT,Off-peak,2.0,1.217154
188294470,XLQA,OUTP_SLR_RN,RELOJ_ALL,OPT,Off-peak,4.0,1.217154
188294471,XLQA,OUTP_SLR_RN,RELOJ_ALL,OPT,Off-peak,8.0,1.217154
188294472,XLQA,OUTP_SLR_RN,RELOJ_ALL,OPT,Off-peak,15.0,1.217154
188294501,XLQA,PIONR_DJ_RN,LZ_WEST,OPT,Off-peak,7.5,2.510326
188294514,XLQA,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,2.5,2.869174
188294515,XLQA,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,5.0,2.869174
188294516,XLQA,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,7.5,2.869174
188294544,XLQA,HOLSTEIN_ALL,SOLARA_UNIT1,OPT,Off-peak,1.5,6.020881
188294574,XLQA,BOOTLEG_UN1,TKWSW_ROSCOE,OPT,Off-peak,3.0,2.192779
188294575,XLQA,BOOTLEG_UN1,TKWSW_ROSCOE,OPT,Off-peak,6.5,2.192779
188294596,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.8,16.478715
188294597,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.8,16.478715
188294598,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.8,16.478715
188294599,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.6,16.478715
188294624,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.3,7.108426
188294625,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.3,7.108426
188294626,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.4,7.108426
188294654,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWE,10.0,8.769892
188294684,XLQA2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,Off-peak,8.0,0.106619
188294753,XLQA2,MIAM1_G1_G2,PH1_UNIT1_2,OPT,Off-peak,11.0,0.063687
188294754,XLQA2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,11.0,0.053687
188294755,XLQA2,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,11.0,0.062475
188294850,XLQA2,REDGATE_RN,NED_NEDIN_G1,OPT,Off-peak,23.7,0.070334
188294914,XLQA2,PAP1_PAP1,CCEC_GT1,OPT,Off-peak,18.5,0.911805
188294954,XLQA2,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,78.1,0.483637
188294978,XLQA2,REDGATE_RN,MV_VALV4_RN,OPT,Off-peak,5.4,0.819468
188295107,XSARA3,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,10.0,0.123873
188295108,XSARA3,LZ_CPS,CALAVER_JTD2,OPT,PeakWE,10.0,0.165814
188295109,XSARA3,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,10.0,0.18
188295110,XSARA3,CORAZON_RN,TORR_ALL,OPT,PeakWE,5.8,0.0
188295111,XSARA3,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,10.0,0.13
188295113,XSARA3,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWE,9.2,0.088646
188295114,XSARA3,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,10.0,0.04
188295116,XSARA3,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,10.0,0.0
188295118,XSARA3,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,PeakWE,3.7,0.19
188295119,XSARA3,REROCK_ALL,SGSA_DGR,OPT,PeakWE,10.0,0.08
188295121,XSARA3,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,10.0,0.128124
188295123,XSARA3,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,10.0,0.099609
188295124,XSARA3,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWE,10.0,0.295311
188295125,XSARA3,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,10.0,0.300536
188295126,XSARA3,LARDVFTN_G5,DC_L,OPT,PeakWE,10.0,0.0
188295131,XSARA3,CBEC_ALL,TGS_GT01,OPT,PeakWE,10.0,0.12
188295136,XSARA3,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,1.2,0.24
188295137,XSARA3,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,10.0,0.510387
188295138,XSARA3,TOYAH_RN,SGSA_DGR,OPT,PeakWE,4.3,0.252009
188295139,XSARA3,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWE,10.0,0.23
188295140,XSARA3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,4.7,0.44
188295143,XSARA3,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWE,9.6,0.931571
188295144,XSARA3,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,10.0,0.185525
188295145,XSARA3,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.0,0.072481
188295146,XSARA3,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWE,10.0,0.968337
188295148,XSARA3,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,10.0,0.741875
188295150,XSARA3,TURQ_BESS1,TTRSW_RN,OPT,PeakWE,9.8,0.21
188295329,XLQA3,E_BLACK_RN,SLCN_ESS_ALL,OPT,Off-peak,11.0,0.298216
188295387,XLQA3,CBY4_ALL,BTE_PUN2,OPT,Off-peak,25.0,0.128507
188295388,XLQA3,CBY4_ALL,BTE_PUN2,OPT,Off-peak,15.9,0.128507
188295562,XMAGE,HALO_RN1,FILESSLR_PV1,OPT,PeakWE,20.0,2.611856
188295576,XMAGE,IMP_RN1,LPCCS_UNIT2,OPT,PeakWE,9.7,1.483973
188295577,XMAGE,IMP_RN1,LPCCS_UNIT2,OPT,PeakWE,9.7,1.483973
188295602,XMAGE,MAINLAND_RN,CVC_CVCG1_5,OPT,PeakWE,20.0,0.884916
188295603,XMAGE,MAINLAND_RN,CVC_CVCG1_5,OPT,PeakWE,3.2,0.884916
188295656,XMAGE,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWE,4.8,0.321045
188295657,XMAGE,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWE,4.8,0.321045
188295678,XMAGE,QUEEN_BA_RN,WAYMARK_RN,OPT,PeakWE,20.0,0.883487
188295680,XMAGE,QUEEN_SL_RN,HOVEY_GEN,OPT,PeakWE,20.0,0.968316
188295688,XMAGE,RIONOG_CT3,GUADG_CCU1,OPT,PeakWE,20.0,0.197813
188295689,XMAGE,RIONOG_CT3,GUADG_CCU1,OPT,PeakWE,20.0,0.197813
188295710,XMAGE,SBE_RN_1,NCO_RN,OPT,PeakWE,0.8,0.587994
188295711,XMAGE,SBE_RN_1,NCO_RN,OPT,PeakWE,0.8,0.587994
188295744,XMAGE,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWE,12.0,0.430142
188295745,XMAGE,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWE,12.0,0.430142
188295999,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,37.0,0.38742
188296000,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,50.0,0.38742
188296001,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,75.0,0.38742
188296003,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,31.0,1.953548
188296004,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,41.0,1.953548
188296005,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,40.9,1.953548
188296007,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,37.0,1.719874
188296008,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,5.6,1.719874
188296123,XSESKP,YNG_WND_ALL,HB_NORTH,OBL,Off-peak,30.0,2.626827
188296232,XSESKP,OECCS_2,W_PECO_UNIT1,OBL,Off-peak,2.5,2.882009
188296233,XSESKP,STP_STP_G1,DOWGEN_PUN1,OBL,Off-peak,10.0,0.396481
188296235,XSESKP,CNTRY_RN,HLSES_UNIT4,OBL,Off-peak,10.0,-0.096016
188296238,XSESKP,BORDAS_345,LV1A_LV1B,OBL,Off-peak,6.9,1.971761
188296242,XSESKP,STP_STP_G1,LZ_HOUSTON,OBL,Off-peak,10.0,1.148985
