CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188333664,XLELAN,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,1.8,1.635497
188333668,XLELAN,ERSL_RN,PEARSA_1_24,OPT,Off-peak,4.0,0.622841
188333677,XLELAN,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,Off-peak,4.0,0.627215
188333684,XLELAN,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,4.0,0.169784
188333689,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,4.0,0.11
188333690,XLELAN,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,4.0,0.05
188333698,XLELAN,LGD_LANGFORD,RAMBLER_UNIT,OPT,Off-peak,4.0,3.261594
188333699,XLELAN,LNCRK_ALL,HWF_HWFG1,OPT,Off-peak,4.0,0.276063
188333705,XLELAN,MASSENGL_G7,AEEC,OPT,Off-peak,4.0,0.948841
188333709,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,4.0,1.534027
188333710,XLELAN,MOZART_WIND1,STWF_T1,OPT,Off-peak,2.5,3.705634
188333723,XLELAN,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,Off-peak,2.7,0.679924
188333726,XLELAN,SC2SES_UNIT1,FREC_2_CCU,OPT,Off-peak,4.0,0.288757
188333730,XLELAN,SOLARA_UNIT1,STWF_T1,OPT,Off-peak,4.0,6.617152
188333731,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,1.812357
188333739,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,4.0,13.32
188333740,XLELAN,TAV_RN,SBE_RN_1,OPT,Off-peak,4.0,0.997596
188333748,XLELAN,X443ESRN,LZ_CPS,OPT,Off-peak,4.0,0.081223
188334280,XCWPE1,GREASWOD_ALL,HI_LONE_ALL,OPT,PeakWD,6.0,0.265373
188334283,XCWPE1,MLSES_UNIT3,NACPW_UNIT1,OPT,PeakWD,4.0,0.464564
188334323,XCWPE1,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,1.1,1.330756
188334325,XCWPE1,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,2.0,1.671094
188334335,XCWPE1,OLIN_OLING_3,LPCCS_CT21,OPT,PeakWD,6.0,0.347846
188334351,XCWPE1,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWD,4.0,0.32825
188334353,XCWPE1,STAM_SLR_ALL,CONIGLIO_RN,OPT,PeakWD,2.0,0.589347
188334379,XCWPE1,BYU_BYU_12,DDPEC_GT1,OPT,PeakWD,5.7,0.265241
188334389,XCWPE1,MDANP_CT1_2,CNTRY_RN,OPT,PeakWD,6.0,0.355789
188334400,XCWPE1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,6.0,0.19
188334401,XCWPE1,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWD,6.0,0.19
188334403,XCWPE1,MRKM_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,10.0,0.213994
188334407,XCWPE1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,6.0,0.135242
188334408,XCWPE1,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWD,6.0,0.232432
188334415,XCWPE1,LPCCS_UNIT1,BAKE_RN_ALL,OPT,PeakWD,10.0,0.14
188334445,XCWPE1,CCEC_GT1,NUE_NUECESG7,OPT,PeakWD,6.0,0.132717
188334456,XCWPE1,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWD,4.7,0.14
188334463,XCWPE1,TGCCS_ALL,MLSES_UNIT3,OPT,PeakWD,10.0,0.101957
188334464,XCWPE1,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,10.0,0.101957
188334477,XCWPE1,BRANDON_RN,MASSENGL_G8,OPT,PeakWD,0.4,0.367373
188334485,XCWPE1,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWD,10.0,0.015838
188334498,XCWPE1,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,10.0,0.03
188335674,XDEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.458348
188335675,XDEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.458348
188335676,XDEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.458348
188335684,XDEN,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,15.801303
188335685,XDEN,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,15.801303
188335704,XDEN,NBOHR_RN,HB_WEST,OPT,Off-peak,5.0,9.50003
188335705,XDEN,NBOHR_RN,HB_WEST,OPT,Off-peak,5.0,9.50003
188335706,XDEN,NBOHR_RN,HB_WEST,OPT,Off-peak,5.0,9.50003
188335709,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.115606
188335710,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.115606
188335711,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.115606
188335714,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.115606
188335715,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.115606
188335716,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.115606
188335719,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.107345
188335720,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.107345
188335721,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.107345
188335779,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,1.578503
188335780,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,1.578503
188335781,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,100.0,1.578503
188335782,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,100.0,1.578503
188335789,XDEN,HB_NORTH,LZ_RAYBN,OPT,Off-peak,10.0,0.564363
188335790,XDEN,HB_NORTH,LZ_RAYBN,OPT,Off-peak,10.0,0.564363
188335799,XDEN,MCSES_UNIT8,HB_NORTH,OPT,Off-peak,10.0,0.390816
188335800,XDEN,MCSES_UNIT8,HB_NORTH,OPT,Off-peak,25.0,0.390816
188335801,XDEN,MCSES_UNIT8,HB_NORTH,OPT,Off-peak,95.7,0.390816
188335804,XDEN,MCSES_UNIT7,HB_NORTH,OBL,Off-peak,10.0,-0.272527
188335805,XDEN,MCSES_UNIT7,HB_NORTH,OBL,Off-peak,10.0,-0.272527
188335868,XDYST1,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,2.3,0.639108
188335870,XDYST1,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,2.3,0.867601
188335871,XDYST1,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,3.3,0.367787
188335872,XDYST1,AMADEUS_ALL,VORT_ALL_RN,OPT,Off-peak,1.6,1.287703
188335873,XDYST1,AMADEUS_ALL,GRIF_TRL_RN,OPT,Off-peak,2.1,1.119138
188335874,XDYST1,AMADEUS_ALL,INRT_W_ALL,OPT,Off-peak,1.8,1.03142
188335876,XDYST1,AMADEUS_ALL,VERAWIND_ALL,OPT,Off-peak,1.9,0.951516
188335877,XDYST1,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,1.9,0.951516
188335878,XDYST1,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,8.3,0.030484
188336040,XDYST2,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,4.0,0.122922
188336051,XDYST2,LHSES_UNIT1,EMPCT_RN,OPT,Off-peak,4.0,0.433584
188336112,XDYST2,SWEC_G1,LONEWOLF_ALL,OPT,Off-peak,4.0,1.041838
188336173,XDYST2,LHSES_UNIT1,EMPCT_RN,OPT,Off-peak,4.0,0.433584
188336289,XTEFLP,COYOTSPR_AGR,BRANDON_RN,OBL,PeakWE,1.2,-16.221249
188336393,XTEFLP,MAVCRK_W_ALL,HAYSEN1_2,OBL,PeakWE,1.6,-0.660326
188336403,XTEFLP,BUFF_GAP_ALL,HAYSEN1_2,OBL,PeakWE,6.0,-0.974948
188336413,XTEFLP,MOZART_WIND1,RDCAN_RDCNY1,OBL,PeakWE,1.2,-3.661492
188336434,XTEFLP,W_HRL_ESR_RN,FALFUR_RN,OBL,PeakWE,6.0,-4.10812
188336489,XTEFLP,ALP_BESS_RN,CARBN_BSP_1,OBL,PeakWE,2.0,-1.159548
188336523,XTEFLP,DC_R,NED_NEDIN_G2,OBL,PeakWE,2.3,-1.961307
188336640,XTEFLP,FERMI_ALL,AMISTAD_ALL,OBL,PeakWE,3.0,-0.762511
188336641,XTEFLP,FERMI_ALL,AMISTAD_ALL,OBL,PeakWE,3.0,-0.762511
188337065,XBAYES,AGUAYO_UNIT1,PRID_RN,OPT,PeakWE,40.0,0.160826
188337107,XBAYES,ALGOD_ALL_RN,KARAKAW1_1,OPT,PeakWE,20.0,0.297692
188337149,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,12.8,1.34
188337437,XBAYES,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,14.6,0.207752
188337575,XBAYES,BARROW_ALL,LZ_WEST,OPT,PeakWE,15.0,1.083841
188337671,XBAYES,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,8.0,0.609524
188337677,XBAYES,BCATWD_WD_1,WNDTS2_UNIT1,OPT,PeakWE,2.5,1.625576
188337683,XBAYES,BCH_RN,DOWGEN_PUN1,OPT,PeakWE,12.4,0.205776
188337749,XBAYES,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWE,14.0,0.233908
188337917,XBAYES,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,3.4,0.116619
188337929,XBAYES,BRAZ_WND_ALL,FLUVANNA_1_2,OPT,PeakWE,11.0,0.989339
188337947,XBAYES,BRIGHTSD_U1,ALGOD_ALL_RN,OPT,PeakWE,13.0,0.487449
188337977,XPERAS,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,2.6,0.030543
188337982,XPERAS,PALE_ESS_EN,AEEC,OPT,Off-peak,22.2,0.0
188337983,XPERAS,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,0.4,0.001143
188337986,XPERAS,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,1.0,0.028824
188337987,XPERAS,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,1.2,0.0
188337996,XPERAS,PALE_ESS_EN,AEEC,OPT,Off-peak,22.2,0.0
188337999,XPERAS,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,3.8,0.027534
188338000,XPERAS,MROW_SLR_RN,HRZN_SLR_UN1,OPT,Off-peak,16.0,0.043033
188338003,XPERAS,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,1.5,0.054621
188338007,XPERAS,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,3.8,0.027534
188338011,XPERAS,NCO_RN,BSS_U1,OPT,Off-peak,0.5,0.037808
188338013,XPERAS,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,1.5,0.07758
188338014,XPERAS,CHAMON_UN2,PSA_PUN5,OPT,Off-peak,1.5,0.069344
188338019,XPERAS,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,2.6,0.070352
188338020,XPERAS,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,2.9,0.04
188338025,XPERAS,NCO_RN,BSS_U1,OPT,Off-peak,0.5,0.037808
188338031,XPERAS,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,2.6,0.070352
188338032,XPERAS,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,8.7,0.05
188338035,XPERAS,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,1.0,0.080782
188338181,XSCEN1,THW_THWGT5X,ROW_ALL,OPT,PeakWE,10.4,0.295308
188338394,XCWPE2,JCKCNTY2_ST2,PORTSL_UNIT1,OPT,PeakWD,4.0,1.02743
188338403,XCWPE2,PISG_RN_ALL,STRATEGC_RN,OPT,PeakWD,0.2,0.662396
188338427,XCWPE2,NACPW_UNIT1,LFSTH_RN,OPT,PeakWD,4.0,0.623413
188338428,XCWPE2,TGCCS_ALL,LFSTH_RN,OPT,PeakWD,4.0,0.661531
188338436,XCWPE2,FPPYD_FPP_G2,WIPOPA_1_2,OPT,PeakWD,2.0,1.671094
188338442,XCWPE2,BYU_BYU_1,DDPEC_GT1,OPT,PeakWD,6.0,0.265241
188338451,XCWPE2,BR_ARROW_ALL,LPCCS_CT21,OPT,PeakWD,4.0,0.314212
188338479,XCWPE2,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,6.0,0.135242
188338485,XCWPE2,HALO_RN1,FIVEWSLR_ALL,OPT,PeakWD,6.0,0.513412
188338503,XCWPE2,REDBARN_RN,HI_LONEB_RN1,OPT,PeakWD,6.0,0.232432
188338523,XCWPE2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,3.5,0.039558
188338704,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.5,0.421765
188338744,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.1,0.421765
188338745,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.421765
188339200,XSCEN2,HORSCR_RN,CASL_GAP_UN1,OPT,PeakWE,0.1,0.432544
188340052,XPENL1,GWEC_G1,HOLCOMB_RN1,OBL,PeakWE,1.1,1.828225
188340322,XPENL1,JCKCNTY2_CT3,WCPP_CT1,OBL,PeakWE,8.6,0.055847
188340958,XPENTX,GWEC_G1,PSA_PUN1,OBL,Off-peak,10.0,-3.071349
188340997,XPENTX,AMO_AMOCO_G1,LZ_HOUSTON,OBL,Off-peak,10.0,-0.1
188341019,XPENTX,BUCKTHRN_RN,TEN_CT1_STG,OBL,Off-peak,10.0,-0.137799
188341525,XRESIS,OECCS_1,PB2SES_CT1,OPT,PeakWE,0.6,2.712063
188341545,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.4,0.350392
188341546,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,2.5,0.350392
188341547,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,2.2,0.350392
188341548,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,2.9,0.350392
188341549,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.9,0.350392
188341550,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.7,0.350392
188341551,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,3.4,0.350392
188341552,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.2,0.350392
188341554,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,1.4,0.350392
188341576,XRESIS,CEDRVALE_RN,RTLSNAKE_BT,OPT,PeakWE,9.3,0.403099
188341763,XPENT1,JCKCNTY2_CT3,WCPP_CT1,OBL,Off-peak,20.0,-0.158227
188341783,XPENT1,KINGE_ALL,WOODWRD1_RN,OBL,Off-peak,3.2,-0.17
188341795,XPENT1,LAMESASLR_G,GUNMTN_NODE,OBL,Off-peak,6.6,-1.03632
188342152,XPENT1,PRID_RN,PLN_ALL,OBL,Off-peak,10.0,-3.019644
188342199,XPENT1,PSG_PSG_GT2,CBY_CBY_G1,OBL,Off-peak,3.7,-0.036907
188342288,XPENT1,REDGATE_RN,DUKE_GST1CCU,OBL,Off-peak,10.0,-0.05
188342460,XPENT1,SIL_SILAS_10,SIL_SILAS_6,OBL,Off-peak,1.8,-0.304188
188342553,XPENT1,SWEETWND_1,ALVIN_RN,OBL,Off-peak,10.0,-3.044777
188342562,XPENT1,SWEETWND_1,ATK_ATKINSG7,OBL,Off-peak,10.0,-1.423734
188342580,XPENT1,SWEETWND_1,CHE_LYD,OBL,Off-peak,10.0,-2.419751
188342638,XPENT1,SWEETWND_1,FTR_FTR_G1_4,OBL,Off-peak,10.0,-1.965198
188342866,XPENT1,TRSES_UNIT6,FREC_2_CCU,OBL,Off-peak,10.0,-0.5613
188343037,XRESI1,FRYE_SLR_ALL,SSPURT_WIND1,OPT,PeakWE,10.0,0.039053
188343038,XRESI1,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,2.9,0.16
188343044,XRESI1,HLSES_UNIT3,CNTRY_RN,OPT,PeakWE,2.3,0.333793
188343045,XRESI1,CHAL_SLR_RN,W_PECO_UNIT1,OPT,PeakWE,10.0,0.072545
188343051,XRESI1,HLSES_UNIT3,CNTRY_RN,OPT,PeakWE,1.5,0.333793
188343052,XRESI1,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,2.9,0.113387
188343081,XRESI1,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWE,1.2,0.204079
188343085,XRESI1,CHAMON_UN2,LIG_RN,OPT,PeakWE,10.0,0.004711
188343087,XRESI1,MIDWY_RN,OBERON_U1,OPT,PeakWE,0.1,0.5447
188343113,XRESI1,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,0.3,0.113387
188343115,XRESI1,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWE,3.9,0.010432
188343119,XRESI1,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,1.6,0.070659
188343122,XRESI1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,22.4,0.001578
188343127,XRESI1,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,7.2,0.02
188343128,XRESI1,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,10.0,8.28E-4
188343129,XRESI1,BCH_RN,MYR_ALL,OPT,PeakWE,10.0,0.0
188343130,XRESI1,DUP_PUN1,DUP_PUN4,OPT,PeakWE,9.2,0.05
188343131,XRESI1,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,10.0,0.0
188343133,XRESI1,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,8.0,0.0
188343134,XRESI1,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,10.0,0.0
188343137,XRESI1,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,10.0,0.0
188343138,XRESI1,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,3.7,0.0
188343143,XRESI1,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,5.0,0.048096
188343156,XRESI1,MYR_ALL,BCH_RN,OPT,PeakWE,3.9,0.010166
188343158,XRESI1,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,3.9,5.99E-4
188343159,XRESI1,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,3.9,0.03
188343160,XRESI1,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,3.9,0.007963
188343161,XRESI1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,3.9,0.042562
188343162,XRESI1,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWE,3.9,0.51937
188343163,XRESI1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,3.9,0.001578
188343165,XRESI1,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWE,3.9,0.117676
188343167,XRESI1,BYRDR_ES_ALL,NCO_RN,OPT,PeakWE,3.9,0.119621
188343168,XRESI1,AEEC,PALE_ESS_EN,OPT,PeakWE,3.9,0.0
188343210,XLCPE,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,5.6,0.380006
188343230,XLCPE,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,10.0,0.19
188343241,XLCPE,LILY_RN,PAULN_RN,OPT,PeakWD,2.5,1.922859
188343247,XLCPE,PANDA_T1_CT1,HALO_RN1,OPT,PeakWD,2.1,0.708977
188344119,XATVU2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,10.0,0.001789
188344122,XATVU2,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,6.9,0.0
188344168,XATVU2,CORAZON_RN,TORR_ALL,OPT,PeakWE,5.7,0.0
188344218,XATVU2,CBY4_ALL,BTE_PUN2,OPT,PeakWE,1.8,0.541407
188344292,XATVU2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,4.0,0.0
188344304,XATVU2,PALE_ESS_EN,AEEC,OPT,PeakWE,10.0,0.0
188344339,XATVU2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,4.0,0.099311
188344374,XATVU2,CHAMON_UN1,CHE_LYD,OPT,PeakWE,4.0,0.203204
188344379,XATVU2,AGUAYO_UNIT1,MDANP_CT5_6,OPT,PeakWE,0.4,3.978946
188344397,XATVU2,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWE,1.7,0.16058
188344426,XATVU2,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWE,1.1,0.07
188344475,XATVU2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,10.0,0.0
188344476,XATVU2,BCH_RN,MYR_ALL,OPT,PeakWE,1.8,0.0
188344492,XATVU2,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWE,0.9,0.0
188344495,XATVU2,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.0
188344497,XATVU2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,4.0,0.042562
188344498,XATVU2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,10.0,0.013824
188344499,XATVU2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,9.2,0.05
188344500,XATVU2,RAMBLER_UNIT,ANG_ALL,OPT,PeakWE,10.0,0.0
188344502,XATVU2,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,5.9E-5
188344504,XATVU2,DUP_PUN1,DUP_PUN3,OPT,PeakWE,0.1,0.04
188344507,XATVU2,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,10.0,0.0
188344514,XATVU2,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWE,10.0,0.582609
188344739,XMAIA1,OBERON_U1,MIDWY_RN,OPT,PeakWE,5.0,0.163163
188344748,XMAIA1,PAD1_ESS_RN,CALAVER_OWS1,OPT,PeakWE,20.0,0.036667
188345160,XDYST2,DC_E,CPSES_UNIT1,OPT,PeakWD,5.0,1.462079
188345162,XDYST2,PHOENIX_RN,PLATINUM_RN,OPT,PeakWD,5.0,0.666785
188345166,XDYST2,EMPCT_RN,LIGSW_RN,OPT,PeakWD,5.0,0.309555
188345168,XDYST2,RAYB_G78910,COL_COLETOG1,OPT,PeakWD,2.5,2.104224
188345170,XDYST2,PCT_RN,PLN_ALL,OPT,PeakWD,4.0,1.253718
188345172,XDYST2,PCT_RN,HOL_ALL,OPT,PeakWD,4.0,1.543195
188345174,XDYST2,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWD,2.7,0.261176
188345180,XDYST2,BARROW_ALL,LAPETUS_U1,OPT,PeakWD,5.0,0.465316
188345197,XDYST2,CACH_ESS_RN,FPPYD_FPP_G3,OPT,PeakWD,4.0,4.225492
188345200,XDYST2,BRIGHTSD_U1,TYNAN_RN,OPT,PeakWD,4.2,1.648894
188345212,XDYST2,JKLP_SLR_RN,PIRATE_RN,OPT,PeakWD,4.0,2.164801
188345215,XDYST2,PIRATE_RN,LGE_LGE_GT1,OPT,PeakWD,4.0,0.885851
188345240,XDYST2,VANCOURT_RN,L_FRE_ESR_RN,OPT,PeakWD,4.0,1.504304
188345325,XDYST2,SWEETWN2_2_4,LONEWOLF_ALL,OPT,PeakWD,4.0,2.562936
188345327,XDYST2,B_DAVIS_3,OXY_PUN1,OPT,PeakWD,5.0,1.080826
188345337,XDYST2,CONIGLIO_RN,TTRSW_RN,OPT,PeakWD,5.0,0.809095
188345339,XDYST2,CONIGLIO_RN,ESTONIAN_ALL,OPT,PeakWD,5.0,0.467178
188345347,XDYST2,PHOENIX_RN,PLATINUM_RN,OPT,PeakWD,5.0,0.666785
188345351,XDYST2,EMPCT_RN,LIGSW_RN,OPT,PeakWD,5.0,0.309555
188345353,XDYST2,RAYB_G78910,COL_COLETOG1,OPT,PeakWD,2.5,2.104224
188345355,XDYST2,PCT_RN,PLN_ALL,OPT,PeakWD,5.0,1.253718
188345357,XDYST2,PCT_RN,HOL_ALL,OPT,PeakWD,5.0,1.543195
188345365,XDYST2,BARROW_ALL,LAPETUS_U1,OPT,PeakWD,5.0,0.465316
188345382,XDYST2,CACH_ESS_RN,FPPYD_FPP_G3,OPT,PeakWD,1.4,4.225492
188345397,XDYST2,JKLP_SLR_RN,PIRATE_RN,OPT,PeakWD,4.5,2.164801
188345400,XDYST2,PIRATE_RN,LGE_LGE_GT1,OPT,PeakWD,5.0,0.885851
188345425,XDYST2,VANCOURT_RN,L_FRE_ESR_RN,OPT,PeakWD,5.0,1.504304
188345510,XDYST2,SWEETWN2_2_4,LONEWOLF_ALL,OPT,PeakWD,0.2,2.562936
188345522,XDYST2,CONIGLIO_RN,TTRSW_RN,OPT,PeakWD,5.0,0.809095
188345524,XDYST2,CONIGLIO_RN,ESTONIAN_ALL,OPT,PeakWD,5.0,0.467178
188345536,XDYST2,EMPCT_RN,LIGSW_RN,OPT,PeakWD,4.0,0.309555
188345538,XDYST2,RAYB_G78910,COL_COLETOG1,OPT,PeakWD,2.0,2.104224
188345550,XDYST2,BARROW_ALL,LAPETUS_U1,OPT,PeakWD,4.0,0.465316
188345610,XDYST2,VANCOURT_RN,L_FRE_ESR_RN,OPT,PeakWD,4.0,1.504304
188345709,XDYST2,CONIGLIO_RN,ESTONIAN_ALL,OPT,PeakWD,1.4,0.467178
188346038,XSTROM,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,8.0,0.055817
188346040,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,8.0,0.09
188346248,XBRAVO,ANCHOR_ALL,BOARDCRK_ALL,OPT,PeakWD,14.8,2.281643
188346262,XBRAVO,CARN_ESS_RN,BLACKJAK_RN,OBL,PeakWD,4.5,-1.333362
188346263,XBRAVO,CARN_ESS_RN,BLACKJAK_RN,OBL,PeakWD,10.5,-1.333362
188346280,XBRAVO,B_DAVIS_3,CRANELL_ALL,OBL,PeakWD,10.5,-1.367289
188346284,XBRAVO,B_DAVIS_3,CRANELL_ALL,OBL,PeakWD,4.5,-1.367289
188346288,XBRAVO,COTTON_PAP2,CRANELL_ALL,OBL,PeakWD,10.5,-0.441153
188346317,XBRAVO,CALAVER_JKS1,HAYSEN1_2,OBL,PeakWD,1.0,-5.819039
188346318,XBRAVO,CALAVER_JKS1,HAYSEN1_2,OBL,PeakWD,4.0,-5.819039
188346320,XBRAVO,CALAVER_JKS1,HAYSEN3_4,OBL,PeakWD,1.0,-5.819039
188346322,XBRAVO,CALAVER_JKS1,HAYSEN3_4,OBL,PeakWD,4.0,-5.819039
188346343,XBRAVO,PALMWI_UNIT1,LMAJADAS_ALL,OBL,PeakWD,2.0,-0.682649
188346345,XBRAVO,PALMWI_UNIT1,LMAJADAS_ALL,OBL,PeakWD,3.9,-0.682649
188346385,XBRAVO,FAL_FALCONG1,STAR_SLR_RN,OBL,PeakWD,3.0,0.478353
188346387,XBRAVO,FAL_FALCONG1,STAR_SLR_RN,OBL,PeakWD,7.0,0.478353
188346388,XBRAVO,VENADO_ALL,STAR_SLR_RN,OBL,PeakWD,4.5,-0.936835
188346390,XBRAVO,VENADO_ALL,STAR_SLR_RN,OBL,PeakWD,8.6,-0.936835
