CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151796571,XLCPE1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,10.0,0.659962
151982355,XSCEN1,DUKE_GT2_CCU,CHALUP_ALL,OPT,PeakWE,0.3,0.835369
151840288,XUNCIA,NEBULA_RN,CHALUP_ALL,OPT,PeakWE,1.0,0.153571
151984851,XSCEN2,SIL_SILAS_9,CHALUP_ALL,OPT,PeakWE,0.3,0.355962
151791062,XMAGE,CAMWIND_RN,CHALUP_ALL,OPT,PeakWE,8.3,1.0
151984493,XSCEN2,MADERO_RN,CHALUP_ALL,OPT,PeakWE,0.3,0.663242
151865772,XPEAK2,REDFISH_ALL,CHALUP_ALL,OPT,PeakWE,1.7,2.110276
151806570,XMETT3,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,10.0,1.307873
151806571,XMETT3,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,1.0,1.307873
151806572,XMETT3,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,1.0,1.307873
151806573,XMETT3,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,1.0,1.307873
151806574,XMETT3,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,2.0,1.307873
151806575,XMETT3,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,2.0,1.307873
151806576,XMETT3,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,1.0,1.307873
151806577,XMETT3,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,2.0,1.307873
151960534,XSCENE,B_DAVIS_3,TGW_T1_T2,OPT,PeakWE,0.3,0.471188
151840647,XUNCIA,SHAFFER_ALL,TGW_T1_T2,OPT,PeakWE,1.0,0.705762
151984351,XSCEN2,OXY_PUN1,TGW_T1_T2,OPT,PeakWE,0.3,0.455891
143675230,XUNCIA,CBY_CBY_G2,TC_PUN1,OPT,PeakWE,1.3,0.455849
143675244,XUNCIA,GBY_GT,TC_PUN1,OPT,PeakWE,0.6,0.666343
143680133,XUNCIA,KINGW_ALL,FWLR_SLR_1,OPT,PeakWE,3.9,0.172076
143733921,XLAFAY,OECCS_1,FWLR_SLR_1,OPT,PeakWE,0.3,1.777015
143679766,XUNCIA,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,0.4,0.141884
143680067,XUNCIA,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,0.8,0.141884
143610099,XMEA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,1.6,0.001884
143630033,XMEA1,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,2.4,0.001884
143638825,XVITO1,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,4.0,0.001884
143646436,XSARA3,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,8.9,0.0
143679763,XUNCIA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,9.0,0.001884
143680064,XUNCIA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,15.5,0.001884
143680365,XUNCIA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,8.9,0.001884
143794351,XDESL1,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,1.1,0.0
143679640,XUNCIA,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,3.9,0.19
143679941,XUNCIA,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,11.3,0.19
143635185,XEDIS2,LPCCS_CT21,VLSES_UNIT3,OPT,PeakWE,1.2,1.015031
143675581,XUNCIA,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,0.8,0.058614
143698200,XALTU1,LPCCS_CT22,VLSES_UNIT3,OPT,PeakWE,1.6,1.727467
143635173,XEDIS2,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWE,1.2,1.015031
143765055,XLELAN,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWE,4.0,1.29
143675436,XUNCIA,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWE,1.1,0.14
143595086,XTENS,WCPP_ST1,VLSES_UNIT3,OPT,PeakWE,2.3,1.179962
143595087,XTENS,WCPP_ST1,VLSES_UNIT3,OPT,PeakWE,3.0,1.179962
143675246,XUNCIA,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWE,1.3,0.258421
143716175,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWE,4.0,0.708982
143636430,XSUEZI,KEECHI_U1,DC_E,OBL,PeakWE,3.0,-3.815444
143636431,XSUEZI,KEECHI_U1,DC_E,OBL,PeakWE,1.8,-3.815444
143680146,XUNCIA,LZ_RAYBN,DC_E,OPT,PeakWE,4.1,0.311812
143680308,XUNCIA,LZ_RAYBN,DC_E,OPT,PeakWE,1.7,0.311812
143680447,XUNCIA,LZ_RAYBN,DC_E,OPT,PeakWE,2.5,0.311812
143680264,XUNCIA,VLSES_UNIT3,DC_E,OPT,PeakWE,1.8,0.165962
143628619,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,0.3,0.633793
143628752,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,7.5,0.633793
143628817,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,15.0,0.633793
143628970,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,1.5,0.633793
143629028,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,5.7,0.633793
143680193,XUNCIA,PRID_RN,RN_RTS1,OPT,PeakWE,1.9,0.633793
143781021,XDESLY,PRID_RN,RN_RTS1,OPT,PeakWE,0.3,0.640717
151864155,XSNDA1,LEG_LEG_G1,SCES_UNIT1,OBL,PeakWE,2.4,-9.820076
151864156,XSNDA1,LEG_LEG_G1,SCES_UNIT1,OBL,PeakWE,2.7,-9.820076
151864157,XSNDA1,LEG_LEG_G1,SCES_UNIT1,OBL,PeakWE,2.2,-9.820076
151960490,XSCENE,RPUBRDS_RN,SCES_UNIT1,OPT,PeakWE,0.3,0.510533
151840317,XUNCIA,AQUI_ALL,SCES_UNIT1,OPT,PeakWE,1.4,0.708783
151840087,XUNCIA,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWE,3.1,0.27811
151896141,XSARA1,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWE,1.8,0.27811
151846154,XQUATT,TNP_TNP_O_2,SCES_UNIT1,OBL,PeakWE,0.2,-7.179155
151840606,XUNCIA,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,3.3,0.104858
151841962,XBTGP2,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,10.0,0.104858
151942552,XDESLY,PHILLWND_ALL,SCES_UNIT1,OBL,PeakWE,1.6,-3.679452
151798422,XVITO1,KEECHI_U1,SCES_UNIT1,OBL,PeakWE,2.2,-9.872799
151798423,XVITO1,KEECHI_U1,SCES_UNIT1,OBL,PeakWE,0.5,-9.872799
151846672,XQUATT,PANDA_T1_ST1,SCES_UNIT1,OBL,PeakWE,0.2,-6.883787
151863746,XSNDA1,LZ_NORTH,SCES_UNIT1,OBL,PeakWE,2.4,-9.879797
151863747,XSNDA1,LZ_NORTH,SCES_UNIT1,OBL,PeakWE,2.7,-9.879797
151863748,XSNDA1,LZ_NORTH,SCES_UNIT1,OBL,PeakWE,3.4,-9.879797
151817858,XATNV,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,15.0,0.087051
151846653,XQUATT,GWEC_G1,SCES_UNIT1,OBL,PeakWE,0.3,-10.370996
151846654,XQUATT,GWEC_G1,SCES_UNIT1,OBL,PeakWE,0.2,-10.370996
151848821,XINTER,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,3.0,0.243751
151863949,XSNDA1,BOSQ_BSQS_12,SCES_UNIT1,OBL,PeakWE,2.7,-9.605445
151863950,XSNDA1,BOSQ_BSQS_12,SCES_UNIT1,OBL,PeakWE,3.4,-9.605445
151840729,XUNCIA,WRSBES_BESS1,W_PECO_UNIT1,OPT,PeakWE,3.3,0.102154
151753775,XTENS2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,5.0,0.07
151770786,XTENS3,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,3.4,0.07
151842640,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,5.0,0.07
151842641,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,3.4,0.07
151984646,XSCEN2,CEDRVALE_RN,W_PECO_UNIT1,OPT,PeakWE,0.3,0.264751
151984714,XSCEN2,FAULKNER_RN,W_PECO_UNIT1,OPT,PeakWE,0.3,0.26487
151984261,XSCEN2,SWOOSE1_U1,W_PECO_UNIT1,OPT,PeakWE,0.3,0.053026
151984343,XSCEN2,SADLBACK_RN,W_PECO_UNIT1,OPT,PeakWE,0.3,0.339065
151753777,XTENS2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,5.0,0.102694
151770791,XTENS3,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,5.0,0.102694
151817888,XATNV,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,10.0,0.102694
151842774,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,10.0,0.102694
151797851,XSUEZI,STWF_T1,W_PECO_UNIT1,OBL,PeakWE,2.5,5.217438
151982802,XSCEN1,FLTBES1,W_PECO_UNIT1,OPT,PeakWE,0.3,0.53324
151842413,XBTGP2,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWE,8.0,0.154375
151854897,XALTU2,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWE,0.6,0.28
151960096,XSCENE,COYOTSPR_RN,W_PECO_UNIT1,OPT,PeakWE,0.3,0.26487
151840253,XUNCIA,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWE,3.1,0.154375
151854849,XALTU2,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWE,0.7,0.28
151982714,XSCEN1,VERTIGO_UN1,BLSMT1_5_A_6,OPT,PeakWE,0.3,0.253133
151747829,XEAGL,HB_SOUTH,HB_NORTH,OBL,PeakWE,1.0,-1.584459
151775182,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,-0.95976
151775183,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWE,14.0,-0.95976
151775223,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,-0.95976
151775224,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWE,14.0,-0.95976
151770589,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,7.2,2.088661
151770590,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,7.2,2.088661
151770591,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,7.2,2.088661
151770592,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,7.2,2.088661
151770593,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,7.2,2.088661
151770594,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,7.2,2.088661
151840305,XUNCIA,STEAM_ENG123,HB_NORTH,OPT,PeakWE,2.4,0.577858
151848296,XINTER,STEAM_ENG123,HB_NORTH,OPT,PeakWE,0.2,0.577858
151848573,XINTER,STEAM_ENG123,HB_NORTH,OPT,PeakWE,1.8,0.577858
151791488,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,25.0,-2.1253
151791489,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,25.0,-2.1253
151791490,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,25.0,-2.1253
151791491,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,25.0,-2.1253
151758503,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,7.0,0.579541
151758504,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,7.0,0.579541
151758505,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,7.0,0.579541
151758506,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,7.0,0.579541
151758507,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,7.0,0.579541
151758513,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.579541
151758514,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.579541
151758515,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.579541
151758516,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.579541
151758517,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.579541
151983950,XSCEN2,DENISON_G1_2,HB_NORTH,OPT,PeakWE,0.3,0.53274
151791096,XMAGE,TGCCS_ALL,HB_NORTH,OPT,PeakWE,17.5,1.109884
151746554,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.1,1.2
151744952,XSTEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,40.0,3.47
151730360,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,19.0,1.2
151745966,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.5,-0.068441
151712915,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,26.0,1.2
151712916,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,29.0,3.47
151724409,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,3.0,3.47
151763701,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.1,-0.068441
151763702,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.1,-0.068441
151763703,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.0,-0.068441
151763704,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.0,-0.068441
151763706,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.5,0.076664
151763707,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.5,0.076664
151764086,XMEA,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,4.5,0.046444
151775593,XMEA2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,7.5,0.046444
151775594,XMEA2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,7.5,0.046444
151775595,XMEA2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,7.5,0.046444
151824373,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,25.0,0.041161
151848760,XINTER,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,1.4,0.046444
151861519,XALTU1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,11.7,0.046444
151884723,XSNDA2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,12.0,0.044873
151719448,XEDISO,CBEC_ALL,SCLP_PUN3,OPT,PeakWE,2.2,0.442256
151719449,XEDISO,CBEC_ALL,SCLP_PUN3,OPT,PeakWE,2.8,0.442256
151982488,XSCEN1,TXCTY_CTC,LZ_HOUSTON,OPT,PeakWE,0.3,0.34339
151925962,XMOUN2,MIRAGE_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.178375
151982768,XSCEN1,DDPEC_GT4,LZ_HOUSTON,OPT,PeakWE,0.3,0.277225
151959769,XSCENE,AMO_AMOCO_G3,LZ_HOUSTON,OPT,PeakWE,0.3,0.295553
151950939,XDESL1,PLN_ALL,LZ_HOUSTON,OBL,PeakWE,2.5,3.485937
151936493,XUNCI2,GBY_GT,LZ_HOUSTON,OBL,PeakWE,2.6,0.175871
151936174,XUNCI3,GBY_GT,LZ_HOUSTON,OBL,PeakWE,2.6,0.175871
151840188,XUNCIA,CVC_CVCG1_5,LZ_HOUSTON,OPT,PeakWE,2.2,0.296994
151983199,XSCEN1,CVC_CVCG1_5,LZ_HOUSTON,OPT,PeakWE,0.3,0.296994
151848215,XINTER,CAL_PUN1,LZ_HOUSTON,OPT,PeakWE,0.1,0.183926
151848282,XINTER,CAL_PUN1,LZ_HOUSTON,OPT,PeakWE,0.2,0.183926
151848375,XINTER,CAL_PUN1,LZ_HOUSTON,OPT,PeakWE,0.4,0.183926
151848539,XINTER,CAL_PUN1,LZ_HOUSTON,OPT,PeakWE,1.4,0.183926
151984745,XSCEN2,BTE_PUN1,LZ_HOUSTON,OPT,PeakWE,0.3,0.288571
151982358,XSCEN1,SL_PUN2,LZ_HOUSTON,OPT,PeakWE,1.4,0.28498
151982232,XSCEN1,CAL_PUN2,LZ_HOUSTON,OPT,PeakWE,1.4,0.183926
151840330,XUNCIA,BAC_RN_ALL,LZ_HOUSTON,OPT,PeakWE,1.0,0.248045
151848112,XINTER,LHM_PUN1,LZ_HOUSTON,OPT,PeakWE,0.1,0.258859
151848151,XINTER,LHM_PUN1,LZ_HOUSTON,OPT,PeakWE,0.1,0.258859
151848264,XINTER,LHM_PUN1,LZ_HOUSTON,OPT,PeakWE,0.2,0.258859
151848423,XINTER,LHM_PUN1,LZ_HOUSTON,OPT,PeakWE,0.6,0.258859
151848469,XINTER,PSA_PSA_G2,LZ_HOUSTON,OPT,PeakWE,0.9,0.266866
151794452,XBTGP1,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWE,5.0,0.182439
151925973,XMOUN2,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWE,4.0,0.182439
151958992,XBAYES,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWE,20.0,0.22
151840149,XUNCIA,DDPEC_GT1,LZ_HOUSTON,OPT,PeakWE,1.0,0.277225
151983051,XSCEN1,CHAMON_UN2,LZ_HOUSTON,OPT,PeakWE,0.3,0.228455
151749553,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,20.0,0.695026
151749554,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,20.0,0.695026
151749555,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,20.0,0.695026
151749556,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,20.0,0.695026
151749557,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,20.0,0.695026
151749558,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,20.0,0.695026
151749559,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,20.0,0.695026
151749560,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,20.0,0.695026
151749561,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,20.0,0.695026
151749562,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,20.0,0.695026
151842815,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,0.2,0.097977
151866033,XPEAK2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,12.0,0.105483
151866034,XPEAK2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,12.0,0.105483
151896193,XSARA1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,2.8,0.105483
151950572,XDESL1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,3.3,0.105483
151861658,XALTU1,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,3.4,1.637955
151866026,XPEAK2,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,12.0,1.637955
151984489,XSCEN2,T_CK_GT2_RN,DERMOTT_ALL,OPT,PeakWE,0.3,0.302442
151877247,XQUAT1,DUP_PUN2,E_BLACK_RN,OBL,PeakWE,0.2,-0.582966
151877248,XQUAT1,DUP_PUN2,E_BLACK_RN,OBL,PeakWE,0.2,-0.582966
151877269,XQUAT1,VIC_VICTORG5,E_BLACK_RN,OBL,PeakWE,0.2,-0.560875
151877270,XQUAT1,VIC_VICTORG5,E_BLACK_RN,OBL,PeakWE,0.2,-0.560875
151713812,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713813,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713814,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713815,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713816,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713817,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713818,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713819,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713820,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713821,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713822,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713823,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713824,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713825,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151960549,XSCENE,AUSTPL_ALL,E_BLACK_RN,OPT,PeakWE,0.3,0.196332
151959943,XSCENE,SANDHSYD3_4,E_BLACK_RN,OPT,PeakWE,0.3,0.266521
151926358,XMOUN2,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,4.0,0.096347
151771336,XTENS3,BASTEN_CCU,E_BLACK_RN,OPT,PeakWE,93.9,2.078355
151982990,XSCEN1,BASTEN_CCU,E_BLACK_RN,OPT,PeakWE,0.3,2.483713
151807454,XMETT3,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWE,10.0,2.665065
151807455,XMETT3,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWE,3.0,2.665065
151862961,XMUDD,WGU_RN,BSS_U1,OPT,PeakWE,4.0,0.25
151982776,XSCEN1,SCLP_PUN4,BSS_U1,OPT,PeakWE,0.3,0.077488
151794389,XBTGP1,SCLP_PUN2,BSS_U1,OPT,PeakWE,5.0,0.052583
151794390,XBTGP1,SCLP_PUN2,BSS_U1,OPT,PeakWE,7.0,0.052583
151960438,XSCENE,BYRDR_ES_ALL,BSS_U1,OPT,PeakWE,0.3,0.126614
151982508,XSCEN1,BRP_BRAZ_RN,BSS_U1,OPT,PeakWE,0.3,0.172816
151982617,XSCEN1,WES_ALL,BSS_U1,OPT,PeakWE,0.3,0.109761
151846619,XQUATT,DUP_PUN1,BSS_U1,OBL,PeakWE,0.3,-1.376284
151846620,XQUATT,DUP_PUN1,BSS_U1,OBL,PeakWE,0.2,-1.376284
151982853,XSCEN1,BRP_SWNY_RN,BSS_U1,OPT,PeakWE,0.3,0.126614
151840613,XUNCIA,PRID_RN,RN_RTS1,OPT,PeakWE,2.0,0.633793
151854893,XALTU2,PRID_RN,RN_RTS1,OPT,PeakWE,0.6,0.647417
151797792,XSUEZI,CHISMGRD_RN,IMP_RN1,OBL,PeakWE,2.2,-1.558276
151984192,XSCEN2,DENISON_G1_2,IMP_RN1,OPT,PeakWE,0.3,0.177523
151797772,XSUEZI,TYLRWIND_RN,IMP_RN1,OBL,PeakWE,5.5,-3.534241
151797773,XSUEZI,TYLRWIND_RN,IMP_RN1,OBL,PeakWE,3.5,-3.534241
151797820,XSUEZI,WHTTAIL_WR1,IMP_RN1,OBL,PeakWE,5.5,-3.95748
151982701,XSCEN1,DC_E,IMP_RN1,OPT,PeakWE,1.4,0.054282
151984553,XSCEN2,PANDA_S_ST1,IMP_RN1,OPT,PeakWE,0.3,0.101722
151984421,XSCEN2,PHOENIX_RN,IMP_RN1,OPT,PeakWE,0.3,0.102346
151770836,XTENS3,VLSES_UNIT3,IMP_RN1,OPT,PeakWE,5.0,0.078756
151983998,XSCEN2,VLSES_UNIT3,IMP_RN1,OPT,PeakWE,1.4,0.078756
151840040,XUNCIA,LPCCS_CT11,IMP_RN1,OPT,PeakWE,5.8,0.429772
151862885,XMUDD,LPCCS_CT11,IMP_RN1,OPT,PeakWE,4.0,0.708282
151882991,XDANSK,DAG_ALL,MYR_ALL,OPT,PeakWE,1.4,0.489235
151882992,XDANSK,DAG_ALL,MYR_ALL,OPT,PeakWE,1.4,0.489235
151882993,XDANSK,DAG_ALL,MYR_ALL,OPT,PeakWE,1.9,0.489235
151882988,XDANSK,SBE_RN_1,MYR_ALL,OPT,PeakWE,1.4,0.376714
151882989,XDANSK,SBE_RN_1,MYR_ALL,OPT,PeakWE,1.4,0.376714
151877618,XQUAT1,TGS_GT01,MYR_ALL,OBL,PeakWE,0.2,-3.902829
151882994,XDANSK,TGS_GT01,MYR_ALL,OPT,PeakWE,1.1,0.681462
151882995,XDANSK,TGS_GT01,MYR_ALL,OPT,PeakWE,1.6,0.681462
151882996,XDANSK,TGS_GT01,MYR_ALL,OPT,PeakWE,2.7,0.681462
151846573,XQUATT,WH_WIND_ALL,TTWEC_G1,OBL,PeakWE,0.8,2.372415
151868672,XPEAK1,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,9.9,1.233371
151897579,XQDTT,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,10.0,1.233371
151897580,XQDTT,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,20.0,1.233371
151909902,XLCPE,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,10.0,1.233371
151984789,XSCEN2,LZ_HOUSTON,WAP_WAP_G4,OPT,PeakWE,0.3,0.399846
151982367,XSCEN1,FEGC_RN,WAP_WAP_G4,OPT,PeakWE,0.3,0.40194
151982671,XSCEN1,PRO_RN,WAP_WAP_G4,OPT,PeakWE,0.3,0.40194
151923481,XMOUNT,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWE,10.0,2.280673
151983132,XSCEN1,LZ_SOUTH,LMAJADAS_ALL,OPT,PeakWE,0.3,0.168676
151850185,XPEAKE,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,6.2,0.791466
151796572,XLCPE1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,4.6,0.791466
151840632,XUNCIA,RN_SR_WIND1,LMAJADAS_ALL,OPT,PeakWE,1.1,0.837169
151983369,XSCEN1,SIL_SILAS_9,LMAJADAS_ALL,OPT,PeakWE,0.3,0.737621
151756037,XEDIS1,MIRASOLE_GEN,LMAJADAS_ALL,OBL,PeakWE,1.6,1.657916
151756038,XEDIS1,MIRASOLE_GEN,LMAJADAS_ALL,OBL,PeakWE,1.6,1.657916
151756039,XEDIS1,MIRASOLE_GEN,LMAJADAS_ALL,OBL,PeakWE,2.4,1.657916
151756040,XEDIS1,MIRASOLE_GEN,LMAJADAS_ALL,OBL,PeakWE,3.2,1.657916
151756041,XEDIS1,MIRASOLE_GEN,LMAJADAS_ALL,OBL,PeakWE,3.2,1.657916
151756042,XEDIS1,MIRASOLE_GEN,LMAJADAS_ALL,OBL,PeakWE,3.7,1.657916
151984024,XSCEN2,DUKE_GST1CCU,LMAJADAS_ALL,OPT,PeakWE,0.3,0.845425
151875859,XGEO1,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWE,2.0,1.319233
151759074,XENDUR,HB_NORTH,LZ_NORTH,OPT,PeakWE,50.0,0.433154
151759075,XENDUR,HB_NORTH,LZ_NORTH,OPT,PeakWE,100.0,0.433154
151747228,XBTU,HB_NORTH,LZ_NORTH,OPT,PeakWE,195.0,0.433154
151730356,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,26.0,0.324383
