CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151833788,XUNCIA,WH_WIND_ALL,SCSES_UNIT2,OBL,PeakWD,0.6,1.475325
152011831,XUNCI2,WH_WIND_ALL,SCSES_UNIT2,OBL,PeakWD,0.6,1.475325
152017568,XSCENE,VISION_RN,SCSES_UNIT2,OPT,PeakWD,0.3,0.505109
152022180,XSCEN2,LZ_RAYBN,SCSES_UNIT2,OPT,PeakWD,0.3,0.807255
152022024,XSCEN2,FREC_2_CCU,SCSES_UNIT2,OPT,PeakWD,0.3,0.544599
151931359,XCWPE2,RN_DEC_AGR_D,PANDA_S_CT2,OPT,PeakWD,0.5,0.479247
151916852,XDYST2,JACKCNTY_STG,PANDA_S_CT2,OPT,PeakWD,5.0,0.786213
152005062,XDYST2,JACKCNTY_STG,PANDA_S_CT2,OPT,PeakWD,2.0,0.786213
151833861,XUNCIA,PSG_PSG_ST1,CAL_PUN2,OBL,PeakWD,11.9,0.9
151901424,XENTGR,MCDLD_FCSBW1,RN_TOSBATT,OPT,PeakWD,0.5,0.718637
151829292,XATNV,JADE_SLR_ALL,FLUVANNA_1_2,OPT,PeakWD,8.0,0.641803
151931173,XCWPE2,WAKEWE_ALL,FLUVANNA_1_2,OPT,PeakWD,0.5,1.69799
152022278,XSCEN2,T_CK_GT2_RN,FLUVANNA_1_2,OPT,PeakWD,0.3,0.442679
151805275,XVITO1,BCATWD_WD_1,S_HILLS_RN,OPT,PeakWD,2.0,5.11
151901499,XENTGR,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWD,0.5,1.5
151760294,XENDUR,OLNEYTN_RN,S_HILLS_RN,OPT,PeakWD,7.4,1.0
151855540,XINTER,BRPMAGNO_RN,DDPEC_ST1,OPT,PeakWD,0.1,0.483636
151855715,XINTER,BRPMAGNO_RN,DDPEC_ST1,OPT,PeakWD,0.4,0.483636
152011609,XUNCI2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,4.7,0.007967
151833813,XUNCIA,DUP_PUN4,AMOCO_PUN1,OBL,PeakWD,0.5,10.083891
152011856,XUNCI2,DUP_PUN4,AMOCO_PUN1,OBL,PeakWD,0.5,10.083891
151833815,XUNCIA,DUP_PUN2,AMOCO_PUN1,OBL,PeakWD,0.5,10.083891
152011858,XUNCI2,DUP_PUN2,AMOCO_PUN1,OBL,PeakWD,0.5,10.083891
151822921,XNRGP2,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,5.0,0.0
151822932,XNRGP2,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,5.0,0.0
151822944,XNRGP2,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,5.0,0.0
151833818,XUNCIA,DUP_PUN3,AMOCO_PUN1,OBL,PeakWD,0.5,10.083891
152011861,XUNCI2,DUP_PUN3,AMOCO_PUN1,OBL,PeakWD,0.5,10.083891
152021529,XSCEN1,BRP_DIKN_RN,AMOCO_PUN1,OPT,PeakWD,0.3,0.290032
151933322,XLAFAY,VERAWIND_ALL,DERMOTT_ALL,OPT,PeakWD,0.2,0.791079
151853788,XCWPEI,CN_BRKS_UNT1,DERMOTT_ALL,OPT,PeakWD,0.5,2.905865
152021298,XSCEN1,WH_WIND_ALL,DERMOTT_ALL,OPT,PeakWD,0.3,0.366331
151907446,XCWPE1,AMADEUS_ALL,DERMOTT_ALL,OPT,PeakWD,3.5,0.229249
152011106,XUNCI2,AMADEUS_ALL,DERMOTT_ALL,OPT,PeakWD,3.7,0.294621
152021920,XSCEN2,TRUSGILL_RN,DERMOTT_ALL,OPT,PeakWD,0.3,0.98914
151833832,XUNCIA,DC_N,DERMOTT_ALL,OBL,PeakWD,8.8,0.758115
152011875,XUNCI2,DC_N,DERMOTT_ALL,OBL,PeakWD,8.8,0.758115
151841161,XQUATT,TTWEC_G1,DERMOTT_ALL,OBL,PeakWD,0.2,-5.579482
151854347,XCWPEI,SPLAIN1_RN,DERMOTT_ALL,OPT,PeakWD,0.5,2.632734
151836563,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,8.0,0.118962
151855367,XINTER,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,5.0,0.074799
151857005,XPEAKE,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,12.0,0.15
151894900,XPEAK1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,12.0,0.15
151948625,XSARA1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,2.8,0.15
151948630,XSARA1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,2.8,0.15
151948636,XSARA1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,2.8,0.15
151948648,XSARA1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,2.2,0.15
152014776,XDESL1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,3.3,0.15
151856988,XPEAKE,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,12.0,1.406714
151930861,XCWPE2,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,0.5,1.406714
152021428,XSCEN1,T_CK_GT2_RN,DERMOTT_ALL,OPT,PeakWD,0.3,0.455961
151921844,XQUAT1,LGD_LANGFORD,E_BLACK_RN,OBL,PeakWD,0.4,0.436135
151916386,XMOUN2,LZ_AEN,E_BLACK_RN,OPT,PeakWD,4.0,0.235958
152011395,XUNCI2,LZ_AEN,E_BLACK_RN,OPT,PeakWD,1.0,0.235958
152017322,XSCENE,SANDHSYD_5AC,E_BLACK_RN,OPT,PeakWD,0.3,0.304735
151715564,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWD,0.1,4.139214
151715565,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWD,0.1,4.139214
151715566,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWD,0.1,4.139214
151715567,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWD,0.1,4.139214
151715568,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWD,0.1,4.139214
151715569,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWD,0.1,4.139214
151715570,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWD,0.1,4.139214
151715571,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWD,0.1,4.139214
151715572,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWD,0.1,4.139214
151715573,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWD,0.1,4.139214
151715574,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWD,0.1,4.139214
151715575,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWD,0.1,4.139214
151715576,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWD,0.1,4.139214
151715577,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWD,0.1,4.139214
151715578,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWD,0.1,4.139214
151715579,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWD,0.1,4.139214
151715580,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWD,0.1,4.139214
151715581,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWD,0.1,4.139214
151715582,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWD,0.1,4.139214
151715583,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWD,0.1,4.139214
151916387,XMOUN2,DECKER_GT,E_BLACK_RN,OPT,PeakWD,4.0,0.251461
151940571,XHART1,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWD,2.3,0.738464
151940572,XHART1,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWD,2.0,0.738464
151940573,XHART1,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWD,7.9,0.738464
151948155,XSARA1,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,9.3,0.294546
119866327,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,560.0,2.953478
119866324,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,156.0,3.273996
119866326,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,176.0,3.273996
119866325,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWE,67.8,3.273996
119866372,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWE,262.2,4.935789
119866371,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWE,178.0,4.939867
119866370,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWE,178.0,4.939867
119866373,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,PeakWE,50.6,4.328511
119866376,XLCRA,WIR_WIRTZ_G1,LZ_LCRA,OPT,PeakWE,15.2,2.052643
119866375,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWE,53.5,4.328511
119866377,XLCRA,WIR_WIRTZ_G2,LZ_LCRA,OPT,PeakWE,15.2,2.052643
119866374,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWE,48.9,4.328511
129510394,XTENS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,5.0,0.009804
129510406,XTENS,PH1_UNIT1_2,SLTFRK_UN1_2,OPT,PeakWE,4.0,0.100884
129491386,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,2.5,0.261713
129491387,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,2.5,0.261713
129491388,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,2.5,0.261713
129491389,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,2.5,0.261713
129491390,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,2.5,0.261713
129491391,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,2.5,0.261713
129491392,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,2.5,0.261713
129491393,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,2.5,0.261713
129491394,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,2.5,0.261713
129491395,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,2.5,0.261713
129491396,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,2.5,0.261713
129491790,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,20.4,-0.044338
129491792,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,20.4,-0.044338
129491794,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,20.6,-0.044338
129491929,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,21.8,-0.044338
129633575,XMOUN2,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,4.0,0.37
129491250,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,2.5,0.261713
129491251,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,2.5,0.261713
129491252,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,2.5,0.261713
129491253,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,2.5,0.261713
129491254,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,2.5,0.261713
129491255,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,2.5,0.261713
129491256,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,2.5,0.261713
129491257,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,2.5,0.261713
129491258,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWE,2.5,0.261713
129511942,XMEA,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,3.1,2.244886
129530819,XMEA1,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,7.1,2.244886
129510367,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,1.2,0.08
129510486,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,1.2,0.08
129545920,XMAGE,PAP1_PAP1,INGLCO_PUN2,OPT,PeakWE,0.6,3.978242
129510780,XTENS,WCPP_CT1,RN_DEC_AGR_A,OPT,PeakWE,2.5,1.821876
129625316,XMOUNT,WHTTAIL_WR1,RN_DEC_AGR_A,OPT,PeakWE,0.9,1.952164
129625317,XMOUNT,WHTTAIL_WR1,RN_DEC_AGR_A,OPT,PeakWE,0.8,1.952164
129510276,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,3.0,1.649155
129510277,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,3.0,1.649155
129510278,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,3.0,1.649155
129510279,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,3.0,1.649155
129576320,XALTU1,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,0.5,1.649155
129574046,XPEAKE,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,9.6,1.349682
129616242,XLCPE,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,4.1,1.349682
129639735,XDYST1,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,1.0,1.434591
129628542,XCRIMS,DERMOTT_ALL,WAKEWE_ALL,OPT,PeakWE,1.5,0.504608
129633650,XMOUN2,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,4.0,0.522879
129510660,XTENS,CBEC_ALL,STP_STP_G1,OPT,PeakWE,1.0,0.761539
129510661,XTENS,CBEC_ALL,STP_STP_G1,OPT,PeakWE,1.0,0.761539
129510662,XTENS,CBEC_ALL,STP_STP_G1,OPT,PeakWE,1.0,0.761539
129510663,XTENS,CBEC_ALL,STP_STP_G1,OPT,PeakWE,1.0,0.761539
129510664,XTENS,CBEC_ALL,STP_STP_G1,OPT,PeakWE,1.0,0.761539
129638757,XMOUN2,PEY_RN,STP_STP_G1,OPT,PeakWE,4.0,0.1818
129523639,XVITO2,SGM_SIGNALMT,TTWEC_G1,OBL,PeakWE,0.1,-0.195977
129588785,XMUDD,RSK_RN,CAPRIDG4_CR4,OPT,PeakWE,1.5,0.757199
129489719,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,19.0,5.056629
129495742,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,74.9,5.078336
129487228,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,72.0,4.687439
129487229,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,35.0,4.9
129526626,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,300.0,4.687439
136297423,XVBEIN,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,4.3,0.932665
136297429,XVBEIN,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,5.0,0.932665
136297435,XVBEIN,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,5.0,0.932665
136380829,XDESL1,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,1.0,0.932665
136380073,XDESL2,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,1.0,0.932665
136380075,XDESL2,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,0.8,0.932665
136327609,XMUDD,FLTBES1,TAYGETE_ALL,OPT,PeakWE,4.0,0.046858
136365583,XLELAN,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,4.0,0.41616
136248831,XSUEZI,RHESS2_ESS1,SANDHSYD6_7,OBL,PeakWE,0.3,0.64263
136269259,XSARA3,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWE,10.0,0.111737
136269260,XSARA3,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,10.0,0.111737
136372753,XDESLY,CHAMON_UN1,CHE_PUN1,OPT,PeakWE,7.9,0.077046
136215919,XDCEN3,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.3,0.88496
136300760,XINTER,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,3.0,0.394069
136339364,XPEAK1,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,11.6,0.480205
136268841,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,12.0,5.551871
136268842,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,3.0,5.551871
136268843,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,3.0,5.551871
136268844,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,2.0,5.551871
136268845,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,5.0,5.551871
136268846,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,2.0,5.551871
136268847,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,3.0,5.551871
136268848,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,3.0,5.551871
136268849,XMETT3,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,2.0,5.551871
136327661,XMUDD,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,4.0,1.523809
136230060,XTENS,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,4.0,0.06082
136273517,XATNV1,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,1.0,0.06082
136369733,XMOUNT,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,25.0,0.038889
136369734,XMOUNT,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,25.0,0.038889
136380431,XDESL1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,10.0,0.038889
136262818,XVITO2,LARDVFTN_G4,DC_L,OPT,PeakWE,2.2,0.03
136281845,XUNCIA,LARDVFTN_G4,DC_L,OPT,PeakWE,5.1,0.03
136379595,XDESL2,LARDVFTN_G4,DC_L,OPT,PeakWE,1.5,0.036
136262817,XVITO2,LARDVFTN_G5,DC_L,OPT,PeakWE,2.2,0.03
136379363,XDESLY,LARDVFTN_G5,DC_L,OPT,PeakWE,1.5,0.036
136235785,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,2.0,4.79
136235786,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,2.0,4.79
136280678,XATNV2,MLSES_UNIT1,OGSES_1,OPT,PeakWE,1.6,2.02574
136280679,XATNV2,MLSES_UNIT1,OGSES_1,OPT,PeakWE,1.6,2.02574
136281968,XUNCIA,DANSBY_ALL,OGSES_1,OPT,PeakWE,0.8,0.143363
136281583,XATNV1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,8.2,0.071429
136379424,XDESLY,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWE,1.0,0.019317
136301008,XPEAKE,PSA_PSA_G1,CBY_CBY_G1,OPT,PeakWE,10.3,0.692273
136355089,XLCPE1,PSA_PSA_G1,CBY_CBY_G1,OPT,PeakWE,10.1,0.692273
136306707,XALTU1,SPNC_SPNCE_4,RN_DEC_AGR_D,OPT,PeakWE,0.4,0.438093
136379859,XDESL2,SCLP_PUN1,SCLP_PUN3,OPT,PeakWE,2.0,0.022015
136281807,XUNCIA,BVE_UNIT1,HB_HUBAVG,OPT,PeakWE,0.8,1.07839
136257147,XEDIS2,PRID_RN,HB_HUBAVG,OPT,PeakWE,0.6,2.041123
136306948,XALTU1,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWE,2.3,0.089859
136343974,XSARAC,BAC_RN_ALL,UCC_COG_PUN2,OPT,PeakWE,4.8,0.866034
136343975,XSARAC,BAC_RN_ALL,UCC_COG_PUN2,OPT,PeakWE,1.6,0.866034
136343976,XSARAC,BAC_RN_ALL,UCC_COG_PUN2,OPT,PeakWE,2.7,0.866034
136283698,XBTGP1,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,1.2,0.201434
136283692,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,4.2,0.5
136380766,XDESL1,TOPAZ_ALL,UCC_COG_PUN2,OPT,PeakWE,1.7,0.298446
136379969,XDESL2,TOPAZ_ALL,UCC_COG_PUN2,OPT,PeakWE,0.4,0.298446
136238685,XENDUR,DUP_PUN1,DUP_PUN4,OPT,PeakWE,10.3,0.0
136242395,XMEA,DUP_PUN1,DUP_PUN4,OPT,PeakWE,2.5,0.0
136247693,XMEA2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,4.2,0.0
136221837,XDCENG,VIC_VICTORG6,DUP_PUN4,OPT,PeakWE,2.2,0.315853
136360135,XSARA1,CHISMGRD_RN,GRSES_UNIT2,OPT,PeakWE,7.6,0.370404
136257506,XSUEZI,HOLSTEIN_ALL,T_CK_GT2_RN,OBL,PeakWE,0.9,9.200971
136282047,XUNCIA,INKS_INKS_G1,WIR_WIRTZ_G1,OPT,PeakWE,0.8,0.415556
136281842,XUNCIA,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,2.2,0.39898
136358004,XHART1,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWE,0.2,0.481376
136355969,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWE,4.0,0.458664
136218235,XSESSW,HAYSEN1_2,RIONOG_ST1,OPT,PeakWE,1.8,0.748964
136380565,XDESL1,HAYSEN1_2,RIONOG_ST1,OPT,PeakWE,0.1,0.748964
136237213,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,4.0,-0.068441
136237217,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.0,-0.068441
136226330,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,7.0,-0.244289
136226331,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,-0.244289
136226332,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,-0.244289
136226333,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,-0.244289
136226334,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,-0.244289
136226335,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,-0.244289
136226529,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.0,0.188991
136226530,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,0.188991
136226531,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,0.188991
136228230,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,0.638328
136228263,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,150.0,0.638328
136228264,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,150.0,0.638328
136228265,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,229.7,0.638328
136217913,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,32.0,0.188991
136213779,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,5.0,3.56089
136242064,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,-0.068441
136242065,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.1,-0.026959
136242066,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.3,0.076664
136280618,XATNV2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.6,1.532842
136280619,XATNV2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.6,1.532842
136280620,XATNV2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.6,1.532842
136372558,XDESLY,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.6,1.692089
136379522,XDESLY,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.6,1.692089
136380367,XDESL2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.6,1.692089
136380370,XDESL2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.3,1.692089
136230380,XTENS,BVE_UNIT1,FEGC_RN,OPT,PeakWE,5.0,1.796659
136230381,XTENS,BVE_UNIT1,FEGC_RN,OPT,PeakWE,5.0,1.796659
136230382,XTENS,BVE_UNIT1,FEGC_RN,OPT,PeakWE,5.0,1.796659
136365439,XGRIEQ,WAP_WAP_G7,FEGC_RN,OPT,PeakWE,0.1,2.339037
136365440,XGRIEQ,WAP_WAP_G7,FEGC_RN,OPT,PeakWE,0.1,2.339037
136282059,XUNCIA,LAPETUS_U1,PROSPERO_ALL,OPT,PeakWE,0.5,0.139904
136281990,XUNCIA,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWE,1.0,0.111301
136334387,XPEAK2,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWE,8.0,0.106506
136363553,XLCPE1,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWE,4.9,0.106506
136281895,XUNCIA,BARROW_ALL,PROSPERO_ALL,OPT,PeakWE,0.7,0.099723
136281754,XUNCIA,MLSES_UNIT1,MDANP_CT1_2,OPT,PeakWE,1.6,0.683595
136281986,XUNCIA,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,0.8,1.067531
136282024,XUNCIA,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,1.6,0.236379
136355960,XCRIMS,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,4.0,0.194102
136282180,XUNCIA,TRSES_UNIT6,MDANP_CT1_2,OPT,PeakWE,1.7,1.241334
136282197,XUNCIA,VLSES_UNIT3,MDANP_CT1_2,OPT,PeakWE,1.1,0.522325
136242854,XMEA,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,1.6,0.08671
136234152,XMEA2,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,2.4,0.08671
136282080,XUNCIA,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,1.4,0.113627
136327566,XMUDD,AEEC,TAHOKA_ALL,OPT,PeakWE,4.0,6.627791
136269231,XSARA3,RELOJ_ALL,BORDAS_345,OPT,PeakWE,10.0,0.09
136365134,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWE,27.8,0.09
136365135,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWE,9.1,0.072857
136369739,XMOUNT,RELOJ_ALL,BORDAS_345,OPT,PeakWE,0.3,0.072222
136369740,XMOUNT,RELOJ_ALL,BORDAS_345,OPT,PeakWE,0.3,0.072222
136379386,XDESLY,RELOJ_ALL,BORDAS_345,OPT,PeakWE,5.5,0.072857
136218216,XSESSW,VENADO_ALL,BORDAS_345,OPT,PeakWE,5.0,0.97026
136218217,XSESSW,VENADO_ALL,BORDAS_345,OPT,PeakWE,5.0,0.97026
136343460,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWE,0.1,0.226079
136300954,XPEAKE,CHEDPW_GT2,BTE_PUN1,OPT,PeakWE,4.0,1.374847
136364034,XLCPE1,CHEDPW_GT2,BTE_PUN1,OPT,PeakWE,3.9,1.374847
136242846,XMEA,CVC_CVCG1_5,BTE_PUN1,OPT,PeakWE,0.7,1.400455
136295947,XALTU1,CVC_CVCG1_5,BTE_PUN1,OPT,PeakWE,0.6,1.400455
136339245,XPEAK1,CVC_CVCG1_5,BTE_PUN1,OPT,PeakWE,9.3,1.400455
136348792,XLAFAY,CVC_CVCG1_5,BTE_PUN1,OPT,PeakWE,0.1,1.400455
136352311,XLCPE2,CVC_CVCG1_5,BTE_PUN1,OPT,PeakWE,7.7,1.400455
136281789,XUNCIA,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWE,0.8,0.786586
