CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143764231,XDESL2,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,Off-peak,1.4,0.237835
143611445,XTXAPI,BORDAS_345,RELOJ_ALL,OPT,Off-peak,14.0,0.132704
143645617,XSARA3,BORDAS_345,RELOJ_ALL,OPT,Off-peak,8.9,0.132704
143676604,XPEAKE,BORDAS_345,RELOJ_ALL,OPT,Off-peak,15.0,0.136606
143726030,XSARA1,BORDAS_345,RELOJ_ALL,OPT,Off-peak,4.8,0.136606
143726045,XSARA1,BORDAS_345,RELOJ_ALL,OPT,Off-peak,7.8,0.12
143761835,XUNCI3,BORDAS_345,RELOJ_ALL,OPT,Off-peak,8.5,0.136606
143763293,XDESLY,BORDAS_345,RELOJ_ALL,OPT,Off-peak,4.4,0.12
143627227,XSWPWR,HB_NORTH,MCSES_UNIT7,OPT,Off-peak,0.5,0.30493
143627311,XSWPWR,HB_NORTH,MCSES_UNIT7,OPT,Off-peak,0.1,0.30493
143604423,XMEA,ANCHOR_ALL,MCSES_UNIT7,OPT,Off-peak,2.0,1.165919
143719197,XLAFAY,ANCHOR_ALL,MCSES_UNIT7,OPT,Off-peak,0.6,1.165919
143748433,XDESLY,ANCHOR_ALL,MCSES_UNIT7,OPT,Off-peak,0.3,1.095182
143748465,XDESLY,ANCHOR_ALL,MCSES_UNIT7,OPT,Off-peak,0.5,1.095182
143764076,XDESL2,ANCHOR_ALL,MCSES_UNIT7,OPT,Off-peak,0.3,1.095182
143704483,XHARTR,B_D_B_DAVIG1,OXY_OXY_CCG1,OPT,Off-peak,3.5,0.50649
143704484,XHARTR,B_D_B_DAVIG1,OXY_OXY_CCG1,OPT,Off-peak,0.6,0.50649
143761211,XUNCI3,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,1.7,0.316407
143761341,XUNCI3,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,4.3,0.316407
143761437,XUNCI3,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,2.6,0.316407
143747747,XUNCI3,CCEC_GT1,OXY_OXY_CCG1,OPT,Off-peak,0.8,0.320792
143603877,XTENS,GREASWOD_ALL,REDBARN_RN,OPT,Off-peak,3.7,0.012851
143761755,XUNCI3,GREASWOD_ALL,REDBARN_RN,OPT,Off-peak,6.0,0.012851
143761178,XUNCI3,PRID_RN,RN_RTS1,OPT,Off-peak,3.3,0.814584
143763175,XDESLY,PRID_RN,RN_RTS1,OPT,Off-peak,0.2,0.814584
143763183,XDESLY,PRID_RN,RN_RTS1,OPT,Off-peak,0.7,0.810802
143763202,XDESLY,PRID_RN,RN_RTS1,OPT,Off-peak,1.0,0.814584
143775750,XDESL1,PRID_RN,RN_RTS1,OPT,Off-peak,0.3,0.810802
143775793,XDESL1,PRID_RN,RN_RTS1,OPT,Off-peak,0.3,0.814584
143775832,XDESL1,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.814584
143775838,XDESL1,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.814584
143764167,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.810802
143764187,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.810802
143764215,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.814584
143764270,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,1.4,0.814584
143645643,XSARA3,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,8.9,0.216492
143761701,XUNCI3,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,4.9,0.205821
143763208,XDESLY,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,4.9,0.216492
143747819,XUNCI3,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,0.6,1.037603
143780012,XMAGE1,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,6.1,0.868885
143637136,XSUEZI,RADN_SLR_ALL,RDCAN_RDCNY1,OBL,Off-peak,0.8,0.360264
143603837,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,4.0,0.055354
143763376,XDESLY,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,0.7,0.055354
143761958,XUNCI3,SCLP_PUN2,SCLP_PUN1,OPT,Off-peak,12.0,0.057041
143650406,XMETT3,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,10.0,0.250442
143761779,XUNCI3,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,6.4,0.012851
143763375,XDESLY,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,0.7,0.012851
143603781,XTENS,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,5.0,3.55E-4
143640212,XSESKP,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,14.0,6.0E-5
143762175,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,82.3,3.55E-4
143762215,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,82.3,3.55E-4
143762249,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,82.3,3.55E-4
143626293,XSUEZI,BRP_LOOP_RN,NCARBID_PUN2,OBL,Off-peak,0.3,0.294409
143747800,XUNCI3,CHAMON_UN1,BTE_PUN1,OPT,Off-peak,0.6,0.286536
143747799,XUNCI3,CHAMON_UN1,BTE_PUN1,OPT,Off-peak,0.6,0.286536
143747651,XUNCI3,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,1.3,0.242457
143747691,XUNCI3,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,1.1,0.242457
143701366,XSAAIC,CVC_CVCG1_5,BTE_PUN1,OPT,Off-peak,1.0,0.255262
143747728,XUNCI3,CVC_CVCG1_5,BTE_PUN1,OPT,Off-peak,0.8,0.387359
143747731,XUNCI3,CVC_CVCG1_5,BTE_PUN1,OPT,Off-peak,0.8,0.387359
143761329,XUNCI3,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,4.1,0.146078
143761377,XUNCI3,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,2.3,0.146078
143761389,XUNCI3,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,2.4,0.146078
143747935,XUNCI3,LZ_HOUSTON,BTE_PUN1,OPT,Off-peak,0.3,0.394756
143747952,XUNCI3,LZ_HOUSTON,BTE_PUN1,OPT,Off-peak,0.2,0.394756
143656047,XBTGP,NED_NEDIN_G2,NED_NEDIN_G3,OBL,Off-peak,2.9,0.464522
143703143,XGEO1,TGW_T1_T2,NED_NEDIN_G3,OPT,Off-peak,1.6,1.397849
143703209,XGEO1,TGW_T1_T2,NED_NEDIN_G3,OPT,Off-peak,0.5,1.397849
143656041,XBTGP,NED_NEDIN_G1,NED_NEDIN_G3,OBL,Off-peak,3.0,-0.116457
143700973,XPRECE,OECCS_1,W_PECO_UNIT1,OPT,Off-peak,1.0,0.635403
151787251,XVITO1,BRAUNIG_VHB1,RAYB_G78910,OBL,Off-peak,22.4,-0.83
151926750,XUNCI3,CITYVICT_ALL,RAYB_G78910,OPT,Off-peak,1.6,0.470916
151955717,XSCEN2,UCC_COG_PUN2,NCO_RN,OPT,Off-peak,0.3,0.47034
151827830,XINTER,DAG_ALL,NCO_RN,OPT,Off-peak,3.0,0.019042
151956540,XSCEN2,BRPANGLE_RN,NCO_RN,OPT,Off-peak,1.4,0.120634
151926883,XUNCI3,CBEC_ALL,NCO_RN,OPT,Off-peak,1.0,0.079955
151953439,XSCEN1,SKY1,NCO_RN,OPT,Off-peak,0.3,0.342929
151956443,XSCEN2,LZ_HOUSTON,NCO_RN,OPT,Off-peak,0.3,0.426865
151957099,XSCEN2,SL_PUN2,NCO_RN,OPT,Off-peak,0.3,0.541974
151955978,XSCEN2,TOPAZ_ALL,NCO_RN,OPT,Off-peak,0.3,0.474061
151957186,XSCEN2,BAC_RN_ALL,NCO_RN,OPT,Off-peak,0.3,0.430944
151867493,XLAFAY,BSS_U1,NCO_RN,OPT,Off-peak,0.1,0.006357
151926875,XUNCI3,BSS_U1,NCO_RN,OPT,Off-peak,2.2,0.011809
151766089,XTENS2,SCLP_PUN1,NCO_RN,OPT,Off-peak,5.0,0.021877
151766136,XTENS2,WES_ALL,NCO_RN,OPT,Off-peak,5.0,0.026511
151814170,XBTGP2,WES_ALL,NCO_RN,OPT,Off-peak,10.0,0.026511
151926613,XUNCI3,BRP_SWNY_RN,NCO_RN,OPT,Off-peak,1.1,0.032125
151953554,XSCEN1,TXCTY_ST,NCO_RN,OPT,Off-peak,0.3,0.471623
151801451,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,8.7,1.20953
151737468,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,6.2,0.997583
151717604,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,7.0,1.095079
151717535,XMERRL,HB_NORTH,HB_SOUTH,OBL,Off-peak,10.0,1.07294
151717536,XMERRL,HB_NORTH,HB_SOUTH,OBL,Off-peak,17.0,1.085025
151752576,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,125.0,1.095079
151752577,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,150.0,1.095079
151752578,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,175.0,1.095079
151724181,XCALPP,GUADG_CCU2,HB_SOUTH,OPT,Off-peak,20.2,0.079646
151801500,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,12.0,-5.668847
151736896,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,8.0,0.321977
151736897,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,8.0,0.321977
151736904,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.321977
151736905,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.321977
151736906,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.321977
151736907,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.321977
151742648,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,38.6,0.105161
151742650,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,38.6,0.105161
151742652,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,38.6,0.105161
151742654,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,38.6,0.105161
151742656,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,39.2,0.105161
151742521,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,19.7,0.174817
151729907,XLUTRD,LPCCS_CT12,HB_NORTH,OPT,Off-peak,19.4,0.32
151946773,XSCENE,TTRSW_RN,TGCCS_ALL,OPT,Off-peak,0.3,0.361856
151827821,XINTER,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,0.9,0.290122
151947771,XSCENE,KEECHI_U1,TYLRWIND_RN,OPT,Off-peak,0.3,0.239119
151953553,XSCEN1,JACKCNTY_STG,TYLRWIND_RN,OPT,Off-peak,0.3,0.239119
151887612,XCASTP,JACKCNTY_CT1,TYLRWIND_RN,OPT,Off-peak,6.0,0.195915
151887898,XCASTP,JACKCNTY_CT1,TYLRWIND_RN,OPT,Off-peak,9.0,0.195915
151888012,XCASTP,JACKCNTY_CT1,TYLRWIND_RN,OPT,Off-peak,15.0,0.195915
151800162,XMAGE,WCPP_CT1,ANSON1_ALL,OPT,Off-peak,10.0,0.333537
151827798,XINTER,ANCHOR_ALL,ANSON1_ALL,OPT,Off-peak,2.0,0.366968
151926797,XUNCI3,ANCHOR_ALL,ANSON1_ALL,OPT,Off-peak,3.3,0.509764
151954865,XSCEN1,BUCKTHRN_RN,ANSON1_ALL,OPT,Off-peak,0.3,0.518286
151739381,XENDUR,INRT_W_ALL,SALVTION_GEN,OPT,Off-peak,15.0,0.097995
151763508,XNEXTA,INRT_W_ALL,SALVTION_GEN,OBL,Off-peak,86.0,-0.097164
151955348,XSCEN2,SENATEWD_1,SALVTION_GEN,OPT,Off-peak,0.3,0.530122
151956301,XSCEN2,VERTIGO_UN1,SALVTION_GEN,OPT,Off-peak,0.3,0.330186
151957092,XSCEN2,GPASTURE_ALL,SALVTION_GEN,OPT,Off-peak,0.3,0.330186
151956530,XSCEN2,STEA_STEAM_1,PANDA_S_CT1,OPT,Off-peak,0.3,0.199144
151833218,XALTU2,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,0.8,0.231045
151839345,XMUDD,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,4.0,0.231045
151850723,XPEAK1,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,5.4,0.231045
151860792,XHARTR,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,0.3,0.221433
151860793,XHARTR,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,0.3,0.221433
151860794,XHARTR,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,0.9,0.221433
151880685,XLCPE,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,0.5,0.231045
151946889,XSCENE,SAMSON_ALL,PANDA_S_CT1,OPT,Off-peak,0.3,0.104552
151946310,XSCENE,ETCCS_CCU,PANDA_S_CT1,OPT,Off-peak,0.3,1.872469
151927031,XUNCI3,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,2.4,0.135173
129514075,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,2.4,-2.002338
129514076,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,2.4,-2.002338
129514077,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,2.4,-2.002338
129514078,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,2.4,-2.002338
129514079,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,1.1,-2.002338
129547633,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,Off-peak,1.3,3.283243
129485190,XEAGL,LZ_SOUTH,HB_SOUTH,OBL,Off-peak,5.0,-0.078585
129485192,XEAGL,LZ_SOUTH,HB_SOUTH,OBL,Off-peak,5.0,-0.078585
129485596,XEAGL,LZ_SOUTH,HB_SOUTH,OBL,Off-peak,4.9,-0.004036
129485598,XEAGL,LZ_SOUTH,HB_SOUTH,OBL,Off-peak,3.0,-0.004036
129517406,XXOE21,BYRDR_ES_ALL,HB_SOUTH,OPT,Off-peak,2.0,1.086168
129517407,XXOE21,BYRDR_ES_ALL,HB_SOUTH,OPT,Off-peak,2.0,1.086168
129517408,XXOE21,BYRDR_ES_ALL,HB_SOUTH,OPT,Off-peak,2.0,1.086168
129557710,XECNRQ,LV1A_LV1B,HB_SOUTH,OBL,Off-peak,0.4,2.954799
129491622,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,10.1,0.36
129507886,XENDUR,DUP_PUN4,DUP_PUN1,OPT,Off-peak,15.0,0.0
129502366,XMEA,DUP_PUN4,DUP_PUN1,OPT,Off-peak,1.4,0.0
129530654,XMEA1,DUP_PUN4,DUP_PUN1,OPT,Off-peak,4.0,0.0
129507885,XENDUR,DUP_PUN3,DUP_PUN1,OPT,Off-peak,14.5,0.0
129509714,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,0.5,0.017443
129525553,XMAGE,GUADG_CCU1,RIONOG_CT2,OPT,Off-peak,7.5,0.052012
129634108,XMOUN2,LZ_AEN,SANDHSYD6_7,OPT,Off-peak,4.0,0.294388
129586941,XALTU1,AUSTPL_ALL,SANDHSYD6_7,OPT,Off-peak,1.0,0.248202
129621546,XCRIMS,FERMI_ALL,LGD_LANGFORD,OPT,Off-peak,1.5,1.277445
129551297,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,8.371997
129551316,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,6.3,8.0
129517436,XXOEN2,RSK_RN,LZ_WEST,OBL,Off-peak,5.0,5.362385
129534945,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.5,0.520082
129543786,XSARA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.0,0.42
129543787,XSARA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.0,0.42
129543788,XSARA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,4.5,0.42
129543789,XSARA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,4.5,0.42
129584263,XPEAK1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,27.2,0.36
129640316,XDYST1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.992079
129630923,XBROAD,BRPMAGNO_RN,ALVIN_RN,OPT,Off-peak,1.0,0.467954
129509695,XTENS,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,0.8,0.315825
129575942,XALTU1,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,0.3,0.315825
129553538,XBTGP1,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,0.8,0.312089
129628466,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,1.5,0.328371
129628018,XCRIMS,STWF_T1,MGSES_CT123,OPT,Off-peak,1.5,4.057295
129502350,XMEA,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,6.8,0.02
129502826,XMEA,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,6.8,0.02
129502840,XMEA,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,6.8,0.02
129531881,XMEA2,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,18.8,0.02
129530538,XMEA1,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,18.8,0.02
129530622,XMEA1,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,18.8,0.02
129481465,XDCENG,LZ_WEST,SGM_SIGNALMT,OPT,Off-peak,5.8,3.707577
129481466,XDCENG,LZ_WEST,SGM_SIGNALMT,OPT,Off-peak,1.4,3.707577
129481455,XDCENG,CARBN_BSP_1,SGM_SIGNALMT,OPT,Off-peak,3.0,1.302582
129507999,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,15.0,0.0
129502344,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,11.4,0.0
129530610,XMEA1,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,31.5,0.0
136356649,XUNCI3,KINGW_ALL,KINGE_ALL,OPT,Off-peak,7.7,0.200015
136356596,XUNCI3,EXGNSND_RN,CABEZON_ALL,OPT,Off-peak,0.4,0.590146
136356729,XUNCI3,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,2.0,0.234659
136358456,XDESL2,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,2.0,0.15
136208890,XVITO2,BORDAS_345,CABEZON_ALL,OPT,Off-peak,44.0,0.341362
136338326,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,28.3,0.143182
136338327,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,4.7,0.167429
136338893,XMOUNT,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,10.1,0.143182
136357869,XDESLY,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,3.8,0.15
136357915,XDESLY,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,3.6,0.15
136340779,XMOUN2,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,1.1,0.133254
136359246,XDESL1,SAMSON_ALL,IMP_RN1,OPT,Off-peak,3.0,0.027093
136196013,XEDIS2,DUP_PUN4,FORMOSA_PUN1,OPT,Off-peak,1.8,0.387382
136196014,XEDIS2,DUP_PUN4,FORMOSA_PUN1,OPT,Off-peak,2.7,0.387382
136196015,XEDIS2,DUP_PUN4,FORMOSA_PUN1,OPT,Off-peak,2.7,0.387382
136335221,XLELAN,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.305688
136350403,XUNCI3,WAP_WAP_G6,BVE_UNIT1,OPT,Off-peak,0.5,0.28671
136191374,XENDUR,WES_ALL,BVE_UNIT1,OPT,Off-peak,10.0,0.090078
136191306,XENDUR,ROW_ALL,BVE_UNIT1,OPT,Off-peak,15.0,0.096304
136186544,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,Off-peak,2.5,0.304828
136186545,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,Off-peak,1.8,0.304828
136350393,XUNCI3,PSA_PSA_G1,BVE_UNIT1,OPT,Off-peak,0.9,0.286874
136335288,XLELAN,PALMWI_UNIT1,LV1A_LV1B,OPT,Off-peak,4.0,0.135698
136201202,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.5,0.340112
136201203,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.5,0.340112
136201204,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.5,0.340112
136201205,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.5,0.340112
136201206,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,0.6,0.340112
136197198,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,4.0,0.339072
136197199,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,6.0,0.339072
136359276,XDESL1,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,2.0,0.340112
136359614,XDESL1,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,0.2,0.340112
136350372,XUNCI3,EXN_PUN1,CBY_CBY_G1,OPT,Off-peak,4.4,0.030114
136356552,XUNCI3,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,7.2,0.04656
136191793,XMEA,BAC_RN_ALL,CBY_CBY_G1,OPT,Off-peak,1.6,0.118309
136195262,XMEA2,BAC_RN_ALL,CBY_CBY_G1,OPT,Off-peak,2.4,0.118309
136207103,XVITO1,BAC_RN_ALL,CBY_CBY_G1,OPT,Off-peak,1.0,0.162598
136209019,XVITO2,BAC_RN_ALL,CBY_CBY_G1,OBL,Off-peak,4.2,-1.18322
136209020,XVITO2,BAC_RN_ALL,CBY_CBY_G1,OBL,Off-peak,0.8,-1.18322
136350496,XUNCI3,BAC_RN_ALL,CBY_CBY_G1,OPT,Off-peak,0.8,0.212448
136359556,XDESL1,BAC_RN_ALL,CBY_CBY_G1,OPT,Off-peak,0.3,0.162598
136201015,XTENS,EXN_PUN3,CBY_CBY_G1,OPT,Off-peak,0.9,0.030114
136356558,XUNCI3,CHEDPW_GT2,CBY_CBY_G1,OPT,Off-peak,0.9,0.455084
136280899,XPEAK1,CVC_CVCG1_5,CBY_CBY_G1,OPT,Off-peak,4.0,0.292873
136350398,XUNCI3,CVC_CVCG1_5,CBY_CBY_G1,OPT,Off-peak,0.9,0.4571
136207090,XVITO1,DDPEC_ST1,CBY_CBY_G1,OPT,Off-peak,7.0,0.103516
136357667,XDESLY,DDPEC_ST1,CBY_CBY_G1,OPT,Off-peak,0.6,0.103516
136265313,XPEAK2,PSA_PSA_G1,CBY_CBY_G1,OPT,Off-peak,4.0,0.149174
136350395,XUNCI3,PSA_PSA_G1,CBY_CBY_G1,OPT,Off-peak,0.8,0.304512
136350362,XUNCI3,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,2.2,0.185015
136201121,XTENS,RN_DEC_AGR_C,RN_DEC_AGR_D,OPT,Off-peak,0.5,0.305947
136201120,XTENS,RN_DEC_AGR_B,RN_DEC_AGR_D,OPT,Off-peak,0.6,0.075654
136320881,XSARA1,SPNC_SPNCE_4,RN_DEC_AGR_D,OPT,Off-peak,7.4,0.281641
136320882,XSARA1,SPNC_SPNCE_4,RN_DEC_AGR_D,OPT,Off-peak,2.5,0.281641
136320883,XSARA1,SPNC_SPNCE_4,RN_DEC_AGR_D,OPT,Off-peak,2.6,0.281641
136232711,XALTU1,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,Off-peak,1.6,0.042785
136320725,XSARA1,PSG_PSG_ST1,UCC_COG_PUN2,OPT,Off-peak,1.9,1.294501
136350282,XUNCI3,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,2.1,0.084733
136350351,XUNCI3,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,1.9,0.12
136205531,XVITO1,BRPMAGNO_RN,UCC_COG_PUN2,OPT,Off-peak,0.5,0.290713
136350524,XUNCI3,BRPMAGNO_RN,UCC_COG_PUN2,OPT,Off-peak,0.8,0.345341
136357748,XDESLY,BRPMAGNO_RN,UCC_COG_PUN2,OPT,Off-peak,1.1,0.290713
136351278,XDESL2,AMO_AMOCO_G3,UCC_COG_PUN2,OPT,Off-peak,1.5,0.034896
136204981,XSESCA,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,2.7,0.034896
136350482,XUNCI3,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,2.1,0.084733
136191630,XMEA,TXCTY_ST,UCC_COG_PUN2,OPT,Off-peak,0.9,0.03
136195099,XMEA2,TXCTY_ST,UCC_COG_PUN2,OPT,Off-peak,1.3,0.03
136320714,XSARA1,PSG_PSG_GT2,UCC_COG_PUN2,OPT,Off-peak,2.4,1.294501
136196724,XEDISO,QALSW_ALL,FLCNS_UNIT3,OPT,Off-peak,2.0,2.400439
136196725,XEDISO,QALSW_ALL,FLCNS_UNIT3,OPT,Off-peak,2.3,2.400439
136196726,XEDISO,QALSW_ALL,FLCNS_UNIT3,OPT,Off-peak,2.7,2.400439
136196727,XEDISO,QALSW_ALL,FLCNS_UNIT3,OPT,Off-peak,4.4,2.400439
136207074,XVITO1,QALSW_ALL,FLCNS_UNIT3,OPT,Off-peak,2.7,2.216243
136191356,XENDUR,TNSKA_CCU,LPCCS_CT11,OPT,Off-peak,10.6,0.036214
136243272,XINTER,IMP_RN1,LPCCS_CT11,OPT,Off-peak,20.0,0.012547
136295336,XSARAC,RIGGIN_UNIT1,FLOWERII_RN,OPT,Off-peak,9.7,0.961495
136356676,XUNCI3,LZ_WEST,FLCNS_UNIT1,OPT,Off-peak,0.5,3.688815
136213306,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,14.2,-0.157032
136213307,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,14.2,-0.157032
136213308,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,14.2,-0.157032
136213347,XECNRQ,COTTON_PAP2,HB_SOUTH,OPT,Off-peak,3.2,1.487838
136213348,XECNRQ,COTTON_PAP2,HB_SOUTH,OPT,Off-peak,3.2,1.487838
136189960,XCALPP,NED_NEDIN_G3,HB_SOUTH,OBL,Off-peak,2.4,3.007902
136192516,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,0.2,1.080054
136194166,XSHEL2,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,10.0,3.98132
136194167,XSHEL2,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,10.0,3.98132
136194168,XSHEL2,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,10.0,3.98132
136194169,XSHEL2,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,10.0,3.98132
136194170,XSHEL2,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,10.0,3.98132
136344396,XALGON,STELLA_RN,HB_SOUTH,OPT,Off-peak,2.0,2.916717
136212891,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,8.0,1.028969
