CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151892765,XHART2,LOS_LOSTPGT1,WEBBER_WS_T1,OPT,PeakWE,0.2,0.858259
151892766,XHART2,LOS_LOSTPGT1,WEBBER_WS_T1,OPT,PeakWE,0.2,0.858259
151892767,XHART2,LOS_LOSTPGT1,WEBBER_WS_T1,OPT,PeakWE,0.6,0.858259
151846076,XQUATT,GOA_GOATWIND,RAMBLER_UNIT,OBL,PeakWE,0.2,-0.911074
151959720,XSCENE,GOA_GOATWIND,RAMBLER_UNIT,OPT,PeakWE,0.3,0.639663
151861836,XALTU1,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWE,1.8,1.183359
151883829,XLAFAY,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWE,0.3,1.183359
151905083,XLCPE,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWE,2.7,1.183359
151788091,XVITO1,FTWIND_UNIT1,RAMBLER_UNIT,OBL,PeakWE,3.0,0.261252
151855089,XALTU2,PRID_RN,RAMBLER_UNIT,OPT,PeakWE,0.3,1.853472
151861815,XALTU1,RN_RTS1,RAMBLER_UNIT,OPT,PeakWE,1.9,1.570704
151905065,XLCPE,RN_RTS1,RAMBLER_UNIT,OPT,PeakWE,2.7,1.570704
151846696,XQUATT,TTWEC_G1,RAMBLER_UNIT,OBL,PeakWE,0.2,-4.437886
151936657,XUNCI2,CAPRIDGE_ALL,RAMBLER_UNIT,OBL,PeakWE,4.2,-0.700986
151984948,XSCEN2,CAPRIDGE_ALL,RAMBLER_UNIT,OPT,PeakWE,0.3,0.455275
151883363,XDANSK,LONEWOLF_ALL,RAMBLER_UNIT,OPT,PeakWE,0.9,3.52945
151850241,XPEAKE,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,PeakWE,6.8,0.549384
151909998,XLCPE,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,PeakWE,5.0,0.549384
151846127,XQUATT,RAT_RN_1,RAMBLER_UNIT,OBL,PeakWE,0.2,0.723857
151846128,XQUATT,RAT_RN_1,RAMBLER_UNIT,OBL,PeakWE,0.2,0.723857
151848117,XINTER,AVIAT_ALL,RAMBLER_UNIT,OPT,PeakWE,0.1,0.455275
151848156,XINTER,AVIAT_ALL,RAMBLER_UNIT,OPT,PeakWE,0.1,0.455275
151848269,XINTER,AVIAT_ALL,RAMBLER_UNIT,OPT,PeakWE,0.2,0.455275
151848439,XINTER,AVIAT_ALL,RAMBLER_UNIT,OPT,PeakWE,0.7,0.455275
151848440,XINTER,AVIAT_ALL,RAMBLER_UNIT,OPT,PeakWE,0.7,0.455275
151983181,XSCEN1,PYR_PYRON1,WH_WIND_ALL,OPT,PeakWE,0.3,0.910657
151983925,XSCEN2,HWF_HWFG1,WH_WIND_ALL,OPT,PeakWE,0.3,0.701342
151791217,XMAGE,VLSES_UNIT3,WH_WIND_ALL,OPT,PeakWE,20.0,1.38825
151982461,XSCEN1,VISION_RN,WHCCS_CT1_ST,OPT,PeakWE,0.3,0.430588
151960548,XSCENE,MDANP_CT1_2,WHCCS_CT1_ST,OPT,PeakWE,0.3,0.3084
151960462,XSCENE,ETCCS_CCU,WHCCS_CT1_ST,OPT,PeakWE,0.3,1.256452
151862324,XALTU1,DC2SES_ALL,WHCCS_CT1_ST,OPT,PeakWE,0.8,0.662645
151764084,XMEA,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,4.5,0.046444
151764085,XMEA,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,4.5,0.046444
151883258,XDANSK,LZ_LCRA,HHGT_KENDAL,OPT,PeakWE,1.3,1.537525
151982979,XSCEN1,HB_NORTH,SCSES_UNIT2,OPT,PeakWE,0.3,0.450975
151984313,XSCEN2,STEA_STEAM_1,SCSES_UNIT2,OPT,PeakWE,0.3,0.890593
151982533,XSCEN1,VISION_RN,SCSES_UNIT2,OPT,PeakWE,0.3,0.27494
151984340,XSCEN2,ETCCS_CCU,SCSES_UNIT2,OPT,PeakWE,0.3,1.036584
151959750,XSCENE,FREC_2_CCU,SCSES_UNIT2,OPT,PeakWE,0.3,0.291057
151982478,XSCEN1,OLIN_OLING_3,PANDA_S_CT2,OPT,PeakWE,0.3,0.747908
151719338,XEDISO,PC_NORTH_1,RN_TOSBATT,OPT,PeakWE,2.8,5.017901
151984623,XSCEN2,ANSON1_ALL,FLUVANNA_1_2,OPT,PeakWE,0.3,0.458064
151960309,XSCENE,AMADEUS_ALL,FLUVANNA_1_2,OPT,PeakWE,0.3,0.585485
151791322,XMAGE,PANDA_S_ST1,FLUVANNA_1_2,OPT,PeakWE,20.0,0.813116
151919402,XCASTP,DERMOTT_ALL,FLUVANNA_1_2,OPT,PeakWE,6.0,0.42579
151982702,XSCEN1,DERMOTT_ALL,FLUVANNA_1_2,OPT,PeakWE,1.4,0.42579
151983144,XSCEN1,AZURE_RN,FLUVANNA_1_2,OPT,PeakWE,0.3,0.701348
151982605,XSCEN1,GRIF_TRL_RN,FLUVANNA_1_2,OPT,PeakWE,0.3,0.926989
151817920,XATNV,JADE_SLR_ALL,FLUVANNA_1_2,OPT,PeakWE,8.0,0.516665
151982833,XSCEN1,T_CK_GT2_RN,FLUVANNA_1_2,OPT,PeakWE,0.3,0.300805
151849703,XALTUS,BCATWD_WD_1,S_HILLS_RN,OPT,PeakWE,2.0,3.2333
151849704,XALTUS,BCATWD_WD_1,S_HILLS_RN,OPT,PeakWE,0.8,3.732335
151862980,XMUDD,BCATWD_WD_1,S_HILLS_RN,OPT,PeakWE,4.0,3.27546
151758665,XENDUR,OLNEYTN_RN,S_HILLS_RN,OPT,PeakWE,7.5,0.672012
151752375,XMEA,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,0.1,0.02
151773585,XMEA1,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,0.3,0.02
151790576,XSARA3,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,8.5,0.02
151942701,XDESLY,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,2.9,0.02
151840130,XUNCIA,TXCTY_CTA,AMOCO_PUN1,OPT,PeakWE,3.6,0.097729
151960608,XSCENE,VERAWIND_ALL,DERMOTT_ALL,OPT,PeakWE,0.3,0.718036
151848097,XINTER,SALVTION_GEN,DERMOTT_ALL,OPT,PeakWE,0.1,0.848353
151848098,XINTER,SALVTION_GEN,DERMOTT_ALL,OPT,PeakWE,0.1,0.848353
151848147,XINTER,SALVTION_GEN,DERMOTT_ALL,OPT,PeakWE,0.1,0.848353
151848365,XINTER,SALVTION_GEN,DERMOTT_ALL,OPT,PeakWE,0.4,0.848353
151848366,XINTER,SALVTION_GEN,DERMOTT_ALL,OPT,PeakWE,0.4,0.848353
151959908,XSCENE,WH_WIND_ALL,DERMOTT_ALL,OPT,PeakWE,1.4,0.303639
151840308,XUNCIA,AMADEUS_ALL,DERMOTT_ALL,OPT,PeakWE,4.1,0.22946
151861991,XALTU1,AMADEUS_ALL,DERMOTT_ALL,OPT,PeakWE,1.3,0.345208
151958345,XBAYES,AMADEUS_ALL,DERMOTT_ALL,OPT,PeakWE,40.0,0.345208
151983269,XSCEN1,TRUSGILL_RN,DERMOTT_ALL,OPT,PeakWE,0.3,0.718036
151788146,XVITO1,FOARDCTY_ALL,DERMOTT_ALL,OBL,PeakWE,9.4,0.416359
151791309,XMAGE,VORT_ALL_RN,DERMOTT_ALL,OPT,PeakWE,20.0,0.550343
151842814,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,8.0,0.097977
151840655,XUNCIA,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,3.1,0.06082
151753876,XTENS2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,5.0,0.086943
151775513,XMEA2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,1.6,0.13
151775514,XMEA2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,1.6,0.13
151774040,XMEA1,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,2.6,0.13
151774041,XMEA1,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,2.6,0.13
151840462,XUNCIA,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,7.8,0.086943
151854970,XALTU2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,0.5,0.13
151963429,XBAYE1,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,0.5,0.13
151840339,XUNCIA,BLSMT1_5_A_6,DC_N,OPT,PeakWE,1.5,0.312205
151984743,XSCEN2,SENATEWD_1,DC_N,OPT,PeakWE,0.3,0.476997
151848400,XINTER,WHCCS_CT1_ST,DC_N,OPT,PeakWE,0.5,0.827394
151848103,XINTER,WHCCS_CT1_ST,DC_N,OPT,PeakWE,0.1,0.827394
151848104,XINTER,WHCCS_CT1_ST,DC_N,OPT,PeakWE,0.1,0.827394
151848259,XINTER,WHCCS_CT1_ST,DC_N,OPT,PeakWE,0.2,0.827394
151846435,XQUATT,LGW_UNIT_ALL,DC_N,OBL,PeakWE,0.7,-6.010514
151982298,XSCEN1,VERTIGO_UN1,DC_N,OPT,PeakWE,0.3,0.248288
151984333,XSCEN2,AJAXWIND_RN,DC_N,OPT,PeakWE,0.3,0.168213
151848288,XINTER,FOARDCTY_ALL,DC_N,OPT,PeakWE,0.2,0.391075
151848289,XINTER,FOARDCTY_ALL,DC_N,OPT,PeakWE,0.2,0.391075
151848562,XINTER,FOARDCTY_ALL,DC_N,OPT,PeakWE,1.7,0.391075
151982957,XSCEN1,TRINITY_ALL,DC_N,OPT,PeakWE,0.3,0.247985
151868259,XPEAK1,WAKEWE_ALL,DC_N,OPT,PeakWE,12.0,1.67941
151984072,XSCEN2,GPASTURE_ALL,DC_N,OPT,PeakWE,0.3,0.248288
151840443,XUNCIA,ELECTRAW_1_2,DC_N,OPT,PeakWE,1.6,0.027623
151984262,XSCEN2,GRSES_UNIT2,DC_N,OPT,PeakWE,0.3,0.427117
151960294,XSCENE,AMO_AMOCO_S2,BCK_RN,OPT,PeakWE,0.3,0.325874
151959771,XSCENE,MIRAGE_G1,BCK_RN,OPT,PeakWE,0.3,0.379961
151982708,XSCEN1,DDPEC_GT4,BCK_RN,OPT,PeakWE,0.3,0.481003
151960306,XSCENE,UCC_COG_PUN2,BCK_RN,OPT,PeakWE,0.3,0.331169
151959780,XSCENE,GBY_GT,BCK_RN,OPT,PeakWE,0.3,0.427756
151982493,XSCEN1,BVE_UNIT3,BCK_RN,OPT,PeakWE,1.4,0.211269
151983299,XSCEN1,BTE_PUN2,BCK_RN,OPT,PeakWE,0.3,0.509411
151982371,XSCEN1,CAL_PUN1,BCK_RN,OPT,PeakWE,0.3,0.419807
151982480,XSCEN1,THW_THWGT5X,BCK_RN,OPT,PeakWE,0.3,0.484169
151982559,XSCEN1,SL_PUN2,BCK_RN,OPT,PeakWE,0.3,0.518614
151960480,XSCENE,TOPAZ_ALL,BCK_RN,OPT,PeakWE,0.3,0.36423
151983788,XSCEN2,CAL_PUN2,BCK_RN,OPT,PeakWE,0.3,0.427271
151959837,XSCENE,BAC_RN_ALL,BCK_RN,OPT,PeakWE,0.3,0.316832
151960192,XSCENE,WAP_WAP_G2,BCK_RN,OPT,PeakWE,0.3,0.393955
151984453,XSCEN2,CBECII_CT7,BCK_RN,OPT,PeakWE,0.3,0.593579
151960054,XSCENE,PNPI_GT2_RN,BCK_RN,OPT,PeakWE,0.3,0.393955
151983192,XSCEN1,HB_HOUSTON,BCK_RN,OPT,PeakWE,0.3,0.414225
151982994,XSCEN1,LHM_CVC_G4,BCK_RN,OPT,PeakWE,0.3,0.487896
151983043,XSCEN1,AZ_ALL,BCK_RN,OPT,PeakWE,0.3,0.517185
151984650,XSCEN2,CHE_PUN2,BCK_RN,OPT,PeakWE,0.3,0.506884
151984322,XSCEN2,BRHEIGHT_RN,BCK_RN,OPT,PeakWE,0.3,0.368899
151982962,XSCEN1,SJS_SJS_G1,BCK_RN,OPT,PeakWE,0.3,0.392732
151983016,XSCEN1,BYU_PUN1,BCK_RN,OPT,PeakWE,0.3,0.378197
151960617,XSCENE,CVC_CVC_G3,BCK_RN,OPT,PeakWE,0.3,0.510792
151982914,XSCEN1,TXCTY_CTB,BCK_RN,OPT,PeakWE,0.3,0.370906
151840206,XUNCIA,FEGC_RN,BCK_RN,OPT,PeakWE,1.1,0.362786
151982623,XSCEN1,LHM_PUN2,BCK_RN,OPT,PeakWE,0.3,0.487896
151960602,XSCENE,BRPMAGNO_RN,BCK_RN,OPT,PeakWE,0.3,0.480943
151983047,XSCEN1,PRO_RN,BCK_RN,OPT,PeakWE,0.3,0.362786
151984867,XSCEN2,BRP_DIKN_RN,BCK_RN,OPT,PeakWE,0.3,0.469417
151920487,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,0.9,2.34092
151920488,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,0.3,2.34092
151920489,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,0.3,2.34092
151920490,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,0.3,2.34092
151920491,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,0.4,2.34092
151920492,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,0.5,2.34092
151920493,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,0.3,2.34092
151920494,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,0.3,2.34092
151920495,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,0.4,2.34092
151920496,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,0.6,2.34092
151920498,XGBPPO,RN_TOSBATT,PC_SOUTH_ALL,OPT,PeakWE,1.0,2.34092
151784870,XEDIS2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,1.2,0.698104
151784871,XEDIS2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,1.8,0.698104
151909985,XLCPE,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,10.0,0.58695
151950524,XDESL1,PEARSA_1_24,BRA_AVR1_CT2,OPT,PeakWE,0.6,2.935145
151715961,XSESSW,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,10.0,0.176235
151840216,XUNCIA,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,1.6,0.172021
151959966,XSCENE,RAYB_G78910,KARAKAW2_1,OPT,PeakWE,0.3,0.517897
151984748,XSCEN2,ALGOD_ALL_RN,KARAKAW2_1,OPT,PeakWE,0.3,0.343324
151982670,XSCEN1,LZ_SOUTH,KARAKAW2_1,OPT,PeakWE,0.3,0.85634
151749600,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.542105
151749598,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.542105
151749599,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.542105
151749601,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.542105
151749602,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.542105
151749603,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.542105
151749604,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.542105
151749605,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.542105
151749606,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.542105
151749607,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.542105
151749608,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,0.542105
151749609,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,0.542105
151749610,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,0.542105
151749611,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,0.542105
151749612,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,0.542105
151746543,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.256604
151747877,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.8,0.256604
151747878,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.256604
151747879,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.256604
151731166,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.3,0.256604
151731167,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.3,0.256604
151731169,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.3,0.256604
151731170,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.3,0.256604
151731171,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.3,0.256604
151731172,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.3,0.256604
151731173,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.3,0.256604
151731174,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.3,0.256604
151731175,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.6,0.256604
151983162,XSCEN1,LZ_WEST,SWEETWN3_3,OPT,PeakWE,0.3,0.232925
151819499,XATNV2,CALAVER_JKS1,CALAVER_OWS1,OPT,PeakWE,1.6,2.211496
151840732,XUNCIA,X443ESRN,CALAVER_OWS1,OPT,PeakWE,1.0,0.092428
151798370,XVITO1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,17.8,0.670566
151850281,XPEAKE,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,18.2,0.582803
151861651,XALTU1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,3.6,0.582803
151883835,XLAFAY,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,0.2,0.582803
151884445,XSNDA2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,0.5,0.604847
151884446,XSNDA2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,0.5,0.604847
151884447,XSNDA2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.1,0.604847
151884448,XSNDA2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,1.1,0.604847
151884449,XSNDA2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,2.2,0.604847
151796670,XLCPE1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,10.0,0.582803
151982355,XSCEN1,DUKE_GT2_CCU,CHALUP_ALL,OPT,PeakWE,0.3,0.835369
151883201,XDANSK,ELSAUZ_ALL,CHALUP_ALL,OPT,PeakWE,1.2,1.037457
151840288,XUNCIA,NEBULA_RN,CHALUP_ALL,OPT,PeakWE,1.0,0.153571
151984851,XSCEN2,SIL_SILAS_9,CHALUP_ALL,OPT,PeakWE,0.3,0.355962
151984493,XSCEN2,MADERO_RN,CHALUP_ALL,OPT,PeakWE,0.3,0.663242
151910145,XCRIMS,REDFISH_ALL,CHALUP_ALL,OPT,PeakWE,2.9,2.785883
151806570,XMETT3,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,10.0,1.307873
151806571,XMETT3,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,1.0,1.307873
151806572,XMETT3,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,1.0,1.307873
151806573,XMETT3,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,1.0,1.307873
151806574,XMETT3,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,2.0,1.307873
151806575,XMETT3,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,2.0,1.307873
151806576,XMETT3,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,1.0,1.307873
151806577,XMETT3,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,2.0,1.307873
151883198,XDANSK,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,1.2,1.037457
151960534,XSCENE,B_DAVIS_3,TGW_T1_T2,OPT,PeakWE,0.3,0.471188
151840647,XUNCIA,SHAFFER_ALL,TGW_T1_T2,OPT,PeakWE,1.0,0.705762
151910157,XCRIMS,SHAFFER_ALL,TGW_T1_T2,OPT,PeakWE,4.0,0.669126
151984351,XSCEN2,OXY_PUN1,TGW_T1_T2,OPT,PeakWE,0.3,0.455891
143624222,XMEA2,CBY_CBY_G2,TC_PUN1,OPT,PeakWE,4.4,0.5
143675230,XUNCIA,CBY_CBY_G2,TC_PUN1,OPT,PeakWE,1.3,0.455849
143675244,XUNCIA,GBY_GT,TC_PUN1,OPT,PeakWE,0.6,0.666343
143680133,XUNCIA,KINGW_ALL,FWLR_SLR_1,OPT,PeakWE,3.9,0.172076
143766432,XDEN,LASSO_GEN,FWLR_SLR_1,OBL,PeakWE,7.5,-2.462467
143679766,XUNCIA,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,0.4,0.141884
143680067,XUNCIA,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,0.8,0.141884
143610099,XMEA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,1.6,0.001884
143630033,XMEA1,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,2.4,0.001884
143638825,XVITO1,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,4.0,0.001884
143646518,XSARA3,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,8.9,0.009712
143679763,XUNCIA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,9.0,0.001884
143680064,XUNCIA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,15.5,0.001884
143680365,XUNCIA,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,8.9,0.001884
143794352,XDESL1,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,1.1,0.009712
143679640,XUNCIA,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,3.9,0.19
143679941,XUNCIA,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,11.3,0.19
143635185,XEDIS2,LPCCS_CT21,VLSES_UNIT3,OPT,PeakWE,1.2,1.015031
143675581,XUNCIA,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,0.8,0.058614
143698200,XALTU1,LPCCS_CT22,VLSES_UNIT3,OPT,PeakWE,1.6,1.727467
143698201,XALTU1,LPCCS_CT22,VLSES_UNIT3,OPT,PeakWE,1.0,1.11
143635173,XEDIS2,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWE,1.2,1.015031
143765198,XLELAN,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWE,4.0,1.11
143675436,XUNCIA,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWE,1.1,0.14
143675246,XUNCIA,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWE,1.3,0.258421
143716327,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWE,4.0,0.584552
143765190,XLELAN,IMP_RN1,DC_E,OPT,PeakWE,4.0,1.19244
143636430,XSUEZI,KEECHI_U1,DC_E,OBL,PeakWE,3.0,-3.815444
143636431,XSUEZI,KEECHI_U1,DC_E,OBL,PeakWE,1.8,-3.815444
143680146,XUNCIA,LZ_RAYBN,DC_E,OPT,PeakWE,4.1,0.311812
143680308,XUNCIA,LZ_RAYBN,DC_E,OPT,PeakWE,1.7,0.311812
143680447,XUNCIA,LZ_RAYBN,DC_E,OPT,PeakWE,2.5,0.311812
143680264,XUNCIA,VLSES_UNIT3,DC_E,OPT,PeakWE,1.8,0.165962
143628619,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,0.3,0.633793
143628752,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,7.5,0.633793
143628817,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,15.0,0.633793
143628970,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,1.5,0.633793
143629028,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWE,5.7,0.633793
143680193,XUNCIA,PRID_RN,RN_RTS1,OPT,PeakWE,1.9,0.633793
151960490,XSCENE,RPUBRDS_RN,SCES_UNIT1,OPT,PeakWE,0.3,0.510533
151840317,XUNCIA,AQUI_ALL,SCES_UNIT1,OPT,PeakWE,1.4,0.708783
151840087,XUNCIA,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWE,3.1,0.27811
151896141,XSARA1,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWE,1.8,0.27811
151845885,XQUATT,LGW_UNIT_ALL,SCES_UNIT1,OBL,PeakWE,0.8,-2.059557
151846154,XQUATT,TNP_TNP_O_2,SCES_UNIT1,OBL,PeakWE,0.2,-7.179155
151840606,XUNCIA,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,3.3,0.104858
151841962,XBTGP2,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,10.0,0.104858
151854920,XALTU2,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,0.6,0.055322
151930479,XBRAVO,PHILLWND_ALL,SCES_UNIT1,OBL,PeakWE,1.1,-2.686333
151798422,XVITO1,KEECHI_U1,SCES_UNIT1,OBL,PeakWE,2.2,-9.872799
151798423,XVITO1,KEECHI_U1,SCES_UNIT1,OBL,PeakWE,0.5,-9.872799
151846672,XQUATT,PANDA_T1_ST1,SCES_UNIT1,OBL,PeakWE,0.2,-6.883787
151817858,XATNV,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,15.0,0.087051
151961257,XBAYE2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,40.0,0.0852
151846653,XQUATT,GWEC_G1,SCES_UNIT1,OBL,PeakWE,0.3,-10.370996
151846654,XQUATT,GWEC_G1,SCES_UNIT1,OBL,PeakWE,0.2,-10.370996
151848821,XINTER,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,3.0,0.243751
151840729,XUNCIA,WRSBES_BESS1,W_PECO_UNIT1,OPT,PeakWE,3.3,0.102154
151753775,XTENS2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,5.0,0.07
151770786,XTENS3,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,3.4,0.07
151842640,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,5.0,0.07
151842641,XBTGP2,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,3.4,0.07
151984646,XSCEN2,CEDRVALE_RN,W_PECO_UNIT1,OPT,PeakWE,0.3,0.264751
151984714,XSCEN2,FAULKNER_RN,W_PECO_UNIT1,OPT,PeakWE,0.3,0.26487
151984261,XSCEN2,SWOOSE1_U1,W_PECO_UNIT1,OPT,PeakWE,0.3,0.053026
151984343,XSCEN2,SADLBACK_RN,W_PECO_UNIT1,OPT,PeakWE,0.3,0.339065
151753777,XTENS2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,5.0,0.102694
151770791,XTENS3,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,5.0,0.102694
151817888,XATNV,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,10.0,0.102694
151842774,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,10.0,0.102694
151797851,XSUEZI,STWF_T1,W_PECO_UNIT1,OBL,PeakWE,2.5,5.217438
151982802,XSCEN1,FLTBES1,W_PECO_UNIT1,OPT,PeakWE,0.3,0.53324
