CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151731331,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,0.9,-2.951263
151731332,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,0.9,-2.951263
151731333,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,13.4,-2.951263
151840420,XUNCIA,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,15.2,0.102353
151753791,XTENS2,SLTFRK_UN1_2,SSPURT_WIND1,OPT,PeakWE,5.0,0.078801
151982894,XSCEN1,SLTFRK_UN1_2,SSPURT_WIND1,OPT,PeakWE,1.4,0.078801
151840080,XUNCIA,ASTRA_RN,SSPURT_WIND1,OPT,PeakWE,6.8,0.230299
151753743,XTENS2,MIAM1_G1_G2,SSPURT_WIND1,OPT,PeakWE,5.0,0.088605
151983130,XSCEN1,MIAM1_G1_G2,SSPURT_WIND1,OPT,PeakWE,1.4,0.088605
151983057,XSCEN1,GRANDVW1_A_B,SSPURT_WIND1,OPT,PeakWE,2.0,0.038795
151753709,XTENS2,HB_PAN,SSPURT_WIND1,OPT,PeakWE,5.0,0.036836
151840494,XUNCIA,HB_PAN,SSPURT_WIND1,OPT,PeakWE,7.2,0.036836
151960521,XSCENE,PH2_U1_U2,SSPURT_WIND1,OPT,PeakWE,1.4,0.059026
151753678,XTENS2,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,5.0,0.031512
151848618,XINTER,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,3.1,0.031512
151848634,XINTER,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,3.8,0.031512
151848713,XINTER,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,31.6,0.031512
151753758,XTENS2,PH1_UNIT1_2,SSPURT_WIND1,OPT,PeakWE,5.0,0.059026
151982751,XSCEN1,PH1_UNIT1_2,SSPURT_WIND1,OPT,PeakWE,1.4,0.059026
151960174,XSCENE,ROUTE66_RN,SSPURT_WIND1,OPT,PeakWE,2.0,0.038795
151984477,XSCEN2,NACPW_UNIT1,FREC_1_CCU,OPT,PeakWE,0.3,0.298824
151863864,XSNDA1,TRSES_UNIT6,FREC_1_CCU,OBL,PeakWE,1.7,0.266524
151863865,XSNDA1,TRSES_UNIT6,FREC_1_CCU,OBL,PeakWE,3.4,0.266524
151982715,XSCEN1,MCSES_UNIT8,FREC_1_CCU,OPT,PeakWE,0.3,0.581492
151982506,XSCEN1,FRNYPP_2_CCU,FREC_1_CCU,OPT,PeakWE,0.3,0.648131
151984909,XSCEN2,STRATEGC_RN,FREC_1_CCU,OPT,PeakWE,0.3,0.325658
151842696,XBTGP2,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWE,5.0,0.129601
151984376,XSCEN2,LZ_RAYBN,FREC_1_CCU,OPT,PeakWE,0.3,0.705523
151815466,XBTGP,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,10.0,0.083816
151840457,XUNCIA,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,4.2,0.083816
151861818,XALTU1,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,1.9,0.083816
151925815,XMOUN2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,4.0,0.083816
151960277,XSCENE,LHORN_N_U1_2,CN_BRKS_UNT1,OPT,PeakWE,2.0,0.047407
151960739,XSCENE,MIAM1_G1_G2,CN_BRKS_UNT1,OPT,PeakWE,1.4,0.105802
151984368,XSCEN2,GRANDVW1_A_B,CN_BRKS_UNT1,OPT,PeakWE,1.4,0.055999
151983157,XSCEN1,HB_PAN,CN_BRKS_UNT1,OPT,PeakWE,2.0,0.052409
151984140,XSCEN2,PH2_U1_U2,CN_BRKS_UNT1,OPT,PeakWE,1.4,0.07623
151982608,XSCEN1,BRISCOE_WIND,CN_BRKS_UNT1,OPT,PeakWE,2.0,0.047407
151848683,XINTER,COTPLNS_RN,CN_BRKS_UNT1,OPT,PeakWE,9.7,0.087097
151926265,XMOUN2,MISAE_GEN_RN,CN_BRKS_UNT1,OPT,PeakWE,4.0,0.201013
151959778,XSCENE,PH1_UNIT1_2,CN_BRKS_UNT1,OPT,PeakWE,1.4,0.07623
151982546,XSCEN1,ROUTE66_RN,CN_BRKS_UNT1,OPT,PeakWE,1.4,0.055999
151791497,XNRGP2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,5.0,0.04
151809118,XNRGP2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,5.0,0.04
151840491,XUNCIA,HB_NORTH,STRATEGC_RN,OPT,PeakWE,2.5,0.371147
151895992,XSARA1,WND_WHITNEY,STRATEGC_RN,OPT,PeakWE,0.9,1.186913
151960375,XSCENE,MCSES_UNIT8,STRATEGC_RN,OPT,PeakWE,0.3,0.364553
151723786,XDCENG,ETCCS_CCU,STRATEGC_RN,OPT,PeakWE,5.9,1.22664
151723787,XDCENG,ETCCS_CCU,STRATEGC_RN,OPT,PeakWE,5.9,1.22664
151726706,XDCEN3,ETCCS_CCU,STRATEGC_RN,OPT,PeakWE,5.9,1.22664
151959954,XSCENE,ETCCS_CCU,STRATEGC_RN,OPT,PeakWE,0.3,1.176525
151982425,XSCEN1,FREC_2_CCU,STRATEGC_RN,OPT,PeakWE,0.3,0.367936
151984966,XSCEN2,LZ_NORTH,STRATEGC_RN,OPT,PeakWE,0.3,0.341156
151984922,XSCEN2,WH_WIND_ALL,AMADEUS_ALL,OPT,PeakWE,0.3,0.521629
151840439,XUNCIA,DERMOTT_ALL,AMADEUS_ALL,OPT,PeakWE,2.8,0.341669
151984165,XSCEN2,BAIRDWND_ALL,AMADEUS_ALL,OPT,PeakWE,1.4,0.181269
151808667,XMAGE,GRIF_TRL_RN,AMADEUS_ALL,OPT,PeakWE,20.0,0.188817
151982521,XSCEN1,ENDPARK_ESS1,AMADEUS_ALL,OPT,PeakWE,0.3,0.89342
151984596,XSCEN2,VORT_ALL_RN,AMADEUS_ALL,OPT,PeakWE,1.4,0.196854
151983174,XSCEN1,MIRAGE_G1,CBY_CBY_G2,OPT,PeakWE,0.3,0.226883
151861822,XALTU1,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWE,1.9,0.416407
151928000,XDEN,PSG_PSG_GT2,CBY_CBY_G2,OBL,PeakWE,10.0,-0.093394
151930244,XBRAVO,PSG_PSG_ST1,CBY_CBY_G2,OBL,PeakWE,0.4,0.220019
151840193,XUNCIA,SL_PUN1,CBY_CBY_G2,OPT,PeakWE,1.7,0.13374
151840329,XUNCIA,BAC_RN_ALL,CBY_CBY_G2,OPT,PeakWE,1.0,0.370402
151877423,XQUAT1,TAV_RN,CBY_CBY_G2,OBL,PeakWE,0.6,-0.919388
151842523,XBTGP2,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWE,8.0,0.162327
151840157,XUNCIA,DIB_DIB_G1,CBY_CBY_G2,OPT,PeakWE,2.8,0.085441
151788489,XVITO1,AZ_ALL,CBY_CBY_G2,OBL,PeakWE,7.5,-0.178576
151840325,XUNCIA,AZ_ALL,CBY_CBY_G2,OPT,PeakWE,4.0,0.130827
151930221,XBRAVO,AZ_ALL,CBY_CBY_G2,OBL,PeakWE,1.1,0.079855
151949660,XDESL2,CBY4_ALL,CBY_CBY_G2,OBL,PeakWE,2.5,0.052745
151848429,XINTER,BRPMAGNO_RN,CBY_CBY_G2,OPT,PeakWE,0.6,0.644581
151808566,XMAGE,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,20.0,0.239636
151840220,XUNCIA,FAL_FALCONG1,LV3_UNIT1,OPT,PeakWE,1.0,0.499792
151769265,XTXAPI,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,38.6,0.07
151769266,XTXAPI,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,9.7,0.07
151769267,XTXAPI,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,16.4,0.07
151769268,XTXAPI,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,33.1,0.07
151769269,XTXAPI,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,55.6,0.07
151840388,XUNCIA,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,26.4,0.045893
151803180,XVITO2,VICTPORT_RN,RIONOG_CT3,OBL,PeakWE,1.8,1.323631
151983251,XSCEN1,BRAUNIG_VHB3,RIONOG_CT3,OPT,PeakWE,0.3,0.732204
151803485,XVITO2,PTLBES_BESS1,RIONOG_CT3,OBL,PeakWE,1.8,1.212663
151983938,XSCEN2,LEONLCPCT3_4,RIONOG_CT3,OPT,PeakWE,0.3,0.660138
151960053,XSCENE,REDBARN_RN,RANCHERO_ALL,OPT,PeakWE,0.3,0.19668
151718913,XMACQ1,AMISTAD_ALL,RANCHERO_ALL,OBL,PeakWE,5.0,-1.175995
151718914,XMACQ1,AMISTAD_ALL,RANCHERO_ALL,OBL,PeakWE,0.5,-1.175995
151928267,XDEN,SIRIUS_UNIT1,RANCHERO_ALL,OBL,PeakWE,10.0,-2.093088
151896135,XSARA1,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,3.4,0.084828
151896144,XSARA1,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,1.8,0.084828
151896207,XSARA1,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,2.6,0.084828
151772512,XTENS2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,113.0,0.094455
151847836,XINTER,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,3.0,0.086548
151864124,XSNDA1,HI_LONE_ALL,RANCHERO_ALL,OBL,PeakWE,2.8,-0.497569
151864125,XSNDA1,HI_LONE_ALL,RANCHERO_ALL,OBL,PeakWE,3.2,-0.497569
151864126,XSNDA1,HI_LONE_ALL,RANCHERO_ALL,OBL,PeakWE,3.4,-0.497569
151926253,XMOUN2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,4.0,0.084828
151963650,XBAYE1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,50.0,0.094455
151959790,XSCENE,WAYMARK_RN,RANCHERO_ALL,OPT,PeakWE,0.3,0.19668
151877258,XQUAT1,KINGE_ALL,RANCHERO_ALL,OBL,PeakWE,0.2,-2.193498
151960016,XSCENE,GREASWOD_ALL,RANCHERO_ALL,OPT,PeakWE,0.3,0.223806
151930439,XBRAVO,PSA_PSA_G4,CBY_CBY_G1,OBL,PeakWE,0.3,0.195915
151888783,XSARAC,DDPEC_ST1,CBY_CBY_G1,OPT,PeakWE,22.0,0.197381
151803346,XVITO2,SL_PUN1,CBY_CBY_G1,OBL,PeakWE,5.1,-0.331361
151803347,XVITO2,SL_PUN1,CBY_CBY_G1,OBL,PeakWE,0.9,-0.331361
151930437,XBRAVO,PSA_PSA_G2,CBY_CBY_G1,OBL,PeakWE,0.3,0.195915
151840146,XUNCIA,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWE,2.0,0.239249
151840156,XUNCIA,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWE,2.6,0.080026
151930226,XBRAVO,AZ_ALL,CBY_CBY_G1,OBL,PeakWE,0.4,0.018151
151840399,XUNCIA,CBY4_ALL,CBY_CBY_G1,OPT,PeakWE,6.0,0.158145
151896143,XSARA1,CBY4_ALL,CBY_CBY_G1,OPT,PeakWE,13.2,0.084705
151930500,XBRAVO,CBY4_ALL,CBY_CBY_G1,OBL,PeakWE,1.1,0.067221
151930113,XBRAVO,CBY4_ALL,CBY_CBY_G1,OBL,PeakWE,2.1,0.067221
151930436,XBRAVO,PSA_PSA_G1,CBY_CBY_G1,OBL,PeakWE,0.3,0.195915
151930438,XBRAVO,PSA_PSA_G3,CBY_CBY_G1,OBL,PeakWE,0.3,0.195915
151862413,XMUDD,KEO_KEO_SM1,CROSSETT_ALL,OPT,PeakWE,4.0,0.212646
151840129,XUNCIA,TXCTY_CTA,AMOCO_PUN2,OPT,PeakWE,3.6,0.097729
151982986,XSCEN1,NUE_NUECESG7,B_D_B_DAVIG2,OPT,PeakWE,0.3,1.030189
151983035,XSCEN1,CCEC_ST1,B_D_B_DAVIG2,OPT,PeakWE,0.3,0.85
151959932,XSCENE,CEDRVALE_RN,QALSW_ALL,OPT,PeakWE,0.3,0.889569
151960417,XSCENE,FAULKNER_RN,QALSW_ALL,OPT,PeakWE,0.3,0.891889
151983234,XSCEN1,SWOOSE1_U1,QALSW_ALL,OPT,PeakWE,0.3,0.612486
151982477,XSCEN1,PB2SES_CT4,QALSW_ALL,OPT,PeakWE,0.3,0.495519
151983997,XSCEN2,SADLBACK_RN,QALSW_ALL,OPT,PeakWE,0.3,0.941608
151919936,XGBPPO,LONEWOLF_ALL,QALSW_ALL,OPT,PeakWE,0.2,7.707823
151919937,XGBPPO,LONEWOLF_ALL,QALSW_ALL,OPT,PeakWE,0.2,7.707823
151919938,XGBPPO,LONEWOLF_ALL,QALSW_ALL,OPT,PeakWE,0.3,7.707823
151919939,XGBPPO,LONEWOLF_ALL,QALSW_ALL,OPT,PeakWE,0.3,7.707823
151919940,XGBPPO,LONEWOLF_ALL,QALSW_ALL,OPT,PeakWE,0.3,7.707823
151919941,XGBPPO,LONEWOLF_ALL,QALSW_ALL,OPT,PeakWE,0.4,7.707823
151919942,XGBPPO,LONEWOLF_ALL,QALSW_ALL,OPT,PeakWE,0.4,7.707823
151712876,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,568.0,2.259635
151712798,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,15.0,2.677897
151712799,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,20.0,2.677897
151712803,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,35.0,2.66
151712804,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,45.0,2.66
151712805,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,55.0,2.66
151712806,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,65.0,2.66
151712807,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,1.7,2.66
151840133,XUNCIA,TXCTY_CTA,HB_HOUSTON,OPT,PeakWE,1.0,0.280035
151840473,XUNCIA,GBY_GT,HB_HOUSTON,OPT,PeakWE,4.2,0.032673
151791368,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,47.0,0.694388
151791369,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,47.0,0.694388
151791370,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,4.5,0.694388
151840179,XUNCIA,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,1.7,0.029162
151788354,XVITO1,BYU_BYU_34,HB_HOUSTON,OBL,PeakWE,5.1,-2.902313
151846565,XQUATT,TYLRWIND_RN,HB_HOUSTON,OBL,PeakWE,0.4,0.426799
151809800,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,14.3,5.196936
151809799,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,15.4,5.196936
151809801,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,13.2,5.196936
151809802,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,12.0,5.196936
151809803,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,10.8,5.196936
151809804,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,9.6,5.196936
151809805,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,8.5,5.196936
151809806,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,7.3,5.196936
151809807,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,6.3,5.196936
151840154,XUNCIA,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,1.3,0.103638
151840177,XUNCIA,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,1.0,0.692051
151791525,XNRGP2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,5.0,0.04
151809090,XNRGP2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,5.0,0.04
151809101,XNRGP2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,5.0,0.04
151982877,XSCEN1,LZ_WEST,CAPRIDG4_CR4,OPT,PeakWE,0.3,0.460277
151928133,XDEN,SALVTION_GEN,BULLCRK_1_2,OBL,PeakWE,10.0,1.0
151884042,XLAFAY,EUNICE_ALL,BULLCRK_1_2,OPT,PeakWE,0.3,1.44247
151949576,XDESL2,EUNICE_ALL,BULLCRK_1_2,OPT,PeakWE,3.3,1.44247
151803630,XVITO2,MESQCRK_ALL,BULLCRK_1_2,OBL,PeakWE,4.2,-2.301721
151803631,XVITO2,MESQCRK_ALL,BULLCRK_1_2,OBL,PeakWE,0.8,-2.301721
151895881,XSARA1,S_HILLS_RN,WFCOGEN_24,OPT,PeakWE,6.7,1.55426
151788435,XVITO1,BCATWD_WD_1,WFCOGEN_24,OBL,PeakWE,4.6,-0.819612
151840664,XUNCIA,STELLA_RN,BBREEZE_1_2,OPT,PeakWE,1.0,0.906963
151840528,XUNCIA,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWE,1.0,1.355895
151983844,XSCEN2,NEBULA_RN,BBREEZE_1_2,OPT,PeakWE,0.3,1.144626
151891877,XHART2,CAMWIND_RN,BBREEZE_1_2,OPT,PeakWE,0.4,1.893508
151891880,XHART2,CAMWIND_RN,BBREEZE_1_2,OPT,PeakWE,0.2,1.849626
151848179,XINTER,BAFFIN_ALL,BBREEZE_1_2,OPT,PeakWE,0.1,0.906963
151848180,XINTER,BAFFIN_ALL,BBREEZE_1_2,OPT,PeakWE,0.1,0.906963
151848318,XINTER,BAFFIN_ALL,BBREEZE_1_2,OPT,PeakWE,0.3,0.906963
151848475,XINTER,BAFFIN_ALL,BBREEZE_1_2,OPT,PeakWE,1.0,0.906963
151782828,XEDIS1,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,2.0,0.89
151782829,XEDIS1,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,2.0,0.89
151782830,XEDIS1,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,3.0,0.89
151840527,XUNCIA,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,1.0,1.118587
151924148,XMOUNT,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,6.2,0.828254
151924149,XMOUNT,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,1.5,0.828254
151924150,XMOUNT,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,2.1,0.828254
151924151,XMOUNT,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,3.0,0.828254
151924152,XMOUNT,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,4.6,0.828254
151924153,XMOUNT,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,7.6,0.828254
151924154,XMOUNT,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,14.1,0.828254
151773594,XMEA1,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,4.5,0.06293
151807765,XSARA3,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,8.5,0.06293
151840371,XUNCIA,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,6.4,0.089859
151950616,XDESL1,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,2.9,0.06293
151983202,XSCEN1,GAMBIT_RN,BRP_SWNY_RN,OPT,PeakWE,0.3,0.219553
151982923,XSCEN1,WES_ALL,BRP_SWNY_RN,OPT,PeakWE,1.4,0.103539
151960102,XSCENE,MIRAGE_G1,WAP_WAP_G8,OPT,PeakWE,0.3,0.2804
151875835,XGEO1,WAP_WAP_G6,WAP_WAP_G8,OPT,PeakWE,1.0,0.594625
151959694,XSCENE,PNPI_GT2_RN,WAP_WAP_G8,OPT,PeakWE,0.3,0.426359
151961271,XBAYE2,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,14.0,1.529678
151807812,XSARA3,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,8.5,0.545457
151924028,XMOUNT,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,6.2,0.594625
151924029,XMOUNT,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,1.5,0.594625
151924030,XMOUNT,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,2.1,0.594625
151942853,XDESLY,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,2.0,0.594625
151950013,XDESL2,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,2.9,0.545457
151862189,XALTU1,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,0.9,0.051868
151868315,XPEAK1,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,7.0,0.051868
151898283,XLCPE2,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,1.0,0.051868
151840046,XUNCIA,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,1.7,1.370085
151905441,XCRIMS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,4.0,1.29
151839861,XUNCIA,INGLCO_PUN3,INGLCO_PUN1,OBL,PeakWE,12.2,-0.05789
151983806,XSCEN2,JAY_RN_1,STP_STP_G2,OPT,PeakWE,0.3,0.450396
151983793,XSCEN2,BRPMAGNO_RN,STP_STP_G2,OPT,PeakWE,0.3,0.700502
151960273,XSCENE,BRP_DIKN_RN,STP_STP_G2,OPT,PeakWE,0.3,0.690245
151982362,XSCEN1,RAYB_G78910,FOXTROT_ALL,OPT,PeakWE,0.3,0.702239
151929888,XBRAVO,OXY_PUN2,FOXTROT_ALL,OBL,PeakWE,0.2,-4.744017
151930275,XBRAVO,OXY_PUN2,FOXTROT_ALL,OBL,PeakWE,0.1,-4.744017
151929886,XBRAVO,OXY_OXY_CCG1,FOXTROT_ALL,OBL,PeakWE,0.2,-4.744017
151930273,XBRAVO,OXY_OXY_CCG1,FOXTROT_ALL,OBL,PeakWE,0.1,-4.744017
151959918,XSCENE,LEONLCPCT1_2,FOXTROT_ALL,OPT,PeakWE,0.3,0.280185
151984041,XSCEN2,SAN_SANMIGG1,FOXTROT_ALL,OPT,PeakWE,1.4,0.08087
151929887,XBRAVO,OXY_PUN1,FOXTROT_ALL,OBL,PeakWE,0.2,-4.744017
151930274,XBRAVO,OXY_PUN1,FOXTROT_ALL,OBL,PeakWE,0.1,-4.744017
151960591,XSCENE,LZ_CPS,FOXTROT_ALL,OPT,PeakWE,0.3,0.245564
151960504,XSCENE,AMO_AMOCO_S2,ROW_ALL,OPT,PeakWE,0.3,0.255002
151984607,XSCEN2,UCC_COG_PUN2,ROW_ALL,OPT,PeakWE,0.3,0.2603
151959882,XSCENE,TXCTY_CTA,ROW_ALL,OPT,PeakWE,0.3,0.300082
151960561,XSCENE,GBY_GT,ROW_ALL,OPT,PeakWE,0.3,0.353117
151960444,XSCENE,BVE_UNIT3,ROW_ALL,OPT,PeakWE,1.4,0.122194
151960540,XSCENE,CAL_PUN1,ROW_ALL,OPT,PeakWE,0.3,0.345858
151984398,XSCEN2,LZ_HOUSTON,ROW_ALL,OPT,PeakWE,0.3,0.273429
151983201,XSCEN1,SL_PUN2,ROW_ALL,OPT,PeakWE,0.3,0.444839
151960168,XSCENE,SJS_SJS_G2,ROW_ALL,OPT,PeakWE,0.3,0.319544
151960690,XSCENE,TOPAZ_ALL,ROW_ALL,OPT,PeakWE,0.3,0.293405
143698317,XALTU1,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,2.7,0.009167
143767490,XDEN,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,11.0,0.009167
143675551,XUNCIA,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,24.1,0.029997
143675225,XUNCIA,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWE,1.3,0.296911
143781128,XDESLY,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWE,0.7,0.296911
143781174,XDESLY,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWE,0.7,0.296911
143781194,XDESLY,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWE,0.7,0.296911
143794065,XDESL1,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWE,0.7,0.296911
143794095,XDESL1,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWE,0.7,0.296911
143794191,XDESL1,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWE,0.7,0.296911
143594334,XTENS,BRP_DIKN_RN,BRHEIGHT_RN,OPT,PeakWE,1.0,0.172247
143594499,XTENS,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWE,4.0,0.027073
143594691,XTENS,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWE,4.0,0.027073
143643167,XVITO2,MCLNSLR_RN,BRP_PBL2_RN,OPT,PeakWE,4.1,5.30693
143755311,XMAGE1,B_D_B_DAVIG1,NUE_NUECESG8,OPT,PeakWE,46.5,1.14673
143628634,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,5.7,0.0
143628955,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,0.3,0.0
143629157,XSWPWR,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,1.5,0.0
151959037,XBAYES,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWE,8.0,0.56
151882094,XDANSK,AUSTPL_ALL,BRP_RN_UNIT1,OPT,PeakWE,0.8,3.668754
151862424,XMUDD,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWE,4.0,0.594733
151963516,XBAYE1,GUADG_CCU1,BRP_RN_UNIT1,OPT,PeakWE,1.6,2.343354
151873547,XHERMI,CEDROHI_CHW1,DC_L,OPT,PeakWE,1.7,1.813172
151803091,XVITO2,HOLCOMB_RN1,DC_L,OBL,PeakWE,1.8,-5.813656
151802915,XVITO2,TORR_ALL,DC_L,OBL,PeakWE,8.1,4.05
151802916,XVITO2,TORR_ALL,DC_L,OBL,PeakWE,1.5,4.05
151803086,XVITO2,TORR_ALL,DC_L,OBL,PeakWE,5.5,4.79
151803087,XVITO2,TORR_ALL,DC_L,OBL,PeakWE,1.0,4.79
151788275,XVITO1,CHALUP_ALL,DC_L,OBL,PeakWE,1.8,2.272645
151721068,XSESSW,PALMWI_UNIT1,DC_R,OBL,PeakWE,5.0,8.943214
151721082,XSESSW,LV1A_LV1B,DC_R,OBL,PeakWE,5.0,9.690033
151875798,XGEO1,FAL_FALCONG1,DC_R,OPT,PeakWE,1.0,3.226729
151950689,XDESL1,FAL_FALCONG3,DC_R,OPT,PeakWE,2.0,3.226729
151951044,XDESL1,FAL_FALCONG3,DC_R,OPT,PeakWE,1.5,3.226729
151848059,XINTER,HORSECRK_RN,HB_WEST,OPT,PeakWE,0.1,3.521646
151848227,XINTER,HORSECRK_RN,HB_WEST,OPT,PeakWE,0.2,3.521646
151803054,XVITO2,SSPURT_WIND1,LHORN_N_U1_2,OPT,PeakWE,10.0,0.114619
151847851,XINTER,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWE,4.0,0.190308
151984501,XSCEN2,SLTFRK_UN1_2,LHORN_N_U1_2,OPT,PeakWE,1.4,0.051009
151959721,XSCENE,MIAM1_G1_G2,LHORN_N_U1_2,OPT,PeakWE,1.4,0.060813
151984400,XSCEN2,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWE,2.0,0.025797
151960460,XSCENE,PH2_U1_U2,LHORN_N_U1_2,OPT,PeakWE,1.4,0.032148
