CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
136259987,XMUDD,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,4.0,2.020597
136259936,XMUDD,CPSES_UNIT1,TEN_CT1_STG,OPT,Off-peak,4.0,1.016754
136192724,XTENS3,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,0.2,1.197447
136204693,XSUEZI,KEECHI_U1,TEN_CT1_STG,OBL,Off-peak,2.5,0.390044
136204671,XSUEZI,GRSES_UNIT1,TEN_CT1_STG,OBL,Off-peak,0.6,1.376755
136204672,XSUEZI,GRSES_UNIT1,TEN_CT1_STG,OBL,Off-peak,0.9,1.376755
136227277,XATNV1,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,5.0,0.109255
136332958,XCRIMS,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,2.3,0.18
136227302,XATNV1,SPTX12B_RN,CASL_GAP_UN1,OPT,Off-peak,5.0,0.034312
136243357,XINTER,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,20.0,0.02
136338827,XMOUNT,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,0.8,0.02
136338828,XMOUNT,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,0.8,0.02
136356964,XDESLY,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,10.0,0.02
136356784,XUNCI3,VENADO_ALL,LV4_UNIT_1,OPT,Off-peak,0.8,0.432239
136208877,XVITO2,LARDVFTN_G4,DC_L,OPT,Off-peak,1.0,0.003367
136208878,XVITO2,LARDVFTN_G4,DC_L,OPT,Off-peak,1.0,0.003367
136350455,XUNCI3,LARDVFTN_G4,DC_L,OPT,Off-peak,7.2,0.003367
136208875,XVITO2,LARDVFTN_G5,DC_L,OPT,Off-peak,1.0,0.003367
136208876,XVITO2,LARDVFTN_G5,DC_L,OPT,Off-peak,1.0,0.003367
136204165,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,2.0,4.66389
136204166,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,2.0,4.66389
136204167,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,2.0,4.66389
136243385,XINTER,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,15.0,0.039973
136251041,XMUDD,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,4.0,0.486921
136203562,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.5,-0.51
136203563,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,-0.51
136203614,XBPEC1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,32.0,-0.51
136224914,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.7,-0.51
136219325,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,Off-peak,5.0,10.77
136356580,XUNCI3,DERMOTT_ALL,AMADEUS_ALL,OPT,Off-peak,1.2,0.463352
136197165,XSESSW,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,2.0,0.67
136333032,XCRIMS,TRUSGILL_RN,AMADEUS_ALL,OPT,Off-peak,4.0,0.67
136332951,XCRIMS,FERMI_ALL,LGD_LANGFORD,OPT,Off-peak,4.0,1.974633
136350513,XUNCI3,BRAUNIG_VHB3,CALAVER_JTD1,OPT,Off-peak,13.1,0.07
136350411,XUNCI3,LEONLCPCT1_2,CALAVER_JTD1,OPT,Off-peak,2.3,0.068911
136350421,XUNCI3,BRA_AVR1_CT2,CALAVER_JTD1,OPT,Off-peak,0.8,0.169391
136350271,XUNCI3,X443ESRN,CALAVER_JTD1,OPT,Off-peak,3.0,0.028777
136208846,XVITO2,STEA_STEAM_1,STEAM_ENG123,OPT,Off-peak,1.5,0.121943
136208847,XVITO2,STEA_STEAM_1,STEAM_ENG123,OPT,Off-peak,1.5,0.121943
136210568,XSARA3,FRNYPP_1_CCU,STEAM_ENG123,OPT,Off-peak,9.1,0.261474
136350498,XUNCI3,BAC_RN_ALL,TOPAZ_ALL,OPT,Off-peak,2.7,0.188582
136205046,XSESCA,TXCTY_CTA,TOPAZ_ALL,OPT,Off-peak,5.0,0.027537
136350528,XUNCI3,BRP_DIKN_RN,TOPAZ_ALL,OPT,Off-peak,0.8,0.165319
136359118,XDESL1,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,1.0,0.01523
136351410,XDESL2,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,2.0,0.005983
136206717,XSUEZI,WHTTAIL_WR1,PHOENIX_RN,OBL,Off-peak,5.0,0.341715
136206718,XSUEZI,WHTTAIL_WR1,PHOENIX_RN,OBL,Off-peak,6.4,0.341715
136220999,XMAGE,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,2.7,0.3
136356785,XUNCI3,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.4,0.108908
136232545,XALTU1,TNSKA_CCU,LPCCS_CT21,OPT,Off-peak,1.6,0.036214
136195151,XMEA2,BUCHAN_ALL,MARBFA,OPT,Off-peak,2.4,0.304991
136232716,XALTU1,BUCHAN_ALL,MARBFA,OPT,Off-peak,0.4,0.304991
136232818,XALTU1,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,0.9,0.4288
136351418,XDESL2,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,0.4,0.4288
136356588,XUNCI3,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,0.8,1.401167
136232613,XALTU1,WHCCS_CT1_ST,MDANP_CT1_2,OPT,Off-peak,0.4,0.432646
136356860,XDESLY,WHCCS_CT1_ST,MDANP_CT1_2,OPT,Off-peak,0.2,0.432646
136194594,XMEA2,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,7.4,0.08977
136209001,XVITO2,HB_NORTH,MDANP_CT1_2,OBL,Off-peak,4.2,-0.153649
136209002,XVITO2,HB_NORTH,MDANP_CT1_2,OBL,Off-peak,0.8,-0.153649
136332964,XCRIMS,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,4.0,0.08977
136356623,XUNCI3,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,2.5,0.09799
136196383,XEDIS2,GRSES_UNIT2,MDANP_CT1_2,OPT,Off-peak,0.6,1.833576
136359673,XDESL1,WHCCS2_4,MDANP_CT1_2,OPT,Off-peak,0.2,0.435497
136356774,XUNCI3,TRSES_UNIT6,MDANP_CT1_2,OPT,Off-peak,1.1,0.424631
136210577,XSARA3,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,10.0,0.08016
136338254,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,Off-peak,38.7,0.08
136356967,XDESLY,RELOJ_ALL,BORDAS_345,OPT,Off-peak,5.3,0.136375
136358446,XDESL2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,5.2,0.08
136358450,XDESL2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,3.7,0.136375
136358452,XDESL2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,3.2,0.136375
136358454,XDESL2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,2.9,0.136375
136197134,XSESSW,VENADO_ALL,BORDAS_345,OPT,Off-peak,5.0,0.46571
136197135,XSESSW,VENADO_ALL,BORDAS_345,OPT,Off-peak,5.0,0.46571
136232728,XALTU1,BVE_UNIT1,BRP_BRAZ_RN,OPT,Off-peak,0.6,0.240167
136229069,XBTGP2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,7.9,0.005243
136208873,XVITO2,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,1.0,0.07909
136229037,XBTGP2,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,5.2,0.02
136208818,XVITO2,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,5.0,0.097592
136210548,XSARA3,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.056022
136356587,XUNCI3,ERSL_RN,SAN_SANMIGG1,OPT,Off-peak,0.8,0.326668
136243946,XPEAKE,CALAVER_JKS1,SAN_SANMIGG1,OPT,Off-peak,4.0,0.296019
136350297,XUNCI3,WCPP_CT1,AJAXWIND_RN,OPT,Off-peak,0.8,0.109904
143761496,XUNCI3,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,3.1,0.108588
143578098,XSARAW,LZ_AEN,DECKER_GT,OPT,Off-peak,10.0,0.416004
143740820,XMOUN2,LZ_AEN,DECKER_GT,OPT,Off-peak,4.0,0.458802
143761313,XUNCI3,LZ_AEN,DECKER_GT,OPT,Off-peak,1.0,0.458802
143761657,XUNCI3,LZ_AEN,DECKER_GT,OPT,Off-peak,2.3,0.458802
143616902,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,15.0,0.41188
143627090,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,1.5,0.41188
143627171,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,0.3,0.41188
143627231,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,7.5,0.41188
143627251,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,5.7,0.41188
143627260,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,1.5,0.41188
143627405,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,5.7,0.41188
143627406,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,Off-peak,0.3,0.41188
143747816,XUNCI3,WEBBER_WS_T1,DECKER_GT,OPT,Off-peak,0.3,1.25179
143747980,XUNCI3,WEBBER_WS_T1,DECKER_GT,OPT,Off-peak,0.5,1.25179
143627270,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,5.7,1.060695
143627345,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,0.3,1.060695
143627436,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,7.5,1.060695
143627478,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,15.0,1.060695
143627516,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,Off-peak,1.5,1.060695
143761328,XUNCI3,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,2.1,0.081718
143761563,XUNCI3,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,7.5,0.081718
143761697,XUNCI3,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,5.1,0.081718
143761459,XUNCI3,LGE_LGE_GT1,COTTON_PAP2,OPT,Off-peak,3.0,0.294447
143704461,XHARTR,B_DAVIS_3,COTTON_PAP2,OPT,Off-peak,3.2,0.659916
143704462,XHARTR,B_DAVIS_3,COTTON_PAP2,OPT,Off-peak,1.6,0.659916
143748318,XDESLY,PC_NORTH_1,LZ_WEST,OPT,Off-peak,2.0,7.182867
143748320,XDESLY,PC_NORTH_1,LZ_WEST,OPT,Off-peak,1.4,7.182867
143775452,XDESL1,PC_NORTH_1,LZ_WEST,OPT,Off-peak,1.4,7.182867
143775456,XDESL1,PC_NORTH_1,LZ_WEST,OPT,Off-peak,1.5,7.182867
143775459,XDESL1,PC_NORTH_1,LZ_WEST,OPT,Off-peak,2.7,7.182867
143748416,XDESLY,SWEC_G1,LZ_WEST,OPT,Off-peak,0.2,2.490667
143775618,XDESL1,SWEC_G1,LZ_WEST,OPT,Off-peak,0.2,2.490667
143775678,XDESL1,SWEC_G1,LZ_WEST,OPT,Off-peak,0.2,2.490667
143764063,XDESL2,SWEC_G1,LZ_WEST,OPT,Off-peak,0.2,2.490667
143644760,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,7.3,21.453653
143644761,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,9.8,21.453653
143593357,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,8.371997
143593358,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,8.371997
143593359,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,8.371997
143592030,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,8.75
143583259,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,13.0,8.284178
143591827,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,100.0,8.284178
143591920,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,154.0,8.284178
143591921,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,154.0,8.284178
143591922,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,89.3,8.284178
143608298,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,2.1,8.371997
143761699,XUNCI3,RIONOG_CT1,HAYSEN1_2,OPT,Off-peak,5.1,0.050484
143761381,XUNCI3,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,2.3,0.057022
143761655,XUNCI3,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,4.6,0.057022
143721743,XHART2,FTWIND_UNIT1,PANDA_T1_ST1,OPT,Off-peak,0.9,2.323948
143649323,XVITO2,HB_BUSAVG,PANDA_T1_ST1,OPT,Off-peak,2.5,0.406266
143627107,XSWPWR,LHSES_UNIT1,MLSES_UNIT2,OPT,Off-peak,0.2,0.236943
143650667,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,10.0,0.723536
143650669,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,1.0,0.723536
143650671,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,2.0,0.723536
143650672,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,2.0,0.723536
143650674,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,2.0,0.723536
143650676,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,1.0,0.723536
143703287,XGEO1,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,3.0,1.00591
143703290,XGEO1,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,2.0,1.00591
143703293,XGEO1,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,2.0,1.00591
143725987,XSARA1,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,2.8,1.096909
143748430,XDESLY,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.2,1.096909
143748456,XDESLY,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.5,1.096909
143775476,XDESL1,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,2.0,1.096909
143775526,XDESL1,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.5,1.096909
143775557,XDESL1,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,1.6,0.723536
143775596,XDESL1,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.2,0.723536
143775648,XDESL1,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.1,0.723536
143763950,XDESL2,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.5,1.096909
143764026,XDESL2,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.2,0.723536
143764522,XDESL2,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.5,1.096909
143764538,XDESL2,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.5,1.096909
143711886,XCRIMS,LASSO_GEN,RIGGIN_UNIT1,OPT,Off-peak,4.0,0.745875
143747749,XUNCI3,LASSO_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.8,0.563823
143631044,XMEA2,ETCCS_CCU,LHSES_UNIT1,OPT,Off-peak,8.0,0.972694
143596477,XTENS,BCK_RN,JAY_RN_1,OPT,Off-peak,5.0,0.038739
143764392,XDESL2,WGU_RN,JAY_RN_1,OPT,Off-peak,5.0,0.113403
143578003,XSARAW,LZ_AEN,WEBBER_WS_T1,OPT,Off-peak,2.0,0.179675
143740660,XMOUN2,LOS_LOSTPGT1,WEBBER_WS_T1,OPT,Off-peak,4.0,0.4
143746657,XDEN2,HB_NORTH,WEBBER_WS_T1,OBL,Off-peak,10.0,0.95606
143740942,XMOUN2,LOS_LOSTPGT2,WEBBER_WS_T1,OPT,Off-peak,4.0,0.4
143626525,XSUEZI,SSPURT_WIND1,WEBBER_WS_T1,OBL,Off-peak,0.1,5.992222
143746376,XDEN2,CONIGLIO_RN,WEBBER_WS_T1,OBL,Off-peak,0.1,0.70521
143740941,XMOUN2,GID_GIDEONG1,WEBBER_WS_T1,OPT,Off-peak,4.0,0.231498
143596655,XTENS,LGDRAW_S_ALL,OECCS_1,OPT,Off-peak,1.0,14.168265
143596656,XTENS,LGDRAW_S_ALL,OECCS_1,OPT,Off-peak,1.5,14.168265
143596657,XTENS,LGDRAW_S_ALL,OECCS_1,OPT,Off-peak,1.5,14.168265
143761070,XUNCI3,RN_ECEC_HOLT,OECCS_1,OPT,Off-peak,1.7,0.423128
143761190,XUNCI3,RN_ECEC_HOLT,OECCS_1,OPT,Off-peak,1.9,0.423128
143594283,XENDUR,ELB_ELBCREEK,OECCS_1,OPT,Off-peak,7.1,8.728955
143594285,XENDUR,ELB_ELBCREEK,OECCS_1,OPT,Off-peak,4.3,8.728955
143594286,XENDUR,ELB_ELBCREEK,OECCS_1,OPT,Off-peak,6.1,8.728955
143775457,XDESL1,ELB_ELBCREEK,OECCS_1,OPT,Off-peak,2.9,8.728955
143775458,XDESL1,ELB_ELBCREEK,OECCS_1,OPT,Off-peak,2.2,8.728955
143775463,XDESL1,ELB_ELBCREEK,OECCS_1,OPT,Off-peak,3.5,8.728955
143739255,XMOUNT,OWF_OWF,OECCS_1,OPT,Off-peak,11.8,14.270807
143739256,XMOUNT,OWF_OWF,OECCS_1,OPT,Off-peak,11.8,14.270807
143763206,XDESLY,DAG_ALL,TAV_RN,OPT,Off-peak,0.7,0.169051
143764276,XDESL2,DAG_ALL,TAV_RN,OPT,Off-peak,0.7,0.169051
143679255,XCWPEI,CBEC_ALL,TAV_RN,OPT,Off-peak,1.4,0.198771
143747822,XUNCI3,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,0.6,0.896144
143747942,XUNCI3,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,0.3,0.896144
143647050,XVITO1,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,7.3,0.1
143647051,XVITO1,ANCHOR_ALL,BAIRDWND_ALL,OPT,Off-peak,7.3,0.1
143761417,XUNCI3,EXN_PUN1,CHAMON_UN1,OPT,Off-peak,5.0,0.074388
143761489,XUNCI3,PSA_PSA_G1,CHAMON_UN1,OPT,Off-peak,1.6,0.101838
143761038,XUNCI3,BTE_PUN1,CHAMON_UN1,OPT,Off-peak,2.1,0.087241
143604357,XMEA,LIG_RN,CHAMON_UN1,OPT,Off-peak,2.0,5.98E-4
143627534,XMEA1,LIG_RN,CHAMON_UN1,OPT,Off-peak,3.0,5.98E-4
143675879,XINTER,LIG_RN,CHAMON_UN1,OPT,Off-peak,20.0,6.13E-4
143762273,XUNCI3,LIG_RN,CHAMON_UN1,OPT,Off-peak,54.2,6.37E-4
143635617,XEDIS2,ASTRA_RN,BRAZ_WND_ALL,OBL,Off-peak,0.6,6.806071
143635618,XEDIS2,ASTRA_RN,BRAZ_WND_ALL,OBL,Off-peak,0.9,6.806071
143635629,XEDIS2,BRISCOE_WIND,BRAZ_WND_ALL,OBL,Off-peak,0.6,6.177301
143635630,XEDIS2,BRISCOE_WIND,BRAZ_WND_ALL,OBL,Off-peak,0.9,6.177301
143761506,XUNCI3,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,Off-peak,3.2,0.302856
143714050,XDYST2,TURQ_BESS1,CHISMGRD_RN,OPT,Off-peak,4.0,0.105202
143627368,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,1.5,0.1
143627441,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,7.5,0.1
143627453,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,0.3,0.1
143718600,XCWPE2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,2.7,0.084823
143718867,XCWPE2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,2.7,0.084823
143761902,XUNCI3,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,10.0,0.1
143747663,XUNCI3,BRAUNIG_VHB3,BRAUNIG_VHB1,OPT,Off-peak,1.3,0.174492
143763354,XDESLY,BRAUNIG_VHB3,BRAUNIG_VHB1,OPT,Off-peak,0.7,0.174492
143718601,XCWPE2,CALAVER_JTD1,BRAUNIG_VHB1,OPT,Off-peak,10.0,0.062211
143708462,XLAFAY,CALAVER_JKS1,BRAUNIG_VHB1,OPT,Off-peak,0.2,0.293887
143747738,XUNCI3,CALAVER_JKS1,BRAUNIG_VHB1,OPT,Off-peak,0.8,0.296081
143747825,XUNCI3,CALAVER_JKS1,BRAUNIG_VHB1,OPT,Off-peak,0.5,0.296081
143762310,XUNCI3,CALAVER_JKS1,BRAUNIG_VHB1,OPT,Off-peak,1.4,0.296081
143674712,XVBEIN,OWF_OWF,MCDLD_FCSBW1,OPT,Off-peak,7.5,14.23627
143674725,XVBEIN,OWF_OWF,MCDLD_FCSBW1,OPT,Off-peak,2.5,8.320382
143674729,XVBEIN,OWF_OWF,MCDLD_FCSBW1,OPT,Off-peak,2.5,8.320382
143704147,XQUAT1,B_D_B_DAVIG1,NUE_NUECESG9,OPT,Off-peak,3.0,0.62377
143616913,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,3.2,0.15
143627123,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,0.3,0.15
143627147,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,5.7,0.15
143627198,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,1.5,0.15
143762055,XUNCI3,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,39.4,0.15
143762045,XUNCI3,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,Off-peak,21.9,0.005243
143761352,XUNCI3,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,2.2,0.07909
143761551,XUNCI3,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,3.6,0.097592
143667394,XATNV1,AEEC,MASSENGL_G8,OPT,Off-peak,10.0,0.420351
143747662,XUNCI3,AEEC,MASSENGL_G8,OPT,Off-peak,1.3,0.407393
143751588,XMAGE1,AEEC,MASSENGL_G8,OPT,Off-peak,1.5,0.371871
143780533,XMAGE1,LPCCS_UNIT2,TNSKA_CCU,OPT,Off-peak,1.2,0.032704
143763308,XDESLY,LHSES_UNIT1,TNSKA_CCU,OPT,Off-peak,0.7,0.185196
143691995,XALTU1,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,3.1,0.123584
143761214,XUNCI3,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,3.4,0.123584
143761333,XUNCI3,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,3.4,0.123584
143761135,XUNCI3,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,2.8,0.180749
143603840,XTENS,DC_E,TNSKA_CCU,OPT,Off-peak,1.7,0.12
143578070,XSARAW,DC_E,TNSKA_CCU,OPT,Off-peak,5.3,0.064938
143704474,XHARTR,B_D_B_DAVIG1,CCEC_GT1,OPT,Off-peak,0.8,0.499611
143704476,XHARTR,B_D_B_DAVIG1,CCEC_GT1,OPT,Off-peak,1.2,0.499611
143709506,XHART2,B_D_B_DAVIG1,CCEC_GT1,OPT,Off-peak,0.7,0.294919
143709508,XHART2,B_D_B_DAVIG1,CCEC_GT1,OPT,Off-peak,0.6,0.294919
143711815,XCRIMS,B_D_B_DAVIG1,CCEC_GT1,OPT,Off-peak,4.0,0.499611
143747690,XUNCI3,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,1.2,0.283706
143603895,XTENS,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,3.2,0.01762
143762119,XUNCI3,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,33.3,0.01762
143761925,XUNCI3,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,0.3,0.134377
143747714,XUNCI3,HB_PAN,HORSECRK_RN,OPT,Off-peak,0.9,2.341259
143747716,XUNCI3,HB_PAN,HORSECRK_RN,OPT,Off-peak,0.9,2.341259
143762287,XUNCI3,HB_PAN,HORSECRK_RN,OPT,Off-peak,1.8,2.341259
143616971,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,Off-peak,0.3,1.546448
143604059,XMEA,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,2.5,0.85
143631411,XMEA2,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,4.2,0.85
143708452,XLAFAY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,2.1,1.335887
143748369,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.6,0.85
143748388,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.1,0.85
143748405,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.1,0.85
143748442,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.2,0.85
143748516,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.7,0.85
143763070,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.1,1.335887
143775617,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.3,0.85
143775709,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,2.6,1.335887
143764094,XDESL2,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.4,0.85
143645951,XSARA3,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,8.9,1.519035
143703148,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.6,1.124778
143703214,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.2,1.124778
143703280,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.3,1.124778
143738986,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,1.0,1.024077
143738987,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,1.024077
143738988,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,1.024077
143738989,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.3,1.024077
143738990,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.2,1.024077
143738991,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.4,1.024077
143738992,XGBPPO,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.5,1.024077
143748476,XDESLY,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.3,1.124778
143775512,XDESL1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.6,1.124778
143775532,XDESL1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.1,1.124778
143775560,XDESL1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.1,1.124778
143747895,XUNCI3,FERGCC_GT1_1,MARBFA,OPT,Off-peak,0.2,0.597889
143674189,XCWPEI,MAR_MARSFOG2,MARBFA,OPT,Off-peak,0.7,0.553309
