SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
CN_BRKS_UNT1,MAR_2028,PeakWE,7.021019
FAGUSSLR_RN,MAR_2028,PeakWE,5.693310
QALSW_ALL,MAR_2028,PeakWE,-16.689823
LZ_AEN,MAR_2028,PeakWE,-3.111914
WAP_WAPGT_1,MAR_2028,PeakWE,-1.724773
TXCTY_CTB,MAR_2028,PeakWE,-3.551632
TXCTY_CTC,MAR_2028,PeakWE,-3.551632
TORR_ALL,MAR_2028,PeakWE,6.055227
TXCTY_CTA,MAR_2028,PeakWE,-3.551632
REDFISH_ALL,MAR_2028,PeakWE,1.392589
PANDA_T2_ST1,MAR_2028,PeakWE,1.307601
SWT_BESS_RN,MAR_2028,PeakWE,-1.807498
DECKER_GT,MAR_2028,PeakWE,-3.755082
OBERON_U1,MAR_2028,PeakWE,-17.864613
GRAN_SLR_RN,MAR_2028,PeakWE,-1.121777
MISAE_GEN_RN,MAR_2028,PeakWE,5.808569
N_AL_BESS_RN,MAR_2028,PeakWE,-4.037500
ANEM_ESS_RN,MAR_2028,PeakWE,4.824678
ASCK_SLR_RN,MAR_2028,PeakWE,3.569282
LOWR_ESS_RN,MAR_2028,PeakWE,-4.815738
ZIER_SLR_ALL,MAR_2028,PeakWE,-9.596931
RSK_RN,MAR_2028,PeakWE,-1.831799
BAYC_BESS_RN,MAR_2028,PeakWE,-0.921285
WHCCS2_4,MAR_2028,PeakWE,1.073088
RN_ECEC_HOLT,MAR_2028,PeakWE,-17.150743
BOSQ_BSQS_12,MAR_2028,PeakWE,2.726276
FLTCK_SSI,MAR_2028,PeakWE,-3.623212
NED_NEDIN_G1,MAR_2028,PeakWE,-3.694773
LONEWOLF_ALL,MAR_2028,PeakWE,-0.214759
NED_NEDIN_G2,MAR_2028,PeakWE,-3.714523
NED_NEDIN_G3,MAR_2028,PeakWE,-3.441520
BRISCOE_WIND,MAR_2028,PeakWE,6.650671
ELSAUZ_ALL,MAR_2028,PeakWE,7.058235
BOSQ_BSQSU_5,MAR_2028,PeakWE,2.726276
RTLSNAKE_BT,MAR_2028,PeakWE,-18.166938
COTTON_PAP2,MAR_2028,PeakWE,2.108333
JUNCTION_RN,MAR_2028,PeakWE,-8.074517
HI_LONEB_RN1,MAR_2028,PeakWE,-7.654078
WAL_RN,MAR_2028,PeakWE,-5.802930
TGS_GT01,MAR_2028,PeakWE,-1.813405
CRWN_SLR_UN1,MAR_2028,PeakWE,1.186528
FERGCC_GT2_3,MAR_2028,PeakWE,-2.914019
MLSES_UNIT1,MAR_2028,PeakWE,0.431211
MLSES_UNIT2,MAR_2028,PeakWE,0.431211
MLSES_UNIT3,MAR_2028,PeakWE,0.431211
ROW_ALL,MAR_2028,PeakWE,0.618810
MWEC_G1,MAR_2028,PeakWE,-3.626100
E_BLACK_RN,MAR_2028,PeakWE,-2.087271
JAR_RN,MAR_2028,PeakWE,-0.723751
MILTON_RN,MAR_2028,PeakWE,-1.361783
CHE_PUN2,MAR_2028,PeakWE,-2.054824
CHE_PUN1,MAR_2028,PeakWE,-2.054824
THW_1_CCU,MAR_2028,PeakWE,-1.302930
BAKE_RN_ALL,MAR_2028,PeakWE,1.939997
JC_BAT_RN,MAR_2028,PeakWE,-3.035789
HB_PAN,MAR_2028,PeakWE,6.513603
SANDLAKE_RN,MAR_2028,PeakWE,-18.135964
DIVR_SLR_RN,MAR_2028,PeakWE,0.941059
BOSQ_BSQS_34,MAR_2028,PeakWE,0.775227
TNS_SLR_ALL,MAR_2028,PeakWE,1.072776
GZ_RN,MAR_2028,PeakWE,-1.891276
GBY_GT,MAR_2028,PeakWE,-2.142446
FENCESLR_ALL,MAR_2028,PeakWE,0.064022
FLCNS_UNIT2,MAR_2028,PeakWE,-15.168342
FLCNS_UNIT1,MAR_2028,PeakWE,-15.168342
TOPAZ_ALL,MAR_2028,PeakWE,-3.458345
CORAZON_RN,MAR_2028,PeakWE,6.055227
LGW_UNIT_ALL,MAR_2028,PeakWE,3.575416
JAG_SLR_RN,MAR_2028,PeakWE,2.970517
GWEC_G1,MAR_2028,PeakWE,-0.458229
PANDA_S_ST1,MAR_2028,PeakWE,1.244156
WHCCS_CT1_ST,MAR_2028,PeakWE,1.074580
BOCO_ESS_RN,MAR_2028,PeakWE,-3.150985
FRNYPP_1_CCU,MAR_2028,PeakWE,0.468705
TGW_T1_T2,MAR_2028,PeakWE,5.079945
CHIL_SLR,MAR_2028,PeakWE,1.311526
COYOTSPR_RN,MAR_2028,PeakWE,-18.644274
SAMSON_ALL,MAR_2028,PeakWE,1.887401
TTWEC_G1,MAR_2028,PeakWE,-1.277116
WIPOPA_3_4,MAR_2028,PeakWE,-0.994710
JUNG_SLR_RN,MAR_2028,PeakWE,2.545343
WOODWRD1_RN,MAR_2028,PeakWE,-17.893089
LAPETUS_U1,MAR_2028,PeakWE,-17.282138
LV5_UNIT1,MAR_2028,PeakWE,-2.158315
FRNYPP_2_CCU,MAR_2028,PeakWE,0.468705
FLOWERII_RN,MAR_2028,PeakWE,-17.733847
PNPI_GT2_RN,MAR_2028,PeakWE,-1.724773
LFSTH_RN,MAR_2028,PeakWE,0.420762
CONIGLIO_RN,MAR_2028,PeakWE,2.038213
MARBFA,MAR_2028,PeakWE,-3.007330
HAYSEN1_2,MAR_2028,PeakWE,-1.507798
HDNLAKES_RN,MAR_2028,PeakWE,-3.449071
FLUVANNA_1_2,MAR_2028,PeakWE,4.076106
TNG_RN,MAR_2028,PeakWE,-0.610614
CBY4_ALL,MAR_2028,PeakWE,-2.964091
ROSELAND_ALL,MAR_2028,PeakWE,1.109437
TC_PUN1,MAR_2028,PeakWE,-1.619572
TC_PUN2,MAR_2028,PeakWE,-1.619572
TURQ_BESS1,MAR_2028,PeakWE,-0.304934
LZ_CPS,MAR_2028,PeakWE,-3.461597
PHOEBE_ALL,MAR_2028,PeakWE,-17.826088
AMADEUS_ALL,MAR_2028,PeakWE,4.010493
FERGCC_ST1_5,MAR_2028,PeakWE,-2.914019
HHOLLW2_WND1,MAR_2028,PeakWE,2.317908
SLK_BESS_RN,MAR_2028,PeakWE,-17.732225
HOL_ALL,MAR_2028,PeakWE,-0.168147
FAL_FALCONG1,MAR_2028,PeakWE,0.826102
FAL_FALCONG2,MAR_2028,PeakWE,0.826102
EL_RAYO_ALL,MAR_2028,PeakWE,4.353154
FAL_FALCONG3,MAR_2028,PeakWE,0.826102
CNTRY_RN,MAR_2028,PeakWE,0.909375
FRYE_SLR_ALL,MAR_2028,PeakWE,6.859879
CPSES_UNIT2,MAR_2028,PeakWE,1.125227
THW_THWGT5X,MAR_2028,PeakWE,-1.338858
TAV_RN,MAR_2028,PeakWE,-2.815724
CPSES_UNIT1,MAR_2028,PeakWE,1.125227
MIL_MILG1_2,MAR_2028,PeakWE,-0.640358
SWOOSEII_RN,MAR_2028,PeakWE,-18.611366
GRANDVW1_A_B,MAR_2028,PeakWE,6.622984
HB_HOUSTON,MAR_2028,PeakWE,-1.394773
PALMVIEW_RN,MAR_2028,PeakWE,-2.562928
ETCCS_CCU,MAR_2028,PeakWE,1.215679
SCSES_UNIT2,MAR_2028,PeakWE,0.359541
SPLAIN1_RN,MAR_2028,PeakWE,6.856416
NBOHR_RN,MAR_2028,PeakWE,-1.831799
WIPOPA_1_2,MAR_2028,PeakWE,-0.994710
LON_RN1,MAR_2028,PeakWE,-1.646384
WHMESA_U1,MAR_2028,PeakWE,-5.689868
BOARDCRK_ALL,MAR_2028,PeakWE,0.724745
JAY_RN_1,MAR_2028,PeakWE,-0.408229
BYRDR_ES_ALL,MAR_2028,PeakWE,-1.136118
SBE_RN_1,MAR_2028,PeakWE,-2.955861
PHO_ALL,MAR_2028,PeakWE,-0.065591
REDGATE_RN,MAR_2028,PeakWE,-3.442489
TV_RN,MAR_2028,PeakWE,-2.083926
CFLATS_UNIT,MAR_2028,PeakWE,2.326668
AMO_AMOCO_G1,MAR_2028,PeakWE,-3.582248
AMO_AMOCO_G2,MAR_2028,PeakWE,-3.582248
MERCURY_ALL,MAR_2028,PeakWE,3.569282
JCKCNTY2_ST2,MAR_2028,PeakWE,1.916757
AMO_AMOCO_G3,MAR_2028,PeakWE,-3.582248
DOWGEN_PUN4,MAR_2028,PeakWE,-0.426013
FORMOSA_PUN2,MAR_2028,PeakWE,-1.620512
DOWGEN_PUN5,MAR_2028,PeakWE,-0.426013
FORMOSA_PUN1,MAR_2028,PeakWE,-1.620512
DOWGEN_PUN2,MAR_2028,PeakWE,-0.426013
CBECII_89,MAR_2028,PeakWE,-0.033083
S_HILLS_RN,MAR_2028,PeakWE,1.414629
DOWGEN_PUN3,MAR_2028,PeakWE,-0.426013
L_FRE_ESR_RN,MAR_2028,PeakWE,5.819000
DOWGEN_PUN1,MAR_2028,PeakWE,-0.426013
SIL_SILAS_9,MAR_2028,PeakWE,2.726124
MGSES_CT123,MAR_2028,PeakWE,-3.409671
ANSON1_ALL,MAR_2028,PeakWE,2.540810
SGM_SIGNALMT,MAR_2028,PeakWE,-12.604551
CANYONWD_ALL,MAR_2028,PeakWE,1.683603
SIL_SILAS_6,MAR_2028,PeakWE,2.726124
A4_DGR2_RN,MAR_2028,PeakWE,-4.235668
DOWGEN_PUN6,MAR_2028,PeakWE,-0.426013
PRSPERO2_ALL,MAR_2028,PeakWE,-17.530060
BRP_SWNY_RN,MAR_2028,PeakWE,-1.136118
FAULKNER_RN,MAR_2028,PeakWE,-18.627550
BRTSW_BCW1,MAR_2028,PeakWE,3.792376
BCK_RN,MAR_2028,PeakWE,0.415437
WEBBER_WS_T1,MAR_2028,PeakWE,-1.366638
TRINITY_ALL,MAR_2028,PeakWE,2.871218
COTULLA_RN,MAR_2028,PeakWE,-3.863389
HEARN_RD_RN,MAR_2028,PeakWE,0.586726
SANTACRU_ALL,MAR_2028,PeakWE,2.208233
DDPEC_GT6,MAR_2028,PeakWE,-3.251727
PAVLOV_BT_RN,MAR_2028,PeakWE,0.373870
EBELLS_UNIT1,MAR_2028,PeakWE,1.151008
DDPEC_GT1,MAR_2028,PeakWE,-3.251727
DDPEC_GT4,MAR_2028,PeakWE,-3.251727
DDPEC_GT2,MAR_2028,PeakWE,-3.251727
DDPEC_GT3,MAR_2028,PeakWE,-3.251727
PCT_RN,MAR_2028,PeakWE,-0.089524
FOXTROT_ALL,MAR_2028,PeakWE,3.109463
PSA_PUN4,MAR_2028,PeakWE,-2.473754
PSA_PUN5,MAR_2028,PeakWE,-2.500913
ELMCRK_RN,MAR_2028,PeakWE,-7.870577
PSA_PUN2,MAR_2028,PeakWE,-2.500913
PSA_PUN3,MAR_2028,PeakWE,-2.461727
JUNO_ALL,MAR_2028,PeakWE,-2.168827
PSA_PUN1,MAR_2028,PeakWE,-2.500913
RUSSEKST_RN,MAR_2028,PeakWE,-49.271730
RIGGIN_UNIT1,MAR_2028,PeakWE,-18.174658
BASTEN_CCU,MAR_2028,PeakWE,-1.303687
WCPP_CT2,MAR_2028,PeakWE,1.903719
WCPP_CT1,MAR_2028,PeakWE,1.903719
KEO_KEO_SM1,MAR_2028,PeakWE,-17.909488
NWF_NWF1,MAR_2028,PeakWE,-17.673052
KEECHI_U1,MAR_2028,PeakWE,1.369084
FREC_1_CCU,MAR_2028,PeakWE,0.588953
RIONOG_CT2,MAR_2028,PeakWE,-1.787798
RIONOG_CT3,MAR_2028,PeakWE,-1.787798
BTE_PUN2,MAR_2028,PeakWE,-2.919917
WLTC_ESR_RN,MAR_2028,PeakWE,1.320676
BTE_PUN1,MAR_2028,PeakWE,-2.919917
GARC_BESS_RN,MAR_2028,PeakWE,-3.163842
GUADG_CCU1,MAR_2028,PeakWE,-1.857481
LGDRAW_S_ALL,MAR_2028,PeakWE,-3.150985
WND_WHITNEY,MAR_2028,PeakWE,0.392888
PSG_PSG_GT3,MAR_2028,PeakWE,-5.417768
GUADG_CCU2,MAR_2028,PeakWE,-1.857481
MDANP_CT1_2,MAR_2028,PeakWE,0.818452
RAB_G1-8,MAR_2028,PeakWE,0.331639
BCNV_RN,MAR_2028,PeakWE,-2.731969
RRANCHES_ALL,MAR_2028,PeakWE,-18.378855
TEN_CT1_STG,MAR_2028,PeakWE,0.396215
BRP_RN_UNIT1,MAR_2028,PeakWE,-3.752957
PSG_PSG_GT2,MAR_2028,PeakWE,-5.417768
TRENT_TRENT,MAR_2028,PeakWE,-6.152914
TC_GTG2_RN,MAR_2028,PeakWE,-1.619572
KELAMSL_U1,MAR_2028,PeakWE,-0.495909
RIONOG_CT1,MAR_2028,PeakWE,-1.787798
PAP1_PAP1,MAR_2028,PeakWE,2.108333
ATK_ATKINSG7,MAR_2028,PeakWE,-0.738002
PROSPERO_ALL,MAR_2028,PeakWE,-17.530060
NF_BRP_RN,MAR_2028,PeakWE,-4.212561
SENATEWD_1,MAR_2028,PeakWE,2.690022
PENA_ALL,MAR_2028,PeakWE,5.079945
FLTBES1,MAR_2028,PeakWE,-17.733847
BRP_LOOP_RN,MAR_2028,PeakWE,-0.175595
BRP_LOP1_RN,MAR_2028,PeakWE,0.526274
BLACKSPR_RN,MAR_2028,PeakWE,-0.287766
CACH_ESS_RN,MAR_2028,PeakWE,-1.766186
BRA_AVR_CST1,MAR_2028,PeakWE,-2.981597
DIB_PUN2,MAR_2028,PeakWE,-3.578153
DIB_PUN1,MAR_2028,PeakWE,-3.578153
ELM_ST_RN,MAR_2028,PeakWE,-18.642047
PAR_RN,MAR_2028,PeakWE,-0.510580
GRIM_SLR_RN,MAR_2028,PeakWE,-0.413485
TKWSW_ROSCOE,MAR_2028,PeakWE,2.208527
LHM_CVC_G4,MAR_2028,PeakWE,-2.456620
CCEC_PUN2,MAR_2028,PeakWE,1.681934
LZ_WEST,MAR_2028,PeakWE,-13.486397
CCEC_PUN1,MAR_2028,PeakWE,1.681934
OLNEYTN_AGR1,MAR_2028,PeakWE,1.435755
DIB_DIB_G3,MAR_2028,PeakWE,-3.578153
DIB_DIB_G4,MAR_2028,PeakWE,-3.578153
FREC_2_CCU,MAR_2028,PeakWE,0.651808
THW_THWGT_1,MAR_2028,PeakWE,-1.797357
TORT_ESS_RN,MAR_2028,PeakWE,-2.731969
BAFFIN_ALL,MAR_2028,PeakWE,5.079945
ANDMDSLR_ALL,MAR_2028,PeakWE,4.211851
LZ_LCRA,MAR_2028,PeakWE,-2.850017
CLO_RN,MAR_2028,PeakWE,-2.321969
DIB_DIB_G1,MAR_2028,PeakWE,-3.578153
DIB_DIB_G2,MAR_2028,PeakWE,-3.578153
PANDA_T1_ST1,MAR_2028,PeakWE,1.307601
BIGSAMWD_RN,MAR_2028,PeakWE,-7.194458
INDNNWP_RN,MAR_2028,PeakWE,-18.905683
MNWL_BESS_RN,MAR_2028,PeakWE,-0.128275
MIDWY_RN,MAR_2028,PeakWE,-17.688342
LAUR_BESS_RN,MAR_2028,PeakWE,6.333898
TAYGETE_ALL,MAR_2028,PeakWE,-17.718861
MCDLD_FCSBW1,MAR_2028,PeakWE,-13.819456
LHORN_N_U1_2,MAR_2028,PeakWE,6.650671
MOZART_WIND1,MAR_2028,PeakWE,-4.495146
FRMRSVLW_RN,MAR_2028,PeakWE,0.517522
ANG_ALL,MAR_2028,PeakWE,1.212432
JADE_SLR_ALL,MAR_2028,PeakWE,4.591868
CCEC_ST1,MAR_2028,PeakWE,1.681934
RAMBLER_UNIT,MAR_2028,PeakWE,1.212432
CALHOUN_ALL,MAR_2028,PeakWE,0.151002
INDNENR_1_RN,MAR_2028,PeakWE,-19.306992
NOBLESLR_ALL,MAR_2028,PeakWE,1.636337
STWF_T1,MAR_2028,PeakWE,-6.152914
LEG_LEG_G2,MAR_2028,PeakWE,0.366196
LEG_LEG_G1,MAR_2028,PeakWE,0.366196
WHTTAIL_WR1,MAR_2028,PeakWE,3.455227
V2_DGR2_RN,MAR_2028,PeakWE,-3.975256
TRSES_UNIT6,MAR_2028,PeakWE,0.038525
CARN_ESS_RN,MAR_2028,PeakWE,1.163908
SCLP_SCLPC_2,MAR_2028,PeakWE,-1.145662
SCLP_SCLPC_1,MAR_2028,PeakWE,-1.145662
SCLP_SCLPC_4,MAR_2028,PeakWE,-1.145662
SWEETWND_1,MAR_2028,PeakWE,2.162376
W_PECO_UNIT1,MAR_2028,PeakWE,-18.083078
AJAXWIND_RN,MAR_2028,PeakWE,3.370671
ALP_BESS_RN,MAR_2028,PeakWE,-11.523242
BIGSTAR_ALL,MAR_2028,PeakWE,-1.134508
RN_DEC_AGR_A,MAR_2028,PeakWE,2.243105
RN_DEC_AGR_B,MAR_2028,PeakWE,2.142505
MROW_SLR_RN,MAR_2028,PeakWE,-2.491597
ARAGORN_RN,MAR_2028,PeakWE,-17.869857
PHOENIX_RN,MAR_2028,PeakWE,2.093999
MIAM1_G1_G2,MAR_2028,PeakWE,6.365284
WFCOGEN_13,MAR_2028,PeakWE,2.998717
HWF_HWFG1,MAR_2028,PeakWE,2.482410
CHE_LYD,MAR_2028,PeakWE,-2.054824
HB_WEST,MAR_2028,PeakWE,-2.316397
RN_DEC_AGR_C,MAR_2028,PeakWE,2.199960
RN_DEC_AGR_D,MAR_2028,PeakWE,2.028653
STAM_SLR_ALL,MAR_2028,PeakWE,1.893402
PRID_RN,MAR_2028,PeakWE,1.704791
JACKCNTY_CT1,MAR_2028,PeakWE,1.369084
JACKCNTY_CT2,MAR_2028,PeakWE,1.369084
SWEC_G1,MAR_2028,PeakWE,-15.672298
BYU_BYU_1,MAR_2028,PeakWE,-3.757918
VICTPORT_RN,MAR_2028,PeakWE,-0.571116
WFCOGEN_24,MAR_2028,PeakWE,2.998717
RAYB_G78910,MAR_2028,PeakWE,-0.276130
BYU_G4_RN,MAR_2028,PeakWE,-3.757918
SJS_SJS_G2,MAR_2028,PeakWE,-3.766675
SJS_SJS_G1,MAR_2028,PeakWE,-3.766675
DAN_ALL,MAR_2028,PeakWE,-0.323277
EIFSLR_UNIT1,MAR_2028,PeakWE,2.121237
SPARTA_ALL,MAR_2028,PeakWE,3.109463
BRAZ_WND_ALL,MAR_2028,PeakWE,-5.943154
AMO_AMOCO_S1,MAR_2028,PeakWE,-3.582248
BLSMT1_5_A_6,MAR_2028,PeakWE,3.981307
SSPURT_WIND1,MAR_2028,PeakWE,6.897795
AMO_AMOCO_S2,MAR_2028,PeakWE,-3.582248
ECLIPSE_UN1,MAR_2028,PeakWE,-9.021931
LV4_UNIT_1,MAR_2028,PeakWE,5.101474
X1_DGR_RN,MAR_2028,PeakWE,-3.892792
EUNICE_ALL,MAR_2028,PeakWE,-17.541935
STELLA_RN,MAR_2028,PeakWE,5.079945
CATARINA_B1,MAR_2028,PeakWE,-5.802757
OLMITO_RN,MAR_2028,PeakWE,2.893933
DKNS_ESS_RN,MAR_2028,PeakWE,5.211986
LV1A_LV1B,MAR_2028,PeakWE,6.047686
P2_DGR2_RN,MAR_2028,PeakWE,-3.565163
AGUAYO_UNIT1,MAR_2028,PeakWE,1.615890
LGD_LANGFORD,MAR_2028,PeakWE,-4.344505
ADL_RN,MAR_2028,PeakWE,-2.991858
DRYFRIO_RN,MAR_2028,PeakWE,-5.634373
MV_VALV4_RN,MAR_2028,PeakWE,-4.834578
WL_RANCH_RN,MAR_2028,PeakWE,-2.429318
YNG_WND_ALL,MAR_2028,PeakWE,2.963622
INGLCO_PUN1,MAR_2028,PeakWE,0.358535
INGLCO_PUN2,MAR_2028,PeakWE,0.831995
INGLCO_PUN3,MAR_2028,PeakWE,0.823161
SADLBACK_RN,MAR_2028,PeakWE,-18.206192
X443ESRN,MAR_2028,PeakWE,-4.410860
PC_SOUTH_ALL,MAR_2028,PeakWE,-1.409671
MCSES_UNIT8,MAR_2028,PeakWE,-0.470451
BRP_DIKN_RN,MAR_2028,PeakWE,-3.219572
BVE_UNIT1,MAR_2028,PeakWE,0.331639
SALVTION_GEN,MAR_2028,PeakWE,3.867788
ALVIN_RN,MAR_2028,PeakWE,-2.731969
UCC_COG_PUN2,MAR_2028,PeakWE,-3.621322
BVE_UNIT2,MAR_2028,PeakWE,0.331639
BVE_UNIT3,MAR_2028,PeakWE,0.331639
MCSES_UNIT7,MAR_2028,PeakWE,-0.470451
MCSES_UNIT6,MAR_2028,PeakWE,-0.470451
SIL_SILAS_10,MAR_2028,PeakWE,2.690002
HMNG_ESS_RN,MAR_2028,PeakWE,1.636337
JKLP_SLR_RN,MAR_2028,PeakWE,0.801995
HB_SOUTH,MAR_2028,PeakWE,-0.194773
WZRD_ESS_RN,MAR_2028,PeakWE,-3.360418
LAMESASLR_G,MAR_2028,PeakWE,-11.523242
HV_BESS1_RN,MAR_2028,PeakWE,-1.913172
KARAKAW1_1,MAR_2028,PeakWE,3.141244
TKWSW_CHAMP,MAR_2028,PeakWE,2.208527
CS_RN,MAR_2028,PeakWE,-2.902341
ANTL_ESS_ES1,MAR_2028,PeakWE,-14.368308
CHAMON_UN2,MAR_2028,PeakWE,-2.447933
CHAMON_UN1,MAR_2028,PeakWE,-2.447933
AQUI_ALL,MAR_2028,PeakWE,3.555227
LHM_PUN2,MAR_2028,PeakWE,-2.456620
LHM_PUN1,MAR_2028,PeakWE,-2.456620
SANDHSYD_5AC,MAR_2028,PeakWE,-3.416638
STRG_SLR_ALL,MAR_2028,PeakWE,-1.097661
Z0_DGR2_RN,MAR_2028,PeakWE,-3.870499
PB2SES_CT3,MAR_2028,PeakWE,-18.235594
PB2SES_CT4,MAR_2028,PeakWE,-18.235594
RELOJ_ALL,MAR_2028,PeakWE,5.691950
PB2SES_CT5,MAR_2028,PeakWE,-18.235594
MAG_RN,MAR_2028,PeakWE,-0.033083
MIL_MILG345,MAR_2028,PeakWE,-0.640358
RVRVLYS_ALL,MAR_2028,PeakWE,-1.645681
RN_OCI_ALAMO,MAR_2028,PeakWE,-3.415551
PB2SES_CT1,MAR_2028,PeakWE,-18.235594
PB2SES_CT2,MAR_2028,PeakWE,-18.235594
TAHOKA_ALL,MAR_2028,PeakWE,-1.932947
GPASTURE_ALL,MAR_2028,PeakWE,3.321939
PIRATE_RN,MAR_2028,PeakWE,0.494737
ASTRA_RN,MAR_2028,PeakWE,7.175056
TNP_TNP_O_2,MAR_2028,PeakWE,1.081595
NOVA1SLR_ALL,MAR_2028,PeakWE,4.870857
MOORE_FL_RN,MAR_2028,PeakWE,-3.235961
HOVEY_GEN,MAR_2028,PeakWE,-17.158338
CHISMGRD_RN,MAR_2028,PeakWE,1.166918
AURO_SLR_RN,MAR_2028,PeakWE,1.223412
MUENSTER_RN,MAR_2028,PeakWE,3.286550
STRATEGC_RN,MAR_2028,PeakWE,0.705955
TNP_TNP_O_1,MAR_2028,PeakWE,1.081595
TI_SOLAR_ALL,MAR_2028,PeakWE,-17.869857
SHANNONW_RN,MAR_2028,PeakWE,2.874322
HHOLLW3_WND1,MAR_2028,PeakWE,2.317908
PRO_RN,MAR_2028,PeakWE,-2.431969
GREGORY_RN,MAR_2028,PeakWE,0.988333
TYNAN_RN,MAR_2028,PeakWE,-0.494443
PALACIOS_RN,MAR_2028,PeakWE,-10.974396
CTW_RN,MAR_2028,PeakWE,-1.384773
MAINLAND_RN,MAR_2028,PeakWE,-3.080132
SRWE1_UNIT1,MAR_2028,PeakWE,-3.150985
PORTSL_UNIT1,MAR_2028,PeakWE,2.418005
CAPRIDG4_CR4,MAR_2028,PeakWE,0.477773
RN_RTS1,MAR_2028,PeakWE,2.054351
LOS_LOSTPST1,MAR_2028,PeakWE,-0.913462
BRP_PBL1_RN,MAR_2028,PeakWE,-9.166025
MONT_WND_RN,MAR_2028,PeakWE,3.988168
STEA_STEAM_2,MAR_2028,PeakWE,-0.160451
STEA_STEAM_1,MAR_2028,PeakWE,-0.243015
RHESS2_ESS1,MAR_2028,PeakWE,-5.968772
STEA_STEAM_3,MAR_2028,PeakWE,-0.160451
OUTP_SLR_RN,MAR_2028,PeakWE,5.513573
GOLINDA_UN1,MAR_2028,PeakWE,1.186528
JAD_RN,MAR_2028,PeakWE,-2.831702
BYU_BYU_12,MAR_2028,PeakWE,-3.757918
HYDR_ESS_RN,MAR_2028,PeakWE,-15.175885
OGSES_2,MAR_2028,PeakWE,0.311813
DGFS_ESR_RN,MAR_2028,PeakWE,-17.789947
OGSES_1,MAR_2028,PeakWE,0.311813
MESQCRK_ALL,MAR_2028,PeakWE,-3.150985
DA_BESS2,MAR_2028,PeakWE,-2.470172
GKS_BESS_RN,MAR_2028,PeakWE,1.757511
RIOG_ESR_RN,MAR_2028,PeakWE,-4.569668
SCES_UNIT1,MAR_2028,PeakWE,1.247713
SPLAIN2_RN,MAR_2028,PeakWE,6.856416
WFTANK_ESS1,MAR_2028,PeakWE,5.695227
AVIL_ESS_RN,MAR_2028,PeakWE,-18.044382
BBREEZE_1_2,MAR_2028,PeakWE,7.058235
BRAUNIG_VHB3,MAR_2028,PeakWE,-3.398506
HICK_G1_G2,MAR_2028,PeakWE,-5.689868
PYR_PYRON1,MAR_2028,PeakWE,2.208527
BRAUNIG_VHB1,MAR_2028,PeakWE,-3.713029
BRAUNIG_VHB2,MAR_2028,PeakWE,-3.713029
WIR_WIRTZ_G1,MAR_2028,PeakWE,-3.179531
WIR_WIRTZ_G2,MAR_2028,PeakWE,-3.179531
HRZN_SLR_UN1,MAR_2028,PeakWE,-2.063742
JUNORTH_RN,MAR_2028,PeakWE,-8.238321
AZ_ALL,MAR_2028,PeakWE,-4.608170
LACASAWD_RN,MAR_2028,PeakWE,1.821872
BYU_BYU_34,MAR_2028,PeakWE,-3.757918
OXY_OXY_CCG1,MAR_2028,PeakWE,1.482112
COYOTSPR_AGR,MAR_2028,PeakWE,-18.644274
STAR_SLR_RN,MAR_2028,PeakWE,0.529360
SWTWN4_WND45,MAR_2028,PeakWE,2.162376
BUDA_RN,MAR_2028,PeakWE,-3.534053
CITYVICT_ALL,MAR_2028,PeakWE,0.026147
CARBN_BSP_1,MAR_2028,PeakWE,-12.871487
TRUSGILL_RN,MAR_2028,PeakWE,3.836023
DENISON_G1_2,MAR_2028,PeakWE,1.301159
LZ_NORTH,MAR_2028,PeakWE,0.235227
BATCAVE_RN,MAR_2028,PeakWE,-3.927114
FWLR_SLR_1,MAR_2028,PeakWE,-17.638315
FIVEWSLR_ALL,MAR_2028,PeakWE,1.311526
PANDA_T2_CT2,MAR_2028,PeakWE,1.307601
PANDA_T2_CT1,MAR_2028,PeakWE,1.307601
MAR_MARSFOG3,MAR_2028,PeakWE,-3.112297
MAR_MARSFOG2,MAR_2028,PeakWE,-3.200788
MAR_MARSFOG1,MAR_2028,PeakWE,-3.469351
EXGNSND_RN,MAR_2028,PeakWE,0.383509
TBWF_ES_BES1,MAR_2028,PeakWE,-17.620308
HLSES_UNIT3,MAR_2028,PeakWE,0.686215
HLSES_UNIT4,MAR_2028,PeakWE,0.686187
HLSES_UNIT5,MAR_2028,PeakWE,0.686215
GRYH_SLR_RN,MAR_2028,PeakWE,-18.034451
BAIRDWND_ALL,MAR_2028,PeakWE,2.749898
SWOOSE1_U1,MAR_2028,PeakWE,-18.611366
AZURE_RN,MAR_2028,PeakWE,3.566587
HB_HUBAVG,MAR_2028,PeakWE,-0.712751
MESQUITE_RN,MAR_2028,PeakWE,6.004520
DANSBY_ALL,MAR_2028,PeakWE,-0.713895
BULLCRK_1_2,MAR_2028,PeakWE,-2.068827
GIGA_ESS_RN,MAR_2028,PeakWE,-2.046201
CHE_LYD2,MAR_2028,PeakWE,-2.054824
LV3_RN,MAR_2028,PeakWE,4.958211
RDCAN_RDCNY1,MAR_2028,PeakWE,-4.916397
BSS_U1,MAR_2028,PeakWE,-1.151654
BRPANGLE_RN,MAR_2028,PeakWE,-1.029866
GREASWOD_ALL,MAR_2028,PeakWE,-15.450683
CVC_CVC_G2,MAR_2028,PeakWE,-1.534280
