CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
173323607,XUNCIE,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,1.6,0.124397
173399316,XUNTX2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,4.8,0.133434
173458452,XUNTX2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,2.0,0.146055
173151230,XSUEZI,VLSES_UNIT3,PANDA_S_CT2,OBL,PeakWE,1.1,0.22857
173134358,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,0.3,0.622561
173134595,XSWPWR,OGSES_1,PANDA_S_CT2,OPT,Off-peak,1.5,0.622561
173151236,XSUEZI,DENISON_G1_2,PANDA_S_CT2,OBL,PeakWE,1.5,-0.144756
173182602,XSUEZI,DENISON_G1_2,PANDA_S_CT2,OBL,PeakWD,2.7,0.051471
173142011,XSUEZI,RADN_SLR_ALL,PANDA_S_CT2,OBL,Off-peak,1.1,0.077038
173151063,XSUEZI,CISC_RN,PANDA_S_CT2,OBL,PeakWE,1.5,-12.097078
173169455,XSUEZI,CISC_RN,PANDA_S_CT2,OBL,PeakWD,1.3,-11.516903
173151222,XSUEZI,WEC_WECG1,PANDA_S_CT2,OBL,PeakWE,1.5,-3.415667
173151223,XSUEZI,WEC_WECG1,PANDA_S_CT2,OBL,PeakWE,1.5,-3.415667
173182595,XSUEZI,WEC_WECG1,PANDA_S_CT2,OBL,PeakWD,2.7,-3.51195
173182596,XSUEZI,WEC_WECG1,PANDA_S_CT2,OBL,PeakWD,2.7,-3.51195
173150640,XSUEZI,HHOLLW2_WND1,PANDA_S_CT2,OBL,Off-peak,1.2,-0.68382
173151430,XSUEZI,RN_DEC_AGR_C,PANDA_S_CT2,OBL,PeakWE,0.8,-0.32
173323839,XATVU1,OLIN_OLING_2,PANDA_S_CT2,OPT,Off-peak,3.9,0.097729
173187624,XLQA2,INGLCO_PUN1,PAP1_PAP1,OPT,PeakWD,2.3,0.847196
173156593,XSESKP,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,5.0,0.150715
173188837,XSESKP,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,5.0,0.180428
173216584,XSNDAL,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,17.5,0.180428
173234769,XALTU2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,5.5,0.180428
173376119,XCDAFP,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,23.0,0.150715
173439551,XCDAFP,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,23.0,0.180428
173395678,XUNTX2,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWE,2.7,0.304431
173458721,XUNTX3,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWD,1.0,0.556546
173150547,XSUEZI,LONEWOLF_ALL,FREC_2_CCU,OBL,Off-peak,0.6,-3.080224
173395689,XUNTX2,OGSES_1,FREC_2_CCU,OPT,PeakWE,2.1,0.907397
173322552,XUNCIE,LEG_LEG_G1,FREC_2_CCU,OPT,Off-peak,1.5,0.222273
173458977,XUNTX3,LEG_LEG_G1,FREC_2_CCU,OPT,PeakWD,1.0,1.057689
173399200,XUNTX2,RPUBRDS_RN,FREC_2_CCU,OPT,PeakWE,1.7,1.087511
173323401,XUNCIE,PHILLWND_ALL,FREC_2_CCU,OPT,Off-peak,1.1,0.382056
173155355,XLQA3,PISG_RN_ALL,FREC_2_CCU,OPT,Off-peak,10.0,0.074085
173141922,XSUEZI,FLTCK_SSI,FREC_2_CCU,OBL,Off-peak,0.3,-0.299493
173322345,XUNCIE,SC2SES_UNIT1,FREC_2_CCU,OPT,Off-peak,1.7,0.113745
173458701,XUNTX3,SC2SES_UNIT1,FREC_2_CCU,OPT,PeakWD,1.0,0.860643
173458484,XUNTX2,VISION_RN,FREC_2_CCU,OPT,PeakWD,1.0,0.391981
173146437,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.2,-0.018043
173146442,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.1,-0.018043
173146446,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.7,-0.018043
173146451,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.3,-0.018043
173146456,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.3,-0.018043
173107642,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,-0.192499
173107643,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,-0.192499
173107644,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,-0.192499
173107645,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,-0.192499
173132489,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,-0.192499
173132490,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,75.0,-0.192499
173132491,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,23.6,-0.192499
173133365,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,-0.001196
173133366,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,-0.001196
173133367,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,-0.001196
173166170,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,-0.018043
173166171,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,-0.018043
173166172,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,50.0,-0.018043
173146772,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,50.0,-0.018043
173162994,XNBRUT,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,75.0,4.728457
173197108,XNBRUT,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,75.0,5.8367
173179756,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,49.0,1.25
173179757,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,49.0,1.25
173180667,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.8,-0.001196
173184306,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.9,-0.192499
173205110,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,4.7,-0.018043
173308660,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,-0.001196
173376022,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.0,-0.192499
173439004,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,-0.018043
173281222,XDCEND,MUSTNGCK_ALL,LZ_SOUTH,OBL,PeakWE,6.3,-0.056546
173162901,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,Off-peak,24.0,7.445752
173162902,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,Off-peak,12.0,7.445752
173162903,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,Off-peak,12.0,7.445752
173163012,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWE,10.7,15.298226
173197090,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWD,18.0,16.999356
173224318,XQUAT1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.0,1.23436
173229659,XQUAT1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,2.0,1.495616
173298712,XBAYE2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,25.0,1.23436
173197237,XSARA3,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWD,10.0,0.39607
173163295,XSARA3,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,10.0,0.102449
173198586,XSNDAL,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,3.4,0.102449
173168880,XMAGE,EUNICE_ALL,NBOHR_RN,OPT,PeakWE,19.8,0.117365
173396297,XUNTX2,EUNICE_ALL,NBOHR_RN,OPT,PeakWE,1.0,0.117365
173459553,XUNTX3,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,1.0,0.175798
173234720,XALTU2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,1.5,0.143329
173396465,XUNTX2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,2.0,0.138924
173323220,XUNCIE,LAPETUS_U1,NBOHR_RN,OPT,Off-peak,1.0,0.094336
173396468,XUNTX2,LAPETUS_U1,NBOHR_RN,OPT,PeakWE,1.0,0.133111
173459770,XUNTX3,LAPETUS_U1,NBOHR_RN,OPT,PeakWD,1.0,0.195612
173458532,XUNTX2,WOV_BESS_RN,NBOHR_RN,OPT,PeakWD,1.0,0.228751
173166300,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWD,7.5,0.305476
173107707,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWE,1.5,0.236846
173107773,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWE,0.3,0.236846
173107925,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWE,5.7,0.236846
173132716,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWE,15.0,0.236846
173132770,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWE,7.5,0.236846
173134419,XSWPWR,LZ_WEST,NBOHR_RN,OPT,Off-peak,5.7,0.48564
173134632,XSWPWR,LZ_WEST,NBOHR_RN,OPT,Off-peak,15.0,0.48564
173134734,XSWPWR,LZ_WEST,NBOHR_RN,OPT,Off-peak,1.5,0.48564
173134920,XSWPWR,LZ_WEST,NBOHR_RN,OPT,Off-peak,0.3,0.48564
173134993,XSWPWR,LZ_WEST,NBOHR_RN,OPT,Off-peak,7.5,0.48564
173166217,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWD,1.5,0.305476
173166242,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWD,15.0,0.305476
173166255,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWD,5.7,0.305476
173166476,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWD,0.3,0.305476
173459956,XUNTX3,NWF_NWF1,NBOHR_RN,OPT,PeakWD,1.0,0.241919
173107739,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,5.0,0.669054
173107799,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,3.8,0.669054
173108004,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,10.0,0.669054
173132580,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,0.2,0.669054
173132708,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.0,0.669054
173134499,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,1.0,3.302889
173134694,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,0.2,3.302889
173147293,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,0.2,0.603278
173147336,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,3.8,0.603278
173166239,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,5.0,0.603278
173166390,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.603278
173395503,XUNTX2,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,2.0,0.669054
173396242,XUNTX2,COYOTSPR_RN,NBOHR_RN,OPT,PeakWE,1.0,0.376206
173459481,XUNTX3,COYOTSPR_RN,NBOHR_RN,OPT,PeakWD,1.0,0.534403
173107662,XSWPWR,OECCS_1,NBOHR_RN,OPT,PeakWE,3.8,0.227167
173107741,XSWPWR,OECCS_1,NBOHR_RN,OPT,PeakWE,5.0,0.227167
173107947,XSWPWR,OECCS_1,NBOHR_RN,OPT,PeakWE,10.0,0.227167
173132670,XSWPWR,OECCS_1,NBOHR_RN,OPT,PeakWE,0.2,0.227167
173132732,XSWPWR,OECCS_1,NBOHR_RN,OPT,PeakWE,1.0,0.227167
173134423,XSWPWR,OECCS_1,NBOHR_RN,OPT,Off-peak,10.0,0.353518
173134480,XSWPWR,OECCS_1,NBOHR_RN,OPT,Off-peak,1.0,0.353518
173134633,XSWPWR,OECCS_1,NBOHR_RN,OPT,Off-peak,3.8,0.353518
173134779,XSWPWR,OECCS_1,NBOHR_RN,OPT,Off-peak,5.0,0.353518
182532345,XBIOUR,FRNYPP_2_CCU,STAM_SLR_ALL,OPT,Off-peak,4.1,0.074809
182562610,XSNDA1,ELS_RN_1,STAM_SLR_ALL,OBL,PeakWE,2.0,-1.823123
182562611,XSNDA1,ELS_RN_1,STAM_SLR_ALL,OBL,PeakWE,2.6,-1.823123
182518725,XATNV2,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,50.0,0.008859
182519219,XATNV2,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,25.9,0.01
182702134,XENER1,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,1.5,0.008859
182702583,XENER1,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,1.8,0.008859
182733610,XTARH2,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,7.2,0.01
182725811,XTARH1,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,8.0,0.01
182461506,XBJEN,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,4.8,0.007988
182509191,XVITO2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,15.0,0.007988
182730296,XPERA2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,0.6,0.007988
182730312,XPERA2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,0.6,0.007988
182509794,XVITO2,HLSES_UNIT3,CHISMGRD_RN,OPT,Off-peak,4.0,0.101779
182511886,XSARA3,HLSES_UNIT3,CHISMGRD_RN,OPT,Off-peak,6.4,0.101779
182629054,XALTO1,HLSES_UNIT3,CHISMGRD_RN,OPT,Off-peak,1.1,0.101779
182631325,XALTO2,HLSES_UNIT3,CHISMGRD_RN,OPT,Off-peak,1.1,0.101779
182647137,XALTO2,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWE,4.4,0.557878
182645761,XALTO3,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWE,4.4,0.557878
182729845,XPERA2,HLSES_UNIT3,CHISMGRD_RN,OPT,Off-peak,3.1,0.101779
182728867,XPERA1,HLSES_UNIT3,CHISMGRD_RN,OPT,Off-peak,3.1,0.101779
182564692,XCWPEI,TYLRWIND_RN,CHISMGRD_RN,OPT,PeakWD,0.8,0.80495
182634764,XHART1,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,1.0,0.873933
182600390,XLCPE,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,0.5,0.507004
182684465,XALTO1,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,1.4,0.873933
182647150,XALTO2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,1.4,0.76
182687129,XALTO2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,1.4,0.873933
182645774,XALTO3,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,1.4,0.76
182748243,XPEAT1,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.507004
182601510,XHART2,WCPP_CT1,CHISMGRD_RN,OPT,PeakWE,1.0,0.811405
182709374,XKANAP,WCPP_CT1,CHISMGRD_RN,OPT,PeakWE,4.0,0.811405
182627284,XLAFAY,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,4.2,0.946661
182684418,XALTO1,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,4.0,0.946661
182581736,XDYNE3,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWE,1.1,1.021253
182675328,XPERAS,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWE,2.3,1.021253
182741360,XPERA2,RIPPEY_ALL,CHISMGRD_RN,OPT,PeakWE,2.3,1.021253
182709871,XKWANX,LHSES_UNIT2,CHISMGRD_RN,OPT,PeakWD,2.0,1.265716
182709872,XKWANX,LHSES_UNIT2,CHISMGRD_RN,OPT,PeakWD,2.0,1.265716
182709873,XKWANX,LHSES_UNIT2,CHISMGRD_RN,OPT,PeakWD,2.0,1.265716
182665872,XTEFL1,BRTSW_BCW1,CHISMGRD_RN,OBL,Off-peak,3.0,-0.549105
182665873,XTEFL1,BRTSW_BCW1,CHISMGRD_RN,OBL,Off-peak,3.0,-0.549105
182511940,XSARA3,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,6.4,0.174881
182628831,XALTO1,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,3.2,0.174881
182631102,XALTO2,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,3.2,0.174881
182646988,XALTO2,LZ_NORTH,CHISMGRD_RN,OPT,PeakWE,5.4,0.724375
182719766,XUNTX3,RN_DEC_AGR_D,CHISMGRD_RN,OPT,PeakWE,2.1,1.376744
182627277,XLAFAY,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,4.7,0.971139
182566337,XPEAK2,SHEEPCRK_1,CHISMGRD_RN,OBL,PeakWE,8.1,1.815604
182619021,XDANS2,SHEEPCRK_1,CHISMGRD_RN,OPT,PeakWE,4.3,2.949083
182697909,XATVU1,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWE,2.2,1.511646
182697910,XATVU1,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWE,0.4,1.511646
182697911,XATVU1,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWE,0.7,1.511646
182813886,XUNTX3,SPNC_SPNCE_4,CHISMGRD_RN,OPT,PeakWD,1.0,1.134165
182572636,XCWPE1,RRC_WIND_ALL,CHISMGRD_RN,OPT,Off-peak,2.3,0.643863
182601392,XHART2,TEN_CT1_STG,CHISMGRD_RN,OPT,PeakWE,0.5,0.833832
182547803,XQUATT,SHANNONW_RN,CHISMGRD_RN,OPT,Off-peak,1.5,0.639269
182545819,XCWPEI,BCATWD_WD_1,CHISMGRD_RN,OPT,PeakWE,1.5,1.451571
182739354,XCITAT,BCATWD_WD_1,CHISMGRD_RN,OPT,PeakWE,67.5,1.451571
182674028,XKWANX,MCSES_UNIT7,CHISMGRD_RN,OPT,PeakWE,2.0,0.66141
182674029,XKWANX,MCSES_UNIT7,CHISMGRD_RN,OPT,PeakWE,2.0,0.66141
182674030,XKWANX,MCSES_UNIT7,CHISMGRD_RN,OPT,PeakWE,2.0,0.66141
182549045,XBIOU1,WCPP_ST1,CHISMGRD_RN,OPT,PeakWE,2.1,0.811405
182527536,XBIOUR,JCKCNTY2_CT4,CHISMGRD_RN,OPT,PeakWE,2.1,0.831568
182595150,XPEAK1,TYLRWIND_RN,RIPPEY_ALL,OBL,PeakWD,10.0,0.226441
182581749,XDYNE3,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,1.9,0.676616
182618343,XDYNE3,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,1.3,0.46421
182646995,XALTO2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,1.3,0.676616
182645619,XALTO3,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,1.3,0.676616
182563964,XQUATT,BRTSW_BCW1,RIPPEY_ALL,OBL,PeakWD,0.5,-0.653379
182484482,XMIDWE,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,5.7,0.312122
182484508,XMIDWE,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,1.5,0.312122
182484526,XMIDWE,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,0.3,0.312122
182611607,XCASTP,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,5.7,0.312122
182611633,XCASTP,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,1.5,0.312122
182611651,XCASTP,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,0.3,0.312122
182595146,XPEAK1,KEECHI_U1,RIPPEY_ALL,OBL,PeakWD,3.2,0.197988
182567619,XBIOU1,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWD,2.1,0.067117
182589127,XSNDA1,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWD,2.4,0.067117
182509378,XVITO2,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,10.0,0.068513
182510704,XVITO2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,10.0,0.130728
182511865,XSARA3,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,6.4,0.068513
182512376,XSARA3,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,6.4,0.130728
182554140,XBIOUR,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,4.1,0.154549
182629035,XALTO1,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,4.5,0.068513
182684629,XALTO1,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,3.2,0.154549
182631306,XALTO2,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,4.5,0.068513
163658409,XUNCI2,DENISON_G1_2,TNSKA_CCU,OPT,PeakWE,2.1,0.244128
163786229,XUNCIE,DENISON_G1_2,TNSKA_CCU,OPT,PeakWD,1.4,0.137927
163658529,XUNCI2,LZ_RAYBN,TNSKA_CCU,OPT,PeakWE,1.5,0.36642
163579308,XINTER,IMP_RN1,TNSKA_CCU,OPT,Off-peak,2.4,0.055591
163689278,XPENL1,TGCCS_ALL,TNSKA_CCU,OBL,PeakWE,1.3,-1.287292
163537318,XSARA3,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,3.8,0.1
163587809,XUNCIA,PANDA_T1_CT1,TNSKA_CCU,OBL,PeakWD,0.3,-0.663061
163522212,XSUEZI,JCKCNTY2_CT4,TNSKA_CCU,OBL,PeakWE,1.6,-0.007716
163569050,XSUEZI,JCKCNTY2_CT4,TNSKA_CCU,OBL,PeakWD,1.1,-0.699528
163587810,XUNCIA,SC2SES_UNIT1,TNSKA_CCU,OBL,PeakWD,2.8,-2.30551
163660648,XUNCI2,FRNYPP_1_CCU,TNSKA_CCU,OPT,Off-peak,2.0,0.131229
163587807,XUNCIA,LGW_UNIT_ALL,TNSKA_CCU,OBL,PeakWD,3.4,-1.173698
163522208,XSUEZI,WCPP_ST1,TNSKA_CCU,OBL,PeakWE,1.6,0.222593
163569048,XSUEZI,CHISMGRD_RN,TNSKA_CCU,OBL,PeakWD,0.4,-1.470744
163657688,XUNCI2,FTWIND_UNIT1,TNSKA_CCU,OBL,PeakWE,2.7,0.071037
163639443,XDANS2,MCSES_UNIT6,TNSKA_CCU,OPT,PeakWE,3.0,0.755757
163639444,XDANS2,MCSES_UNIT6,TNSKA_CCU,OPT,PeakWE,3.0,0.755757
163658104,XUNCI2,PANDA_S_CT1,TNSKA_CCU,OPT,PeakWE,2.1,0.270066
163785740,XUNCIE,PANDA_S_CT1,TNSKA_CCU,OPT,PeakWD,1.4,0.151821
163514158,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWE,1.7,2.518392
163514323,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWE,1.0,2.518392
163514389,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWE,0.2,2.518392
163514850,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,0.2,0.524408
163515035,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,1.0,0.524408
163515138,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,3.8,0.524408
163515179,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,10.0,0.524408
163515358,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,Off-peak,5.0,0.524408
163562141,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,0.2,5.048125
163562293,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,0.2,5.048125
163492219,XEAGL,LV1A_LV1B,B_DAVIS_4,OPT,PeakWE,2.0,8.390336
163531267,XEAGL,LV1A_LV1B,B_DAVIS_4,OPT,PeakWD,3.0,7.58143
163566604,XEDIS2,WLTC_ESR_RN,CCEC_ST1,OPT,PeakWD,1.2,0.525338
163566605,XEDIS2,WLTC_ESR_RN,CCEC_ST1,OPT,PeakWD,1.8,0.525338
163566606,XEDIS2,WLTC_ESR_RN,CCEC_ST1,OPT,PeakWD,2.4,0.525338
163566607,XEDIS2,WLTC_ESR_RN,CCEC_ST1,OPT,PeakWD,0.6,0.525338
163515204,XSWPWR,HAYSEN1_2,RIONOG_CT2,OPT,Off-peak,0.2,0.232163
163515422,XSWPWR,HAYSEN1_2,RIONOG_CT2,OPT,Off-peak,1.0,0.232163
163607430,XDYNE3,SWOOSEII_RN,WRSBES_BESS1,OPT,Off-peak,0.2,0.532168
163663580,XDYNE3,SWOOSEII_RN,WRSBES_BESS1,OPT,PeakWD,0.1,0.18988
163578964,XINTER,LONESTAR_RN,WRSBES_BESS1,OPT,Off-peak,1.0,0.751681
163522918,XEDIS2,WEC_WECG1,ANSON1_ALL,OPT,Off-peak,1.2,0.506784
163522919,XEDIS2,WEC_WECG1,ANSON1_ALL,OPT,Off-peak,1.8,0.506784
163522920,XEDIS2,WEC_WECG1,ANSON1_ALL,OPT,Off-peak,2.4,0.506784
163522921,XEDIS2,WEC_WECG1,ANSON1_ALL,OPT,Off-peak,3.6,0.506784
163522354,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,0.6,2.615087
163522355,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,0.9,2.615087
163522356,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.2,2.615087
163522357,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,1.8,2.615087
163565860,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWD,0.1,1.461355
163565862,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWD,2.4,1.461355
163565863,XEDIS2,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWD,3.6,1.461355
163661076,XUNCI2,LZ_WEST,ANSON1_ALL,OPT,Off-peak,1.0,0.108065
163654947,XUNCI3,LZ_WEST,ANSON1_ALL,OPT,PeakWE,1.0,0.570312
163658423,XUNCI2,FLTCK_SSI,ANSON1_ALL,OPT,PeakWE,1.3,1.831865
163484957,XBJEN,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,2.0,0.158151
163525648,XBJEN,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,2.0,0.222022
163536701,XSARA3,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,10.0,0.158151
163575868,XSARA3,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,10.0,0.222022
163567438,XBTGP1,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,5.0,0.158151
163580610,XINTER,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,4.0,0.158151
163612724,XINTER,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,3.0,0.222022
163606129,XQUAT1,QALSW_ALL,HI_LONE_ALL,OBL,PeakWE,1.0,-2.899603
163764165,XMOUN2,GREASWOD_ALL,HI_LONE_ALL,OPT,PeakWD,4.0,0.294411
163513716,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWE,0.5,0.803861
