CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143767991,XCWPE2,GUADG_CCU1,CALAVER_JTD1,OPT,PeakWD,0.7,1.566287
143767994,XCWPE2,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,0.7,0.386851
143768141,XCWPE2,SIL_SILAS_10,VANCOURT_RN,OPT,PeakWD,1.4,0.743214
143768470,XCWPE2,MAR_MARSFOG2,RHESS2_ESS1,OPT,PeakWD,0.7,0.654533
143768493,XCWPE2,WOODWRD2_RN,HORSCR_RN,OPT,PeakWD,3.5,0.149665
143768522,XCWPE2,MDANP_CT1_2,SCES_UNIT1,OPT,PeakWD,0.7,1.013414
143768524,XCWPE2,BRA_AVR_CST1,HB_SOUTH,OPT,PeakWD,0.7,0.470194
143768829,XCWPE2,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWD,1.4,0.381298
143769002,XCWPE2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWD,0.7,0.74782
143769144,XCWPE2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,2.5,0.594494
143770577,XLAFAY,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.6,0.52279
143770627,XLAFAY,PHOEBE_ALL,FLCNS_UNIT1,OPT,PeakWD,0.2,0.985168
143770639,XLAFAY,TXCTY_CTA,EXN_PUN1,OPT,PeakWD,0.2,1.407138
143770648,XLAFAY,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,0.3,0.644914
143770681,XLAFAY,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,0.3,2.107452
143770689,XLAFAY,BULLCRK_1_2,HB_WEST,OPT,PeakWD,0.1,1.62655
143773889,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWD,4.2,3.174183
143773958,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,1.7,0.667628
143775234,XHART1,SHANNONW_RN,WCPP_CT2,OPT,PeakWD,0.2,2.248936
143780620,XSARA1,ELSAUZ_ALL,PALMWI_UNIT1,OPT,PeakWD,5.6,2.755015
143780716,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWD,27.2,4.190048
143789591,XLCPE2,BTE_PUN1,CBY_CBY_G1,OPT,PeakWD,10.0,0.53
143793562,XCRIMS,LZ_CPS,CALAVER_JKS1,OPT,PeakWD,4.0,0.801472
143817077,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.183412
143817110,XLELAN,MARIAH_ALL,AEEC,OPT,PeakWD,4.0,2.819292
143818649,XDYST2,ROSELAND_ALL,OGSES_2,OPT,PeakWD,4.0,0.830462
143819558,XDEN3,FLOWERII_RN,KINGW_ALL,OBL,PeakWD,10.0,2.756919
143819639,XDEN3,FTWIND_UNIT1,CAPRIDGE_ALL,OBL,PeakWD,3.8,-0.206537
143824235,XDESLY,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.1,2.531321
143824506,XDESLY,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWD,0.9,0.664792
143824762,XMFTEN,ANCHOR_ALL,HB_HUBAVG,OPT,PeakWD,2.0,3.648431
143825194,XDESL2,TYLRWIND_RN,HB_NORTH,OBL,PeakWD,0.6,0.694564
143826013,XDESL1,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,0.5,1.27704
143827333,XBAYES,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,1.2,0.495298
129302738,XEDISO,CPSES_UNIT2,HLSES_UNIT5,OPT,PeakWE,0.7,0.9124
129625411,XMOUNT,MESQCRK_ALL,ELB_ELBCREEK,OPT,PeakWE,6.2,2.250537
129478955,XSESSW,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWE,5.0,0.292603
129500066,XENDUR,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,15.0,1.4E-5
129639680,XDYST1,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,10.0,1.4E-5
129508918,XENDUR,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,15.0,0.0
129566206,XBTGP1,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWE,5.0,0.312676
129566207,XBTGP1,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWE,7.0,0.312676
129511942,XMEA,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,3.1,2.231608
129530819,XMEA1,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,7.1,2.231608
129510367,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,2.4,0.1
129510486,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,2.3,0.1
129566483,XBTGP1,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,0.5,0.613827
129571589,XVBEIN,LZ_WEST,GUNMTN_NODE,OPT,PeakWE,5.0,3.338609
129578818,XMUDD,OECCS_1,PB2SES_CT1,OPT,PeakWE,1.5,2.380623
129625576,XMOUNT,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWE,2.8,1.146491
129510780,XTENS,WCPP_CT1,RN_DEC_AGR_A,OPT,PeakWE,2.5,1.454327
129625306,XMOUNT,WHTTAIL_WR1,RN_DEC_AGR_A,OPT,PeakWE,0.2,2.762349
129625307,XMOUNT,WHTTAIL_WR1,RN_DEC_AGR_A,OPT,PeakWE,0.8,2.762349
129535975,XEDIS2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,1.2,2.977255
129510281,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,3.0,3.105063
129510282,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,3.0,3.105063
129510283,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,3.0,3.105063
129535040,XEDIS2,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,1.2,3.093255
129576318,XALTU1,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,0.6,3.105063
129520305,XEDIS2,PH2_U1_U2,WAKEWE_ALL,OPT,PeakWE,1.2,2.89027
129520053,XEDIS2,LHORN_N_U1_2,WAKEWE_ALL,OPT,PeakWE,1.2,2.933897
129536059,XEDIS2,HRFDWIND_ALL,WAKEWE_ALL,OPT,PeakWE,1.2,3.240955
129520532,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,1.2,2.977255
129574048,XPEAKE,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,9.6,3.699122
129576316,XALTU1,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,1.5,3.699122
129639735,XDYST1,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,1.0,1.86254
129520449,XEDIS2,ROUTE66_RN,WAKEWE_ALL,OPT,PeakWE,1.2,2.948934
129535905,XEDIS2,BRISCOE_WIND,WAKEWE_ALL,OPT,PeakWE,1.2,2.933897
129583636,XPEAK1,CONIGLIO_RN,STEAM_ENG123,OPT,PeakWE,0.3,0.996022
129503455,XMEA,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,4.0,0.131934
129532003,XMEA2,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,4.0,0.131934
129560502,XBTGP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,5.0,0.131934
129552001,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,12.0,0.06148
129552002,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,12.0,0.06148
129552003,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,12.0,0.06148
129552004,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,12.0,0.06148
129561691,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,15.0,0.08752
129561693,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,7.4,0.08752
129579375,XMUDD,RSK_RN,MESQCRK_ALL,OPT,PeakWE,1.5,2.531361
129563581,XATNV1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,10.0,0.103158
129638155,XLELAN,RN_TOSBATT,MESQCRK_ALL,OPT,PeakWE,1.1,2.001109
129611506,XSARAC,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,20.9,0.194361
129611508,XSARAC,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,1.4,0.194361
129611510,XSARAC,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,2.0,0.194361
129611512,XSARAC,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,3.0,0.194361
129611514,XSARAC,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,4.4,0.194361
129611516,XSARAC,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,7.1,0.194361
129611518,XSARAC,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,12.7,0.194361
129503454,XMEA,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,4.0,0.092982
129478563,XSESSW,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,PeakWE,5.0,0.27
129512104,XMEA,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,PeakWE,4.0,0.347893
129501443,XTENS,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,5.0,0.073265
129570542,XCC8C2,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWE,0.1,0.271381
129525105,XMAGE,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,15.0,0.130966
129551946,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,12.0,0.097064
129551947,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,12.0,0.097064
129551948,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,12.0,0.097064
129563719,XATNV1,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,23.4,0.097064
129544469,XMAGE,BVE_UNIT3,DOWGEN_PUN1,OPT,PeakWE,2.6,0.365477
136282157,XUNCIA,SWOOSE1_U1,SWOOSEII_RN,OPT,PeakWE,1.6,0.0
136380144,XDESL2,BOOTLEG_UN1,SWOOSEII_RN,OPT,PeakWE,0.7,3.025577
136257605,XSESCA,TRIPBUT1_RN,HRBESS_BESS,OPT,PeakWE,0.3,3.026392
136352954,XLCPE2,LAPETUS_U1,RN_ECEC_HOLT,OPT,PeakWE,2.5,1.289606
136248555,XSUEZI,EUNICE_ALL,RN_ECEC_HOLT,OBL,PeakWE,1.2,1.671319
136248556,XSUEZI,EUNICE_ALL,RN_ECEC_HOLT,OBL,PeakWE,1.8,1.671319
136230435,XTENS,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,3.0,2.018894
136379798,XDESL2,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWE,0.4,2.030238
136242842,XMEA,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWE,1.6,2.171011
136296225,XALTU1,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWE,0.4,2.171011
136336972,XPEAK2,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWE,4.0,2.171011
136352957,XLCPE2,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.5,2.171011
136379779,XDESL2,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWE,0.8,2.171011
136355462,XLCPE,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,0.7,1.189899
136377768,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,5.0,1.044389
136377769,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,5.0,1.044389
136377770,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,5.0,1.044389
136377771,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,5.0,1.044389
136377772,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,5.0,1.044389
136377773,XDEN,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,10.0,1.044389
136372606,XDESLY,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,1.0,1.044389
136372611,XDESLY,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,1.0,1.044389
136372613,XDESLY,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,1.0,1.044389
136380786,XDESL1,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,1.0,1.044389
136380787,XDESL1,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,1.0,1.044389
136379861,XDESL2,SCLP_SCLPC_4,WAP_WAP_G7,OPT,PeakWE,2.0,1.044389
136280473,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,1.6,0.087142
136280474,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,1.6,0.087142
136280475,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,1.6,0.087142
136280476,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,1.6,0.087142
136280477,XATNV2,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,1.6,0.087142
136306822,XALTU1,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWE,0.8,0.064597
136210387,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,2.0,2.977255
136210388,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,3.0,2.977255
136328125,XMUDD,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,4.0,3.699122
136348946,XLAFAY,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.2,3.699122
136239048,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,28.3,0.340485
136239050,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,28.3,0.340485
136239052,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,28.3,0.340485
136239193,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,28.3,0.340485
136280538,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.6,0.90954
136280539,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.6,0.90954
136280540,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.6,0.90954
136280553,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.1,0.925041
136280554,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.1,0.925041
136280555,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWE,1.1,0.925041
136282116,XUNCIA,OLIN_OLING_1,HB_NORTH,OPT,PeakWE,1.5,0.363919
136216458,XLUTRD,ETCCS_CCU,HB_NORTH,OBL,PeakWE,5.1,-0.347184
136216459,XLUTRD,ETCCS_CCU,HB_NORTH,OBL,PeakWE,5.2,-0.347184
136226559,XLUTRD,ETCCS_CCU,HB_NORTH,OBL,PeakWE,7.3,-0.347184
136226560,XLUTRD,ETCCS_CCU,HB_NORTH,OBL,PeakWE,7.3,-0.347184
136226561,XLUTRD,ETCCS_CCU,HB_NORTH,OBL,PeakWE,7.4,-0.347184
136281987,XUNCIA,ETCCS_CCU,HB_NORTH,OPT,PeakWE,0.8,0.434832
136380279,XDESL2,ETCCS_CCU,HB_NORTH,OPT,PeakWE,0.6,0.4
136380280,XDESL2,ETCCS_CCU,HB_NORTH,OPT,PeakWE,0.6,0.4
136380281,XDESL2,ETCCS_CCU,HB_NORTH,OPT,PeakWE,0.6,0.4
136380282,XDESL2,ETCCS_CCU,HB_NORTH,OPT,PeakWE,0.6,0.4
136380283,XDESL2,ETCCS_CCU,HB_NORTH,OPT,PeakWE,0.6,0.4
136238983,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,9.9,-0.793247
136238985,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,9.9,-0.793247
136238987,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,9.9,-0.793247
136238989,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,9.9,-0.793247
136262800,XVITO2,LZ_AEN,SANDHSYD_5AC,OPT,PeakWE,5.0,0.355141
136269381,XSARA3,LZ_AEN,SANDHSYD_5AC,OPT,PeakWE,10.0,0.398013
136282126,XUNCIA,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,15.0,0.0
136220579,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,9.1,0.696259
136220581,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWE,4.5,1.117934
136220574,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,3.3,0.89
136220575,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,14.9,0.89
136220576,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,14.9,0.89
136220577,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,15.1,0.89
136246250,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,25.0,0.89
136220578,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWE,2.1,0.864462
136236023,XEDIS1,PRID_RN,HB_BUSAVG,OPT,PeakWE,1.6,2.890418
136236024,XEDIS1,PRID_RN,HB_BUSAVG,OPT,PeakWE,1.6,2.890418
136236025,XEDIS1,PRID_RN,HB_BUSAVG,OPT,PeakWE,2.4,2.890418
136281819,XUNCIA,STP_STP_G1,PEY_RN,OPT,PeakWE,1.0,0.177639
136306725,XALTU1,STP_STP_G1,PEY_RN,OPT,PeakWE,0.9,0.163635
136281727,XUNCIA,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,0.8,0.150595
136380272,XDESL2,DUP_PUN4,DUP_PUN2,OPT,PeakWE,1.0,0.0
136371456,XDEN3,CITYVICT_ALL,PEARSA_1_24,OBL,PeakWE,9.0,1.713743
136365188,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,7.3,0.012105
136365189,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,7.5,0.012105
136365190,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,11.2,0.012105
136365191,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,4.4,0.012105
136365192,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,5.6,0.012105
136365193,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,7.1,0.012105
136365194,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,9.5,0.012105
136365195,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,13.3,0.012105
136365196,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,8.9,0.012105
136369745,XMOUNT,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,25.0,0.01
136369746,XMOUNT,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,25.0,0.01
136372986,XDESLY,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,3.5,0.014643
136380609,XDESL1,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,6.3,0.014643
136380218,XDESL2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,4.4,0.014643
136380219,XDESL2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,2.3,0.014643
136380220,XDESL2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,0.9,0.014643
136218117,XSESSW,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,25.0,0.01
136369751,XMOUNT,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,25.0,0.01
136369752,XMOUNT,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,25.0,0.01
136380432,XDESL1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,10.0,0.01
136300777,XINTER,MESTENO_RN,LV3_UNIT1,OPT,PeakWE,8.1,0.01
136378133,XDYST2,FAL_FALCONG3,LV3_UNIT1,OPT,PeakWE,3.0,0.261274
136378246,XDYST2,FAL_FALCONG3,LV3_UNIT1,OPT,PeakWE,1.0,0.261274
136380737,XDESL1,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,2.0,0.112132
136327970,XMUDD,BORDAS_345,LV3_UNIT1,OPT,PeakWE,4.0,0.152132
136248867,XSUEZI,TORR_ALL,LV3_UNIT1,OBL,PeakWE,1.2,0.836214
136248868,XSUEZI,TORR_ALL,LV3_UNIT1,OBL,PeakWE,1.8,0.836214
136336874,XPEAK2,ETCCS_CCU,FRNYPP_1_CCU,OPT,PeakWE,2.5,0.388562
136348937,XLAFAY,ETCCS_CCU,FRNYPP_1_CCU,OPT,PeakWE,0.2,0.388562
136365917,XLELAN,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWE,4.0,0.172269
136356302,XCRIMS,DC_E,FRNYPP_1_CCU,OPT,PeakWE,4.0,0.21444
136365984,XLELAN,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,4.0,0.200005
136291694,XPEAKE,MDANP_CT1_2,FRNYPP_1_CCU,OPT,PeakWE,9.2,0.139482
136352890,XLCPE2,MDANP_CT1_2,FRNYPP_1_CCU,OPT,PeakWE,9.0,0.139482
136372943,XDESLY,TTRSW_RN,FRNYPP_1_CCU,OPT,PeakWE,3.0,0.200005
136339967,XPEAK1,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWE,0.6,0.98
136363806,XLCPE1,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWE,0.4,0.98
136248786,XSUEZI,VIC_VICTORG5,PTLBES_BESS1,OBL,PeakWE,0.6,-0.198027
136230530,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,8.0,2.910193
136230531,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,8.0,2.910193
136230532,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,8.0,2.910193
136230533,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,8.0,2.910193
136210357,XSARAW,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.0,2.885894
136210358,XSARAW,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,6.0,2.885894
136208450,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.5,3.271702
136208451,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,3.0,3.271702
136250241,XVITO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,3.7,2.910193
136250242,XVITO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.8,2.910193
136250243,XVITO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.5,2.910193
136269378,XSARA3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,10.0,3.628947
136296056,XALTU1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.5,2.910193
136296061,XALTU1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.4,3.628947
136342121,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.2,2.910193
136342167,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.6,2.910193
136342209,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.4,2.910193
136356376,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.0,3.628947
136373100,XDESL1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.3,2.910193
136380509,XDESL1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.2,2.910193
136379685,XDESL2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.4,2.910193
136257480,XSUEZI,WH_WIND_ALL,BLSMT1_5_A_6,OBL,PeakWE,0.6,-0.574786
136257481,XSUEZI,WH_WIND_ALL,BLSMT1_5_A_6,OBL,PeakWE,0.9,-0.574786
143636461,XSUEZI,FREC_2_CCU,LZ_AEN,OBL,PeakWE,1.3,3.750484
143636701,XSUEZI,MCSES_UNIT7,LZ_AEN,OBL,PeakWE,0.8,1.953458
143588206,XAEN,EXGNWTL_1,LZ_AEN,OPT,PeakWE,1.0,16.010584
143588292,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWE,1.0,18.393934
143588293,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWE,0.5,18.393934
143588294,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWE,0.5,18.393934
143588341,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWE,1.0,10.111107
143588342,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWE,1.0,10.111107
143588200,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,1.0,10.227544
143588199,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,1.0,10.227544
143588317,XAEN,LV4_UNIT_1,LZ_AEN,OPT,PeakWE,1.0,18.403934
143588318,XAEN,LV4_UNIT_1,LZ_AEN,OPT,PeakWE,0.5,18.403934
143588319,XAEN,LV4_UNIT_1,LZ_AEN,OPT,PeakWE,0.5,18.403934
143675173,XUNCIA,GRIF_TRL_RN,FOARDCTY_ALL,OPT,PeakWE,4.6,0.099412
143595435,XTENS,BRISCOE_WIND,FOARDCTY_ALL,OPT,PeakWE,3.8,3.453822
143595437,XTENS,BRISCOE_WIND,FOARDCTY_ALL,OPT,PeakWE,5.3,3.453822
143675733,XUNCIA,EXN_PUN1,SL_PUN1,OPT,PeakWE,0.5,1.833048
143675775,XUNCIA,EXN_PUN1,SL_PUN1,OPT,PeakWE,0.4,1.833048
143696503,XALTU2,PSA_PUN1,SL_PUN1,OPT,PeakWE,0.2,2.785735
143675092,XUNCIA,CAL_PUN1,SL_PUN1,OPT,PeakWE,4.0,0.373362
143675323,XUNCIA,CAL_PUN1,SL_PUN1,OPT,PeakWE,6.4,0.373362
143708022,XPEAK2,DDPEC_GT1,SL_PUN1,OPT,PeakWE,5.4,1.120877
143675373,XUNCIA,PSG_PSG_GT2,SL_PUN1,OPT,PeakWE,1.1,1.405834
143675411,XUNCIA,PSG_PSG_GT2,SL_PUN1,OPT,PeakWE,1.1,1.405834
143679994,XUNCIA,PSG_PSG_GT2,SL_PUN1,OPT,PeakWE,2.2,1.405834
143601456,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,15.0,0.467371
143601457,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,15.0,0.467371
143601458,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,15.0,0.467371
143601459,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,15.0,0.467371
143601460,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,15.0,0.467371
143598716,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,0.467371
143598720,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.0,0.467371
143597621,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.0,0.171535
143597622,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,0.171535
143597796,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.0,-0.365123
143590443,XSTEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,40.0,1.955555
