CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
136221006,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.5,0.42
136221007,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.5,0.42
136221008,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.5,0.42
136369901,XMOUNT,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,15.0,2.039198
136369902,XMOUNT,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,25.0,2.039198
136291443,XPEAKE,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,5.5,0.29
136242518,XMEA,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,0.5,0.321691
136247816,XMEA2,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,0.8,0.321691
136333134,XSNDA1,RN_TOSBATT,CARBN_BSP_1,OPT,PeakWE,2.0,3.87572
136282088,XUNCIA,MCDLD_FCSBW1,CARBN_BSP_1,OPT,PeakWE,0.4,3.153403
136355631,XCRIMS,MCDLD_FCSBW1,CARBN_BSP_1,OPT,PeakWE,1.6,1.55
136370437,XLELAN,GUNMTN_NODE,CARBN_BSP_1,OPT,PeakWE,1.3,2.160118
136241716,XTENS,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,5.0,0.067982
136230081,XTENS,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,5.0,0.0
136282087,XUNCIA,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,1.4,0.206213
136262843,XVITO2,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWE,1.0,1.242857
136262844,XVITO2,FLOWERII_RN,FLVABES1_ESR,OPT,PeakWE,0.2,1.242857
136275853,XBTGP1,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,10.0,0.694992
136275859,XBTGP1,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,5.0,0.474876
136245361,XTENS2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,5.2,1.363006
136242869,XMEA,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWE,1.6,0.103587
136234167,XMEA2,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWE,2.4,0.103587
136327333,XMUDD,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWE,4.0,0.142716
136378815,XDEN3,HB_NORTH,DC_E,OBL,PeakWE,9.0,-0.844621
136269473,XSARA3,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWE,10.0,0.120751
136282193,XUNCIA,VERAWIND_ALL,GRANDVW1_A_B,OPT,PeakWE,0.8,0.114287
136380388,XDESL2,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,1.0,0.1
136281850,XUNCIA,CITYVICT_ALL,DUP_PUN1,OPT,PeakWE,1.1,0.445339
136238686,XENDUR,DUP_PUN3,DUP_PUN1,OPT,PeakWE,15.0,0.0
136215953,XDCEN3,VIC_VICTORG6,DUP_PUN1,OPT,PeakWE,3.3,0.54
136215958,XDCEN3,MASSENGL_G7,BRANDON_RN,OPT,PeakWE,3.0,4.698588
136348818,XLAFAY,MASSENGL_G8,BRANDON_RN,OPT,PeakWE,0.2,6.529608
136284437,XBTGP2,MASSENGL_G6,BRANDON_RN,OPT,PeakWE,1.0,11.087113
136281614,XATNV1,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,5.3,2.12948
136280588,XATNV2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,1.6,0.886617
136280589,XATNV2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,1.6,0.886617
136280590,XATNV2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,1.6,0.886617
136280591,XATNV2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,1.6,0.886617
136230395,XTENS,ROSELAND_ALL,LEG_LEG_G1,OPT,PeakWE,8.0,1.80705
136230396,XTENS,ROSELAND_ALL,LEG_LEG_G1,OPT,PeakWE,0.1,1.80705
136380096,XDESL2,ANCHOR_ALL,LEG_LEG_G1,OPT,PeakWE,0.3,1.213019
136380097,XDESL2,ANCHOR_ALL,LEG_LEG_G1,OPT,PeakWE,0.3,1.213019
136281792,XUNCIA,PSG_PSG_GT2,SL_PUN1,OPT,PeakWE,0.8,1.405834
136296230,XALTU1,PSA_PUN1,SL_PUN1,OPT,PeakWE,0.5,2.785735
136281795,XUNCIA,CAL_PUN1,SL_PUN1,OPT,PeakWE,8.7,0.373362
136283414,XBTGP1,CAL_PUN1,SL_PUN1,OPT,PeakWE,2.0,0.373362
136377796,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWE,5.0,0.231933
136377797,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWE,2.3,0.231933
136249812,XVITO1,BULLCRK_1_2,IND_INADALE1,OPT,PeakWE,4.5,2.019742
136249813,XVITO1,BULLCRK_1_2,IND_INADALE1,OPT,PeakWE,0.5,2.019742
136281790,XUNCIA,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWE,0.8,1.115518
136283416,XBTGP1,SL_PUN1,CAL_PUN1,OPT,PeakWE,5.0,0.12235
136230385,XTENS,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,4.0,1.243134
136230386,XTENS,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,4.0,1.243134
136230387,XTENS,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,4.0,1.243134
136230388,XTENS,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,4.0,1.243134
136230389,XTENS,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,4.0,1.243134
136210238,XSARAW,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,4.0,1.035669
136210239,XSARAW,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,6.0,1.035669
136210240,XSARAW,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,10.0,1.035669
136365436,XGRIEQ,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,0.2,1.243134
136369722,XMOUNT,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,6.2,0.89121
136369723,XMOUNT,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,1.5,0.89121
143601413,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,7.999651
143601414,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,7.999651
143601415,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,7.999651
143590173,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.999651
143580601,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,13.0,8.0
143589397,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,100.0,8.0
143589411,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,142.9,8.0
143568123,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,81.0,8.0
143568124,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,56.0,8.164562
143608428,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,3.1,8.124111
143608429,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,2.9,8.026395
143608430,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.7,7.999651
143608431,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,4.1,8.155
143608432,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.2,8.0
143616149,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,1.7,8.124111
143616150,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.5,8.026395
143616151,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,1.4,7.999651
143616152,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,2.1,8.155
143616153,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.8,8.0
143665060,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,16.7,8.0
143628617,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,PeakWE,2.9,2.064004
143629076,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,PeakWE,3.8,2.064004
143629234,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,PeakWE,0.2,2.064004
143629236,XSWPWR,LHSES_UNIT2,MCSES_UNIT8,OPT,PeakWE,1.0,2.064004
143696353,XALTU2,LHSES_UNIT1,MCSES_UNIT8,OPT,PeakWE,0.8,2.064004
143603041,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.8,7.726244
143603042,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.8,7.726244
143603043,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.8,7.726244
143603044,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.8,7.726244
143603045,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,6.1,7.726244
143675199,XUNCIA,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,1.3,0.657041
143736581,XHART1,LV1A_LV1B,HB_SOUTH,OPT,PeakWE,0.2,9.933943
143642511,XVITO2,NED_NEDIN_G3,HB_SOUTH,OBL,PeakWE,4.2,1.319111
143617600,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617578,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,0.8,8.543696
143617579,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,0.8,8.543696
143780774,XDESLY,QALSW_ALL,ODESW_RN,OPT,PeakWE,1.6,1.714918
143644858,XMETT3,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWE,10.0,2.67136
143644859,XMETT3,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWE,1.0,2.67136
143644860,XMETT3,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWE,1.0,2.67136
143644926,XMETT3,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWE,10.0,2.305582
143644927,XMETT3,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWE,1.0,2.305582
143644928,XMETT3,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWE,1.0,2.305582
143644929,XMETT3,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWE,1.0,2.305582
143685543,XMUDD,RN_SR_WIND1,LMAJADAS_ALL,OPT,PeakWE,4.0,0.250646
143690234,XQUATT,REDFISH_ALL,LMAJADAS_ALL,OPT,PeakWE,0.4,1.207703
143780788,XDESLY,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.3,2.646482
143754692,XDESL2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.2,2.646482
143754706,XDESL2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.2,2.646482
143788605,XDESL2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.5,2.646482
143675791,XUNCIA,RIGGIN_UNIT1,TAYGETE2_ALL,OPT,PeakWE,0.4,2.013694
143675081,XUNCIA,FLOWERII_RN,TAYGETE2_ALL,OPT,PeakWE,2.9,0.377798
143773564,XDEN3,DUKE_GST1CCU,SANDHSYD_5AC,OBL,PeakWE,10.0,7.589969
143730273,XGEO1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWE,0.3,2.124528
143730401,XGEO1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWE,0.1,2.124528
143730529,XGEO1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWE,0.2,2.124528
143788769,XDESL2,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWE,1.1,2.118626
129491866,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWE,13.5,-4.559934
129491868,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWE,13.5,-4.559934
129491984,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWE,14.5,-4.559934
129559542,XBTGP,HWF_HWFG1,HB_WEST,OBL,PeakWE,5.0,-0.135434
129558100,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWE,13.8,-1.750581
129558098,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWE,13.8,-1.750581
129558102,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWE,13.8,-1.750581
129558104,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWE,13.8,-1.750581
129558106,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWE,0.4,-1.750581
129503924,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,8.7,-0.47
129503926,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,8.7,-0.47
129503928,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,8.7,-0.47
129491783,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,23.8,-0.01
129491919,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,17.0,-0.01
129633576,XMOUN2,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,4.0,0.289293
129500709,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,25.7,-0.450987
129500711,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,25.7,-0.450987
129500783,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,8.0,-0.450987
129500785,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,8.2,-0.450987
129480975,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.20791
129480976,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.20791
129480977,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.20791
129480978,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.20791
129480979,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.20791
129480980,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.20791
129480981,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.20791
129503134,XMEA,STEAM_ENG123,HB_NORTH,OPT,PeakWE,0.5,0.312168
129503397,XMEA,STEAM_ENG123,HB_NORTH,OPT,PeakWE,0.3,0.312168
129633591,XMOUN2,STEAM_ENG123,HB_NORTH,OPT,PeakWE,4.0,0.312168
129526507,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,208.0,-0.386328
129526509,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,54.0,-0.386328
129509008,XENDUR,WFCOGEN_13,AJAXWIND_RN,OBL,PeakWE,2.0,-0.467244
129591296,XPEAK2,MISAE_GEN_RN,AJAXWIND_RN,OPT,PeakWE,4.0,0.64374
129535466,XEDIS2,CBECII_89,WAP_WAP_G7,OPT,PeakWE,0.2,0.611919
129575144,XALTU1,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,1.5,0.18
129633635,XMOUN2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,4.0,0.191744
129501418,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,5.0,0.009979
129575137,XALTU1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,0.1,0.02747
129639797,XDYST1,BRPANGLE_RN,DOWGEN_PUN2,OPT,PeakWE,0.3,0.640783
129526818,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,15.9,5.445025
129527980,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,127.3,5.445025
129493450,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWE,1.0,4.34621
129639658,XDYST1,SANDHSYD1_2,LZ_AEN,OPT,PeakWE,0.6,0.149534
129493293,XAEN,LV1A_LV1B,LZ_AEN,OPT,PeakWE,1.5,18.606209
129493295,XAEN,LV1A_LV1B,LZ_AEN,OPT,PeakWE,0.5,18.606209
129633887,XMOUN2,LZ_AEN,SANDHSYD3_4,OPT,PeakWE,4.0,0.355141
129539517,XSESKP,BSS_U1,NCO_RN,OPT,PeakWE,2.5,0.022832
129575152,XALTU1,SCLP_PUN2,NCO_RN,OPT,PeakWE,0.4,0.05137
129633912,XMOUN2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,2.4,0.009979
129510815,XTENS,LZ_AEN,SANDHSYD1_2,OPT,PeakWE,9.8,0.483257
129633886,XMOUN2,LZ_AEN,SANDHSYD1_2,OPT,PeakWE,4.0,0.355141
129593802,XPEAK1,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWE,4.0,0.306518
129485540,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,24.0,0.693595
129485543,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.693595
129485545,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.693595
129485547,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.693595
136355619,XCRIMS,LMAJADAS_ALL,EL_RAYO_ALL,OPT,PeakWE,4.0,0.90648
136230084,XTENS,UCC_COG_PUN2,TXCTY_CTB,OPT,PeakWE,5.0,0.046179
136230073,XTENS,TOPAZ_ALL,TXCTY_CTB,OPT,PeakWE,5.0,0.04
136336569,XPEAK2,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWE,10.1,1.28571
136380942,XDESL1,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWE,0.6,1.420985
136379872,XDESL2,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWE,0.6,1.420985
136379873,XDESL2,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWE,0.6,1.420985
136257436,XSUEZI,CFLATS_UNIT,NF_BRP_RN,OBL,PeakWE,5.0,9.030705
136238752,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,15.0,0.005
136291543,XPEAKE,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWE,0.1,0.262347
136250232,XVITO1,HI_LONEB_RN1,LASSO_GEN,OPT,PeakWE,1.0,4.029145
136257584,XSESCA,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWE,1.9,0.337653
136380778,XDESL1,RIGGIN_UNIT1,LASSO_GEN,OPT,PeakWE,1.0,0.6
136281875,XUNCIA,AEEC,ASTRA_RN,OPT,PeakWE,0.4,1.378386
136257580,XSESCA,HOVEY_GEN,TOYAH_RN,OPT,PeakWE,1.4,0.24
136282061,XUNCIA,LAPETUS_U1,EUNICE_ALL,OPT,PeakWE,0.4,0.256684
136359872,XSARA1,LAPETUS_U1,EUNICE_ALL,OPT,PeakWE,9.8,0.265107
136281896,XUNCIA,BARROW_ALL,EUNICE_ALL,OPT,PeakWE,0.5,0.231353
136372732,XDESLY,FEGC_RN,BCK_RN,OPT,PeakWE,0.2,0.207243
136281714,XUNCIA,PANDA_S_CT1,SHANNONW_RN,OPT,PeakWE,0.8,0.417145
136370251,XLELAN,SENATEWD_1,SHANNONW_RN,OPT,PeakWE,4.0,0.068456
136282201,XUNCIA,VLSES_UNIT3,SHANNONW_RN,OPT,PeakWE,1.0,0.561088
136370275,XLELAN,WAP_WAP_G6,ALVIN_RN,OPT,PeakWE,4.0,2.465591
136380049,XDESL2,WGU_RN,ALVIN_RN,OPT,PeakWE,0.2,3.70976
136241802,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,PeakWE,3.0,0.693832
136241803,XTENS,VORT_ALL_RN,JCKCNTY2_CT4,OPT,PeakWE,3.0,0.693832
136262917,XVITO2,CVC_CVC_G2,THW_THWGT_1,OBL,PeakWE,2.0,-0.539265
136262918,XVITO2,CVC_CVC_G2,THW_THWGT_1,OBL,PeakWE,0.4,-0.539265
136210187,XSARAW,CHEDPW_GT2,THW_THWGT_1,OPT,PeakWE,0.1,0.468024
136230072,XTENS,TGCCS_ALL,STRATEGC_RN,OPT,PeakWE,5.0,0.476622
136379939,XDESL2,TGCCS_ALL,STRATEGC_RN,OPT,PeakWE,1.0,0.476622
136282052,XUNCIA,KELAMSL_U1,STRATEGC_RN,OPT,PeakWE,1.3,0.678436
136257451,XSUEZI,TRINITY_ALL,ELECTRAW_1_2,OBL,PeakWE,2.5,-0.450178
136291547,XPEAKE,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,4.0,0.558912
136296068,XALTU1,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,1.0,0.558912
136348840,XLAFAY,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,0.1,0.558912
136379254,XDESLY,HB_PAN,ELECTRAW_1_2,OPT,PeakWE,0.8,0.749183
136272183,XBTGP,HB_NORTH,TEN_CT1_STG,OBL,PeakWE,2.0,15.152856
136248774,XSUEZI,DC2SES_ALL,TEN_CT1_STG,OBL,PeakWE,1.0,10.07796
136248775,XSUEZI,DC2SES_ALL,TEN_CT1_STG,OBL,PeakWE,1.6,10.07796
136248776,XSUEZI,DC2SES_ALL,TEN_CT1_STG,OBL,PeakWE,4.0,10.07796
136371327,XDEN3,CBECII_89,TEN_CT1_STG,OBL,PeakWE,9.0,16.379761
136248772,XSUEZI,KEECHI_U1,TEN_CT1_STG,OBL,PeakWE,0.4,4.137623
136248773,XSUEZI,KEECHI_U1,TEN_CT1_STG,OBL,PeakWE,0.8,4.137623
136372291,XDEN3,JCKCNTY2_CT3,TEN_CT1_STG,OBL,PeakWE,8.7,17.116349
136257433,XSUEZI,VORT_ALL_RN,TEN_CT1_STG,OBL,PeakWE,5.0,9.053371
136257434,XSUEZI,VORT_ALL_RN,TEN_CT1_STG,OBL,PeakWE,4.8,9.053371
136257418,XSUEZI,GRSES_UNIT1,TEN_CT1_STG,OBL,PeakWE,1.1,8.071195
136257419,XSUEZI,GRSES_UNIT1,TEN_CT1_STG,OBL,PeakWE,1.6,8.071195
136257420,XSUEZI,GRSES_UNIT1,TEN_CT1_STG,OBL,PeakWE,3.5,8.071195
136230060,XTENS,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,5.0,0.19
136273517,XATNV1,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,1.0,0.19
136238777,XENDUR,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,15.0,0.019643
136369735,XMOUNT,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,25.0,0.04
136369736,XMOUNT,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,25.0,0.04
136380430,XDESL1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,10.0,0.04
136262818,XVITO2,LARDVFTN_G4,DC_L,OPT,PeakWE,3.5,0.14
136281845,XUNCIA,LARDVFTN_G4,DC_L,OPT,PeakWE,5.1,0.14
136262817,XVITO2,LARDVFTN_G5,DC_L,OPT,PeakWE,3.5,0.14
136235785,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,2.0,0.178157
136235786,XEDIS1,TORR_ALL,DC_L,OBL,PeakWE,2.0,0.178157
136358594,XHERM1,TORR_ALL,DC_L,OPT,PeakWE,8.0,3.506672
136280678,XATNV2,MLSES_UNIT1,OGSES_1,OPT,PeakWE,1.6,1.569973
136280679,XATNV2,MLSES_UNIT1,OGSES_1,OPT,PeakWE,1.6,1.569973
136281968,XUNCIA,DANSBY_ALL,OGSES_1,OPT,PeakWE,0.8,0.175122
136236927,XFPLE,LZ_NORTH,HB_NORTH,OBL,PeakWE,5.0,-1.42782
136233147,XMEA1,LZ_NORTH,HB_NORTH,OBL,PeakWE,50.0,-0.7
136233148,XMEA1,LZ_NORTH,HB_NORTH,OBL,PeakWE,50.0,-0.7
136216437,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,15.8,1.325288
136216527,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,15.8,1.325288
136244724,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,4.1,-3.218086
136244725,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,4.1,-3.218086
136244726,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,4.1,-3.218086
136276729,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,142.0,-0.386328
136276730,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,69.2,-0.386328
136238927,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,27.3,0.34
136239065,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,28.1,0.34
136239068,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,28.4,0.34
136239066,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWE,28.1,0.34
136216228,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,37.5,1.042672
136216232,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,37.5,1.042672
136282195,XUNCIA,VERAWIND_ALL,MISAE_GEN_RN,OPT,PeakWE,0.8,0.078928
136291537,XPEAKE,CHAMON_UN1,CHE_LYD,OPT,PeakWE,9.4,0.17927
136281779,XUNCIA,LHM_CVC_G4,CHE_LYD,OPT,PeakWE,1.2,0.200975
136339569,XPEAK1,LHM_CVC_G4,CHE_LYD,OPT,PeakWE,4.8,0.193623
136230440,XTENS,HB_NORTH,MCSES_UNIT6,OPT,PeakWE,3.0,2.086556
136262721,XVITO2,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,2.5,0.761902
136269461,XSARA3,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,5.1,0.840421
136241761,XTENS,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,5.0,0.0
136257448,XSUEZI,WHTTAIL_WR1,SAMSON_ALL,OBL,PeakWE,1.4,-0.637827
136333975,XPEAK2,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,4.0,0.018767
136209825,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.1,2.312542
136209826,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.1,2.312542
136209827,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.1,2.312542
136209828,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.1,2.312542
136209829,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.1,2.312542
136209830,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.1,2.312542
136209831,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.1,2.312542
136209832,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.1,2.312542
136209833,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.1,2.312542
136209834,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.1,2.312542
136209835,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.1,2.312542
136209836,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.1,2.312542
136209837,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.1,2.312542
136209838,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.1,2.312542
136209839,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.1,2.312542
136209840,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.1,2.312542
