CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143649228,XSESKP,EUNICE_ALL,BULLCRK_1_2,OPT,PeakWD,10.0,2.439336
143824711,XDESLY,JUNO_ALL,BULLCRK_1_2,OBL,PeakWD,0.5,-1.601421
143607900,XMEA,SRWE1_UNIT1,BULLCRK_1_2,OPT,PeakWD,2.0,1.052344
143633121,XMEA2,SRWE1_UNIT1,BULLCRK_1_2,OPT,PeakWD,3.3,1.052344
143770954,XLAFAY,SRWE1_UNIT1,BULLCRK_1_2,OPT,PeakWD,1.5,1.052344
143627016,XSUEZI,FRNYPP_2_CCU,HAYSEN1_2,OBL,PeakWD,1.0,1.1838
143590809,XENDUR,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,2.0,2.467547
143607694,XMEA,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,2.6,1.128295
143632915,XMEA2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,4.4,1.128295
143717411,XALTU1,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,1.3,1.128295
143770943,XLAFAY,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,0.3,1.128295
143824242,XDESLY,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.2,3.111889
143825871,XDESL1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.1,3.111889
143825892,XDESL1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.1,3.111889
143607677,XMEA,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,2.7,0.813294
143632898,XMEA2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,4.5,0.813294
143717566,XALTU1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,1.8,0.813294
143770949,XLAFAY,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,0.3,0.83976
143823891,XUNCI2,FLOWERII_RN,TAYGETE2_ALL,OPT,PeakWD,2.9,0.309278
143824290,XDESLY,BIGSTAR_ALL,SANDHSYD_5AC,OPT,PeakWD,0.6,4.476815
143824335,XDESLY,BIGSTAR_ALL,SANDHSYD_5AC,OPT,PeakWD,0.5,4.476815
143774646,XHART1,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,4.0,0.577588
143774647,XHART1,LZ_AEN,SANDHSYD_5AC,OPT,PeakWD,3.0,0.577588
143600985,XLUMN,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.5,4.518615
143600986,XLUMN,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.5,4.518615
143600987,XLUMN,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.5,4.518615
143600988,XLUMN,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.5,4.518615
143600989,XLUMN,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.5,4.518615
143600990,XLUMN,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.5,4.518615
143600991,XLUMN,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.5,4.518615
143600992,XLUMN,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.5,4.518615
143600993,XLUMN,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.5,4.518615
143600994,XLUMN,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.5,4.518615
143600995,XLUMN,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.5,4.518615
143600996,XLUMN,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.5,4.518615
143600997,XLUMN,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.5,4.518615
143600998,XLUMN,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.5,4.518615
143600999,XLUMN,RIONOG_CT1,SANDHSYD_5AC,OPT,PeakWD,0.5,4.518615
143758212,XGEO1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.3,1.980697
143758342,XGEO1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.1,1.980697
143758472,XGEO1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.2,1.980697
143626743,XSUEZI,BAFFIN_ALL,SANTACRU_ALL,OBL,PeakWD,2.4,4.197769
143627924,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,3.8,0.17
143628007,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,0.2,0.17
143628271,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,1.0,0.17
143628442,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,10.0,0.17
143628505,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,5.0,0.17
143684693,XINTER,B_D_B_DAVIG1,SANTACRU_ALL,OPT,PeakWD,20.0,0.161103
143756589,XLELAN,B_D_B_DAVIG1,SANTACRU_ALL,OPT,PeakWD,4.0,0.161103
143602343,XTENS,LMAJADAS_ALL,SANTACRU_ALL,OPT,PeakWD,2.0,4.560093
143602344,XTENS,LMAJADAS_ALL,SANTACRU_ALL,OPT,PeakWD,2.5,4.560093
143602345,XTENS,LMAJADAS_ALL,SANTACRU_ALL,OPT,PeakWD,3.0,4.560093
143562357,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562361,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562366,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562370,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562374,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562378,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562382,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562386,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562390,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562394,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562398,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562401,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562497,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562499,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562501,XLUTRD,LHSES_UNIT2,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562400,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562500,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562179,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562181,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562183,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562185,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562187,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562189,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562355,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562359,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562363,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562368,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562372,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562376,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562380,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562384,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562388,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562392,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562396,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562496,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562498,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143562502,XLUTRD,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,5.0,0.56643
143598817,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,29.0,0.6
143598820,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,29.0,0.6
143628306,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.2,1.528994
143628489,XSWPWR,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.3,1.528994
143585124,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,13.4,-0.65
143585298,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-0.162673
143585299,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-0.162673
143628428,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWD,2.0,4.222516
143628503,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWD,0.4,4.222516
143611310,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,PeakWD,7.7,0.794908
143611311,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,PeakWD,7.7,0.794908
143611312,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,PeakWD,7.7,0.794908
143611313,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,PeakWD,7.7,0.794908
143611314,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,PeakWD,7.7,0.794908
143823388,XUNCI2,TGCCS_ALL,HB_NORTH,OPT,PeakWD,1.5,0.625977
143651806,XMETT3,OBERON_U1,PB2SES_CT3,OPT,PeakWD,2.9,2.8
143723280,XMUDD,KEO_KEO_SM1,SIRIUS_UNIT1,OPT,PeakWD,4.0,1.215918
143658272,XMAGE,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,10.0,0.36451
143823429,XUNCI2,OLIN_OLING_2,FRNYPP_1_CCU,OPT,PeakWD,3.1,0.209219
143823504,XUNCI2,OLIN_OLING_2,FRNYPP_1_CCU,OPT,PeakWD,1.7,0.209219
143821978,XUNCI2,TORR_ALL,CORAZON_RN,OPT,PeakWD,83.4,0.0
143626745,XSUEZI,SHAFFER_ALL,ALGOD_ALL_RN,OBL,PeakWD,2.0,0.11
143771630,XSNDA2,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,1.5,0.358453
143771633,XSNDA2,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,PeakWD,1.5,0.358453
143771636,XSNDA2,FPPYD_FPP_G3,LOS_LOSTPST1,OPT,PeakWD,1.5,0.359642
143822416,XUNCI2,COTPLNS_RN,GPASTURE_ALL,OPT,PeakWD,1.5,2.820729
143822430,XUNCI2,COTPLNS_RN,GPASTURE_ALL,OPT,PeakWD,0.7,2.820729
143822516,XUNCI2,COTPLNS_RN,GPASTURE_ALL,OPT,PeakWD,0.7,2.820729
143822512,XUNCI2,GRANDVW1_A_B,GPASTURE_ALL,OPT,PeakWD,0.7,2.684259
143822535,XUNCI2,GRANDVW1_A_B,GPASTURE_ALL,OPT,PeakWD,0.4,2.684259
143822576,XUNCI2,GRANDVW1_A_B,GPASTURE_ALL,OPT,PeakWD,0.4,2.684259
143822571,XUNCI2,MIAM1_G1_G2,GPASTURE_ALL,OPT,PeakWD,0.8,2.580776
143822575,XUNCI2,MIAM1_G1_G2,GPASTURE_ALL,OPT,PeakWD,0.4,2.580776
143822631,XUNCI2,MIAM1_G1_G2,GPASTURE_ALL,OPT,PeakWD,0.4,2.580776
143823678,XUNCI2,HORSECRK_RN,GPASTURE_ALL,OPT,PeakWD,2.2,0.448273
143709689,XSNDA1,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWD,1.6,1.180778
143822653,XUNCI2,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWD,0.9,2.19518
143822654,XUNCI2,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWD,1.8,2.19518
143822506,XUNCI2,BRISCOE_WIND,GPASTURE_ALL,OPT,PeakWD,1.6,2.691589
143822536,XUNCI2,BRISCOE_WIND,GPASTURE_ALL,OPT,PeakWD,0.8,2.691589
143822568,XUNCI2,BRISCOE_WIND,GPASTURE_ALL,OPT,PeakWD,0.8,2.691589
143825509,XDESL2,RN_APOGEE,LNCRK_ALL,OPT,PeakWD,4.4,0.396096
143825562,XDESL2,RN_APOGEE,LNCRK_ALL,OPT,PeakWD,11.4,0.396096
143638263,XSUEZI,AMADEUS_ALL,LNCRK_ALL,OBL,PeakWD,0.3,0.240809
143824388,XDESLY,SWTWN4_WND45,LNCRK_ALL,OPT,PeakWD,0.2,0.743167
143826108,XDESL1,SWTWN4_WND45,LNCRK_ALL,OPT,PeakWD,0.2,0.743167
143825321,XDESL2,SWTWN4_WND45,LNCRK_ALL,OPT,PeakWD,0.1,0.743167
143825424,XDESL2,SWTWN4_WND45,LNCRK_ALL,OPT,PeakWD,0.3,0.743167
143760443,XHARTR,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWD,3.0,0.667678
143760444,XHARTR,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWD,3.0,0.667678
143638308,XSUEZI,GRIF_TRL_RN,LNCRK_ALL,OBL,PeakWD,0.5,0.342759
143824017,XUNCI2,HWF_HWFG1,LNCRK_ALL,OPT,PeakWD,3.7,0.109007
143793088,XCRIMS,HB_WEST,LNCRK_ALL,OPT,PeakWD,4.0,1.54
143626753,XSUEZI,SHAFFER_ALL,LGE_PUN2,OBL,PeakWD,0.5,11.615438
143771029,XLAFAY,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,1.0,0.288258
143756617,XLELAN,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,4.0,0.288258
143822758,XUNCI2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,2.0,0.274774
143822702,XUNCI2,THW_THWGT5X,HB_HOUSTON,OPT,PeakWD,0.5,0.981989
143822901,XUNCI2,THW_THWGT5X,HB_HOUSTON,OPT,PeakWD,0.7,0.981989
143655373,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWD,143.0,4.15268
143608291,XMEA,CAL_PUN2,HB_HOUSTON,OPT,PeakWD,1.6,0.103064
143629500,XMEA1,CAL_PUN2,HB_HOUSTON,OPT,PeakWD,2.4,0.103064
143566924,XFPLE,LZ_HOUSTON,HB_HOUSTON,OBL,PeakWD,5.0,-1.023164
143655397,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,80.0,0.45
143822798,XUNCI2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,1.3,0.906681
143825855,XDESL1,LEG_LEG_G1,HB_HOUSTON,OBL,PeakWD,0.6,2.193736
143825784,XDESL2,LEG_LEG_G1,HB_HOUSTON,OBL,PeakWD,0.2,2.193736
143584299,XCALPP,TXCTY_CTB,HB_HOUSTON,OPT,PeakWD,4.3,0.411353
143584301,XCALPP,TXCTY_CTB,HB_HOUSTON,OPT,PeakWD,4.3,0.411353
143584303,XCALPP,TXCTY_CTB,HB_HOUSTON,OPT,PeakWD,0.1,0.411353
143655293,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,50.0,-1.07092
143655294,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,50.0,-1.07092
143655295,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,50.0,-1.07092
143655296,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,43.0,-1.07092
143822974,XUNCI2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWD,0.2,0.759017
143639919,XVITO1,GBY_GT,HB_HOUSTON,OPT,PeakWD,0.1,0.10806
143639920,XVITO1,GBY_GT,HB_HOUSTON,OPT,PeakWD,0.2,0.10806
143824006,XUNCI2,GBY_GT,HB_HOUSTON,OPT,PeakWD,7.4,0.10806
143825645,XDESL2,GBY_GT,HB_HOUSTON,OPT,PeakWD,1.1,0.048469
143829388,XBAYE1,GBY_GT,HB_HOUSTON,OPT,PeakWD,15.0,0.048469
143822325,XUNCI2,TC_PUN1,HB_HOUSTON,OPT,PeakWD,0.1,2.462869
143822332,XUNCI2,TC_PUN1,HB_HOUSTON,OPT,PeakWD,0.3,2.462869
143822335,XUNCI2,TC_PUN1,HB_HOUSTON,OPT,PeakWD,0.2,2.462869
143825214,XDESL2,TC_PUN1,HB_HOUSTON,OPT,PeakWD,0.2,2.648238
143823178,XUNCI2,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,2.1,0.322109
143584329,XCALPP,TXCTY_CTC,HB_HOUSTON,OPT,PeakWD,4.3,0.411353
143584331,XCALPP,TXCTY_CTC,HB_HOUSTON,OPT,PeakWD,4.3,0.411353
143584333,XCALPP,TXCTY_CTC,HB_HOUSTON,OPT,PeakWD,0.1,0.411353
143747598,XHARTR,HAYSEN1_2,RIONOG_ST1,OPT,PeakWD,8.0,0.908355
143626829,XSUEZI,LHORN_N_U1_2,FLCNS_UNIT2,OBL,PeakWD,1.2,5.274257
143626830,XSUEZI,LHORN_N_U1_2,FLCNS_UNIT2,OBL,PeakWD,1.8,5.274257
143823683,XUNCI2,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWD,4.6,0.338692
143823710,XUNCI2,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWD,2.3,0.338692
143823760,XUNCI2,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWD,2.4,0.338692
143824100,XUNCI2,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWD,9.2,0.169531
143824112,XUNCI2,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWD,4.5,0.169531
129544261,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWD,1.3,-0.648438
129556102,XEDFEN,HB_NORTH,HB_SOUTH,OBL,PeakWD,1.0,-2.180463
129556120,XEDFEN,HB_NORTH,HB_SOUTH,OBL,PeakWD,0.6,-2.180463
129542919,XSHEL2,CABEZON_ALL,HB_SOUTH,OBL,PeakWD,10.0,10.986494
129542920,XSHEL2,CABEZON_ALL,HB_SOUTH,OBL,PeakWD,10.0,10.986494
129542921,XSHEL2,CABEZON_ALL,HB_SOUTH,OBL,PeakWD,10.0,10.986494
129542912,XSHEL2,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,10.0,9.276599
129542913,XSHEL2,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,10.0,9.276599
129567360,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,10.3,11.576858
129567361,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,10.3,11.576858
129567362,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,4.2,11.576858
129533802,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,4.8,-2.655059
129533803,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,4.8,-2.655059
129533804,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,4.8,-2.655059
129533805,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,4.8,-2.655059
129533806,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,4.8,-2.655059
129533807,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,4.8,-2.655059
129533808,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,4.8,-2.655059
129533809,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,4.8,-2.655059
129533810,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,4.8,-2.655059
129533811,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,4.8,-2.655059
129553056,XNRGP,LGE_LGE_GT1,HB_SOUTH,OBL,PeakWD,37.7,-3.864593
129542898,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,10.0,9.276599
129542899,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,10.0,9.276599
129568261,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,7.5,12.598633
129568262,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,7.5,12.598633
129640946,XDYST1,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,4.5,0.124266
129548615,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.5,6.27483
129522143,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,25.0,6.149704
129542681,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,100.0,6.149704
129613671,XSNDA2,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,1.0,2.726817
129623954,XCRIMS,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,1.5,2.808865
129494500,XSESSW,HICK_G1_G2,LZ_CPS,OBL,PeakWD,3.8,-0.471587
129494501,XSESSW,HICK_G1_G2,LZ_CPS,OBL,PeakWD,10.0,-0.471587
129548616,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,5.9,6.27483
129548627,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,6.8,6.927581
129636705,XBROAD,BRP_RN_UNIT1,LZ_CPS,OPT,PeakWD,1.0,0.656504
129639917,XLELAN,BRP_RN_UNIT1,LZ_CPS,OPT,PeakWD,1.5,0.850981
129562260,XSARA2,HHGT_KENDAL,LZ_CPS,OPT,PeakWD,2.5,4.042585
129528480,XTENS,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,2.5,0.011917
129640955,XDYST1,SCLP_PUN3,SCLP_PUN4,OPT,PeakWD,4.0,0.011917
129552399,XMAGE,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,2.2,0.198394
129640940,XDYST1,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,3.0,0.2
129552461,XMAGE,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWD,2.2,0.198394
129492514,XEDISO,BBREEZE_1_2,SIL_SILAS_10,OPT,PeakWD,0.8,7.342131
129492515,XEDISO,BBREEZE_1_2,SIL_SILAS_10,OPT,PeakWD,0.6,7.342131
129580596,XVBEIN,CHALUP_ALL,SIL_SILAS_10,OPT,PeakWD,0.2,4.416048
129525817,XEDIS1,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,1.1,2.806031
129580602,XVBEIN,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,0.1,3.660847
129547140,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWD,0.6,2.57
129547141,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWD,0.9,2.57
129623322,XCRIMS,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWD,1.5,0.123528
129492610,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,89.0,0.996328
129492611,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,73.0,1.096886
129530300,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,4.1,1.023784
129530295,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,18.3,0.956094
129530297,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.2,1.03803
129530302,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,4.0,0.90655
129530304,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.2,0.83141
129530306,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.7,0.996328
129542440,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.0,0.956094
129542441,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.1,1.03803
129542442,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.3,1.023784
129542443,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.5,0.90655
129542444,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.4,1.023164
129542445,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.1,0.996328
129521970,XBPEC1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,158.0,0.996328
129522059,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.996328
129522060,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.8,0.996328
129522543,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,150.0,0.90655
129522544,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,150.0,0.90655
129542598,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.996328
129556063,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,8.0,0.956094
129556067,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.0,0.956094
129556075,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,8.7,0.996328
129634262,XLELAN,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,1.5,0.470299
129518149,XENDUR,WOODWRD1_RN,KEO_KEO_SM1,OPT,PeakWD,9.1,0.140326
129594229,XMUDD,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,1.5,0.411654
129640680,XMOUN2,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,4.0,0.140326
129550334,XVITO2,SWEETWN3_3,LONEWOLF_ALL,OBL,PeakWD,4.2,0.751482
129550335,XVITO2,SWEETWN3_3,LONEWOLF_ALL,OBL,PeakWD,0.3,0.751482
129550336,XVITO2,SWEETWN3_3,LONEWOLF_ALL,OBL,PeakWD,0.5,0.751482
129594170,XMUDD,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWD,1.5,0.314479
129626405,XBROAD,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWD,0.7,0.205685
129550313,XVITO2,DC2SES_ALL,TEN_CT1_STG,OBL,PeakWD,4.2,13.556897
129550314,XVITO2,DC2SES_ALL,TEN_CT1_STG,OBL,PeakWD,0.3,13.556897
129550315,XVITO2,DC2SES_ALL,TEN_CT1_STG,OBL,PeakWD,0.5,13.556897
129634119,XLELAN,LZ_CPS,LEONLCPCT1_2,OPT,PeakWD,1.5,2.210018
129552449,XMAGE,X443ESRN,LEONLCPCT1_2,OPT,PeakWD,2.8,0.607344
129552355,XMAGE,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWD,1.0,0.655271
129529133,XTENS,PEARSA_1_24,LEONLCPCT1_2,OPT,PeakWD,3.0,10.184912
136396137,XLELAN,WAP_WAP_G6,ALVIN_RN,OPT,PeakWD,4.0,4.142495
136410505,XDESLY,WGU_RN,ALVIN_RN,OPT,PeakWD,0.2,3.74732
