DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,From - To,3.8,3.8,Hard Constraint,DMCDSHP8,JUL_2024,PeakWE,211.57
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,To - From,-3.8,3.8,Hard Constraint,SSKYSB28,JUL_2024,PeakWE,73.93
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,From - To,3.8,3.8,Hard Constraint,DMCDSHP8,NOV_2024,PeakWE,368.92
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,To - From,-3.8,3.8,Hard Constraint,,NOV_2024,PeakWE,56.54
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,From - To,3.8,3.8,Hard Constraint,DMCDSHP8,OCT_2024,PeakWE,335.85
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,To - From,-3.8,3.8,Hard Constraint,,OCT_2024,PeakWE,116.9
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,From - To,3.8,3.8,Hard Constraint,DMCDSHP8,SEP_2024,PeakWE,150.9
6654 HOEFSROA 69 69023 HOEFSRO 12.47 1,Transformer,To - From,-3.8,3.8,Hard Constraint,,SEP_2024,PeakWE,35.76
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-12.0,12.0,Hard Constraint,XALM689,AUG_2024,Off-peak,305.59
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-12.0,12.0,Hard Constraint,XALM689,DEC_2024,Off-peak,667.69
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-12.0,12.0,Hard Constraint,XALM689,NOV_2024,Off-peak,852.36
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-12.0,12.0,Hard Constraint,XALM689,OCT_2024,Off-peak,107.55
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-12.0,12.0,Hard Constraint,XALM689,SEP_2024,Off-peak,566.52
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-12.0,12.0,Hard Constraint,XALM689,DEC_2024,PeakWD,2241.59
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-12.0,12.0,Hard Constraint,XALM689,NOV_2024,PeakWD,504.79
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-12.0,12.0,Hard Constraint,XALM689,SEP_2024,PeakWD,237.39
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-12.0,12.0,Hard Constraint,XALM689,DEC_2024,PeakWE,1120.78
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-12.0,12.0,Hard Constraint,XALM689,JUL_2024,PeakWE,16.54
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-12.0,12.0,Hard Constraint,XALM689,NOV_2024,PeakWE,851.34
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-12.0,12.0,Hard Constraint,XALM689,OCT_2024,PeakWE,2.54
6672 ALMC2B 69 6680 ALMC4A 138 2,Transformer,To - From,-12.0,12.0,Hard Constraint,XALM689,SEP_2024,PeakWE,64.61
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,19.7,19.7,Hard Constraint,DFERGRM8,AUG_2024,Off-peak,1753.82
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,19.7,19.7,Hard Constraint,DFERGRM8,NOV_2024,Off-peak,14.98
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,19.7,19.7,Hard Constraint,DFERGRM8,SEP_2024,Off-peak,441.41
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,19.7,19.7,Hard Constraint,DFERGRM8,AUG_2024,PeakWD,173.82
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,19.7,19.7,Hard Constraint,DFERGRM8,DEC_2024,PeakWD,451.33
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,19.7,19.7,Hard Constraint,DFERGRM8,JUL_2024,PeakWD,7.44
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,19.7,19.7,Hard Constraint,DFERGRM8,SEP_2024,PeakWD,14.76
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,19.7,19.7,Hard Constraint,DFERGRM8,AUG_2024,PeakWE,62.05
7087 L_CORONA 138 7093 L_CORONA 69 4,Transformer,From - To,19.7,19.7,Hard Constraint,DFERGRM8,DEC_2024,PeakWE,581.89
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-147.8,147.8,Hard Constraint,DZORHAY5,DEC_2024,Off-peak,318.49
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-147.8,147.8,Hard Constraint,DZORHAY5,NOV_2024,Off-peak,404.92
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-147.8,147.8,Hard Constraint,DZORHAY5,SEP_2024,Off-peak,303.46
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-147.8,147.8,Hard Constraint,DZORHAY5,DEC_2024,PeakWD,2551.95
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-147.8,147.8,Hard Constraint,DZORHAY5,JUL_2024,PeakWD,1334.95
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-147.8,147.8,Hard Constraint,DZORHAY5,NOV_2024,PeakWD,1300.19
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-147.8,147.8,Hard Constraint,DZORHAY5,OCT_2024,PeakWD,811.55
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-147.8,147.8,Hard Constraint,DZORHAY5,SEP_2024,PeakWD,735.67
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-147.8,147.8,Hard Constraint,DZORHAY5,DEC_2024,PeakWE,751.31
7170 L_BERGHE 138 77855 L_BERGH 1 1,Transformer,To - From,-147.8,147.8,Hard Constraint,DZORHAY5,SEP_2024,PeakWE,311.4
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,18.0,18.0,Hard Constraint,,DEC_2024,Off-peak,95.85
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-18.0,18.0,Hard Constraint,,JUL_2024,Off-peak,4.96
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-18.0,18.0,Hard Constraint,,SEP_2024,Off-peak,69.6
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,18.0,18.0,Hard Constraint,,SEP_2024,Off-peak,65.24
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-18.0,18.0,Hard Constraint,,AUG_2024,PeakWD,279.03
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,18.0,18.0,Hard Constraint,,AUG_2024,PeakWD,285.49
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,18.0,18.0,Hard Constraint,,JUL_2024,PeakWD,9.73
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-18.0,18.0,Hard Constraint,,NOV_2024,PeakWD,119.92
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,18.0,18.0,Hard Constraint,,NOV_2024,PeakWD,25.27
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-18.0,18.0,Hard Constraint,,SEP_2024,PeakWD,177.12
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,18.0,18.0,Hard Constraint,,DEC_2024,PeakWE,16.35
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-18.0,18.0,Hard Constraint,,JUL_2024,PeakWE,230.67
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,18.0,18.0,Hard Constraint,,JUL_2024,PeakWE,27.86
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,To - From,-18.0,18.0,Hard Constraint,,SEP_2024,PeakWE,53.88
7356 L_MARSFO 138 77359 L_MARSF 1 1,Transformer,From - To,18.0,18.0,Hard Constraint,,SEP_2024,PeakWE,51.16
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-18.0,18.0,Hard Constraint,,AUG_2024,PeakWD,35.2
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,From - To,18.0,18.0,Hard Constraint,,AUG_2024,PeakWD,35.2
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-18.0,18.0,Hard Constraint,,DEC_2024,PeakWD,33.6
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-18.0,18.0,Hard Constraint,,NOV_2024,PeakWD,32
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-18.0,18.0,Hard Constraint,,OCT_2024,PeakWD,36.8
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-18.0,18.0,Hard Constraint,,SEP_2024,PeakWD,32
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-18.0,18.0,Hard Constraint,,AUG_2024,PeakWE,7.2
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-18.0,18.0,Hard Constraint,,JUL_2024,PeakWE,171.49
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-18.0,18.0,Hard Constraint,,OCT_2024,PeakWE,1.21
7356 L_MARSFO 138 77360 L_MARSF 1 2,Transformer,To - From,-18.0,18.0,Hard Constraint,,SEP_2024,PeakWE,1.67
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,From - To,9.0,9.0,Hard Constraint,DMENCIC8,AUG_2024,Off-peak,165.73
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,To - From,-9.0,9.0,Hard Constraint,,AUG_2024,Off-peak,101.11
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,From - To,9.0,9.0,Hard Constraint,SCT2CAR8,DEC_2024,Off-peak,371.12
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,To - From,-9.0,9.0,Hard Constraint,,DEC_2024,Off-peak,110.22
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,From - To,9.0,9.0,Hard Constraint,DMENCIC8,JUL_2024,Off-peak,449.73
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,From - To,9.0,9.0,Hard Constraint,SCT2CAR8,NOV_2024,Off-peak,274.83
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,To - From,-9.0,9.0,Hard Constraint,,NOV_2024,Off-peak,148.93
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,From - To,9.0,9.0,Hard Constraint,SCT2CAR8,OCT_2024,Off-peak,332.17
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,To - From,-9.0,9.0,Hard Constraint,,OCT_2024,Off-peak,164.12
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,From - To,9.0,9.0,Hard Constraint,DMENCIC8,SEP_2024,Off-peak,483.6
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,To - From,-9.0,9.0,Hard Constraint,,SEP_2024,Off-peak,172.52
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,From - To,9.0,9.0,Hard Constraint,DMENCIC8,AUG_2024,PeakWD,576.32
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,From - To,9.0,9.0,Hard Constraint,DMENCIC8,JUL_2024,PeakWD,1459.35
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,From - To,9.0,9.0,Hard Constraint,SCT2CAR8,OCT_2024,PeakWD,758.26
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,From - To,9.0,9.0,Hard Constraint,DMENCIC8,SEP_2024,PeakWD,443.43
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,To - From,-9.0,9.0,Hard Constraint,,SEP_2024,PeakWD,494.47
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,From - To,9.0,9.0,Hard Constraint,DMENCIC8,AUG_2024,PeakWE,60.75
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,From - To,9.0,9.0,Hard Constraint,DMENCIC8,JUL_2024,PeakWE,2.2
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,To - From,-9.0,9.0,Hard Constraint,,JUL_2024,PeakWE,39.21
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,From - To,9.0,9.0,Hard Constraint,SCT2CAR8,NOV_2024,PeakWE,21.11
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,To - From,-9.0,9.0,Hard Constraint,,NOV_2024,PeakWE,41.17
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,From - To,9.0,9.0,Hard Constraint,SCT2CAR8,OCT_2024,PeakWE,727.76
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,From - To,9.0,9.0,Hard Constraint,DMENCIC8,SEP_2024,PeakWE,47.63
7516 L_JOHNCI 138 77516 L_JOHNC 12.47 1,Transformer,To - From,-9.0,9.0,Hard Constraint,,SEP_2024,PeakWE,112.92
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-18.0,18.0,Hard Constraint,,AUG_2024,Off-peak,44.81
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,18.0,18.0,Hard Constraint,,AUG_2024,Off-peak,62.22
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,18.0,18.0,Hard Constraint,,DEC_2024,Off-peak,7.44
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-18.0,18.0,Hard Constraint,,JUL_2024,Off-peak,38.66
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-18.0,18.0,Hard Constraint,,NOV_2024,Off-peak,48.2
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,18.0,18.0,Hard Constraint,,NOV_2024,Off-peak,34.84
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-18.0,18.0,Hard Constraint,,OCT_2024,Off-peak,16.57
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,18.0,18.0,Hard Constraint,,OCT_2024,Off-peak,71.3
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-18.0,18.0,Hard Constraint,,DEC_2024,PeakWD,33.6
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,18.0,18.0,Hard Constraint,,JUL_2024,PeakWD,763.02
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-18.0,18.0,Hard Constraint,,OCT_2024,PeakWD,40.48
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-18.0,18.0,Hard Constraint,,SEP_2024,PeakWD,146.86
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-18.0,18.0,Hard Constraint,,AUG_2024,PeakWE,47.56
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,18.0,18.0,Hard Constraint,,AUG_2024,PeakWE,43.2
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-18.0,18.0,Hard Constraint,,NOV_2024,PeakWE,43.87
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,From - To,18.0,18.0,Hard Constraint,,NOV_2024,PeakWE,3.2
77359 L_MARSF 1 170031 MAR_MA 13.8 1,Transformer,To - From,-18.0,18.0,Hard Constraint,,OCT_2024,PeakWE,1.35
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,18.0,18.0,Hard Constraint,SLOBSA25,AUG_2024,Off-peak,79.78
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-18.0,18.0,Hard Constraint,,AUG_2024,Off-peak,108.25
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-18.0,18.0,Hard Constraint,,DEC_2024,Off-peak,3.71
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,18.0,18.0,Hard Constraint,,DEC_2024,Off-peak,55.43
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,18.0,18.0,Hard Constraint,DBIGKEN5,JUL_2024,Off-peak,7.21
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-18.0,18.0,Hard Constraint,DFERWIR8,NOV_2024,Off-peak,3.61
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,18.0,18.0,Hard Constraint,DAUSDUN8,OCT_2024,Off-peak,4.88
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-18.0,18.0,Hard Constraint,,OCT_2024,Off-peak,3.71
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-18.0,18.0,Hard Constraint,,SEP_2024,Off-peak,86.95
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-18.0,18.0,Hard Constraint,,DEC_2024,PeakWD,89.56
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-18.0,18.0,Hard Constraint,,JUL_2024,PeakWD,35.2
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-18.0,18.0,Hard Constraint,,NOV_2024,PeakWD,81.48
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-18.0,18.0,Hard Constraint,,OCT_2024,PeakWD,106.72
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-18.0,18.0,Hard Constraint,,AUG_2024,PeakWE,66.81
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,18.0,18.0,Hard Constraint,DAUSDUN8,DEC_2024,PeakWE,1.69
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-18.0,18.0,Hard Constraint,DCAGCO58,DEC_2024,PeakWE,3.2
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,From - To,18.0,18.0,Hard Constraint,,NOV_2024,PeakWE,1.51
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-18.0,18.0,Hard Constraint,,OCT_2024,PeakWE,1.28
77360 L_MARSF 1 170033 MAR_MA 13.8 2,Transformer,To - From,-18.0,18.0,Hard Constraint,SCRMSAR8,SEP_2024,PeakWE,27.27
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,147.8,147.8,Hard Constraint,DZORHAY5,AUG_2024,Off-peak,326.72
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,147.8,147.8,Hard Constraint,DZORHAY5,JUL_2024,Off-peak,336.86
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,147.8,147.8,Hard Constraint,DZORHAY5,OCT_2024,Off-peak,355.06
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,147.8,147.8,Hard Constraint,DZORHAY5,AUG_2024,PeakWD,1455.17
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,147.8,147.8,Hard Constraint,DZORHAY5,JUL_2024,PeakWE,4.21
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,147.8,147.8,Hard Constraint,DZORHAY5,NOV_2024,PeakWE,922.26
7770 L_BERGHE 345 77855 L_BERGH 1 1,Transformer,From - To,147.8,147.8,Hard Constraint,DZORHAY5,OCT_2024,PeakWE,346.17
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,286.8,286.8,Hard Constraint,XLOB258,AUG_2024,Off-peak,150.47
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,286.8,286.8,Hard Constraint,XLOB258,DEC_2024,Off-peak,183.89
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,286.8,286.8,Hard Constraint,XLOB258,AUG_2024,PeakWD,1404.8
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,286.8,286.8,Hard Constraint,XLOB258,DEC_2024,PeakWD,988.37
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,286.8,286.8,Hard Constraint,XLOB258,JUL_2024,PeakWD,1226.24
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,286.8,286.8,Hard Constraint,XLOB258,NOV_2024,PeakWD,74.75
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,286.8,286.8,Hard Constraint,XLOB258,OCT_2024,PeakWD,178.26
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,286.8,286.8,Hard Constraint,XLOB258,SEP_2024,PeakWD,361.61
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,286.8,286.8,Hard Constraint,XLOB258,AUG_2024,PeakWE,566.21
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,286.8,286.8,Hard Constraint,XLOB258,DEC_2024,PeakWE,212.54
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,286.8,286.8,Hard Constraint,XLOB258,JUL_2024,PeakWE,307.04
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,286.8,286.8,Hard Constraint,XLOB258,NOV_2024,PeakWE,87.07
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,286.8,286.8,Hard Constraint,XLOB258,OCT_2024,PeakWE,94.2
80219 LOBO7A 345 80221 LOBO4A 138 2,Transformer,From - To,286.8,286.8,Hard Constraint,XLOB258,SEP_2024,PeakWE,175.06
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-40.0,40.0,Hard Constraint,DBCETNP5,AUG_2024,Off-peak,37.29
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-40.0,40.0,Hard Constraint,DBCETNP5,DEC_2024,Off-peak,17.21
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,40.0,40.0,Hard Constraint,DBCETNP5,DEC_2024,Off-peak,71.09
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-40.0,40.0,Hard Constraint,DBCETNP5,JUL_2024,Off-peak,2.48
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-40.0,40.0,Hard Constraint,DBCETNP5,NOV_2024,Off-peak,72.3
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-40.0,40.0,Hard Constraint,DBCETNP5,OCT_2024,Off-peak,124.46
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-40.0,40.0,Hard Constraint,DBCETNP5,SEP_2024,Off-peak,2.4
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,40.0,40.0,Hard Constraint,DBCETNP5,SEP_2024,Off-peak,9.24
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-40.0,40.0,Hard Constraint,DBAKRED5,AUG_2024,PeakWD,110.79
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-40.0,40.0,Hard Constraint,DBCETNP5,DEC_2024,PeakWD,50.4
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,40.0,40.0,Hard Constraint,DBCETNP5,DEC_2024,PeakWD,16.13
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-40.0,40.0,Hard Constraint,DBAKRED5,JUL_2024,PeakWD,3.52
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-40.0,40.0,Hard Constraint,DBCETNP5,NOV_2024,PeakWD,28.8
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-40.0,40.0,Hard Constraint,DBCETNP5,OCT_2024,PeakWD,3.68
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,40.0,40.0,Hard Constraint,DBCETNP5,OCT_2024,PeakWD,197.19
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-40.0,40.0,Hard Constraint,DBCETNP5,SEP_2024,PeakWD,9.6
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-40.0,40.0,Hard Constraint,DBCETNP5,AUG_2024,PeakWE,1.44
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,40.0,40.0,Hard Constraint,DMDAVEN5,AUG_2024,PeakWE,56.68
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-40.0,40.0,Hard Constraint,DBCETNP5,DEC_2024,PeakWE,22.72
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-40.0,40.0,Hard Constraint,DBCETNP5,JUL_2024,PeakWE,1.44
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-40.0,40.0,Hard Constraint,DBCETNP5,NOV_2024,PeakWE,106.24
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-40.0,40.0,Hard Constraint,DBCETNP5,OCT_2024,PeakWE,9.92
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,To - From,-40.0,40.0,Hard Constraint,DBCETNP5,SEP_2024,PeakWE,1.6
816 OLINGER_9 69 818 OLINGER 138 1,Transformer,From - To,40.0,40.0,Hard Constraint,STNPBC25,SEP_2024,PeakWE,41.88
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,12.0,12.0,Hard Constraint,SSDSSND8,AUG_2024,Off-peak,1226
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,12.0,12.0,Hard Constraint,SSDSSND8,DEC_2024,Off-peak,292.64
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,12.0,12.0,Hard Constraint,SSDSSND8,JUL_2024,Off-peak,865.52
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,12.0,12.0,Hard Constraint,SSDSSND8,NOV_2024,Off-peak,1396.4
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,12.0,12.0,Hard Constraint,SSDSSND8,OCT_2024,Off-peak,485.12
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,12.0,12.0,Hard Constraint,SSDSSND8,SEP_2024,Off-peak,1360.88
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,12.0,12.0,Hard Constraint,SSDSSND8,AUG_2024,PeakWD,4612.85
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,12.0,12.0,Hard Constraint,SSDSSND8,DEC_2024,PeakWD,1172.68
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,12.0,12.0,Hard Constraint,SSDSSND8,JUL_2024,PeakWD,8312.93
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,12.0,12.0,Hard Constraint,SSDSSND8,NOV_2024,PeakWD,1443.81
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,12.0,12.0,Hard Constraint,SSDSSND8,OCT_2024,PeakWD,1832.16
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,12.0,12.0,Hard Constraint,SSDSSND8,SEP_2024,PeakWD,4369.81
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,12.0,12.0,Hard Constraint,SSDSSND8,AUG_2024,PeakWE,1051.2
8273 PUEBLO4A 138 89332 PUEBLO0 12.47 T1,Transformer,From - To,12.0,12.0,Hard Constraint,SSDSSND8,DEC_2024,PeakWE,470.74
