SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
NED_NEDIN_G2,DEC_2024,PeakWE,3.035878
NED_NEDIN_G3,DEC_2024,PeakWE,3.544098
BRISCOE_WIND,DEC_2024,PeakWE,4.658326
ELSAUZ_ALL,DEC_2024,PeakWE,10.457493
BOSQ_BSQSU_5,DEC_2024,PeakWE,-1.023831
RTLSNAKE_BT,DEC_2024,PeakWE,-4.320378
COTTON_PAP2,DEC_2024,PeakWE,0.577493
JUNCTION_RN,DEC_2024,PeakWE,-0.163704
GREASWOD_ALL,DEC_2024,PeakWE,-3.732137
CVC_CVC_G2,DEC_2024,PeakWE,-3.196761
CVC_CVC_G3,DEC_2024,PeakWE,-3.196761
HI_LONEB_RN1,DEC_2024,PeakWE,-2.111342
ENDPARK_ESS1,DEC_2024,PeakWE,1.954539
FOARDCTY_ALL,DEC_2024,PeakWE,2.086619
CVC_CVCG1_5,DEC_2024,PeakWE,-3.196761
TGS_GT01,DEC_2024,PeakWE,-1.310197
RANCHERO_ALL,DEC_2024,PeakWE,-1.572580
ODESW_RN,DEC_2024,PeakWE,-3.068008
FERGCC_GT2_3,DEC_2024,PeakWE,-1.887237
RADN_SLR_ALL,DEC_2024,PeakWE,1.783806
MLSES_UNIT1,DEC_2024,PeakWE,-0.546110
MLSES_UNIT2,DEC_2024,PeakWE,-0.546110
WAKEWE_ALL,DEC_2024,PeakWE,2.492606
MLSES_UNIT3,DEC_2024,PeakWE,-0.546110
ROW_ALL,DEC_2024,PeakWE,-0.975648
MWEC_G1,DEC_2024,PeakWE,1.886669
E_BLACK_RN,DEC_2024,PeakWE,-1.549746
POTSVIL_RN,DEC_2024,PeakWE,-5.536761
ANACACHO_ANA,DEC_2024,PeakWE,-8.069878
HB_BUSAVG,DEC_2024,PeakWE,-0.357045
BRP_BRAZ_RN,DEC_2024,PeakWE,-0.440123
CHE_PUN2,DEC_2024,PeakWE,-3.227232
CALAVER_OWS1,DEC_2024,PeakWE,-2.673956
CHE_PUN1,DEC_2024,PeakWE,-3.227232
THW_1_CCU,DEC_2024,PeakWE,-2.401932
FRONT_EC_RN3,DEC_2024,PeakWE,4.247051
COL_COLETOG1,DEC_2024,PeakWE,4.047493
CALAVER_OWS2,DEC_2024,PeakWE,-2.673956
JC_BAT_RN,DEC_2024,PeakWE,-2.588541
FRONT_EC_RN2,DEC_2024,PeakWE,4.247051
FRONT_EC_RN1,DEC_2024,PeakWE,4.247051
HB_PAN,DEC_2024,PeakWE,4.472265
DDPEC_ST1,DEC_2024,PeakWE,-4.760497
DC2SES_ALL,DEC_2024,PeakWE,-0.683695
BOSQ_BSQS_34,DEC_2024,PeakWE,-1.162720
SHAFFER_ALL,DEC_2024,PeakWE,5.445589
GBY_GT,DEC_2024,PeakWE,-2.892965
HOUSEMTN_RN,DEC_2024,PeakWE,-6.980897
REROCK_ALL,DEC_2024,PeakWE,-4.360854
FLCNS_UNIT3,DEC_2024,PeakWE,0.533180
PEARSA_1_24,DEC_2024,PeakWE,-2.477785
FLCNS_UNIT2,DEC_2024,PeakWE,0.533180
FLCNS_UNIT1,DEC_2024,PeakWE,0.533180
TOPAZ_ALL,DEC_2024,PeakWE,-7.457754
LZ_SOUTH,DEC_2024,PeakWE,1.039923
CORAZON_RN,DEC_2024,PeakWE,10.452454
PSA_PSA_G5,DEC_2024,PeakWE,-3.530123
LGW_UNIT_ALL,DEC_2024,PeakWE,-1.933839
PSA_PSA_G6,DEC_2024,PeakWE,-3.530123
BCH_RN,DEC_2024,PeakWE,0.381073
PANDA_S_CT2,DEC_2024,PeakWE,-0.688988
PSA_PSA_G7,DEC_2024,PeakWE,-3.530123
GWEC_G1,DEC_2024,PeakWE,-4.074805
PANDA_S_ST1,DEC_2024,PeakWE,-0.688988
SGSA_DGR,DEC_2024,PeakWE,-4.348549
WHCCS_CT1_ST,DEC_2024,PeakWE,-0.140269
CAL_PUN1,DEC_2024,PeakWE,-4.842730
CAL_PUN2,DEC_2024,PeakWE,-4.842730
FRNYPP_1_CCU,DEC_2024,PeakWE,-0.681082
SWEETWN3_3,DEC_2024,PeakWE,2.083483
GOMZ_RN,DEC_2024,PeakWE,-5.196532
WOODWRD2_RN,DEC_2024,PeakWE,-6.743131
WNDTS2_UNIT1,DEC_2024,PeakWE,-0.962498
PSA_PSA_G1,DEC_2024,PeakWE,-3.717558
PANDA_S_CT1,DEC_2024,PeakWE,-0.688988
PSA_PSA_G2,DEC_2024,PeakWE,-3.717558
PSA_PSA_G3,DEC_2024,PeakWE,-3.717558
SL_PUN2,DEC_2024,PeakWE,-4.757055
PSA_PSA_G4,DEC_2024,PeakWE,-3.717558
SL_PUN1,DEC_2024,PeakWE,-4.757055
TGW_T1_T2,DEC_2024,PeakWE,8.203953
WES_ALL,DEC_2024,PeakWE,-0.561486
BR_VHB6CT5_6,DEC_2024,PeakWE,-2.615633
COYOTSPR_RN,DEC_2024,PeakWE,-4.653824
SAMSON_ALL,DEC_2024,PeakWE,-0.676008
TTWEC_G1,DEC_2024,PeakWE,1.908445
MDANP_CT5_6,DEC_2024,PeakWE,-0.629000
OLIN_OLING_4,DEC_2024,PeakWE,-0.799228
OLIN_OLING_3,DEC_2024,PeakWE,-0.799228
LEONLCPCT3_4,DEC_2024,PeakWE,-3.656490
WIPOPA_3_4,DEC_2024,PeakWE,-1.443958
OLIN_OLING_2,DEC_2024,PeakWE,-0.799228
OLIN_OLING_1,DEC_2024,PeakWE,-0.941222
STP_STP_G2,DEC_2024,PeakWE,0.000000
STP_STP_G1,DEC_2024,PeakWE,0.000000
WOODWRD1_RN,DEC_2024,PeakWE,-6.743131
SANDHSYD1_2,DEC_2024,PeakWE,-3.164035
LAPETUS_U1,DEC_2024,PeakWE,-2.332156
LV5_UNIT1,DEC_2024,PeakWE,4.871015
ROUTE66_RN,DEC_2024,PeakWE,4.661590
AUSTPL_ALL,DEC_2024,PeakWE,-3.143970
FRNYPP_2_CCU,DEC_2024,PeakWE,-0.681082
FLOWERII_RN,DEC_2024,PeakWE,-4.711285
PNPI_GT2_RN,DEC_2024,PeakWE,-1.617858
CONIGLIO_RN,DEC_2024,PeakWE,-0.825378
MARBFA,DEC_2024,PeakWE,-2.593284
HAYSEN1_2,DEC_2024,PeakWE,-0.892507
SLCN_ESS_ALL,DEC_2024,PeakWE,-1.623596
ELECTRAW_1_2,DEC_2024,PeakWE,2.048870
FLUVANNA_1_2,DEC_2024,PeakWE,1.954539
SPTX12B_RN,DEC_2024,PeakWE,-6.977571
LZ_RAYBN,DEC_2024,PeakWE,-1.908988
CBY4_ALL,DEC_2024,PeakWE,-4.021632
AMOCO_PUN1,DEC_2024,PeakWE,-7.404205
AMOCO_PUN2,DEC_2024,PeakWE,-7.404205
ROSELAND_ALL,DEC_2024,PeakWE,-0.826873
TTRSW_RN,DEC_2024,PeakWE,-0.676008
OWF_OWF,DEC_2024,PeakWE,-5.165157
TC_PUN1,DEC_2024,PeakWE,-2.437380
BOOTLEG_UN1,DEC_2024,PeakWE,-3.532131
TC_PUN2,DEC_2024,PeakWE,-2.437380
B_DAVIS_4,DEC_2024,PeakWE,3.289582
B_DAVIS_3,DEC_2024,PeakWE,3.289582
TURQ_BESS1,DEC_2024,PeakWE,-0.678741
LZ_CPS,DEC_2024,PeakWE,-2.700094
PHOEBE_ALL,DEC_2024,PeakWE,-3.159022
FERGCC_ST1_5,DEC_2024,PeakWE,-1.887237
HHOLLW2_WND1,DEC_2024,PeakWE,1.416487
FAL_FALCONG1,DEC_2024,PeakWE,5.578721
FAL_FALCONG2,DEC_2024,PeakWE,5.578721
EL_RAYO_ALL,DEC_2024,PeakWE,9.492155
FAL_FALCONG3,DEC_2024,PeakWE,5.578721
WH_WIND_ALL,DEC_2024,PeakWE,1.551865
BRP_ZPT2_RN,DEC_2024,PeakWE,7.194920
LV3_UNIT1,DEC_2024,PeakWE,9.467493
MIRAGE_G1,DEC_2024,PeakWE,-5.089026
CPSES_UNIT2,DEC_2024,PeakWE,-0.027858
THW_THWGT5X,DEC_2024,PeakWE,-2.813528
DUKE_GST1CCU,DEC_2024,PeakWE,3.037425
TAV_RN,DEC_2024,PeakWE,-1.360480
CPSES_UNIT1,DEC_2024,PeakWE,-0.027858
JCKCNTY2_CT4,DEC_2024,PeakWE,0.410437
MIL_MILG1_2,DEC_2024,PeakWE,-1.307044
SWOOSEII_RN,DEC_2024,PeakWE,-4.884551
JCKCNTY2_CT3,DEC_2024,PeakWE,0.410437
GRANDVW1_A_B,DEC_2024,PeakWE,4.661590
BYU_PUN4,DEC_2024,PeakWE,-5.087900
HB_HOUSTON,DEC_2024,PeakWE,-2.557858
LZ_HOUSTON,DEC_2024,PeakWE,-2.907858
VLSES_UNIT3,DEC_2024,PeakWE,-0.673120
HHOLLW4_WND1,DEC_2024,PeakWE,1.416487
BYU_PUN1,DEC_2024,PeakWE,-5.087900
AMISTAD_ALL,DEC_2024,PeakWE,-8.169383
BYU_PUN2,DEC_2024,PeakWE,-5.087900
BYU_PUN3,DEC_2024,PeakWE,-5.087900
LMAJADAS_ALL,DEC_2024,PeakWE,9.156486
WGU_RN,DEC_2024,PeakWE,-0.790654
CHALUP_ALL,DEC_2024,PeakWE,9.235065
ETCCS_CCU,DEC_2024,PeakWE,-0.685057
BR_VHB6CT7_8,DEC_2024,PeakWE,-2.615633
GUNMTN_NODE,DEC_2024,PeakWE,-1.207374
SCSES_UNIT2,DEC_2024,PeakWE,-0.727555
SPLAIN1_RN,DEC_2024,PeakWE,4.726236
NBOHR_RN,DEC_2024,PeakWE,1.179842
CAPRIDGE_ALL,DEC_2024,PeakWE,2.508445
MARIAH_ALL,DEC_2024,PeakWE,4.927327
HRFDWIND_ALL,DEC_2024,PeakWE,4.927327
SLTFRK_UN1_2,DEC_2024,PeakWE,4.547272
WIPOPA_1_2,DEC_2024,PeakWE,-1.443958
LON_RN1,DEC_2024,PeakWE,1.671440
WHMESA_U1,DEC_2024,PeakWE,-1.042065
BOARDCRK_ALL,DEC_2024,PeakWE,-0.647819
JAY_RN_1,DEC_2024,PeakWE,-0.357481
LEONLCPCT1_2,DEC_2024,PeakWE,-3.656490
MDANP_CT3_4,DEC_2024,PeakWE,-0.577858
BYRDR_ES_ALL,DEC_2024,PeakWE,-0.454065
CAMWIND_RN,DEC_2024,PeakWE,9.815025
SBE_RN_1,DEC_2024,PeakWE,-1.449778
SANDHSYD3_4,DEC_2024,PeakWE,-3.164035
CFLATS_UNIT,DEC_2024,PeakWE,13.242752
AMO_AMOCO_G1,DEC_2024,PeakWE,-7.404205
AMO_AMOCO_G2,DEC_2024,PeakWE,-7.404205
MERCURY_ALL,DEC_2024,PeakWE,-0.664940
JCKCNTY2_ST2,DEC_2024,PeakWE,0.410437
EXGNWTL_1,DEC_2024,PeakWE,9.085749
BARROW_ALL,DEC_2024,PeakWE,-2.258863
AMO_AMOCO_G3,DEC_2024,PeakWE,-7.404205
BUCHAN_ALL,DEC_2024,PeakWE,-4.222320
GOA_GOATWIND,DEC_2024,PeakWE,2.412236
FORMOSA_PUN2,DEC_2024,PeakWE,-0.110734
FORMOSA_PUN1,DEC_2024,PeakWE,-0.110734
DOWGEN_PUN2,DEC_2024,PeakWE,0.142518
CRANELL_ALL,DEC_2024,PeakWE,4.662000
AMADEUS_ALL,DEC_2024,PeakWE,1.729638
REDGATE_RN,DEC_2024,PeakWE,3.834602
CBECII_89,DEC_2024,PeakWE,-0.423838
LGE_LGE_STG,DEC_2024,PeakWE,-0.872507
S_HILLS_RN,DEC_2024,PeakWE,-0.316117
DOWGEN_PUN3,DEC_2024,PeakWE,0.142518
RN_APOGEE,DEC_2024,PeakWE,2.259904
DOWGEN_PUN1,DEC_2024,PeakWE,0.142518
SIL_SILAS_9,DEC_2024,PeakWE,7.175457
PH1_UNIT1_2,DEC_2024,PeakWE,4.603768
LIG_RN,DEC_2024,PeakWE,-3.497350
MGSES_CT123,DEC_2024,PeakWE,3.630409
ANSON1_ALL,DEC_2024,PeakWE,1.464947
SGM_SIGNALMT,DEC_2024,PeakWE,1.883349
PHILLWND_ALL,DEC_2024,PeakWE,-0.859103
SIL_SILAS_6,DEC_2024,PeakWE,7.175457
PRSPERO2_ALL,DEC_2024,PeakWE,-1.948944
BRP_SWNY_RN,DEC_2024,PeakWE,-0.454065
FLVABES1_ESR,DEC_2024,PeakWE,-5.619793
FAULKNER_RN,DEC_2024,PeakWE,-4.653824
PC_NORTH_1,DEC_2024,PeakWE,1.446487
BRTSW_BCW1,DEC_2024,PeakWE,-0.441209
BCK_RN,DEC_2024,PeakWE,-0.808484
WEBBER_WS_T1,DEC_2024,PeakWE,-1.659389
TRINITY_ALL,DEC_2024,PeakWE,1.736487
GALO_RN1,DEC_2024,PeakWE,2.784447
BRIGHTSD_RN,DEC_2024,PeakWE,1.711290
SANTACRU_ALL,DEC_2024,PeakWE,4.680230
DDPEC_GT6,DEC_2024,PeakWE,-4.760497
EBELLS_UNIT1,DEC_2024,PeakWE,-0.832421
DDPEC_GT1,DEC_2024,PeakWE,-4.760497
HI_LONE_ALL,DEC_2024,PeakWE,-2.111342
DDPEC_GT4,DEC_2024,PeakWE,-4.760497
IND_INADALE1,DEC_2024,PeakWE,1.788337
DDPEC_GT2,DEC_2024,PeakWE,-4.760497
DDPEC_GT3,DEC_2024,PeakWE,-4.760497
BRANDON_RN,DEC_2024,PeakWE,1.222124
FOXTROT_ALL,DEC_2024,PeakWE,4.918912
QUEEN_BA_RN,DEC_2024,PeakWE,-3.818827
WCPP_ST1,DEC_2024,PeakWE,0.418042
PSA_PUN4,DEC_2024,PeakWE,-3.720123
PSA_PUN5,DEC_2024,PeakWE,-3.530123
PSA_PUN2,DEC_2024,PeakWE,-3.530123
SWEETWN2_2_4,DEC_2024,PeakWE,2.083483
PSA_PUN3,DEC_2024,PeakWE,-3.715822
JUNO_ALL,DEC_2024,PeakWE,0.482128
PSA_PUN1,DEC_2024,PeakWE,-3.530123
RIGGIN_UNIT1,DEC_2024,PeakWE,-5.298300
WAP_WAP_G4,DEC_2024,PeakWE,-1.619978
NACPW_UNIT1,DEC_2024,PeakWE,-0.699902
WAP_WAP_G3,DEC_2024,PeakWE,-1.619978
BASTEN_CCU,DEC_2024,PeakWE,-1.641719
FERMI_ALL,DEC_2024,PeakWE,-10.806517
WHCCS2_5_6,DEC_2024,PeakWE,-0.137702
WAP_WAP_G2,DEC_2024,PeakWE,-1.617858
WAP_WAP_G1,DEC_2024,PeakWE,-1.617858
WCPP_CT2,DEC_2024,PeakWE,0.418042
WCPP_CT1,DEC_2024,PeakWE,0.418042
KEO_KEO_SM1,DEC_2024,PeakWE,-6.753664
DERMOTT_ALL,DEC_2024,PeakWE,1.834843
LACY_CRK_ALL,DEC_2024,PeakWE,1.242044
NUE_NUECESG7,DEC_2024,PeakWE,2.285492
NUE_NUECESG8,DEC_2024,PeakWE,2.912896
NWF_NWF1,DEC_2024,PeakWE,-2.515122
HRBESS_BESS,DEC_2024,PeakWE,-5.088627
NUE_NUECESG9,DEC_2024,PeakWE,2.540896
KEECHI_U1,DEC_2024,PeakWE,-0.613937
RN_SR_WIND1,DEC_2024,PeakWE,8.698862
FREC_1_CCU,DEC_2024,PeakWE,-0.632096
RPUBRDS_RN,DEC_2024,PeakWE,-1.121567
RIONOG_CT2,DEC_2024,PeakWE,-1.821016
RIONOG_CT3,DEC_2024,PeakWE,-1.821016
BTE_PUN2,DEC_2024,PeakWE,-3.936298
BTE_PUN1,DEC_2024,PeakWE,-3.936298
GARC_BESS_RN,DEC_2024,PeakWE,5.310362
FTR_FTR_G1_4,DEC_2024,PeakWE,-2.126655
INDNENR_2_RN,DEC_2024,PeakWE,-7.531343
GUADG_CCU1,DEC_2024,PeakWE,-1.812265
LGDRAW_S_ALL,DEC_2024,PeakWE,0.482128
WND_WHITNEY,DEC_2024,PeakWE,-1.343839
OECCS_2,DEC_2024,PeakWE,-1.583377
PSG_PSG_GT3,DEC_2024,PeakWE,-3.055146
GUADG_CCU2,DEC_2024,PeakWE,-1.812265
MGSES_CT456,DEC_2024,PeakWE,3.630409
BRIGHTSD_U1,DEC_2024,PeakWE,1.770561
MDANP_CT1_2,DEC_2024,PeakWE,-0.629000
WHCCS_CT2,DEC_2024,PeakWE,-0.140269
RIONOG_ST1,DEC_2024,PeakWE,-1.821016
RAB_G1-8,DEC_2024,PeakWE,-1.205186
TEN_CT1_STG,DEC_2024,PeakWE,-1.602833
BRP_RN_UNIT1,DEC_2024,PeakWE,-2.237113
TOYAH_RN,DEC_2024,PeakWE,-3.584270
VENADO_ALL,DEC_2024,PeakWE,6.121501
PSG_PSG_GT2,DEC_2024,PeakWE,-3.055146
OECCS_1,DEC_2024,PeakWE,-1.583377
TRENT_TRENT,DEC_2024,PeakWE,2.187141
KELAMSL_U1,DEC_2024,PeakWE,-0.401413
BRHEIGHT_RN,DEC_2024,PeakWE,-7.434798
RIONOG_CT1,DEC_2024,PeakWE,-1.821016
PAP1_PAP1,DEC_2024,PeakWE,0.577493
PTLBES_BESS1,DEC_2024,PeakWE,-0.605612
TRUENO_ALL,DEC_2024,PeakWE,9.492155
BTM_ALL,DEC_2024,PeakWE,-0.324341
ATK_ATKINSG7,DEC_2024,PeakWE,-1.623958
PROSPERO_ALL,DEC_2024,PeakWE,-1.948944
HOLSTEIN_ALL,DEC_2024,PeakWE,1.316487
NF_BRP_RN,DEC_2024,PeakWE,-2.484943
SIRIUS_UNIT1,DEC_2024,PeakWE,-7.661633
LARDVFTN_G5,DEC_2024,PeakWE,10.917756
SENATEWD_1,DEC_2024,PeakWE,1.573203
PENA_ALL,DEC_2024,PeakWE,8.203953
FLTBES1,DEC_2024,PeakWE,-4.711285
CROSSETT_ALL,DEC_2024,PeakWE,-7.115134
BRP_LOOP_RN,DEC_2024,PeakWE,0.069638
BRP_LOP1_RN,DEC_2024,PeakWE,5.985861
LARDVFTN_G4,DEC_2024,PeakWE,10.917756
HORSECRK_RN,DEC_2024,PeakWE,1.913158
GAMBIT_RN,DEC_2024,PeakWE,-0.577566
BRA_AVR_CST1,DEC_2024,PeakWE,-1.722443
DIB_PUN2,DEC_2024,PeakWE,-5.049946
NEBULA_RN,DEC_2024,PeakWE,7.072508
DIB_PUN1,DEC_2024,PeakWE,-5.049946
BLACKJAK_RN,DEC_2024,PeakWE,4.662000
SNY_BESS_RN,DEC_2024,PeakWE,1.851922
LGE_PUN2,DEC_2024,PeakWE,-0.872507
TKWSW_ROSCOE,DEC_2024,PeakWE,1.788337
LHM_CVC_G4,DEC_2024,PeakWE,-3.485149
LGE_PUN1,DEC_2024,PeakWE,-0.872507
CCEC_PUN2,DEC_2024,PeakWE,2.629675
LZ_WEST,DEC_2024,PeakWE,-6.383513
CSC_CSECG1_2,DEC_2024,PeakWE,2.057457
CCEC_PUN1,DEC_2024,PeakWE,2.629675
WOV_BESS_RN,DEC_2024,PeakWE,-2.964156
MUSTNGCK_ALL,DEC_2024,PeakWE,-0.782194
TYLRWIND_RN,DEC_2024,PeakWE,2.400772
FPPYD_FPP_G1,DEC_2024,PeakWE,-1.432681
BORDAS_345,DEC_2024,PeakWE,9.554870
FPPYD_FPP_G3,DEC_2024,PeakWE,-1.432590
FPPYD_FPP_G2,DEC_2024,PeakWE,-1.432681
LPCCS_CT22,DEC_2024,PeakWE,-0.634545
THW_2_CCU,DEC_2024,PeakWE,-2.401932
LPCCS_CT21,DEC_2024,PeakWE,-0.634545
DIB_DIB_G3,DEC_2024,PeakWE,-5.049946
DIB_DIB_G4,DEC_2024,PeakWE,-5.049946
PALMWI_UNIT1,DEC_2024,PeakWE,9.989342
INKS_INKS_G1,DEC_2024,PeakWE,-4.252320
FREC_2_CCU,DEC_2024,PeakWE,-0.669100
THW_THWGT_1,DEC_2024,PeakWE,-3.235515
SUNVASLR_ALL,DEC_2024,PeakWE,-0.693487
TRIPBUT1_RN,DEC_2024,PeakWE,-6.034006
BAFFIN_ALL,DEC_2024,PeakWE,8.203953
LZ_LCRA,DEC_2024,PeakWE,-2.787237
DIB_DIB_G1,DEC_2024,PeakWE,-5.049946
DIB_DIB_G2,DEC_2024,PeakWE,-5.049946
DUKE_GT2_CCU,DEC_2024,PeakWE,3.037425
PANDA_T1_ST1,DEC_2024,PeakWE,-0.983360
INDNNWP_RN,DEC_2024,PeakWE,-8.211317
RN_TOSBATT,DEC_2024,PeakWE,-2.951890
WAP_WAP_G8,DEC_2024,PeakWE,-1.200781
PANDA_T1_CT2,DEC_2024,PeakWE,-0.983360
WAP_WAP_G7,DEC_2024,PeakWE,-0.357858
WAP_WAP_G6,DEC_2024,PeakWE,-0.357858
WAP_WAP_G5,DEC_2024,PeakWE,-1.617858
PANDA_T1_CT1,DEC_2024,PeakWE,-0.983360
TAYGETE_ALL,DEC_2024,PeakWE,-4.730632
MCDLD_FCSBW1,DEC_2024,PeakWE,-8.438001
NCARBIDE_1_7,DEC_2024,PeakWE,-0.281617
LHORN_N_U1_2,DEC_2024,PeakWE,4.658326
MOZART_WIND1,DEC_2024,PeakWE,1.955105
JADE_SLR_ALL,DEC_2024,PeakWE,1.881452
CBY_CBY_G1,DEC_2024,PeakWE,-4.200006
CBY_CBY_G2,DEC_2024,PeakWE,-4.335813
BUFF_GAP_ALL,DEC_2024,PeakWE,1.416487
CCEC_ST1,DEC_2024,PeakWE,2.629675
HAYSEN3_4,DEC_2024,PeakWE,-0.892507
RAMBLER_UNIT,DEC_2024,PeakWE,3.130371
CALHOUN_ALL,DEC_2024,PeakWE,-0.182961
INDNENR_1_RN,DEC_2024,PeakWE,-8.792639
NOBLESLR_ALL,DEC_2024,PeakWE,-0.397346
STWF_T1,DEC_2024,PeakWE,2.187141
LEG_LEG_G2,DEC_2024,PeakWE,-0.759902
DUP_PUN2,DEC_2024,PeakWE,-0.340933
LEG_LEG_G1,DEC_2024,PeakWE,-0.759902
DUP_PUN1,DEC_2024,PeakWE,-0.340933
DUP_PUN4,DEC_2024,PeakWE,-0.340933
CALLAHA_WND1,DEC_2024,PeakWE,1.576445
DUP_PUN3,DEC_2024,PeakWE,-0.340933
WHTTAIL_WR1,DEC_2024,PeakWE,2.175999
TRSES_UNIT6,DEC_2024,PeakWE,-1.586604
OLNEYTN_RN,DEC_2024,PeakWE,-1.766706
SCLP_SCLPC_2,DEC_2024,PeakWE,-0.479704
SCLP_SCLPC_1,DEC_2024,PeakWE,-0.479704
SCLP_SCLPC_4,DEC_2024,PeakWE,-0.479704
SWEETWND_1,DEC_2024,PeakWE,2.083483
W_PECO_UNIT1,DEC_2024,PeakWE,-4.133726
LPCCS_CT11,DEC_2024,PeakWE,-0.634545
AJAXWIND_RN,DEC_2024,PeakWE,1.987809
BIGSTAR_ALL,DEC_2024,PeakWE,-1.572584
LPCCS_CT12,DEC_2024,PeakWE,-0.634545
RN_DEC_AGR_A,DEC_2024,PeakWE,-0.426365
RN_DEC_AGR_B,DEC_2024,PeakWE,-0.205662
INRT_W_ALL,DEC_2024,PeakWE,1.786808
ARAGORN_RN,DEC_2024,PeakWE,-4.184712
PHOENIX_RN,DEC_2024,PeakWE,-0.768971
MIAM1_G1_G2,DEC_2024,PeakWE,4.547272
DAG_ALL,DEC_2024,PeakWE,-0.686451
WFCOGEN_13,DEC_2024,PeakWE,0.260637
HWF_HWFG1,DEC_2024,PeakWE,2.017297
WEC_WECG1,DEC_2024,PeakWE,1.711238
CHE_LYD,DEC_2024,PeakWE,-3.227232
HB_WEST,DEC_2024,PeakWE,1.616487
RN_DEC_AGR_C,DEC_2024,PeakWE,-0.183953
ELB_ELBCREEK,DEC_2024,PeakWE,1.446487
RN_DEC_AGR_D,DEC_2024,PeakWE,-0.195662
STAM_SLR_ALL,DEC_2024,PeakWE,-0.675961
PRID_RN,DEC_2024,PeakWE,1.248225
JACKCNTY_CT1,DEC_2024,PeakWE,-0.613937
T_CK_GT2_RN,DEC_2024,PeakWE,-4.329957
JACKCNTY_CT2,DEC_2024,PeakWE,-0.613937
SWEC_G1,DEC_2024,PeakWE,-7.781035
HELIOS_RN,DEC_2024,PeakWE,-5.579155
HOLCOMB_RN1,DEC_2024,PeakWE,5.149534
BYU_BYU_1,DEC_2024,PeakWE,-5.087900
VICTPORT_RN,DEC_2024,PeakWE,-0.340933
WFCOGEN_24,DEC_2024,PeakWE,0.260637
PEY_RN,DEC_2024,PeakWE,0.022142
RAYB_G78910,DEC_2024,PeakWE,0.240165
GID_GIDEONG1,DEC_2024,PeakWE,-1.559071
DIBOL_RN,DEC_2024,PeakWE,-0.611489
GID_GIDEONG2,DEC_2024,PeakWE,-1.559071
SOLARA_UNIT1,DEC_2024,PeakWE,1.457645
GID_GIDEONG3,DEC_2024,PeakWE,-1.559071
SJS_SJS_G2,DEC_2024,PeakWE,-4.911016
LOS_LOSTPGT1,DEC_2024,PeakWE,-1.440818
SJS_SJS_G1,DEC_2024,PeakWE,-4.911016
MASSENGL_G7,DEC_2024,PeakWE,3.453478
DAN_ALL,DEC_2024,PeakWE,-0.356344
MASSENGL_G6,DEC_2024,PeakWE,3.453478
LOS_LOSTPGT2,DEC_2024,PeakWE,-1.440818
MASSENGL_G8,DEC_2024,PeakWE,9.574492
CASL_GAP_UN1,DEC_2024,PeakWE,-6.994910
FERGCC_GT1_1,DEC_2024,PeakWE,-1.887237
PSG_PSG_ST1,DEC_2024,PeakWE,-3.055146
SPARTA_ALL,DEC_2024,PeakWE,4.918912
AVIAT_ALL,DEC_2024,PeakWE,2.508445
PH2_U1_U2,DEC_2024,PeakWE,4.603768
GRSES_UNIT1,DEC_2024,PeakWE,0.672429
BRAZ_WND_ALL,DEC_2024,PeakWE,2.150689
FTWIND_UNIT1,DEC_2024,PeakWE,1.603190
GRSES_UNIT2,DEC_2024,PeakWE,1.616080
AMO_AMOCO_S1,DEC_2024,PeakWE,-7.404205
BLSMT1_5_A_6,DEC_2024,PeakWE,2.186699
SSPURT_WIND1,DEC_2024,PeakWE,4.794603
AMO_AMOCO_S2,DEC_2024,PeakWE,-7.404205
WAYMARK_RN,DEC_2024,PeakWE,-3.532131
ECLIPSE_UN1,DEC_2024,PeakWE,-8.952875
H_HOLLO_WND1,DEC_2024,PeakWE,1.416487
OXY_PUN1,DEC_2024,PeakWE,2.699011
OXY_PUN2,DEC_2024,PeakWE,2.699011
TXCTY_ST,DEC_2024,PeakWE,-7.525051
LV4_UNIT_1,DEC_2024,PeakWE,9.467493
ANCHOR_ALL,DEC_2024,PeakWE,1.069197
EUNICE_ALL,DEC_2024,PeakWE,-1.761961
LONESTAR_RN,DEC_2024,PeakWE,-4.862030
STELLA_RN,DEC_2024,PeakWE,8.203953
EXN_PUN3,DEC_2024,PeakWE,-4.319946
EXN_PUN2,DEC_2024,PeakWE,-4.319946
EXN_PUN1,DEC_2024,PeakWE,-4.319946
BLUEJAY_RN,DEC_2024,PeakWE,-0.809231
CATARINA_B1,DEC_2024,PeakWE,-17.374486
HORSCR_RN,DEC_2024,PeakWE,-6.793664
LV1A_LV1B,DEC_2024,PeakWE,9.734405
SKY1,DEC_2024,PeakWE,-1.297974
JACKCNTY_STG,DEC_2024,PeakWE,-0.613937
KARAKAW2_1,DEC_2024,PeakWE,4.864510
WHITE_PT_UN1,DEC_2024,PeakWE,-0.197782
LGD_LANGFORD,DEC_2024,PeakWE,1.443180
STEAM_ENG123,DEC_2024,PeakWE,-0.779941
VERAWIND_ALL,DEC_2024,PeakWE,1.859038
MV_VALV4_RN,DEC_2024,PeakWE,2.889806
WL_RANCH_RN,DEC_2024,PeakWE,0.947916
YNG_WND_ALL,DEC_2024,PeakWE,1.600458
INGLCO_PUN1,DEC_2024,PeakWE,-1.118936
NCO_RN,DEC_2024,PeakWE,-0.488860
