CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
129507674,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,27.1,2.754095
129548638,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.7,4.376473
129548722,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.0,4.376473
129501632,XAEN,LV1A_LV1B,LZ_AEN,OPT,PeakWD,1.0,13.0964
129501722,XAEN,WEC_WECG1,LZ_AEN,OPT,PeakWD,1.0,6.444358
129495931,XSESSW,BUFF_GAP_ALL,LZ_AEN,OBL,PeakWD,10.0,5.232761
129495932,XSESSW,BUFF_GAP_ALL,LZ_AEN,OBL,PeakWD,8.3,5.232761
129540844,XTENS2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,21.3,0.33814
129608874,XPEAK1,ETCCS_CCU,LHSES_UNIT1,OPT,PeakWD,0.7,0.740638
129590559,XPEAKE,HB_NORTH,LHSES_UNIT1,OPT,PeakWD,11.7,0.453996
129621010,XLCPE2,HB_NORTH,LHSES_UNIT1,OPT,PeakWD,5.1,0.453996
129607258,XPEAK2,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWD,4.0,0.263816
129627904,XLCPE1,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWD,1.1,0.263816
129585204,XSNDA1,VLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,2.0,1.04442
129590633,XPEAKE,LZ_NORTH,LHSES_UNIT1,OPT,PeakWD,4.0,0.31
129629423,XLCPE,LZ_NORTH,LHSES_UNIT1,OPT,PeakWD,1.3,0.31
129592964,XALTU1,MDANP_CT3_4,LHSES_UNIT1,OPT,PeakWD,0.8,0.722075
129564262,XMAGE,LHM_CVC_G4,TC_PUN2,OPT,PeakWD,2.1,0.788584
129564264,XMAGE,LHM_PUN1,TC_PUN2,OPT,PeakWD,2.1,0.788584
129564336,XMAGE,PSA_PUN1,TC_PUN2,OPT,PeakWD,2.4,0.805603
129634969,XMOUN2,LZ_AEN,SANDHSYD3_4,OPT,PeakWD,4.0,0.577588
129558579,XSESKP,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,1.6,0.181447
129558558,XSESKP,BSS_U1,NCO_RN,OPT,PeakWD,1.9,0.03418
129509252,XLUTRD,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,0.1,0.023492
129509253,XLUTRD,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,0.1,0.023492
129519437,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,1.9,0.023492
129634968,XMOUN2,LZ_AEN,SANDHSYD1_2,OPT,PeakWD,4.0,0.577588
129593368,XALTU1,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,0.8,0.158109
129598568,XPEAK1,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,4.0,0.158109
129629522,XLCPE,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,1.1,0.158109
129590474,XPEAKE,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,4.0,0.245599
129593365,XALTU1,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,0.8,0.245599
129629389,XLCPE,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,1.1,0.245599
129556690,XSESKP,BRPMAGNO_RN,LZ_HOUSTON,OBL,PeakWD,2.0,-24.541024
129517801,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.024419
129513177,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,4.0,0.65
129513178,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,0.65
129513334,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,24.0,0.90655
129513335,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.90655
129513336,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.90655
129486221,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.956094
129486222,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.956094
129497962,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,110.0,0.956094
129512157,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,300.0,1.024419
129512474,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,300.0,1.024419
136273609,XTENS,UCC_COG_PUN2,TXCTY_CTB,OPT,PeakWD,5.0,0.06
136410958,XDESL2,TOPAZ_ALL,TXCTY_CTB,OPT,PeakWD,1.0,0.041776
136368770,XPEAK2,RHESS2_ESS1,NF_BRP_RN,OPT,PeakWD,4.0,0.900793
136387576,XCWPE2,RHESS2_ESS1,NF_BRP_RN,OPT,PeakWD,0.2,0.900793
136393593,XLCPE1,RHESS2_ESS1,NF_BRP_RN,OPT,PeakWD,2.7,0.900793
136303446,XSUEZI,FERGCC_ST1_5,NF_BRP_RN,OBL,PeakWD,0.5,0.908704
136387200,XCWPE2,MAR_MARSFOG1,NF_BRP_RN,OPT,PeakWD,0.3,1.83
136410277,XDESLY,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWD,0.3,1.626455
136410351,XDESLY,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWD,0.3,1.626455
136410402,XDESLY,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWD,0.3,1.626455
136411096,XDESL1,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWD,0.3,1.626455
136410869,XDESL2,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWD,0.3,1.626455
136277040,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,5.9,0.0
136282366,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,1.7,0.0
136292028,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,2.9,0.0
136304368,XVITO1,HI_LONEB_RN1,LASSO_GEN,OPT,PeakWD,2.2,3.996381
136303852,XSESCA,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,1.3,0.358586
136410200,XUNCI2,WAKEWE_ALL,ASTRA_RN,OPT,PeakWD,0.8,0.12909
136409987,XUNCI2,FOARDCTY_ALL,ASTRA_RN,OPT,PeakWD,0.8,0.180789
136314828,XCWPEI,RN_DEC_AGR_B,PANDA_S_CT1,OPT,PeakWD,0.2,1.823434
136410053,XUNCI2,LAPETUS_U1,EUNICE_ALL,OPT,PeakWD,0.5,0.32218
136410125,XUNCI2,RN_ECEC_HOLT,EUNICE_ALL,OPT,PeakWD,0.4,0.459418
136409890,XUNCI2,BARROW_ALL,EUNICE_ALL,OPT,PeakWD,0.5,0.417668
136409672,XUNCI2,PROSPERO_ALL,EUNICE_ALL,OPT,PeakWD,1.9,0.110641
136396808,XSARAC,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,9.2,2.593009
136408816,XDEN3,DC2SES_ALL,WEBBER_WS_T1,OBL,PeakWD,0.9,5.46858
136337188,XPEAKE,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,1.9,0.85
136392841,XLCPE2,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,1.2,0.85
136410064,XUNCI2,LZ_AEN,WEBBER_WS_T1,OPT,PeakWD,0.8,0.48718
136418292,XDESL1,SCLP_PUN4,SCLP_SCLPC_2,OPT,PeakWD,1.0,0.042882
136388063,XCWPE2,LZ_HOUSTON,BYU_BYU_12,OPT,PeakWD,0.2,3.433977
136370981,XPEAK1,DDPEC_GT1,BYU_BYU_12,OPT,PeakWD,4.0,1.129477
136388079,XCWPE2,LZ_NORTH,ETCCS_CCU,OPT,PeakWD,0.2,0.705023
136315169,XCWPEI,RN_ECEC_HOLT,QALSW_ALL,OPT,PeakWD,0.2,0.633145
136270440,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,8.0,8.050696
136270444,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,8.050696
136266458,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,3.0,7.05
136252174,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,4.0,7.05
136248064,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,80.0,7.05
136248065,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,23.0,7.244912
136247412,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWD,3.0,8.050696
136289981,XBPEC1,HB_WEST,LZ_WEST,OBL,PeakWD,86.0,7.05
136300518,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.050696
136290002,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,7.62
136290003,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,7.62
136299072,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,7.05
136299073,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,7.05
136299074,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,75.0,7.05
136300482,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,7.05
136300483,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,7.05
136300484,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,100.0,7.05
136300485,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,100.0,7.05
136300486,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,125.0,7.05
136410496,XDESLY,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWD,0.1,3.306151
136303090,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.6,2.806786
136410498,XDESLY,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.1,2.288675
136410504,XDESLY,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.2,2.275354
136410523,XDESLY,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.2,2.275354
136417060,XDESLY,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.4,2.275354
136411205,XDESL1,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.1,2.288675
136418379,XDESL1,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.7,2.288675
136410770,XDESL2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.2,2.275354
136410772,XDESL2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.1,2.288675
136411119,XDESL1,ATK_ATKINSG7,PANDA_T1_CT1,OPT,PeakWD,0.2,0.958656
136331820,XCWPEI,BOSQ_BSQS_12,PANDA_T1_CT1,OPT,PeakWD,0.2,0.772
136410818,XDESL2,RPUBRDS_RN,PANDA_T1_CT1,OPT,PeakWD,0.5,0.669916
136410819,XDESL2,RPUBRDS_RN,PANDA_T1_CT1,OPT,PeakWD,0.3,0.669916
136410814,XDESL2,RN_RTS1,PANDA_T1_CT1,OPT,PeakWD,0.3,3.83845
136267297,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWD,13.8,0.098189
136267298,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWD,13.8,0.098189
136392537,XDUKE1,LAPETUS_U1,HB_NORTH,OBL,PeakWD,7.5,-4.834106
136286595,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.5,0.050675
136286596,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.5,0.050675
136286675,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,4.0,-6.038262
136286676,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,4.0,-6.038262
136286677,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,4.0,-6.038262
136286678,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,4.0,-6.038262
136286679,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,4.0,-6.038262
136286680,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,4.0,-6.038262
136286681,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,4.0,-6.038262
136267148,XLUTRD,IMP_RN1,HB_NORTH,OBL,PeakWD,37.5,0.448691
136267152,XLUTRD,IMP_RN1,HB_NORTH,OBL,PeakWD,37.5,0.448691
136323471,XECNRQ,IMP_RN1,HB_NORTH,OBL,PeakWD,9.7,0.448691
136366510,XPEAK1,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,20.0,0.26
136366511,XPEAK1,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,20.0,0.26
136410137,XUNCI2,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWD,3.8,0.09745
136368642,XPEAK2,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,4.0,0.676672
136312555,XBTGP1,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,10.0,0.197695
136409849,XUNCI2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,1.5,0.124723
136396257,XLELAN,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWD,4.0,0.197695
136418521,XDESL1,RN_DEC_AGR_A,LHSES_UNIT1,OPT,PeakWD,0.4,2.501232
136385080,XCWPE2,HB_NORTH,LHSES_UNIT1,OPT,PeakWD,0.2,0.453996
136386339,XLAFAY,HB_NORTH,LHSES_UNIT1,OPT,PeakWD,0.1,0.453996
136275247,XMEA,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWD,1.6,0.263816
136410073,XUNCI2,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWD,0.8,0.319647
136387605,XCWPE2,TRSES_UNIT6,LHSES_UNIT1,OPT,PeakWD,0.2,0.522566
136315144,XCWPEI,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWD,0.2,0.61562
136346543,XALTU1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,1.7,0.33814
136318023,XVITO2,WHCCS_CT2,H_HOLLO_WND1,OPT,PeakWD,2.2,1.66828
136318024,XVITO2,WHCCS_CT2,H_HOLLO_WND1,OPT,PeakWD,2.3,1.66828
136394667,XCRIMS,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWD,4.0,2.08
136353386,XMUDD,FERMI_ALL,AMISTAD_ALL,OPT,PeakWD,1.7,2.348856
136330837,XCWPEI,LZ_HOUSTON,BRPANGLE_RN,OPT,PeakWD,0.2,2.336039
136374162,XCWPE1,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,2.0,0.1
136303827,XSESCA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,2.1,0.05435
136329465,XBTGP2,NCO_RN,WES_ALL,OPT,PeakWD,5.0,0.181901
136317888,XVITO2,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,15.3,1.397832
136317889,XVITO2,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,1.7,1.397832
136418119,XDESL1,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,1.9,1.397832
136303837,XSESCA,LGE_PUN1,B_DAVIS_4,OPT,PeakWD,0.8,1.412179
136374126,XCWPE1,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,10.0,0.538494
136374127,XCWPE1,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,10.0,0.538494
136388385,XCWPE2,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,0.2,0.538494
136409844,XUNCI2,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,0.9,0.397117
136314855,XCWPEI,RN_DEC_AGR_D,PANDA_S_CT2,OPT,PeakWD,0.2,1.36
136325488,XATNV,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,7.9,0.26
136409909,XUNCI2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,1.1,0.276094
136403980,XGRIEQ,KARAKAW1_1,LZ_CPS,OPT,PeakWD,0.1,12.466128
136302253,XEDIS2,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,0.4,1.777291
136302254,XEDIS2,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,0.5,1.777291
136302255,XEDIS2,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,0.5,1.777291
136302256,XEDIS2,CALAVER_JKS1,LZ_CPS,OPT,PeakWD,0.6,1.777291
136410128,XUNCI2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,0.8,0.283462
136258614,XSESSW,GREASWOD_ALL,LZ_CPS,OBL,PeakWD,10.0,-1.631607
136302231,XEDIS2,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWD,0.5,1.722613
136302232,XEDIS2,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWD,0.7,1.722613
136302233,XEDIS2,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWD,0.7,1.722613
136302234,XEDIS2,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWD,0.9,1.722613
136368452,XPEAK2,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,4.0,0.068355
136394127,XLCPE,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,2.5,0.068355
136409806,XUNCI2,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,1.4,0.124266
136300085,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,57.9,3.97869
136326877,XATNV2,HB_SOUTH,LZ_CPS,OPT,PeakWD,1.6,4.633787
136396207,XLELAN,HELIOS_RN,LZ_CPS,OPT,PeakWD,4.0,3.518652
136409810,XUNCI2,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,0.9,0.883323
136411071,XDESL1,HHGT_KENDAL,LZ_CPS,OPT,PeakWD,0.3,5.25999
136411072,XDESL1,HHGT_KENDAL,LZ_CPS,OPT,PeakWD,0.3,5.25999
136262664,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,PeakWD,72.1,3.003829
136262670,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,PeakWD,19.1,3.003829
136409804,XUNCI2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,0.6,1.082667
136296362,XSESKP,HB_WEST,LZ_CPS,OBL,PeakWD,3.2,3.30869
136418465,XDESL1,PB2SES_CT1,SWOOSE1_U1,OPT,PeakWD,0.5,0.745347
136261955,XDCEN3,RTLSNAKE_BT,SWOOSE1_U1,OPT,PeakWD,0.1,0.762789
136385494,XCWPE2,TI_SOLAR_ALL,SWOOSE1_U1,OPT,PeakWD,0.2,1.03
136315127,XCWPEI,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWD,0.4,0.861822
136387256,XCWPE2,RN_RTS1,RAMBLER_UNIT,OPT,PeakWD,0.2,1.155699
136410808,XDESL2,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,1.5,0.195794
136409828,XUNCI2,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,1.0,0.317181
136326892,XATNV2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,1.6,2.467547
136326893,XATNV2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,1.6,2.467547
136326894,XATNV2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,1.1,2.467547
136386290,XLAFAY,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,0.2,1.844877
136417128,XDESLY,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,0.3,2.848144
136417841,XDESL2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,1.8,2.848144
136267730,XSUEZ,BARROW_ALL,HB_WEST,OBL,PeakWD,11.0,-4.566681
136286843,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.7,-3.194053
136286844,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.7,-3.194053
136286845,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.7,-3.194053
136286846,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.7,-3.194053
136286847,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.7,-3.194053
136286848,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.7,-3.194053
136286849,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.7,-3.194053
136286850,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.7,-3.194053
136286851,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.6,-3.194053
136286852,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.6,-3.194053
136323315,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,14.6,-0.940591
136323316,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,12.7,-0.940591
136323317,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,14.6,-0.940591
136323318,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,14.6,-0.940591
136323319,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,12.7,-0.940591
136323320,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,14.6,-0.940591
136323321,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWD,2.5,-0.940591
136248069,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWD,82.0,-0.5
143823096,XUNCI2,FEGC_RN,BCK_RN,OPT,PeakWD,1.9,0.427058
143601998,XTENS,STP_STP_G2,BCK_RN,OPT,PeakWD,1.5,2.005778
143823030,XUNCI2,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWD,0.9,0.287109
143823344,XUNCI2,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWD,0.6,0.287109
143828981,XBAYE2,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWD,3.0,0.28
143820070,XDEN3,LGW_UNIT_ALL,BUCKTHRN_RN,OBL,PeakWD,0.4,8.573319
143632508,XMEA2,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,1.5,0.854653
143629806,XMEA1,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,0.6,0.854653
143822645,XUNCI2,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,0.4,1.599664
143571389,XSARAW,FLUVANNA_1_2,SNY_BESS_RN,OPT,PeakWD,3.3,7.343771
143824433,XDESLY,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.2,2.180084
143826128,XDESL1,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.5,2.180084
143638150,XSUEZI,RAT_RN_1,SNY_BESS_RN,OBL,PeakWD,0.7,2.351932
143628590,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWD,0.3,0.467049
143626859,XSUEZI,RIPPEY_ALL,PANDA_S_CT1,OBL,PeakWD,2.7,-0.894751
143712374,XPEAK1,RN_DEC_AGR_B,PANDA_S_CT1,OPT,PeakWD,2.4,1.823434
143700054,XPEAKE,RN_DEC_AGR_C,PANDA_S_CT1,OPT,PeakWD,3.1,1.83
143559225,XSESSW,OECCS_1,PB2SES_CT1,OPT,PeakWD,5.0,2.28
143643715,XVITO2,EUNICE_ALL,OECCS_2,OPT,PeakWD,2.5,2.446957
143643716,XVITO2,EUNICE_ALL,OECCS_2,OPT,PeakWD,2.5,2.446957
143644147,XVITO2,PROSPERO_ALL,OECCS_2,OPT,PeakWD,2.5,2.231312
143644148,XVITO2,PROSPERO_ALL,OECCS_2,OPT,PeakWD,2.5,2.231312
143644220,XVITO2,RN_ECEC_HOLT,OECCS_2,OPT,PeakWD,2.5,1.128455
143661460,XBTGP,RN_ECEC_HOLT,OECCS_2,OPT,PeakWD,10.0,0.631371
143644051,XVITO2,NWF_NWF1,OECCS_2,OPT,PeakWD,2.5,1.668271
143644052,XVITO2,NWF_NWF1,OECCS_2,OPT,PeakWD,2.5,1.668271
143762686,XCORS,W_PECO_UNIT1,OECCS_2,OPT,PeakWD,20.0,0.415361
143643871,XVITO2,LAPETUS_U1,OECCS_2,OPT,PeakWD,2.5,1.791039
143825942,XDESL1,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,2.0,0.75099
143825269,XDESL2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,0.1,0.75099
143825296,XDESL2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,0.2,0.75099
143626894,XSUEZI,WHTTAIL_WR1,WILDWIND_ALL,OBL,PeakWD,1.0,-0.71605
143818367,XDYST2,MDANP_CT1_2,WILDWIND_ALL,OPT,PeakWD,4.0,0.447418
143818544,XDYST2,MDANP_CT1_2,WILDWIND_ALL,OPT,PeakWD,5.0,0.447418
143818721,XDYST2,MDANP_CT1_2,WILDWIND_ALL,OPT,PeakWD,4.0,0.447418
143818898,XDYST2,MDANP_CT1_2,WILDWIND_ALL,OPT,PeakWD,4.0,0.447418
143758532,XGEO1,WCPP_ST1,WILDWIND_ALL,OPT,PeakWD,3.0,0.994475
143758550,XGEO1,WCPP_ST1,WILDWIND_ALL,OPT,PeakWD,2.0,0.994475
143758568,XGEO1,WCPP_ST1,WILDWIND_ALL,OPT,PeakWD,2.0,0.994475
143823498,XUNCI2,VLSES_UNIT3,WILDWIND_ALL,OPT,PeakWD,3.4,0.43468
143823573,XUNCI2,VLSES_UNIT3,WILDWIND_ALL,OPT,PeakWD,1.9,0.43468
143823691,XUNCI2,VLSES_UNIT3,WILDWIND_ALL,OPT,PeakWD,2.3,0.43468
143758204,XGEO1,PEARSA_1_24,LARDVFTN_G5,OPT,PeakWD,1.0,2.19405
143758334,XGEO1,PEARSA_1_24,LARDVFTN_G5,OPT,PeakWD,0.3,2.19405
143758464,XGEO1,PEARSA_1_24,LARDVFTN_G5,OPT,PeakWD,0.5,2.19405
143756781,XLELAN,ERSL_RN,LARDVFTN_G5,OPT,PeakWD,4.0,1.540392
143828891,XBAYE2,TORR_ALL,LARDVFTN_G5,OPT,PeakWD,1.0,1.768214
143758161,XGEO1,FAL_FALCONG1,LARDVFTN_G5,OPT,PeakWD,1.0,1.306332
143758291,XGEO1,FAL_FALCONG1,LARDVFTN_G5,OPT,PeakWD,0.3,1.306332
143758421,XGEO1,FAL_FALCONG1,LARDVFTN_G5,OPT,PeakWD,0.5,1.306332
143643372,XSESKP,EUNICE_ALL,BULLCRK_1_2,OPT,PeakWD,10.0,4.006593
143824711,XDESLY,JUNO_ALL,BULLCRK_1_2,OBL,PeakWD,0.5,-1.601421
143824722,XDESLY,PRID_RN,BULLCRK_1_2,OBL,PeakWD,0.5,-1.628407
143627016,XSUEZI,FRNYPP_2_CCU,HAYSEN1_2,OBL,PeakWD,1.0,1.1838
143590809,XENDUR,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,2.0,2.467547
143770821,XLAFAY,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,0.2,1.844877
143756054,XMOUNT,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,6.2,2.848144
143824204,XDESLY,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.1,1.698485
143824246,XDESLY,BBREEZE_1_2,LMAJADAS_ALL,OBL,PeakWD,0.1,1.74
143825919,XDESL1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.2,1.698485
143825195,XDESL2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.1,1.698485
143825233,XDESL2,BBREEZE_1_2,LMAJADAS_ALL,OBL,PeakWD,0.1,1.74
143825777,XDESL2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.1,1.698485
