CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143823932,XUNCI2,SSPURT_WIND1,PH1_UNIT1_2,OPT,PeakWD,3.2,0.248118
143607561,XMEA,CHE_LYD,CVC_CVC_G2,OPT,PeakWD,3.0,0.184967
143632695,XMEA2,CHE_LYD,CVC_CVC_G2,OPT,PeakWD,5.0,0.184967
143558668,XSESSW,LZ_HOUSTON,CVC_CVC_G2,OPT,PeakWD,10.0,0.533479
143830206,XBAYE1,LZ_HOUSTON,CVC_CVC_G2,OPT,PeakWD,6.0,0.533479
143683969,XCWPEI,MGSES_CT123,RSK_RN,OPT,PeakWD,0.7,3.565808
143650708,XVITO2,AVIAT_ALL,RSK_RN,OPT,PeakWD,2.5,2.238795
143652112,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,10.0,0.67
143652113,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,3.0,0.67
143652114,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,1.0,0.67
143652115,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,1.0,0.67
143652116,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,2.0,0.67
143652117,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,3.0,0.67
143652118,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,3.0,0.67
143652119,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,2.0,0.67
143652120,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,3.0,0.67
143652121,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,2.0,0.67
143652122,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,5.0,0.67
143652123,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,5.0,0.67
143652124,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,5.0,0.67
143652125,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,5.0,0.67
143696892,XCWPEI,OWF_OWF,RSK_RN,OPT,PeakWD,1.4,1.635781
143769114,XCWPE2,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWD,0.1,0.678415
143823635,XUNCI2,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWD,2.1,0.6209
143823815,XUNCI2,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWD,0.1,0.6209
143706306,XALTU2,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.3,0.504801
143822910,XUNCI2,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,1.4,1.053052
143735881,XPEAK1,KINGE_ALL,KINGW_ALL,OPT,PeakWD,2.0,1.081158
143652770,XSARA3,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,5.2,0.06
143822188,XUNCI2,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,12.7,0.140694
143822466,XUNCI2,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,6.4,0.140694
143664317,XATNV,KEO_KEO_SM1,KINGW_ALL,OPT,PeakWD,7.0,1.013351
143664364,XATNV,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,7.0,0.26
143769136,XCWPE2,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,1.6,0.055284
143715334,XSAAIC,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,1.0,0.442431
143823056,XUNCI2,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,0.9,0.493135
143823256,XUNCI2,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,2.4,0.493135
143637941,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,1.2,1.654159
143822909,XUNCI2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,1.4,1.155993
143825150,XMFTEN,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,1.0,1.155993
143684396,XCWPEI,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,3.5,0.035666
143637981,XEDIS2,PSG_PSG_GT3,CBY_CBY_G1,OPT,PeakWD,1.2,1.654159
143607221,XMEA,BTE_PUN1,CBY_CBY_G1,OPT,PeakWD,3.5,0.349126
143717068,XALTU1,BTE_PUN1,CBY_CBY_G1,OPT,PeakWD,4.5,0.349126
143710450,XPEAK2,BTE_PUN1,CBY_CBY_G1,OPT,PeakWD,5.0,0.349126
143715331,XSAAIC,BTE_PUN1,CBY_CBY_G1,OPT,PeakWD,1.0,0.349126
143822971,XUNCI2,BTE_PUN1,CBY_CBY_G1,OPT,PeakWD,1.4,0.416897
143823066,XUNCI2,BTE_PUN1,CBY_CBY_G1,OPT,PeakWD,1.4,0.416897
143824403,XDESLY,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,0.2,0.4246
143826137,XDESL1,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,0.1,0.4246
143826194,XDESL1,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,0.3,0.4246
143825464,XDESL2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,0.1,0.4246
143825510,XDESL2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,0.6,0.4246
143822668,XUNCI2,PHOEBE_ALL,ARAGORN_RN,OPT,PeakWD,0.5,1.745726
143639907,XVITO1,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWD,0.5,0.015815
143639908,XVITO1,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWD,0.6,0.015815
143823671,XUNCI2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWD,4.4,0.015815
143758199,XGEO1,PB2SES_CT5,ARAGORN_RN,OPT,PeakWD,0.3,0.4246
143758329,XGEO1,PB2SES_CT5,ARAGORN_RN,OPT,PeakWD,0.1,0.4246
143758459,XGEO1,PB2SES_CT5,ARAGORN_RN,OPT,PeakWD,0.2,0.4246
143641130,XSESKP,BARROW_ALL,ARAGORN_RN,OPT,PeakWD,5.0,2.73326
143611218,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,3.8,-4.072406
143611219,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,3.8,-4.072406
143611220,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,3.8,-4.072406
143611221,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,3.8,-4.072406
143611222,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,3.8,-4.072406
143611223,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,3.8,-4.072406
143611225,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,3.7,-4.072406
143611226,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWD,3.7,-4.072406
143581563,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,14.0,0.146301
143581564,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,14.0,0.146301
143581569,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,14.0,0.146301
143581570,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWD,14.0,0.146301
143696640,XCWPEI,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,1.4,0.274201
143598795,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,29.6,0.93
143598797,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,29.6,0.93
143598799,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,29.6,0.93
143598801,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,29.6,0.93
143598803,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,29.6,0.93
143598805,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,29.6,0.93
143598971,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,29.6,0.93
143598973,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.5,0.93
143670916,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.4,1.178869
143670917,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.4,1.178869
143670918,XATNV2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,1.4,1.178869
143574600,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.670649
143822439,XUNCI2,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,0.3,1.885585
143818398,XDYST2,LMAJADAS_ALL,RN_SR_WIND1,OPT,PeakWD,4.0,2.175094
143818575,XDYST2,LMAJADAS_ALL,RN_SR_WIND1,OPT,PeakWD,5.0,2.175094
143628600,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.6,0.368557
143627893,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,5.7,0.368557
143628110,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,5.7,0.368557
143628132,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.6,0.368557
143628144,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,3.3,0.368557
143628150,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,0.3,0.368557
143628371,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,0.3,0.368557
143628419,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.5,0.368557
143628513,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,3.3,0.368557
143628552,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.5,0.368557
143817448,XMOUN2,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,4.0,0.368557
143824267,XDESLY,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,0.2,2.185256
143824320,XDESLY,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,0.2,2.185256
143824347,XDESLY,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,0.2,2.185256
143826031,XDESL1,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,0.2,2.185256
143825357,XDESL2,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWD,0.2,2.185256
143638340,XSUEZI,AMADEUS_ALL,TEN_CT1_STG,OBL,PeakWD,2.3,12.020975
143638338,XSUEZI,VERAWIND_ALL,TEN_CT1_STG,OBL,PeakWD,1.7,12.154535
143715338,XSAAIC,EXN_PUN1,CAL_PUN1,OPT,PeakWD,1.0,0.923254
143684436,XCWPEI,DIB_DIB_G1,CAL_PUN1,OPT,PeakWD,1.1,0.87808
143715337,XSAAIC,DIB_DIB_G1,CAL_PUN1,OPT,PeakWD,1.0,0.87808
143770507,XLAFAY,DIB_DIB_G1,CAL_PUN1,OPT,PeakWD,0.1,0.87808
143735439,XPEAK1,DDPEC_GT1,CAL_PUN1,OPT,PeakWD,2.0,1.411827
143638001,XEDIS2,PSG_PSG_ST1,CAL_PUN1,OPT,PeakWD,0.6,2.253721
143638003,XEDIS2,PSG_PSG_ST1,CAL_PUN1,OPT,PeakWD,0.9,2.253721
143637933,XEDIS2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.6,2.253721
143637934,XEDIS2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.9,2.253721
143637935,XEDIS2,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.9,2.253721
143637973,XEDIS2,PSG_PSG_GT3,CAL_PUN1,OPT,PeakWD,0.6,2.253721
143637974,XEDIS2,PSG_PSG_GT3,CAL_PUN1,OPT,PeakWD,0.9,2.253721
143637975,XEDIS2,PSG_PSG_GT3,CAL_PUN1,OPT,PeakWD,0.9,2.253721
143634430,XEDIS1,CBEC_ALL,WGU_RN,OPT,PeakWD,2.0,0.822378
143634431,XEDIS1,CBEC_ALL,WGU_RN,OPT,PeakWD,2.0,0.822378
143634432,XEDIS1,CBEC_ALL,WGU_RN,OPT,PeakWD,3.0,0.822378
143634433,XEDIS1,CBEC_ALL,WGU_RN,OPT,PeakWD,3.0,0.822378
143825770,XDESL2,VORT_ALL_RN,JCKCNTY2_CT4,OPT,PeakWD,0.3,2.241358
143658753,XMAGE,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,2.5,1.175808
143706938,XALTU1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,1.1,1.175808
143770548,XLAFAY,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,1.0,1.175808
143822741,XUNCI2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,1.4,2.62
143823012,XUNCI2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,2.9,2.62
143823165,XUNCI2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,1.4,2.62
143824887,XMFTEN,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,2.0,1.175808
143824888,XMFTEN,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,2.0,1.175808
143824889,XMFTEN,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,2.0,1.175808
143824890,XMFTEN,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,3.5,1.175808
143823439,XUNCI2,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,3.2,0.79
143706510,XALTU2,CCEC_GT1,WHITE_PT_UN1,OPT,PeakWD,0.3,4.321409
143824380,XDESLY,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWD,0.7,6.337857
143825937,XDESL1,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWD,1.6,6.337857
143825946,XDESL1,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWD,0.5,6.337857
143826001,XDESL1,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWD,0.7,6.337857
143825244,XDESL2,CCEC_GT2,WHITE_PT_UN1,OPT,PeakWD,0.2,6.337857
143628154,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,1.5,0.538035
143628313,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,8.4,0.538035
143628418,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,0.3,0.538035
143628456,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,5.7,0.538035
143628578,XSWPWR,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,7.5,0.538035
143825941,XDESL1,NUE_NUECESG7,WHITE_PT_UN1,OPT,PeakWD,0.2,7.006046
143826003,XDESL1,NUE_NUECESG7,WHITE_PT_UN1,OPT,PeakWD,0.7,7.006046
143825238,XDESL2,NUE_NUECESG7,WHITE_PT_UN1,OPT,PeakWD,1.6,7.006046
143825248,XDESL2,NUE_NUECESG7,WHITE_PT_UN1,OPT,PeakWD,0.5,7.006046
143658752,XMAGE,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,2.5,1.175808
143770554,XLAFAY,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,1.0,1.175808
143817271,XLELAN,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,4.0,1.175808
143817287,XLELAN,SHAFFER_ALL,WHITE_PT_UN1,OPT,PeakWD,4.0,7.511645
143706508,XALTU2,OXY_OXY_CCG1,WHITE_PT_UN1,OPT,PeakWD,0.4,4.769376
143608096,XMEA,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,2.0,0.56
143629305,XMEA1,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,0.9,0.56
143699758,XPEAKE,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,2.0,0.56
143706943,XALTU1,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,1.9,0.56
143710361,XPEAK2,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,2.5,0.684064
143769173,XCWPE2,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,3.2,0.684064
143760510,XHARTR,B_D_B_DAVIG1,PAP1_PAP1,OPT,PeakWD,0.4,3.743659
143760512,XHARTR,B_D_B_DAVIG1,PAP1_PAP1,OPT,PeakWD,0.4,3.743659
143776260,XHART2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,2.0,0.199987
143817324,XMOUN2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,4.0,0.16725
143826331,XDESL1,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,1.1,0.153384
143608115,XMEA,VENADO_ALL,BORDAS_345,OPT,PeakWD,2.0,0.543656
129533526,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWD,5.4,1.026519
129533527,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWD,5.4,1.026519
129533528,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWD,5.4,1.026519
129533530,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWD,5.4,1.026519
129503547,XFPLE,HB_PAN,HB_WEST,OPT,PeakWD,5.0,5.632379
129632234,XMOUNT,HB_PAN,HB_WEST,OPT,PeakWD,6.2,5.632379
129632238,XMOUNT,HB_PAN,HB_WEST,OPT,PeakWD,1.5,5.632379
129632242,XMOUNT,HB_PAN,HB_WEST,OPT,PeakWD,2.1,5.632379
129519915,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,13.8,-2.276407
129519916,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,13.7,-2.276407
129519917,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,13.7,-2.276407
129519918,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,13.7,-2.276407
129519919,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,13.7,-2.276407
129519920,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,13.7,-2.276407
129519921,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,13.7,-2.276407
129519922,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,13.7,-2.276407
129569948,XBTGP,HHOLLW2_WND1,HB_WEST,OBL,PeakWD,5.0,0.543781
129508712,XLUTRD,DC_E,HB_NORTH,OBL,PeakWD,2.2,-0.092148
129508713,XLUTRD,DC_E,HB_NORTH,OBL,PeakWD,2.2,-0.092148
129508714,XLUTRD,DC_E,HB_NORTH,OBL,PeakWD,2.2,-0.092148
129508715,XLUTRD,DC_E,HB_NORTH,OBL,PeakWD,2.2,-0.092148
129508716,XLUTRD,DC_E,HB_NORTH,OBL,PeakWD,2.2,-0.092148
129508717,XLUTRD,DC_E,HB_NORTH,OBL,PeakWD,2.2,-0.092148
129508718,XLUTRD,DC_E,HB_NORTH,OBL,PeakWD,2.3,-0.092148
129567635,XECNRQ,DC_E,HB_NORTH,OPT,PeakWD,10.0,0.258928
129567636,XECNRQ,DC_E,HB_NORTH,OPT,PeakWD,15.0,0.258928
129567637,XECNRQ,DC_E,HB_NORTH,OPT,PeakWD,20.0,0.258928
129567638,XECNRQ,DC_E,HB_NORTH,OPT,PeakWD,4.5,0.258928
129527053,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,26.4,0.07671
129527056,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,26.4,0.07671
129527127,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,19.8,0.07671
129586660,XBTGP1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,8.0,0.352354
129640924,XDYST1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,0.8,0.647103
129640925,XDYST1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,8.0,0.647103
129500427,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,17.9,-0.179563
129500429,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,18.0,-0.179563
129611970,XHARTR,SAN_SANMIGG1,BRA_AVR_CST1,OPT,PeakWD,1.1,5.250959
129611971,XHARTR,SAN_SANMIGG1,BRA_AVR_CST1,OPT,PeakWD,1.3,5.250959
129602710,XHARTR,AEEC,BLSMT1_5_A_6,OPT,PeakWD,0.4,3.462447
129602711,XHARTR,AEEC,BLSMT1_5_A_6,OPT,PeakWD,0.1,3.462447
129602712,XHARTR,AEEC,BLSMT1_5_A_6,OPT,PeakWD,0.1,3.462447
129602713,XHARTR,AEEC,BLSMT1_5_A_6,OPT,PeakWD,0.2,3.462447
129602714,XHARTR,AEEC,BLSMT1_5_A_6,OPT,PeakWD,0.2,3.462447
129591010,XPEAKE,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.2,2.431693
129592563,XALTU1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.8,2.431693
129624514,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.5,2.431693
129632037,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.6,2.76267
129637520,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,6.2,2.76267
129637524,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.5,2.76267
129637528,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,2.1,2.76267
129637535,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.0,2.76267
129640067,XLELAN,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,1.5,0.208692
129634952,XMOUN2,FOARDCTY_ALL,HB_PAN,OPT,PeakWD,4.0,0.132847
129595209,XMUDD,CN_BRKS_UNT1,HB_PAN,OPT,PeakWD,1.5,0.494258
129634950,XMOUN2,CN_BRKS_UNT1,HB_PAN,OPT,PeakWD,4.0,0.385133
129624502,XCRIMS,MARIAH_ALL,HB_PAN,OPT,PeakWD,1.5,0.604606
129564031,XMAGE,SWOOSEII_RN,FLCNS_UNIT2,OPT,PeakWD,1.2,0.658918
129518349,XENDUR,DC_L,LARDVFTN_G4,OPT,PeakWD,15.0,0.05
129634685,XMOUN2,DC_L,LARDVFTN_G4,OPT,PeakWD,4.0,0.05
129547028,XEDIS2,TORR_ALL,LARDVFTN_G4,OPT,PeakWD,0.6,4.310219
129556661,XSESKP,TORR_ALL,LARDVFTN_G4,OBL,PeakWD,5.0,-0.08503
129613632,XSNDA2,TORR_ALL,LARDVFTN_G4,OPT,PeakWD,0.2,3.88659
129637902,XMOUNT,PEARSA_1_24,LARDVFTN_G4,OPT,PeakWD,0.6,2.001428
129640719,XMOUN2,SSPURT_WIND1,PH1_UNIT1_2,OPT,PeakWD,4.0,0.248118
129595247,XMUDD,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWD,1.5,0.090036
129640717,XMOUN2,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,PeakWD,4.0,0.323299
136417856,XDESL2,HI_LONE_ALL,REROCK_ALL,OPT,PeakWD,0.4,2.876591
136326907,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,3.2,0.02
136326908,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,3.2,0.02
136334488,XINTER,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,0.2,0.03
136410028,XUNCI2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,17.5,0.02
136410462,XDESLY,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,1.0,0.02
136405039,XDYST2,LZ_CPS,BRAUNIG_VHB3,OPT,PeakWD,3.0,0.500821
136384872,XCWPE2,NUE_NUECESG7,KARAKAW1_1,OPT,PeakWD,0.2,1.402036
136331879,XCWPEI,CRANELL_ALL,KARAKAW1_1,OPT,PeakWD,0.4,1.002018
136386262,XLAFAY,CRANELL_ALL,KARAKAW1_1,OPT,PeakWD,0.2,1.002018
136387667,XCWPE2,OXY_OXY_CCG1,KARAKAW1_1,OPT,PeakWD,0.2,0.947677
136385609,XCWPE2,NUE_NUECESG8,KARAKAW1_1,OPT,PeakWD,0.2,1.500187
136387627,XCWPE2,SANTACRU_ALL,KARAKAW1_1,OPT,PeakWD,0.2,1.899478
136315324,XCWPEI,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,0.2,1.946677
136390034,XHART1,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,0.2,1.946677
136385608,XCWPE2,CCEC_GT1,KARAKAW1_1,OPT,PeakWD,0.2,1.123005
136331173,XCWPEI,LGE_LGE_GT1,KARAKAW1_1,OPT,PeakWD,0.2,0.705799
136258952,XSESSW,KINGW_ALL,KINGE_ALL,OPT,PeakWD,10.0,0.159101
136395409,XMOUNT,MESTENO_RN,CABEZON_ALL,OPT,PeakWD,19.8,0.038187
136310321,XMAGE,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,10.0,0.27
136348265,XALTU1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,1.7,0.27
136410122,XUNCI2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,2.8,0.197158
136318012,XVITO2,BORDAS_345,CABEZON_ALL,OPT,PeakWD,5.7,0.267158
136342979,XALTU1,BORDAS_345,CABEZON_ALL,OPT,PeakWD,4.1,0.272893
136342985,XALTU1,BORDAS_345,CABEZON_ALL,OPT,PeakWD,1.2,0.28
136409901,XUNCI2,BORDAS_345,CABEZON_ALL,OPT,PeakWD,3.8,0.267158
136403800,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,13.0,0.055033
136274465,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,4.0,3.05007
136274466,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,4.0,3.05007
136274467,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,4.0,3.05007
136347304,XALTU1,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,1.4,3.05007
136347310,XALTU1,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,0.8,2.710716
136410233,XDESLY,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWD,0.4,3.05007
136410189,XUNCI2,VERAWIND_ALL,WAKEWE_ALL,OPT,PeakWD,2.4,0.12569
136301644,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,PeakWD,2.4,2.635091
136301645,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,PeakWD,2.4,2.635091
136301646,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,PeakWD,3.6,2.635091
136301647,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,PeakWD,6.6,2.635091
136385516,XCWPE2,HB_PAN,WAKEWE_ALL,OPT,PeakWD,0.2,2.319475
136388330,XCWPE2,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,0.2,2.570047
136400369,XSARA1,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,3.2,2.570047
136314664,XCWPEI,LGE_LGE_GT1,PENA_ALL,OPT,PeakWD,0.2,0.533183
136271459,XENDUR,DC_L,LARDVFTN_G4,OPT,PeakWD,7.1,0.05
136318008,XVITO2,DC_L,LARDVFTN_G4,OPT,PeakWD,2.3,0.05
136334484,XINTER,DC_L,LARDVFTN_G4,OPT,PeakWD,9.0,0.05
136404446,XMOUNT,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWD,3.2,1.660629
136337675,XPEAKE,MDANP_CT3_4,OLIN_OLING_2,OPT,PeakWD,3.0,0.940302
136410108,XUNCI2,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWD,0.9,0.104158
