CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
136296325,XALTU1,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWE,0.8,3.350175
136248912,XSUEZI,INDNNWP_RN,FPPYD_FPP_G1,OBL,PeakWE,0.6,-5.798544
136248913,XSUEZI,INDNNWP_RN,FPPYD_FPP_G1,OBL,PeakWE,0.9,-5.798544
136248617,XSUEZI,HB_SOUTH,FPPYD_FPP_G1,OBL,PeakWE,0.6,1.783
136248618,XSUEZI,HB_SOUTH,FPPYD_FPP_G1,OBL,PeakWE,0.9,1.783
136248909,XSUEZI,WOODWRD2_RN,FPPYD_FPP_G1,OBL,PeakWE,0.6,-5.413503
136248910,XSUEZI,WOODWRD2_RN,FPPYD_FPP_G1,OBL,PeakWE,0.9,-5.413503
136281897,XUNCIA,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,1.7,0.168522
136379260,XDESLY,DUKE_GT2_CCU,MADERO_RN,OPT,PeakWE,0.3,0.315689
136379324,XDESLY,DUKE_GT2_CCU,MADERO_RN,OPT,PeakWE,0.6,0.315689
136380443,XDESL1,DUKE_GT2_CCU,MADERO_RN,OPT,PeakWE,1.5,0.315689
136380844,XDESL1,DUKE_GT2_CCU,MADERO_RN,OPT,PeakWE,0.9,0.315689
136380268,XDESL2,DUKE_GT2_CCU,MADERO_RN,OPT,PeakWE,1.2,0.315689
136380270,XDESL2,DUKE_GT2_CCU,MADERO_RN,OPT,PeakWE,0.4,0.315689
136281833,XUNCIA,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,2.9,0.166872
136300842,XINTER,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,5.0,0.188391
136372957,XDESLY,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,35.2,0.162546
136306556,XALTU1,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,4.2,0.840143
136365780,XLELAN,MOZART_WIND1,MWEC_G1,OPT,PeakWE,2.0,0.840562
143675196,XUNCIA,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWE,1.3,1.657574
143742755,XLCPE,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWE,2.7,1.717927
143693651,XPEAKE,LZ_CPS,LEONLCPCT1_2,OPT,PeakWE,5.4,1.201753
143728136,XCWPE1,LZ_CPS,LEONLCPCT1_2,OPT,PeakWE,1.7,1.201753
143713620,XLCPE1,LZ_CPS,LEONLCPCT1_2,OPT,PeakWE,2.7,1.201753
143780751,XDESLY,CALAVER_JKS1,LEONLCPCT1_2,OPT,PeakWE,0.1,3.169254
143780763,XDESLY,CALAVER_JKS1,LEONLCPCT1_2,OPT,PeakWE,0.1,3.169254
143788607,XDESL2,CALAVER_JKS1,LEONLCPCT1_2,OPT,PeakWE,0.1,3.169254
143675327,XUNCIA,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWE,1.2,0.78185
143634993,XEDIS2,CALAVER_OWS2,LEONLCPCT1_2,OPT,PeakWE,1.2,1.44
143634994,XEDIS2,CALAVER_OWS2,LEONLCPCT1_2,OPT,PeakWE,1.8,1.44
143634995,XEDIS2,CALAVER_OWS2,LEONLCPCT1_2,OPT,PeakWE,1.8,1.44
143635409,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,1.2,5.116935
143737564,XHART2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,0.2,5.116935
143737565,XHART2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,0.2,5.116935
143624798,XEDIS1,PRID_RN,HHGT_KENDAL,OBL,PeakWE,1.2,2.638607
143624799,XEDIS1,PRID_RN,HHGT_KENDAL,OBL,PeakWE,1.2,2.638607
143636410,XSUEZI,RIPPEY_ALL,PANDA_S_ST1,OBL,PeakWE,2.0,-0.978372
143628746,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,7.5,0.273181
143628766,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,0.3,0.273181
143628820,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,5.7,0.273181
143628948,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,15.0,0.273181
143629180,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,1.5,0.273181
143633568,XEDIS1,HRFDWIND_ALL,ELECTRAW_1_2,OPT,PeakWE,1.6,4.155587
143675143,XUNCIA,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,PeakWE,3.9,0.206475
143675743,XUNCIA,PH1_UNIT1_2,ELECTRAW_1_2,OPT,PeakWE,0.5,2.419493
143675781,XUNCIA,PH1_UNIT1_2,ELECTRAW_1_2,OPT,PeakWE,0.4,2.419493
143675747,XUNCIA,MIAM1_G1_G2,ELECTRAW_1_2,OPT,PeakWE,0.5,2.370069
143675786,XUNCIA,MIAM1_G1_G2,ELECTRAW_1_2,OPT,PeakWE,0.4,2.370069
143675362,XUNCIA,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,1.2,2.00649
143675370,XUNCIA,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,1.2,2.00649
143765067,XLELAN,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,4.0,3.140034
143754685,XDESL2,HELIOS_RN,MCLNSLR_RN,OPT,PeakWE,0.1,8.247731
143642426,XVITO2,LONEWOLF_ALL,LOS_LOSTPGT1,OBL,PeakWE,3.5,3.549708
143642427,XVITO2,LONEWOLF_ALL,LOS_LOSTPGT1,OBL,PeakWE,0.7,3.549708
143679872,XUNCIA,PEY_RN,STP_STP_G1,OPT,PeakWE,2.5,0.187167
143680173,XUNCIA,PEY_RN,STP_STP_G1,OPT,PeakWE,8.3,0.187167
143574004,XSESSW,CBEC_ALL,STP_STP_G1,OPT,PeakWE,5.0,0.724405
143610033,XMEA,CBEC_ALL,STP_STP_G1,OPT,PeakWE,2.0,0.724405
143629967,XMEA1,CBEC_ALL,STP_STP_G1,OPT,PeakWE,3.0,0.724405
143675229,XUNCIA,CBEC_ALL,STP_STP_G1,OPT,PeakWE,1.3,0.426509
143693278,XPEAKE,CBEC_ALL,STP_STP_G1,OPT,PeakWE,12.2,0.724405
143733944,XLAFAY,CBEC_ALL,STP_STP_G1,OPT,PeakWE,0.3,0.724405
143675192,XUNCIA,DOWGEN_PUN1,STP_STP_G1,OPT,PeakWE,1.3,0.928093
143730226,XGEO1,FORMOSA_PUN1,STP_STP_G1,OPT,PeakWE,0.4,2.687387
143730354,XGEO1,FORMOSA_PUN1,STP_STP_G1,OPT,PeakWE,0.1,2.687387
143675293,XUNCIA,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWE,12.6,0.067412
143734896,XSNDA2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,3.3,0.441837
143734648,XSNDA2,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,PeakWE,4.3,0.342415
143636840,XSUEZI,AMADEUS_ALL,SWTWN4_WND45,OBL,PeakWE,0.6,-0.14471
143636382,XSUEZI,BRISCOE_WIND,SWTWN4_WND45,OBL,PeakWE,2.1,2.341666
143636398,XSUEZI,BRANDON_RN,SWTWN4_WND45,OBL,PeakWE,0.5,-9.529515
143594361,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWE,2.6,0.014674
143635057,XEDIS2,EUNICE_ALL,RSK_RN,OPT,PeakWE,1.2,3.925933
143635058,XEDIS2,EUNICE_ALL,RSK_RN,OPT,PeakWE,1.8,3.925933
143635059,XEDIS2,EUNICE_ALL,RSK_RN,OPT,PeakWE,1.8,3.925933
143645300,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,10.0,0.730242
143645301,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,3.0,0.730242
143645302,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.0,0.730242
143645303,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.0,0.730242
143645304,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,2.0,0.730242
143645305,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,3.0,0.730242
143645306,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,3.0,0.730242
143645307,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,2.0,0.730242
143645308,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,3.0,0.730242
143645309,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,2.0,0.730242
143645310,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,5.0,0.730242
143645311,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,5.0,0.730242
143645312,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,5.0,0.730242
143675711,XUNCIA,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,2.4,0.223312
143794358,XDESL1,CITYVICT_ALL,PEARSA_1_24,OBL,PeakWE,0.5,-2.796258
143679774,XUNCIA,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,3.9,0.16
143680075,XUNCIA,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,12.7,0.16
143680376,XUNCIA,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,8.5,0.16
143669373,XATNV,KEO_KEO_SM1,KINGW_ALL,OPT,PeakWE,6.0,1.066272
143679893,XUNCIA,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,7.7,0.214883
143680194,XUNCIA,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,3.4,0.214883
143675168,XUNCIA,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,5.1,0.086177
143675399,XUNCIA,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,5.9,0.086177
143675099,XUNCIA,AEEC,ASTRA_RN,OPT,PeakWE,1.4,1.378386
143675575,XUNCIA,AEEC,ASTRA_RN,OPT,PeakWE,0.8,1.378386
143675630,XUNCIA,AEEC,ASTRA_RN,OPT,PeakWE,0.6,1.378386
143780745,XDESLY,PRID_RN,BOSQ_BSQS_34,OPT,PeakWE,0.3,3.123823
143693671,XPEAKE,CBEC_ALL,CBECII_89,OPT,PeakWE,5.4,0.545324
143726689,XSAAIC,CBEC_ALL,CBECII_89,OPT,PeakWE,0.5,0.545324
143733949,XLAFAY,CBEC_ALL,CBECII_89,OPT,PeakWE,0.6,0.545324
143675463,XUNCIA,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,1.0,0.124127
143679767,XUNCIA,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,3.2,0.124127
143680488,XUNCIA,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,3.2,0.124127
143675234,XUNCIA,DANSBY_ALL,TNP_TNP_O_1,OPT,PeakWE,1.3,0.296677
129491878,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,13.2,-4.586353
129491880,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,13.4,-4.586353
129547600,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,8.2,2.779036
129547598,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,8.2,2.779036
129547602,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,8.2,2.779036
129547604,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,8.2,2.779036
129547606,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,8.2,2.779036
129547608,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,8.2,2.779036
129547610,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,24.6,2.779036
129547664,XECNRQ,GRANDVW1_A_B,HB_WEST,OPT,PeakWE,1.7,6.163999
129491359,XLUTRD,LPCCS_CT12,HB_NORTH,OPT,PeakWE,2.2,0.745417
129491820,XLUTRD,LPCCS_CT12,HB_NORTH,OPT,PeakWE,15.4,0.745417
129491361,XLUTRD,LPCCS_CT21,HB_NORTH,OPT,PeakWE,2.2,0.745417
129491822,XLUTRD,LPCCS_CT21,HB_NORTH,OPT,PeakWE,15.4,0.745417
129517632,XXOE21,NOBLESLR_ALL,HB_NORTH,OPT,PeakWE,2.0,0.738612
129512600,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512578,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512579,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512580,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512581,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512582,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512583,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512584,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512585,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512586,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512587,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512588,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512589,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512590,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512591,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512592,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512593,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512594,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512595,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512596,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512597,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512598,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512599,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512601,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512602,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512603,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512604,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512605,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512606,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512607,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512608,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512609,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512610,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512611,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512612,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129512613,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.320877
129613774,XQDTT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,20.0,2.553616
129621896,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.5,2.825145
129625148,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,6.2,1.956209
129625149,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.5,1.956209
129625150,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.1,1.956209
129625151,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,3.0,1.956209
129625152,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.6,1.956209
129583821,XPEAK1,STP_STP_G1,PLN_ALL,OPT,PeakWE,4.0,0.36
129619905,XLCPE,STP_STP_G1,PLN_ALL,OPT,PeakWE,1.4,0.36
129633867,XMOUN2,CN_BRKS_UNT1,HB_PAN,OPT,PeakWE,4.0,0.351126
129634018,XMOUN2,MARIAH_ALL,HB_PAN,OPT,PeakWE,4.0,0.431101
129488393,XSESSW,QALSW_ALL,FLCNS_UNIT2,OPT,PeakWE,5.0,1.228843
129639720,XDYST1,QALSW_ALL,FLCNS_UNIT2,OPT,PeakWE,0.3,0.916755
129500115,XENDUR,DC_L,LARDVFTN_G4,OPT,PeakWE,1.9,0.04
129638527,XMOUN2,DC_L,LARDVFTN_G4,OPT,PeakWE,4.0,0.04
129535178,XEDIS2,TORR_ALL,LARDVFTN_G4,OPT,PeakWE,0.6,3.216615
129609980,XSNDA2,TORR_ALL,LARDVFTN_G4,OPT,PeakWE,0.2,3.134853
129625506,XMOUNT,PEARSA_1_24,LARDVFTN_G4,OPT,PeakWE,6.2,2.043274
129625508,XMOUNT,PEARSA_1_24,LARDVFTN_G4,OPT,PeakWE,1.5,2.043274
129591209,XPEAK2,HB_NORTH,STRATEGC_RN,OPT,PeakWE,4.0,0.344951
129490926,XDCEN3,KELAMSL_U1,STRATEGC_RN,OPT,PeakWE,0.9,0.574194
129501419,XTENS,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,5.0,0.432379
129579236,XMUDD,HOVEY_GEN,LASSO_GEN,OPT,PeakWE,1.5,0.80973
129520589,XSESKP,RIGGIN_UNIT1,LASSO_GEN,OPT,PeakWE,3.2,0.6
129525405,XMAGE,GUADG_CCU2,HAYSEN3_4,OPT,PeakWE,15.0,0.305087
129638972,XMOUN2,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,4.0,0.107812
129574156,XPEAKE,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,5.6,0.866317
129620007,XLCPE,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,2.4,0.866317
129621598,XCRIMS,ALVIN_RN,BAC_RN_ALL,OPT,PeakWE,1.5,16.549947
129501439,XTENS,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,4.6,0.09
129531582,XMEA2,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,2.0,0.09
136300769,XINTER,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,5.3,0.06
136378963,XDEN3,STP_STP_G1,BRAUNIG_VHB3,OBL,PeakWE,7.1,3.467202
136248864,XSUEZI,CABEZON_ALL,KARAKAW1_1,OBL,PeakWE,0.6,4.692786
136248852,XSUEZI,BORDAS_345,KARAKAW1_1,OBL,PeakWE,0.6,4.771931
136369827,XMOUNT,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,11.6,0.094539
136218468,XSESSW,LV5_UNIT1,CABEZON_ALL,OPT,PeakWE,5.0,0.661621
136372987,XDESLY,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,2.0,0.132231
136262867,XVITO2,BORDAS_345,CABEZON_ALL,OPT,PeakWE,37.4,0.181436
136365205,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,16.2,0.04727
136369821,XMOUNT,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,25.0,0.084539
136380631,XDESL1,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,4.0,0.033959
136379626,XDESL2,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,4.2,0.033959
136284105,XBTGP2,LPCCS_UNIT1,IMP_RN1,OPT,PeakWE,8.0,0.11
136297334,XVBEIN,BRAZ_WND_ALL,MGSES_CT456,OPT,PeakWE,7.5,1.307332
136365698,XLELAN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,4.0,0.253545
136377831,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,4.3,0.248359
136365433,XGRIEQ,WAP_WAP_G6,BVE_UNIT1,OPT,PeakWE,0.1,1.249394
136257022,XEDIS2,LAPETUS_U1,SWEC_G1,OPT,PeakWE,0.1,14.271402
136236506,XEDIS2,EUNICE_ALL,SWEC_G1,OPT,PeakWE,0.1,14.232076
136365775,XLELAN,MCDLD_FCSBW1,SWEC_G1,OPT,PeakWE,4.0,23.538455
136281814,XUNCIA,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,1.5,0.161465
136282234,XUNCIA,X443ESRN,RN_OCI_ALAMO,OPT,PeakWE,1.0,0.203621
136373134,XDESL1,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.2,1.865396
136280488,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,9.6,0.06148
136280489,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,9.6,0.06148
136280490,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,9.6,0.06148
136356227,XCRIMS,STEA_STEAM_2,OLIN_OLING_1,OPT,PeakWE,0.3,0.140964
136218671,XSESSW,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,5.0,0.077505
136343544,XSARAC,CONIGLIO_RN,OLIN_OLING_1,OPT,PeakWE,6.0,1.23
136365821,XLELAN,STEA_STEAM_1,OLIN_OLING_1,OPT,PeakWE,0.8,0.180607
136281748,XUNCIA,MCSES_UNIT6,OLIN_OLING_1,OPT,PeakWE,0.8,0.581451
136242040,XTENS,SWEC_G1,LZ_WEST,OPT,PeakWE,3.0,12.39302
136237214,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,7.0,8.124111
136237218,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.124111
136226432,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,17.0,8.248571
136226433,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,15.0,8.248571
136226434,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.248571
136226435,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.248571
136226436,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.248571
136236568,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,3.0,8.12
136217931,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,67.0,8.12
136217932,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,31.0,8.774817
136226538,XLUTRD,LPCCS_CT22,HB_NORTH,OPT,PeakWE,18.8,0.745417
136221303,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,0.547467
136221304,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,0.547467
136221305,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,0.547467
136221306,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,0.547467
136221307,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,0.547467
136221308,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,0.547467
136221309,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,0.547467
136221310,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,0.547467
136242076,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.6,0.71
136242081,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,13.7,0.737671
136245825,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.71
136245826,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,4.0,0.737671
136245849,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,12.2,0.71
136245854,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.737671
136245971,XBPEC1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,168.0,0.891935
136245988,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.726405
136245989,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.726405
136245990,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.726405
136246484,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.891935
136246485,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.891935
136246486,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.891935
136246487,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.891935
136233179,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.71
136280321,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.891935
136282250,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,42.0,0.891935
136365429,XGRIEQ,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,0.2,0.855763
136365430,XGRIEQ,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,0.1,0.855763
136257832,XSESCA,STP_STP_G1,LZ_HOUSTON,OBL,PeakWE,2.5,4.920529
136365402,XGRIEQ,STP_STP_G1,LZ_HOUSTON,OPT,PeakWE,0.2,5.266164
136344217,XSARAC,PENA_ALL,TGW_T1_T2,OPT,PeakWE,25.4,0.0
136344218,XSARAC,PENA_ALL,TGW_T1_T2,OPT,PeakWE,3.1,0.0
136282139,XUNCIA,SHAFFER_ALL,TGW_T1_T2,OPT,PeakWE,0.8,0.257285
136258725,XSESKP,CPSES_UNIT2,BRTSW_BCW1,OBL,PeakWE,2.0,0.881302
136327821,XMUDD,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,4.0,0.120706
136218926,XSESSW,RIPPEY_ALL,TRINITY_ALL,OBL,PeakWE,6.4,-2.658178
136297002,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,1.0,2.48
136297008,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.1,2.48
136327899,XMUDD,RSK_RN,CAPRIDG4_CR4,OPT,PeakWE,4.0,0.86
136380020,XDESL2,WCPP_CT1,LZ_NORTH,OPT,PeakWE,0.8,1.579728
136237212,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.7
136237216,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,8.0,0.7
136226403,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.216933
136221501,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.3,0.154158
136221502,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.3,0.154158
136221503,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.3,0.154158
136220412,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,37.0,0.154158
136228227,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,35.0,0.481021
136228251,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,76.5,0.481021
