CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
196932680,XLQA2,BR_ARROW_ALL,DC_E,OPT,PeakWD,10.0,0.34003
196932681,XLQA2,BR_ARROW_ALL,DC_E,OPT,PeakWD,15.0,0.34003
197090144,XALTO1,BR_ARROW_ALL,DC_E,OPT,PeakWD,1.7,0.291546
196949516,XSARA3,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,10.0,0.150761
197090555,XALTO1,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,1.2,0.17554
197091797,XALTO2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,1.2,0.17554
197272616,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,8.0,0.17554
196919100,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,6.0,0.17554
196919432,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,15.0,0.17554
196919435,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,9.0,0.17554
197066567,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,6.0,0.17554
197066906,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,15.0,0.17554
197066909,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,9.0,0.17554
197068958,XGBPP2,RRANCHES_ALL,ARAGORN_RN,OPT,PeakWD,6.1,0.239444
197210870,XRESI1,RRANCHES_ALL,ARAGORN_RN,OPT,PeakWD,12.5,0.299976
196932244,XSESCA,TAYGETE2_ALL,ARAGORN_RN,OPT,PeakWD,10.0,2.149022
196932245,XSESCA,TAYGETE2_ALL,ARAGORN_RN,OPT,PeakWD,5.0,2.149022
197090950,XALTO1,KINGW_ALL,WOODWRD2_RN,OPT,PeakWD,1.3,0.630838
197090713,XALTO1,HORSCR_RN,WOODWRD2_RN,OPT,PeakWD,3.0,0.089797
197091252,XALTO3,HORSCR_RN,WOODWRD2_RN,OPT,PeakWD,3.0,0.089797
196948419,XTXAP3,PAVO_ESS_ALL,WOODWRD2_RN,OPT,PeakWD,15.0,0.04111
197298348,XNN8LL,SIRIUS_UNIT1,WOODWRD2_RN,OBL,PeakWD,1.0,-0.306075
197090919,XALTO1,CROSSETT_ALL,WOODWRD2_RN,OPT,PeakWD,1.8,0.42635
197091458,XALTO3,CROSSETT_ALL,WOODWRD2_RN,OPT,PeakWD,1.8,0.42635
196948163,XTXAP3,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,15.0,0.04111
196975332,XQUATT,GOA_GOATWIND,BOSQ_BSQS_34,OBL,PeakWD,1.1,-3.992551
197090155,XALTO1,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,2.0,0.552463
197295516,XPEATR,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,4.0,0.614087
197271785,XENERZ,PANDA_T1_CT1,AURO_SLR_RN,OPT,PeakWD,0.4,0.979162
197021475,XQUAT1,EUNICE_ALL,AURO_SLR_RN,OBL,PeakWD,1.1,-14.231459
197271528,XENERZ,CHIL_SLR,AURO_SLR_RN,OPT,PeakWD,0.6,0.648269
197013218,XSUEZ3,CRWN_SLR_UN1,AURO_SLR_RN,OBL,PeakWD,2.4,0.054299
197021480,XQUAT1,EXGNSND_RN,TYNAN_RN,OBL,PeakWD,1.0,0.123006
197021424,XQUAT1,BRP_ZPT1_RN,TYNAN_RN,OBL,PeakWD,1.0,0.090913
196958033,XUNCIA,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWD,1.4,0.492844
197278890,XTARH1,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWD,6.0,1.499213
197100677,XUNCI3,S_HILLS_RN,BCATWD_WD_1,OPT,PeakWD,0.6,0.937974
197027519,XDYNE3,GOLINDA_UN1,RPUBRDS_RN,OBL,PeakWD,0.6,2.214158
196972687,XCC8LL,EBELLS_UNIT1,RPUBRDS_RN,OPT,PeakWD,2.0,3.354395
197271786,XENERZ,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWD,0.9,0.454316
197296747,XCITX2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWD,14.8,0.61
197027095,XDYNE3,STLHS_SL_RN,CHIL_SLR,OPT,PeakWD,0.1,0.334466
197297507,XTEFL2,STLHS_SL_RN,CHIL_SLR,OPT,PeakWD,12.5,0.334466
197297508,XTEFL2,STLHS_SL_RN,CHIL_SLR,OPT,PeakWD,12.5,0.334466
197297509,XTEFL2,STLHS_SL_RN,CHIL_SLR,OPT,PeakWD,12.5,0.334466
197297510,XTEFL2,STLHS_SL_RN,CHIL_SLR,OPT,PeakWD,12.5,0.334466
197297511,XTEFL2,STLHS_SL_RN,CHIL_SLR,OPT,PeakWD,12.5,0.334466
197297512,XTEFL2,STLHS_SL_RN,CHIL_SLR,OPT,PeakWD,12.5,0.334466
197297513,XTEFL2,STLHS_SL_RN,CHIL_SLR,OPT,PeakWD,9.4,0.334466
197297514,XTEFL2,STLHS_SL_RN,CHIL_SLR,OPT,PeakWD,9.4,0.334466
196956386,XATNV1,PANDA_T1_ST1,CHIL_SLR,OPT,PeakWD,30.0,0.484165
196957947,XUNCIA,BLUEJAY_RN,DANSBY_ALL,OPT,PeakWD,1.7,1.06136
197027627,XDYNE3,TNS_SLR_ALL,DANSBY_ALL,OBL,PeakWD,1.2,3.571317
197100647,XUNCI3,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWD,1.0,0.925953
197298323,XNN8LL,RPUBRDS_RN,DANSBY_ALL,OBL,PeakWD,0.5,-1.60507
196921076,XTENS2,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,15.0,0.277448
196989228,XALTU1,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,1.5,0.277448
196989486,XALTU1,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,0.8,0.325345
197100428,XUNCI3,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,4.7,0.277448
196949499,XSARA3,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,10.0,0.35922
197068874,XGBPP2,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,5.1,0.292904
197090531,XALTO1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,2.0,0.315126
197091773,XALTO2,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,2.0,0.315126
197298308,XNN8LL,QUEEN_SL_RN,GREASWOD_ALL,OBL,PeakWD,1.0,-0.297923
196989630,XALTU1,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWD,1.4,0.0
197010783,XNEWM2,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWD,15.0,0.0
196932453,XLQA,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWD,2.0,1.006536
196932454,XLQA,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWD,3.5,1.006536
196932455,XLQA,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWD,5.0,1.006536
196932456,XLQA,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWD,7.5,1.006536
197279736,XTARH2,LGW_UNIT_ALL,HB_NORTH,OBL,PeakWD,2.2,-0.504146
196906012,XEAGL,HB_HOUSTON,HB_NORTH,OBL,PeakWD,6.9,-2.42381
196923812,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,-2.193759
196923965,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,-2.42381
196923966,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWD,26.1,-2.42381
196924678,XMEA1,HB_HOUSTON,HB_NORTH,OBL,PeakWD,0.8,-2.008291
196924679,XMEA1,HB_HOUSTON,HB_NORTH,OBL,PeakWD,50.0,-2.008291
196924680,XMEA1,HB_HOUSTON,HB_NORTH,OBL,PeakWD,50.0,-2.008291
196955718,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,PeakWD,6.2,-2.42381
197288664,XBPPUS,HB_HOUSTON,HB_NORTH,OPT,PeakWD,1.0,3.807484
196966602,XBTGP2,SUNVASLR_ALL,HB_NORTH,OPT,PeakWD,3.0,6.204714
196966603,XBTGP2,SUNVASLR_ALL,HB_NORTH,OPT,PeakWD,3.0,6.204714
196966604,XBTGP2,SUNVASLR_ALL,HB_NORTH,OPT,PeakWD,3.0,6.204714
196966605,XBTGP2,SUNVASLR_ALL,HB_NORTH,OPT,PeakWD,3.0,6.204714
197027626,XDYNE3,SUNVASLR_ALL,HB_NORTH,OBL,PeakWD,2.4,5.128939
197021179,XQUAT1,IND_INADALE1,HB_NORTH,OBL,PeakWD,2.0,-0.249361
197068994,XGBPP2,TYSN_SLR_RN,HB_NORTH,OPT,PeakWD,11.6,3.388989
197068995,XGBPP2,TYSN_SLR_RN,HB_NORTH,OPT,PeakWD,8.3,3.388989
197068996,XGBPP2,TYSN_SLR_RN,HB_NORTH,OPT,PeakWD,13.9,3.388989
196915304,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,8.7,-12.880667
197271915,XENERZ,TGCCS_ALL,HB_NORTH,OPT,PeakWD,0.7,0.856565
197275794,XTARHA,LAMESASLR_G,HB_NORTH,OPT,PeakWD,10.0,2.418377
196902892,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,46.6,0.363619
196915208,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,5.5,-0.184874
196903000,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,18.7,0.790958
196935508,XSESKP,WCPP_CT2,HB_NORTH,OBL,PeakWD,15.0,0.790958
196914807,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914808,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914809,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914810,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914811,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914812,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914813,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914814,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914815,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914816,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914817,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914818,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914819,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914820,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914821,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914822,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914823,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914824,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914825,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914826,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914827,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914828,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914829,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914830,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914831,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914832,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914833,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196914834,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.232287
196876400,XDCENG,RUSSEKST_RN,ANG_ALL,OPT,Off-peak,2.5,2.104528
196876399,XDCENG,RUSSEKST_RN,ANG_ALL,OPT,Off-peak,2.5,2.104528
196878179,XDCEN3,RUSSEKST_RN,ANG_ALL,OPT,Off-peak,2.5,2.104528
196875182,XDCEN2,RUSSEKST_RN,ANG_ALL,OPT,Off-peak,2.5,2.104528
196875183,XDCEN2,RUSSEKST_RN,ANG_ALL,OPT,Off-peak,1.4,2.104528
196871515,XEDISO,HI_LONEB_RN1,ANG_ALL,OPT,Off-peak,3.5,1.183393
196871516,XEDISO,HI_LONEB_RN1,ANG_ALL,OPT,Off-peak,7.2,1.183393
196965121,XNEWM,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,15.0,0.0
197096759,XUNTX2,SNY_BESS_RN,BRAZ_WND_ALL,OPT,Off-peak,1.6,0.647814
196965907,XSUEZ3,SHAFFER_ALL,CRANELL_ALL,OBL,Off-peak,1.2,0.723578
197168495,XNN8L2,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,3.0,1.082349
197168491,XNN8L2,SANTACRU_ALL,CRANELL_ALL,OPT,Off-peak,2.4,0.965679
197176020,XSIGA2,OXY_PUN1,CRANELL_ALL,OPT,Off-peak,1.4,0.619337
197018502,XALTO1,COL_COLETOG1,CRANELL_ALL,OPT,Off-peak,2.6,0.486784
197020205,XALTO2,COL_COLETOG1,CRANELL_ALL,OPT,Off-peak,2.6,0.486784
197125128,XBRAV2,WAP_WAP_G6,JAR_RN,OPT,Off-peak,23.9,0.118639
197125397,XBRAV2,BASTEN_CCU,JAR_RN,OBL,Off-peak,5.0,-1.73533
197125430,XBRAV2,BASTEN_CCU,JAR_RN,OBL,Off-peak,5.0,-1.73533
196965649,XSUEZ3,JAY_RN_1,JAR_RN,OBL,Off-peak,4.8,-0.157239
197125298,XBRAV2,CTW_RN,JAR_RN,OBL,Off-peak,4.4,-0.725233
197125425,XBRAV2,CALAVER_JKS2,JAR_RN,OBL,Off-peak,5.0,-2.196253
197125439,XBRAV2,CALAVER_JKS2,JAR_RN,OBL,Off-peak,0.6,-2.196253
197173268,XPAINT,SHAFFER_ALL,TRUENO_ALL,OPT,Off-peak,3.6,0.537822
197169299,XPAIN1,N_AL_BESS_RN,TRUENO_ALL,OPT,Off-peak,3.6,0.301081
197111120,XINERB,MIRASOLE_GEN,TRUENO_ALL,OPT,Off-peak,4.6,1.31971
197168068,XECNR2,FRNYPP_1_CCU,WIG_BESS_RN,OPT,Off-peak,16.6,0.209182
196905838,XSUEZI,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.797417
197168084,XECNR2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,16.6,0.621675
197168085,XECNR2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,16.6,0.621675
197168086,XECNR2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,16.6,0.621675
196951791,XPEAKE,PSG_PSG_ST1,HB_HOUSTON,OBL,Off-peak,6.0,-0.268565
197086840,XUNCIE,LZ_HOUSTON,HB_HOUSTON,OPT,Off-peak,5.8,0.066637
196920783,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,14.4,0.275667
197079004,XMAIA,PENA_ALL,TGW_T1_T2,OPT,Off-peak,10.0,0.0
196930308,XINER3,BAFFIN_ALL,TGW_T1_T2,OPT,Off-peak,13.6,0.0
197094168,XENERZ,STELLA_RN,TGW_T1_T2,OPT,Off-peak,3.1,0.0
197101828,XENER1,STELLA_RN,TGW_T1_T2,OPT,Off-peak,6.2,0.0
197175463,XSIGA1,BRIGHTSD_U1,TGW_T1_T2,OPT,Off-peak,3.3,0.970066
197018828,XALTO1,MIRASOLE_GEN,MESTENO_RN,OPT,Off-peak,2.0,0.132036
197020531,XALTO2,MIRASOLE_GEN,MESTENO_RN,OPT,Off-peak,2.0,0.132036
196970274,XCWPE1,BORDAS_345,MESTENO_RN,OPT,Off-peak,2.0,1.011544
197018654,XALTO1,CROSSETT_ALL,KINGW_ALL,OPT,Off-peak,0.7,0.266233
197019085,XALTO1,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,1.7,0.322639
197020788,XALTO2,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,1.7,0.322639
196918220,XSARA3,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,10.0,0.159349
197018631,XALTO1,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,1.2,0.134212
197020334,XALTO2,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,1.2,0.134212
197088705,XATVU2,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,4.0,0.159349
196918238,XSARA3,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,10.0,0.109792
176982200,XGBPPO,N_MRD_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,1.0,0.430064
176982201,XGBPPO,N_MRD_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,1.0,0.430064
176982202,XGBPPO,N_MRD_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,1.7,0.430064
176982203,XGBPPO,N_MRD_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,2.7,0.430064
176994094,XMOUN2,MV_VALV4_RN,N_AL_BESS_RN,OPT,Off-peak,4.0,0.224436
177082973,XVITR2,REDGATE_RN,N_AL_BESS_RN,OPT,Off-peak,2.8,0.424771
176850948,XTENS,VENADO_ALL,FAL_FALCONG1,OPT,Off-peak,2.5,0.452372
177012844,XSCEN1,LILY_RN,RN_DEC_AGR_B,OPT,Off-peak,1.5,0.570876
177082782,XVITR1,SPNC_SPNCE_5,RN_DEC_AGR_B,OPT,Off-peak,3.0,0.592578
176830295,XBJEN,WILDWIND_ALL,RN_DEC_AGR_B,OPT,Off-peak,0.9,0.374487
177060997,XUNTX2,WILDWIND_ALL,RN_DEC_AGR_B,OPT,Off-peak,1.6,0.36068
176918056,XQUATT,AGUAYO_UNIT1,TNP_TNP_O_2,OPT,Off-peak,1.5,1.712848
176851331,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,10.0,0.103285
177073284,XSTRO2,JAD_RN,PSA_PUN1,OPT,Off-peak,10.0,0.100158
176993486,XMOUN2,LHM_PUN2,PSA_PUN1,OPT,Off-peak,4.0,0.138335
176923969,XALTU2,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,1.5,0.017678
177049217,XMAIA1,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,10.0,0.017678
177049218,XMAIA1,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,13.3,0.017678
177073102,XSTRO2,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,10.0,0.017678
177086266,XPERA2,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,0.3,0.017678
177086369,XPERA2,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,0.3,0.017678
177086807,XPERA2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,Off-peak,0.1,0.147837
177086823,XPERA2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,Off-peak,0.1,0.147837
177086830,XPERA2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,Off-peak,0.1,0.147837
177086846,XPERA2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,Off-peak,0.1,0.147837
176891688,XVITO2,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,1.8,0.419201
176891689,XVITO2,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,0.2,0.419201
176993988,XMOUN2,TNSKA_CCU,ESTONIAN_ALL,OPT,Off-peak,4.0,0.225433
176996100,XDYST2,TNSKA_CCU,ESTONIAN_ALL,OPT,Off-peak,2.0,0.193885
176995965,XDYST2,TNSKA_CCU,ESTONIAN_ALL,OPT,Off-peak,2.5,0.193885
176993987,XMOUN2,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,Off-peak,4.0,0.190496
176919842,XINTER,FTR_FTR_G1_4,LMO_ESR_RN,OPT,Off-peak,10.0,0.027621
176923922,XALTU2,FTR_FTR_G1_4,LMO_ESR_RN,OPT,Off-peak,3.2,0.030518
177086320,XPERA2,FTR_FTR_G1_4,LMO_ESR_RN,OPT,Off-peak,0.3,0.030518
177086423,XPERA2,FTR_FTR_G1_4,LMO_ESR_RN,OPT,Off-peak,0.3,0.030518
167155804,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,-0.234145
167155805,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,-0.234145
167157437,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,16.0,-0.439277
167157439,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,16.0,-0.439277
167157534,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,26.7,-0.439277
167157536,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,26.7,-0.439277
167157538,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,27.2,-0.439277
167151740,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,5.5,2.008175
167151741,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,8.3,2.008175
167151742,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,9.1,2.008175
167157421,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,10.0,0.137074
167243734,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,1.0,2.588906
167243735,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,1.0,2.588906
167192429,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,25.0,-0.386688
167192430,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,25.0,-0.386688
167192431,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,25.0,-0.386688
167168725,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,18.4,2.595798
167290458,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,5.3,-1.939125
167155731,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,9.0,-0.242696
167155732,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,9.0,-0.242696
167324066,XTEFLP,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,16.0,0.470503
167324067,XTEFLP,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,22.0,0.470503
167264370,XDYNE3,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,Off-peak,0.2,2.501906
167264308,XDYNE3,DC_N,ELECTRAW_1_2,OPT,Off-peak,1.1,0.03
167315014,XTEFLP,DC_N,ELECTRAW_1_2,OPT,Off-peak,2.4,0.148105
167315015,XTEFLP,DC_N,ELECTRAW_1_2,OPT,Off-peak,4.0,0.148105
167350173,XSCEN1,DC_N,ELECTRAW_1_2,OPT,Off-peak,0.3,0.03
167296970,XCRIMS,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,Off-peak,4.0,0.577975
167161026,XTENS,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.005697
167160995,XTENS,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.010791
167264374,XDYNE3,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.010774
167390710,XRESIS,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,6.1,0.01285
167160901,XTENS,DC_E,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.025613
167160878,XTENS,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.024914
167156307,XENDUR,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,15.0,0.024914
167264298,XDYNE3,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.022349
167399344,XATVU2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,50.0,0.024914
167402468,XMAIA1,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,5.0,0.022349
167160915,XTENS,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,2.2,0.094877
167206311,XATNV1,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,20.0,0.154238
167307099,XLELAN,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,0.3,0.06
167390675,XRESIS,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,1.3,0.06
167188601,XSUEZI,GUADG_CCU1,BRA_AVR_CST1,OBL,Off-peak,1.7,0.450884
167324096,XPERAS,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,1.4,0.195641
167431855,XSTRO1,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,8.0,0.156553
167314865,XTEFLP,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,1.5,0.529931
167314866,XTEFLP,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,1.5,0.529931
167215537,XALTU2,WAP_WAP_G4,WAP_WAPGT_1,OPT,Off-peak,1.7,0.043861
167160585,XTENS,TOYAH_RN,HOVEY_GEN,OPT,Off-peak,0.8,0.19817
167151298,XDCENG,QUEEN_SL_RN,HOVEY_GEN,OPT,Off-peak,5.5,2.439054
167151299,XDCENG,QUEEN_SL_RN,HOVEY_GEN,OPT,Off-peak,5.5,2.439054
167264393,XDYNE3,WILDWIND_ALL,PORTSL_UNIT1,OPT,Off-peak,0.3,0.03463
167156457,XENDUR,HMNG_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,15.0,0.019298
167156458,XENDUR,HMNG_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,15.0,0.019298
167264332,XDYNE3,HMNG_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,0.9,0.01843
167402703,XMAIA1,HMNG_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,13.0,0.01843
167160962,XTENS,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,11.0,0.019298
167156540,XENDUR,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,15.0,0.019298
167204761,XATNV,HAYSEN3_4,RIONOG_CT1,OPT,Off-peak,4.2,0.489826
167160947,XTENS,LIG_RN,CHAMON_UN2,OPT,Off-peak,11.0,0.008011
167156630,XENDUR,SCLP_PUN2,BRP_SWNY_RN,OPT,Off-peak,12.2,0.078774
167161011,XTENS,SCLP_SCLPC_2,BRP_SWNY_RN,OPT,Off-peak,9.0,0.078774
167192068,XMAGE,DDPEC_GT2,LZ_HOUSTON,OPT,Off-peak,20.0,0.181972
167192267,XMAGE,DDPEC_GT2,LZ_HOUSTON,OPT,Off-peak,10.0,0.181972
167198877,XMAGE,DDPEC_GT2,LZ_HOUSTON,OPT,Off-peak,20.0,0.181972
167155822,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.5,0.098506
167155823,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.0,0.098506
167155824,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.0,0.098506
167155825,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.0,0.098506
167154395,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,14.0,0.098506
167150971,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.096192
