CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
177060399,XUNTX2,BBREEZE_1_2,CHALUP_ALL,OPT,Off-peak,1.1,0.933552
177045221,XATVUM,CAMWIND_RN,CHALUP_ALL,OBL,Off-peak,0.9,0.204797
177045222,XATVUM,CAMWIND_RN,CHALUP_ALL,OBL,Off-peak,0.1,0.204797
176826270,XSESSW,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,4.0,0.06
176863537,XTENS2,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,10.0,0.099795
176955670,XDYNE3,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,0.6,0.071804
177047111,XATVU1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,18.0,0.099795
177047112,XATVU1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,2.0,0.099795
176851370,XTENS,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,10.0,0.053842
176856379,XMEA,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,30.4,0.053842
176856380,XMEA,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,75.0,0.053842
176931605,XSNDA1,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,2.2,0.053842
177086312,XPERA2,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,0.3,0.053842
177086518,XPERA2,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,0.2,0.053842
177061028,XENER1,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,8.2,0.035325
177061067,XENER1,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,10.6,0.035319
177043512,XMAIA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,2.0,0.041294
177060671,XUNTX2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,9.9,0.053426
176863654,XTENS2,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,10.0,0.1
177060367,XUNTX2,PH1_UNIT1_2,BRISCOE_WIND,OPT,Off-peak,15.2,0.1
176879083,XVITO1,ROUTE66_RN,BRISCOE_WIND,OPT,Off-peak,10.0,0.053842
176955446,XDYNE3,SPARTA_ALL,ALGOD_ALL_RN,OPT,Off-peak,1.7,0.410445
177022776,XPENLO,NUE_NUECESG7,ALGOD_ALL_RN,OBL,Off-peak,8.0,-0.886964
177060394,XUNTX2,B_DAVIS_3,ALGOD_ALL_RN,OPT,Off-peak,1.1,0.618791
177013594,XSCEN1,SANTACRU_ALL,ALGOD_ALL_RN,OPT,Off-peak,10.0,0.86855
177027417,XPENT2,CCEC_PUN1,ALGOD_ALL_RN,OBL,Off-peak,8.0,-1.284097
177027699,XPENT2,COTTON_PAP2,ALGOD_ALL_RN,OBL,Off-peak,9.0,-1.081316
176987279,XDCEND,COL_COLETOG1,ALGOD_ALL_RN,OBL,Off-peak,3.9,-2.328144
177060574,XUNTX2,COL_COLETOG1,ALGOD_ALL_RN,OPT,Off-peak,0.8,0.344536
176851312,XTENS,CRANELL_ALL,ALGOD_ALL_RN,OPT,Off-peak,10.0,0.112559
176856221,XMEA,BLACKJAK_RN,ALGOD_ALL_RN,OPT,Off-peak,12.0,0.112559
176906741,XATNV,BLACKJAK_RN,ALGOD_ALL_RN,OPT,Off-peak,10.0,0.112559
176923739,XALTU2,BLACKJAK_RN,ALGOD_ALL_RN,OPT,Off-peak,1.5,0.112559
176851399,XTENS,INGLCO_PUN2,LGE_LGE_GT2,OPT,Off-peak,10.0,0.030572
177048922,XMAIA1,GREGORY_RN,LGE_LGE_GT2,OPT,Off-peak,1.8,0.285297
167391275,XMAIA,BRAUNIG_VHB1,CALAVER_OWS1,OPT,Off-peak,5.0,0.036618
167273878,XHART2,SAN_SANMIGG1,CALAVER_OWS1,OPT,Off-peak,2.7,1.487098
167273879,XHART2,SAN_SANMIGG1,CALAVER_OWS1,OPT,Off-peak,0.7,1.487098
167256816,XDANSK,TRUSGILL_RN,GRSES_UNIT1,OPT,Off-peak,2.0,3.033041
167256814,XDANSK,VERAWIND_ALL,GRSES_UNIT1,OPT,Off-peak,2.0,3.033041
167156535,XENDUR,MYR_ALL,BCH_RN,OPT,Off-peak,15.0,0.0
167223019,XCC8C2,MYR_ALL,BCH_RN,OPT,Off-peak,10.0,0.0
167223025,XCC8C2,MYR_ALL,BCH_RN,OPT,Off-peak,9.0,0.0
167266832,XCWPE2,MYR_ALL,BCH_RN,OPT,Off-peak,21.3,0.0
167409935,XMAIA1,CALAVER_OWS1,BRAUNIG_VHB2,OPT,Off-peak,1.0,0.044184
167232913,XALTU2,BCK_RN,ROW_ALL,OPT,Off-peak,1.7,0.087646
167318044,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,Off-peak,1.0,0.193819
167318045,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,Off-peak,1.0,0.193819
167180900,XSUEZI,PEY_RN,CBECII_89,OBL,Off-peak,0.6,-0.021333
167180899,XSUEZI,STP_STP_G2,CBECII_89,OBL,Off-peak,1.1,0.008551
167438761,XSTRO2,PHO_ALL,CBECII_89,OPT,Off-peak,10.0,0.006375
167206310,XATNV1,SANDHSYD3_4,DECKER_GT,OPT,Off-peak,8.0,0.10305
167431695,XSTRO1,SANDHSYD3_4,DECKER_GT,OPT,Off-peak,10.0,0.10305
167431696,XSTRO1,SANDHSYD3_4,DECKER_GT,OPT,Off-peak,10.0,0.10305
167400649,XATVU2,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,4.9,0.031675
167240689,XPEAK2,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,10.0,0.22
167286996,XLCPE,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,0.3,0.22
167391631,XMAIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,Off-peak,2.4,0.039635
167149523,XSESSW,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,5.0,0.386967
167253436,XDYNE3,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,0.3,0.36896
167149509,XSESSW,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,5.0,0.11
196878284,XDCEN3,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,39.6,2.454663
196871568,XEDISO,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,1.8,2.351857
196974245,XQUAT1,SRWE1_UNIT1,CANYONWD_ALL,OBL,Off-peak,1.1,-18.978768
196984719,XLAFAY,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,0.5,2.454663
197067286,XRESIS,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,2.0,2.454663
196967572,XDYNE2,BULLCRK_1_2,CANYONWD_ALL,OBL,Off-peak,3.0,-18.649259
196967636,XDYNE2,BULLCRK_1_2,CANYONWD_ALL,OBL,Off-peak,3.0,-18.649259
197112043,XVITR1,BRA_AVR1_CT2,BR_VHB6CT5_6,OPT,Off-peak,3.6,0.752595
196918078,XSARA3,LZ_CPS,BR_VHB6CT5_6,OPT,Off-peak,8.4,0.383166
197018780,XALTO1,LZ_CPS,BR_VHB6CT5_6,OPT,Off-peak,1.2,0.258486
197020483,XALTO2,LZ_CPS,BR_VHB6CT5_6,OPT,Off-peak,1.2,0.258486
197096772,XUNTX2,TURQ_BESS1,STEA_STEAM_1,OPT,Off-peak,0.9,0.324995
196963774,XENTGR,RADN_SLR_ALL,STEA_STEAM_1,OBL,Off-peak,1.0,-1.04312
197024487,XUNCI3,OLIN_OLING_2,STEA_STEAM_1,OPT,Off-peak,2.7,0.305678
197024620,XUNCI3,SCLP_PUN1,BRP_SWNY_RN,OPT,Off-peak,4.9,0.10436
196918187,XSARA3,SBE_RN_1,BRP_SWNY_RN,OPT,Off-peak,1.9,0.36663
197018659,XALTO1,SBE_RN_1,BRP_SWNY_RN,OPT,Off-peak,1.1,0.354202
197025724,XUNCI2,WES_ALL,BRP_SWNY_RN,OPT,Off-peak,4.7,0.152968
197018619,XALTO1,BSS_U1,BRP_SWNY_RN,OPT,Off-peak,0.7,0.156593
197020322,XALTO2,BSS_U1,BRP_SWNY_RN,OPT,Off-peak,0.7,0.156593
197024521,XUNCI3,BSS_U1,BRP_SWNY_RN,OPT,Off-peak,4.7,0.156593
197025431,XUNCI2,SCLP_PUN2,BRP_SWNY_RN,OPT,Off-peak,4.8,0.078774
197024517,XUNCI3,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,Off-peak,1.5,0.057629
196960225,XSNDA1,PRID_RN,POTSVIL_RN,OBL,Off-peak,2.0,1.546298
196960222,XSNDA1,FTWIND_UNIT1,POTSVIL_RN,OBL,Off-peak,1.0,2.588501
196980155,XDYNE3,AUSTPL_ALL,SANDHSYD_5AC,OBL,Off-peak,1.2,-0.071046
196918104,XSARA3,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,10.0,0.041667
197018778,XALTO1,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,1.2,0.083521
197020481,XALTO2,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,1.2,0.083521
196980173,XDYNE3,DECKER_GT,SANDHSYD_5AC,OBL,Off-peak,1.2,-0.068286
197007536,XMOUN2,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,3.8,0.24
197025628,XUNCI2,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,2.7,0.24
197024575,XUNCI3,LILY_RN,FRNYPP_1_CCU,OPT,Off-peak,1.4,0.235536
197059620,XPENLO,OLNEYTN_RN,FRNYPP_1_CCU,OBL,Off-peak,4.3,0.3
197018782,XALTO1,LZ_CPS,RN_OCI_ALAMO,OPT,Off-peak,1.2,0.216135
197086838,XUNCIE,LZ_CPS,RN_OCI_ALAMO,OPT,Off-peak,3.5,0.216135
197025534,XUNCI2,CALAVER_JTD1,RN_OCI_ALAMO,OPT,Off-peak,3.6,0.242472
196974047,XQUAT1,GALO_RN1,MRKM_SLR_RN,OBL,Off-peak,1.1,-0.859199
196984706,XLAFAY,PANDA_T2_CT1,MRKM_SLR_RN,OPT,Off-peak,1.9,0.646926
196951757,XPEAKE,PRID_RN,MRKM_SLR_RN,OBL,Off-peak,6.0,-1.038496
196960407,XPEAK2,RADN_SLR_ALL,MRKM_SLR_RN,OBL,Off-peak,15.0,-1.031388
196951738,XPEAKE,FTWIND_UNIT1,MRKM_SLR_RN,OBL,Off-peak,3.2,-0.24213
196946003,XCWPEI,BOSQ_BSQS_34,MRKM_SLR_RN,OPT,Off-peak,6.0,0.43557
196973997,XQUAT1,CAPRIDGE_ALL,MRKM_SLR_RN,OBL,Off-peak,1.1,-3.263297
196974204,XQUAT1,RAMBLER_UNIT,MRKM_SLR_RN,OBL,Off-peak,1.1,-1.583294
196920364,XMAGE,PANDA_S_CT2,TTRSW_RN,OPT,Off-peak,22.8,0.376153
196920365,XMAGE,PANDA_S_CT2,TTRSW_RN,OPT,Off-peak,22.8,0.376153
197018769,XALTO1,LPCCS_CT11,TTRSW_RN,OPT,Off-peak,0.7,0.265503
197020472,XALTO2,LPCCS_CT11,TTRSW_RN,OPT,Off-peak,0.7,0.265503
197127798,XBRAV2,ESTONIAN_ALL,TTRSW_RN,OBL,Off-peak,3.3,-0.120322
196918134,XSARA3,PHOENIX_RN,TTRSW_RN,OPT,Off-peak,6.9,0.199514
197018586,XALTO1,PHOENIX_RN,TTRSW_RN,OPT,Off-peak,1.2,0.297482
197127986,XBRAV2,STAM_SLR_ALL,TTRSW_RN,OBL,Off-peak,3.3,-0.118932
197127987,XBRAV2,STAM_SLR_ALL,TTRSW_RN,OBL,Off-peak,0.5,-0.118932
197018510,XALTO1,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,0.8,0.648305
197020213,XALTO2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,0.8,0.648305
197087212,XATVU1,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,3.1,0.648305
197087213,XATVU1,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,0.6,0.648305
197087214,XATVU1,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,0.8,0.648305
196938150,XINERA,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,6.3,0.967457
197073548,XRESI1,COTPLNS_RN,WAKEWE_ALL,OBL,Off-peak,2.8,0.334048
197018825,XALTO1,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,1.4,1.011087
197020528,XALTO2,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,1.4,1.011087
197137542,XCITA1,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,30.0,0.605664
197147430,XCITX2,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,40.7,0.605664
197024588,XUNCI3,LZ_WEST,WAKEWE_ALL,OPT,Off-peak,1.5,0.329251
197127774,XBRAV2,CROSSTRL_RN,SNY_BESS_RN,OPT,Off-peak,17.1,0.14
196874059,XSESSW,MGSES_CT123,SNY_BESS_RN,OPT,Off-peak,4.0,6.323188
197002584,XLELAN,MGSES_CT123,SNY_BESS_RN,OPT,Off-peak,4.0,6.323188
196888678,XMEA,HEARN_RD_RN,OGS_SLR_RN,OPT,Off-peak,8.2,1.020195
196898120,XMEA1,HEARN_RD_RN,OGS_SLR_RN,OPT,Off-peak,3.9,1.119492
196898121,XMEA1,HEARN_RD_RN,OGS_SLR_RN,OPT,Off-peak,7.7,1.119492
197168769,XNN8L2,NUE_NUECESG7,OGS_SLR_RN,OPT,Off-peak,2.7,1.880017
196898077,XMEA1,PIRATE_RN,OGS_SLR_RN,OPT,Off-peak,5.1,0.763409
196898078,XMEA1,PIRATE_RN,OGS_SLR_RN,OPT,Off-peak,4.7,0.763409
196997638,XGBPPO,FALFUR_RN,OGS_SLR_RN,OPT,Off-peak,4.4,4.370051
197018730,XALTO1,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,0.7,0.217745
196980008,XDYNE3,KEECHI_U1,TYLRWIND_RN,OPT,Off-peak,2.1,0.265225
197018886,XALTO1,KEECHI_U1,TYLRWIND_RN,OPT,Off-peak,3.3,0.265225
197020589,XALTO2,KEECHI_U1,TYLRWIND_RN,OPT,Off-peak,3.3,0.265225
197086829,XUNCIE,KEECHI_U1,TYLRWIND_RN,OPT,Off-peak,1.6,0.291374
153586282,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,Off-peak,53.2,1.293114
153586279,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,176.8,1.333246
153586283,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,Off-peak,58.8,1.293114
153586280,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,Off-peak,258.0,1.332326
153586281,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,Off-peak,53.2,1.293114
153586278,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,Off-peak,178.3,1.333246
153586354,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.579945
153586355,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.579945
186591058,XUNTX3,CHALUP_ALL,RN_SR_WIND1,OPT,Off-peak,1.6,0.348808
186403143,XMEA1,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,9.1,0.13528
186460155,XPEAKE,TORR_ALL,WFTANK_ESS1,OBL,Off-peak,8.0,0.19
186471057,XPEAK2,CORAZON_RN,WFTANK_ESS1,OBL,Off-peak,3.6,0.19
186555481,XTEFL1,CORAZON_RN,WFTANK_ESS1,OBL,Off-peak,3.3,0.19
186555482,XTEFL1,CORAZON_RN,WFTANK_ESS1,OBL,Off-peak,3.3,0.19
186555483,XTEFL1,CORAZON_RN,WFTANK_ESS1,OBL,Off-peak,3.3,0.19
186530100,XMOUN1,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,Off-peak,2.4,5.992088
186530099,XMOUN1,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,Off-peak,1.8,5.992088
186503353,XMOUN2,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,0.3,0.26
186497878,XDYNE2,CLO_RN,THW_THWGT5X,OPT,Off-peak,5.0,0.420537
186497963,XDYNE2,CLO_RN,THW_THWGT5X,OPT,Off-peak,5.0,0.420537
186498048,XDYNE2,CLO_RN,THW_THWGT5X,OPT,Off-peak,4.0,0.420537
186473947,XPEAK1,CAL_PUN1,THW_THWGT5X,OBL,Off-peak,0.5,-0.326806
186460114,XPEAKE,DIB_DIB_G1,THW_THWGT5X,OBL,Off-peak,0.7,-0.389606
186473948,XPEAK1,CAL_PUN2,THW_THWGT5X,OBL,Off-peak,8.0,-0.326806
186471001,XPEAK2,DDPEC_GT1,THW_THWGT5X,OBL,Off-peak,0.3,-0.321099
186452461,XSNDAL,RAMBLER_UNIT,RIONOG_ST1,OPT,Off-peak,1.0,3.88163
186436451,XVITO1,TRINITY_ALL,SENATEWD_1,OPT,Off-peak,9.0,0.36
186471024,XPEAK2,TRINITY_ALL,SENATEWD_1,OBL,Off-peak,8.0,0.165036
186460168,XPEAKE,RN_APOGEE,SENATEWD_1,OBL,Off-peak,4.9,0.228575
186499931,XDYNE3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,Off-peak,0.8,0.581224
186488602,XHART1,MOZART_WIND1,CSC_CSECG1_2,OPT,Off-peak,1.0,2.920506
186581660,XENERZ,LAMESASLR_G,CSC_CSECG1_2,OPT,Off-peak,0.1,3.059235
186533232,XDYST1,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,0.7,0.175999
186536210,XUNCI2,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,3.7,0.175999
186590527,XUNTX3,BOARDCRK_ALL,FREC_2_CCU,OPT,Off-peak,10.7,0.119602
186398524,XTENS3,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,10.0,0.160124
186379251,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.2,0.160124
186379376,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,10.0,0.160124
186379617,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,3.8,0.160124
186379712,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,1.0,0.160124
186379867,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,5.0,0.160124
186459845,XINTER,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,3.0,0.124522
186535511,XUNCI3,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,11.5,0.160124
186554595,XSCEN2,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.6,0.129874
186582174,XSTROM,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,10.0,0.160124
186434178,XSUEZI,HHOLLW2_WND1,FREC_2_CCU,OBL,Off-peak,0.6,-0.959406
186434179,XSUEZI,HHOLLW2_WND1,FREC_2_CCU,OBL,Off-peak,0.6,-0.959406
186434180,XSUEZI,HHOLLW2_WND1,FREC_2_CCU,OBL,Off-peak,0.6,-0.959406
186434181,XSUEZI,HHOLLW2_WND1,FREC_2_CCU,OBL,Off-peak,0.6,-0.959406
186434182,XSUEZI,HHOLLW2_WND1,FREC_2_CCU,OBL,Off-peak,4.8,-0.959406
186489372,XHART2,SC2SES_UNIT1,FREC_2_CCU,OPT,Off-peak,0.5,0.266702
186527263,XLELAN,SC2SES_UNIT1,FREC_2_CCU,OPT,Off-peak,4.0,0.266702
186399674,XTENS2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,0.8,0.017313
186550798,XCDAFP,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,90.0,0.003887
186590807,XUNTX3,WL_RANCH_RN,GALO_RN1,OPT,Off-peak,1.8,1.619674
186505079,XUNCI3,RN_ECEC_HOLT,GALO_RN1,OPT,Off-peak,1.7,0.619755
186505227,XUNCI3,RN_ECEC_HOLT,GALO_RN1,OPT,Off-peak,3.1,0.619755
186590609,XUNTX3,HICK_G1_G2,GALO_RN1,OPT,Off-peak,1.7,1.206186
186535813,XUNCI2,KINGW_ALL,GALO_RN1,OPT,Off-peak,2.6,0.532568
186590616,XUNTX3,KINGW_ALL,GALO_RN1,OPT,Off-peak,1.4,0.532568
186535871,XUNCI2,KINGE_ALL,GALO_RN1,OPT,Off-peak,2.5,0.553529
186590747,XUNTX3,KINGE_ALL,GALO_RN1,OPT,Off-peak,1.4,0.553529
186526402,XDCEND,ANG_ALL,GALO_RN1,OBL,Off-peak,13.3,-0.698215
186458306,XCWPEI,LZ_WEST,GALO_RN1,OPT,Off-peak,10.0,0.356139
186590766,XUNTX3,LZ_WEST,GALO_RN1,OPT,Off-peak,2.4,0.37527
186590923,XUNTX3,LZ_WEST,GALO_RN1,OPT,Off-peak,4.2,0.37527
186460150,XPEAKE,TYLRWIND_RN,PANDA_S_ST1,OBL,Off-peak,3.0,1.391037
186408914,XLQA2,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,10.0,0.078361
186614351,XVITR2,JC_BAT_RN,WIR_WIRTZ_G2,OPT,Off-peak,11.4,0.299512
186387046,XENDUR,ROUTE66_RN,GOODNIT1_ALL,OPT,Off-peak,15.0,0.018522
186394361,XMEA,GRANDVW1_A_B,GOODNIT1_ALL,OPT,Off-peak,12.0,0.012215
186394362,XMEA,GRANDVW1_A_B,GOODNIT1_ALL,OPT,Off-peak,12.0,0.012215
186533458,XDYST1,GRANDVW1_A_B,GOODNIT1_ALL,OPT,Off-peak,10.0,0.018522
186387044,XENDUR,HB_PAN,GOODNIT1_ALL,OPT,Off-peak,15.0,0.085091
186408917,XLQA2,WAP_WAP_G4,WAP_WAPGT_1,OPT,Off-peak,10.0,0.043861
186497406,XNEWM2,WAP_WAP_G4,WAP_WAPGT_1,OPT,Off-peak,15.0,0.043861
186580660,XMAIA1,MIDWY_RN,OBERON_U1,OPT,Off-peak,5.0,0.445834
186565209,XRESIS,ODESW_RN,OBERON_U1,OPT,Off-peak,2.0,2.588284
186379257,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,Off-peak,0.3,1.131721
186379471,XSWPWR,PB2SES_CT1,OBERON_U1,OPT,Off-peak,1.5,1.131721
186379043,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,5.0,0.544855
186379281,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,1.0,0.544855
186379326,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,0.2,0.544855
186379798,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,10.0,0.544855
186379814,XSWPWR,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,3.8,0.544855
186532859,XDYST1,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,0.7,0.544855
186535743,XUNCI2,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,1.4,0.544855
186505223,XUNCI3,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,4.2,0.544855
186546290,XSCEN1,TURQ_BESS1,LHSES_UNIT2,OPT,Off-peak,6.0,0.180545
186473984,XPEAK1,COTPLNS_RN,WAKEWE_ALL,OBL,Off-peak,3.2,0.334048
186489459,XHART2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,10.4,0.967457
186489813,XHART2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,15.0,0.967457
186437496,XLQA,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.5,0.492549
186437497,XLQA,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,5.0,0.492549
186437498,XLQA,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,7.5,0.492549
186440493,XVITO2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,4.5,0.436912
186440494,XVITO2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.5,0.436912
186469366,XSNDA1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.2,0.801737
186469367,XSNDA1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,3.6,0.801737
186469368,XSNDA1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,4.8,0.801737
186532819,XDYST1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.7,0.801737
186590587,XUNTX3,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.2,0.801737
186526385,XDCEND,FRYE_SLR_ALL,HRNT_SLR_RN,OBL,Off-peak,11.2,-0.241863
186469276,XSNDA1,HRFDWIND_ALL,HRNT_SLR_RN,OPT,Off-peak,3.6,0.013195
186580784,XMAIA1,HRFDWIND_ALL,HRNT_SLR_RN,OPT,Off-peak,15.0,0.013195
186580785,XMAIA1,HRFDWIND_ALL,HRNT_SLR_RN,OPT,Off-peak,15.0,0.013195
186533485,XDYST1,CN_BRKS_UNT1,HRNT_SLR_RN,OPT,Off-peak,10.0,0.132893
186469340,XSNDA1,MARIAH_ALL,HRNT_SLR_RN,OPT,Off-peak,3.6,0.013195
186580788,XMAIA1,MARIAH_ALL,HRNT_SLR_RN,OPT,Off-peak,20.0,0.013195
186387050,XENDUR,BRISCOE_WIND,HRNT_SLR_RN,OPT,Off-peak,15.0,0.363478
186395183,XMEA,SSPURT_WIND1,HRNT_SLR_RN,OPT,Off-peak,11.9,0.246211
186394337,XMEA,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,49.5,0.012017
186421622,XCC8C2,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,4.0,0.012017
186421628,XCC8C2,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,4.0,0.012017
186469005,XSNDA1,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,3.6,0.013195
186533355,XDYST1,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,10.0,0.013195
186539884,XPERAS,BR_ARROW_ALL,LHSES_UNIT1,OPT,Off-peak,0.4,0.220608
186466628,XMUDD,OLIN_OLING_1,LHSES_UNIT1,OPT,Off-peak,4.0,0.134649
196902533,XLUTRD,SIG_SLR_RN,ANOL_ESS_RN,OPT,PeakWD,2.6,0.708114
196902534,XLUTRD,SIG_SLR_RN,ANOL_ESS_RN,OPT,PeakWD,2.6,0.708114
196902535,XLUTRD,SIG_SLR_RN,ANOL_ESS_RN,OPT,PeakWD,2.6,0.708114
196902536,XLUTRD,SIG_SLR_RN,ANOL_ESS_RN,OPT,PeakWD,0.5,0.708114
196966769,XBTGP2,LILY_RN,ANOL_ESS_RN,OPT,PeakWD,6.0,0.282761
197071273,XDCEND,FPPYD_FPP_G1,WIPOPA_1_2,OBL,PeakWD,3.8,-3.338639
197021327,XQUAT1,LGDRAW_S_ALL,WIPOPA_1_2,OBL,PeakWD,1.1,-12.114559
197102907,XUNCI2,LZ_LCRA,WIPOPA_1_2,OPT,PeakWD,1.0,1.010816
197210528,XRESI1,TRINITY_ALL,WFCOGEN_13,OBL,PeakWD,5.3,-0.128878
197004701,XENTGR,OLNEYTN_AGR1,WFCOGEN_13,OPT,PeakWD,2.4,1.245602
197100660,XUNCI3,SHANNONW_RN,WFCOGEN_13,OPT,PeakWD,1.0,0.559342
197275632,XTARHA,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWD,10.0,0.943907
197090526,XALTO1,BOCO_ESS_RN,MESQCRK_ALL,OPT,PeakWD,0.7,0.208372
197149952,XRESIS,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,18.2,11.17302
196947234,XTXAP3,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,68.4,0.01
