CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
186386143,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.0,0.093882
186385182,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.9,0.096192
186385196,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.1,0.08709
186383879,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,35.0,0.093882
186383880,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.093882
186383881,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.093882
186383882,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.093882
186383883,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.093882
186384046,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.08709
186386215,XENDUR,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,50.0,0.162829
186386218,XENDUR,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,25.0,0.162829
186386224,XENDUR,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,50.0,0.162829
186372408,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,3.0,0.08709
186372423,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,12.0,0.08709
186383436,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,87.0,0.08709
186383486,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,268.0,0.08709
186383489,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,191.0,0.08709
186383508,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,322.0,0.08709
186370946,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,40.0,0.08709
186370947,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,21.0,0.157613
185925309,XMACQ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.096192
186370885,XMERRL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.0,0.096192
186393736,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.5,0.096192
186393737,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.5,0.096192
186393741,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.3,0.100164
186400886,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.4,0.096192
186616180,XPERA1,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,Off-peak,4.9,0.08
186616240,XPERA1,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,Off-peak,4.9,0.08
186532778,XDYST1,PALE_ESS_EN,AEEC,OPT,Off-peak,0.7,0.0
186505412,XUNCI3,PALE_ESS_EN,AEEC,OPT,Off-peak,50.0,0.0
186574350,XUNCIE,PALE_ESS_EN,AEEC,OPT,Off-peak,50.0,0.0
186372013,XSESSW,PH1_UNIT1_2,AEEC,OBL,Off-peak,10.0,-2.532717
186527524,XLELAN,MASSENGL_G7,AEEC,OPT,Off-peak,4.0,1.324801
186505194,XUNCI3,HB_WEST,AEEC,OPT,Off-peak,4.7,0.198961
186535527,XUNCI3,HB_WEST,AEEC,OPT,Off-peak,2.6,0.198961
186540015,XPERAS,HB_WEST,AEEC,OPT,Off-peak,0.6,0.198961
186590582,XUNTX3,MASSENGL_G6,AEEC,OPT,Off-peak,1.7,1.173088
186590841,XUNTX3,MASSENGL_G6,AEEC,OPT,Off-peak,2.8,1.173088
186535884,XUNCI2,LZ_WEST,AEEC,OPT,Off-peak,4.3,0.258344
186505058,XUNCI3,LZ_WEST,AEEC,OPT,Off-peak,3.2,0.258344
186616176,XPERA1,LZ_WEST,AEEC,OPT,Off-peak,0.6,0.258344
186499829,XDYNE3,EIFSLR_UNIT1,VLSES_UNIT3,OBL,Off-peak,1.2,-0.023728
186539824,XPERAS,EIFSLR_UNIT1,VLSES_UNIT3,OPT,Off-peak,0.5,0.15033
186483777,XDYNE3,KEECHI_U1,VLSES_UNIT3,OPT,Off-peak,0.1,2.03056
186485366,XLAFAY,KEECHI_U1,VLSES_UNIT3,OPT,Off-peak,0.1,2.03056
186577290,XATVU2,KEECHI_U1,VLSES_UNIT3,OPT,Off-peak,0.2,2.03056
186616450,XPERA1,KEECHI_U1,VLSES_UNIT3,OPT,Off-peak,0.4,2.03056
186428708,XALTU2,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,1.7,0.088766
186466215,XALTU1,LPCCS_CT21,VLSES_UNIT3,OPT,Off-peak,0.4,0.155952
186483822,XDYNE3,LPCCS_CT21,VLSES_UNIT3,OPT,Off-peak,0.3,0.13922
186577285,XATVU2,LPCCS_CT21,VLSES_UNIT3,OPT,Off-peak,2.2,0.155952
186615869,XPERA1,LPCCS_CT21,VLSES_UNIT3,OPT,Off-peak,1.7,0.155952
186615897,XPERA1,LPCCS_CT21,VLSES_UNIT3,OPT,Off-peak,1.7,0.155952
186377816,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,2.1,3.823532
186377817,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,2.1,3.823532
186377819,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,2.1,3.823532
186377865,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,3.7,3.823532
186377866,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,3.7,3.823532
186377867,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,3.7,3.823532
186553680,XSCEN2,LZ_RAYBN,HB_NORTH,OPT,Off-peak,17.2,0.319573
186500426,XCWPE2,HB_BUSAVG,HB_NORTH,OPT,Off-peak,4.0,0.639142
186434248,XSUEZI,TORR_ALL,HB_NORTH,OBL,Off-peak,0.1,4.888171
186434249,XSUEZI,TORR_ALL,HB_NORTH,OBL,Off-peak,0.1,4.888171
186434250,XSUEZI,TORR_ALL,HB_NORTH,OBL,Off-peak,0.1,4.888171
186386966,XENDUR,PRCRK_RN,HB_NORTH,OPT,Off-peak,15.0,0.414688
186377981,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,4.9,3.189467
186377982,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,4.9,3.189467
186377983,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,4.8,3.189467
186444967,XNRGP2,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,0.3,3.189467
186386114,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,12.0,-0.234145
186386115,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,12.0,-0.234145
186386116,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,12.0,-0.234145
186386117,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,12.0,-0.234145
186386118,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,12.0,-0.234145
186386124,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,5.0,-0.234145
186386125,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,5.0,-0.234145
186386126,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,5.0,-0.234145
186386127,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,5.0,-0.234145
186386128,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,5.0,-0.234145
186386179,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.47136
186386180,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.47136
186386181,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.47136
186386182,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.47136
186386183,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,10.0,-1.47136
186386184,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,15.0,-1.47136
186386185,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,15.0,-1.47136
186386186,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,15.0,-1.47136
186386187,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,15.0,-1.47136
186386188,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,15.0,-1.47136
186386189,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,15.0,-1.47136
186386190,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,15.0,-1.47136
186386191,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,15.0,-1.47136
186386192,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,15.0,-1.47136
186386193,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,15.0,-1.47136
186401351,XSHEL3,HB_SOUTH,HB_NORTH,OBL,Off-peak,50.0,-1.820826
186401352,XSHEL3,HB_SOUTH,HB_NORTH,OBL,Off-peak,75.0,-1.820826
186485378,XLAFAY,YNG_WND_ALL,HB_NORTH,OPT,Off-peak,0.7,3.699924
196947939,XTXAP3,JUNO_ALL,MESQCRK_ALL,OPT,PeakWD,40.4,0.02
197100560,XUNCI3,JUNO_ALL,MESQCRK_ALL,OPT,PeakWD,7.5,0.034806
196935308,XSESKP,GUNMTN_NODE,MESQCRK_ALL,OBL,PeakWD,5.0,-6.912393
197271430,XENERZ,AJAXWIND_RN,TRUSGILL_RN,OPT,PeakWD,0.7,0.698891
196947719,XTXAP3,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,196.5,0.01
197090595,XALTO1,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,0.7,0.005215
197091837,XALTO2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,0.7,0.005215
197096377,XBRAVO,VERAWIND_ALL,TRUSGILL_RN,OBL,PeakWD,6.7,-0.021
196958057,XUNCIA,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWD,9.8,0.06
197042859,XHART1,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWD,0.8,0.059353
197303640,XMFTE,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWD,15.0,0.062914
197299370,XUSRM1,WGU_RN,SCLP_PUN1,OPT,PeakWD,6.1,0.714483
196948094,XTXAP3,SCLP_PUN3,SCLP_PUN1,OPT,PeakWD,0.2,0.162504
197308228,XPAINT,DA_BESS,SCLP_PUN1,OPT,PeakWD,1.0,0.775979
196948066,XTXAP3,SCLP_SCLPC_2,SCLP_PUN1,OPT,PeakWD,0.2,0.162504
196947991,XTXAP3,SCLP_SCLPC_4,SCLP_PUN1,OPT,PeakWD,0.2,0.162504
196919170,XMIDWE,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,6.0,0.106251
196919456,XMIDWE,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,4.9,0.106251
197066640,XCASTP,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,6.0,0.106251
197066931,XCASTP,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,4.9,0.106251
196948044,XTXAP3,SCLP_SCLPC_1,SCLP_PUN1,OPT,PeakWD,0.1,0.162504
197124776,XSCEN1,BRPANGLE_RN,SCLP_PUN1,OPT,PeakWD,3.4,0.524446
196947972,XTXAP3,SCLP_PUN2,SCLP_PUN1,OPT,PeakWD,0.2,0.162504
196927573,XEDIS2,TNP_TNP_O_1,CVC_CVC_G2,OBL,PeakWD,1.8,2.191303
196884655,XEDISO,FTR_FTR_G1_4,CVC_CVC_G2,OPT,PeakWD,2.4,2.32255
197013059,XSUEZ3,FTR_FTR_G1_4,CVC_CVC_G2,OBL,PeakWD,1.1,1.361694
197027600,XDYNE3,PSA_PSA_G1,CVC_CVC_G2,OBL,PeakWD,0.1,-0.175097
196966733,XBTGP2,FWLR_SLR_1,TBWF_ES_BES1,OPT,PeakWD,10.0,0.246597
197057150,XLCPE1,LZ_HOUSTON,FEGC_RN,OPT,PeakWD,17.6,0.459456
197296253,XPEATR,LZ_HOUSTON,FEGC_RN,OPT,PeakWD,14.4,0.459456
197271828,XENERZ,PSA_PSA_G5,JAD_RN,OPT,PeakWD,1.0,0.497889
196995816,XPEAK2,CAL_PUN1,JAD_RN,OBL,PeakWD,6.0,-0.512391
196947981,XTXAP3,HLY_RN,JAD_RN,OPT,PeakWD,31.1,0.067173
197096389,XBRAVO,HLY_RN,JAD_RN,OBL,PeakWD,0.5,-0.144094
196947690,XTXAP3,CS_RN,JAD_RN,OPT,PeakWD,31.1,0.067173
197096386,XBRAVO,CS_RN,JAD_RN,OBL,PeakWD,0.3,-0.144094
197278272,XSTRO2,CS_RN,JAD_RN,OPT,PeakWD,10.0,0.066673
197010762,XNEWM2,SLTFRK_UN1_2,BRISCOE_WIND,OPT,PeakWD,15.0,0.123331
196924360,XMEA1,HB_PAN,BRISCOE_WIND,OPT,PeakWD,82.6,0.032926
196958038,XUNCIA,HB_PAN,BRISCOE_WIND,OPT,PeakWD,16.5,0.032926
196933403,XLQA3,MIAM1_G1_G2,BRISCOE_WIND,OPT,PeakWD,15.0,0.133331
196958087,XUNCIA,LZ_WEST,BRISCOE_WIND,OPT,PeakWD,1.0,0.926897
196947671,XTXAP3,PH1_UNIT1_2,BRISCOE_WIND,OPT,PeakWD,87.5,0.078373
196924346,XMEA1,GOODNIT1_ALL,BRISCOE_WIND,OPT,PeakWD,30.9,0.033597
196932298,XLQA,GOODNIT1_ALL,BRISCOE_WIND,OPT,PeakWD,15.0,0.033597
196947948,XTXAP3,GOODNIT1_ALL,BRISCOE_WIND,OPT,PeakWD,41.9,0.028226
196989638,XALTU1,GOODNIT1_ALL,BRISCOE_WIND,OPT,PeakWD,0.4,0.032273
197270726,XMAIA1,GOODNIT1_ALL,BRISCOE_WIND,OPT,PeakWD,20.0,0.028226
197302611,XXCOM1,MISAE_GEN_RN,BRISCOE_WIND,OPT,PeakWD,6.4,0.326343
196957764,XUNCIA,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWD,15.5,0.045074
197010787,XNEWM2,TXCTY_CTB,TOPAZ_ALL,OPT,PeakWD,15.0,0.128648
196949620,XSARA3,TXCTY_CTA,TOPAZ_ALL,OPT,PeakWD,6.2,0.056159
197090588,XALTO1,TXCTY_CTA,TOPAZ_ALL,OPT,PeakWD,1.2,0.128648
197091830,XALTO2,TXCTY_CTA,TOPAZ_ALL,OPT,PeakWD,1.2,0.128648
197010789,XNEWM2,UCC_COG_PUN2,TOPAZ_ALL,OPT,PeakWD,15.0,0.140245
196947742,XTXAP3,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,87.5,0.038103
196955853,XATNV2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,52.9,0.040759
197025875,XHARTR,BAC_RN_ALL,TOPAZ_ALL,OPT,PeakWD,1.4,0.353536
197299696,XUSRM2,BAC_RN_ALL,TOPAZ_ALL,OPT,PeakWD,4.2,0.237632
196932438,XLQA,LGD_LANGFORD,RAT_RN_1,OPT,PeakWD,2.5,0.57924
196932439,XLQA,LGD_LANGFORD,RAT_RN_1,OPT,PeakWD,5.0,0.57924
167168957,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,9.1,0.804457
167168959,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,9.1,0.804457
167168961,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,9.1,0.804457
167165149,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,1.741635
167165150,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,1.741635
167165151,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,1.741635
167168993,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,9.4,0.433998
167169174,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,12.5,0.433998
167180080,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,19.2,0.39652
167180083,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,19.2,0.39652
167217061,XATNV1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,20.0,1.158082
167288316,XDYNE3,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,0.6,0.799936
167180110,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,19.9,-1.067576
167180112,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,19.9,-1.067576
167260024,XALTU2,B_DAVIS_4,BAFFIN_ALL,OPT,PeakWD,0.8,0.734413
167321857,XGBPPO,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,16.4,12.05116
167209147,XEDIS2,BAIRDWND_ALL,WHCCS_CT2,OPT,PeakWD,1.8,2.86218
167209148,XEDIS2,BAIRDWND_ALL,WHCCS_CT2,OPT,PeakWD,2.7,2.86218
167288118,XDYNE3,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,1.8,0.388745
167216976,XATNV1,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWD,20.0,0.163507
167390572,XRESIS,W_PECO_UNIT1,LONESTAR_RN,OPT,PeakWD,27.4,0.277049
167328017,XDYST2,ARAGORN_RN,LONESTAR_RN,OPT,PeakWD,2.5,0.466592
167328016,XDYST2,TI_SOLAR_ALL,LONESTAR_RN,OPT,PeakWD,2.5,0.907817
167338241,XDYST2,TI_SOLAR_ALL,LONESTAR_RN,OPT,PeakWD,2.3,0.907817
167229050,XNRGP2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,6.6,0.590663
167235293,XATNV1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,5.3,0.590663
167266551,XPEAK2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,1.6,0.62
167303541,XLCPE1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,1.6,0.62
167342019,XTEFLP,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,0.8,0.590663
167258673,XPEAKE,BORDAS_345,CABEZON_ALL,OPT,PeakWD,5.0,0.805191
167288126,XDYNE3,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,0.9,0.121397
167309495,XSARA1,SPTX12B_RN,WOODWRD1_RN,OPT,PeakWD,1.6,0.482857
167288121,XDYNE3,HORSCR_RN,WOODWRD1_RN,OPT,PeakWD,0.4,0.096564
167323446,XGRIEQ,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWD,0.1,1.44017
167323447,XGRIEQ,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWD,0.1,1.44017
167407470,XENERZ,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWD,0.1,1.142565
167274803,XQUAT1,LGD_LANGFORD,WFCOGEN_13,OBL,PeakWD,0.5,-8.139841
167399713,XATVU2,S_HILLS_RN,WFCOGEN_13,OPT,PeakWD,1.6,1.682756
167399715,XATVU2,S_HILLS_RN,WFCOGEN_13,OPT,PeakWD,0.3,1.682756
167399717,XATVU2,S_HILLS_RN,WFCOGEN_13,OPT,PeakWD,0.3,1.682756
167422011,XKANAP,SHANNONW_RN,WFCOGEN_13,OPT,PeakWD,4.0,0.584481
167312420,XCRIMS,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWD,4.0,0.880109
167407329,XENERZ,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWD,0.1,0.710242
167410148,XENERZ,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWD,0.1,0.710242
167235144,XATNV2,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWD,25.0,0.27738
167235156,XATNV2,VERAWIND_ALL,SALVTION_GEN,OPT,PeakWD,19.2,0.273267
167208806,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWD,0.6,1.910787
167208807,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWD,0.9,1.910787
167421901,XKANAP,MLSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,4.0,0.889328
167288334,XDYNE3,SWOOSE1_U1,TAYGETE_ALL,OPT,PeakWD,0.1,0.915595
167210295,XSESKP,CEDRVALE_RN,TAYGETE_ALL,OPT,PeakWD,1.5,0.599867
167210329,XSESKP,SADLBACK_RN,TAYGETE_ALL,OPT,PeakWD,1.5,0.602555
167288330,XDYNE3,SADLBACK_RN,TAYGETE_ALL,OPT,PeakWD,0.1,0.602555
167341992,XTEFLP,FLTBES1,TAYGETE_ALL,OPT,PeakWD,2.0,0.274053
167188268,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.1,0.808741
167188269,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.808741
167188270,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.808741
167188271,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.808741
167188272,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.808741
167188273,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.808741
167188274,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.808741
167188275,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.808741
167188276,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.808741
167188277,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.808741
167188278,XLUMN,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.6,0.808741
167327877,XDYST2,FRONT_EC_RN1,LV1A_LV1B,OPT,PeakWD,4.4,1.118947
167338102,XDYST2,FRONT_EC_RN1,LV1A_LV1B,OPT,PeakWD,4.4,1.118947
167357684,XMAGE1,VICTPORT_RN,TREB_SOLAR1,OPT,PeakWD,1.2,1.655889
167357868,XMAGE1,VICTPORT_RN,TREB_SOLAR1,OPT,PeakWD,1.2,1.655889
167356617,XSCEN1,DIB_PUN2,CBY_CBY_G1,OPT,PeakWD,3.8,0.3153
167245239,XALTUS,DDPEC_GT3,CBY_CBY_G1,OPT,PeakWD,6.0,0.766482
167421709,XKANAP,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,4.0,0.345557
167266257,XPEAK2,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,4.9,0.827999
167233639,XATNV2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,15.0,0.842717
167265028,XSNDA1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.2,0.806402
167392678,XMAIA,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,1.0,0.832934
167398160,XATVU1,MARBFA,MAR_MARSFOG3,OPT,PeakWD,1.5,5.76417
167398161,XATVU1,MARBFA,MAR_MARSFOG3,OPT,PeakWD,0.3,5.76417
167398162,XATVU1,MARBFA,MAR_MARSFOG3,OPT,PeakWD,0.2,5.76417
167398163,XATVU1,MARBFA,MAR_MARSFOG3,OPT,PeakWD,0.4,5.76417
167317569,XLELAN,TAV_RN,SBE_RN_1,OPT,PeakWD,4.0,1.031001
167317391,XLELAN,CBEC_ALL,SBE_RN_1,OPT,PeakWD,4.0,0.598638
167327879,XDYST2,FRONT_EC_RN2,DUKE_GT2_CCU,OPT,PeakWD,4.0,1.840999
167320330,XDANS1,NED_NEDIN_G2,DUKE_GT2_CCU,OPT,PeakWD,0.8,0.296503
167238234,XUNCIA,NED_NEDIN_G3,DUKE_GT2_CCU,OBL,PeakWD,1.2,1.015326
167330474,XUNCI3,NED_NEDIN_G3,DUKE_GT2_CCU,OBL,PeakWD,0.8,1.015326
167436494,XSTRO2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,PeakWD,0.9,0.245443
167288085,XDYNE3,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,0.3,0.312569
167189632,XTENS,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,11.0,0.007246
167260202,XALTU2,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,4.6,0.00674
167402487,XMAIA1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,10.0,0.007246
167436490,XSTRO2,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,8.0,0.007246
167436491,XSTRO2,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,10.0,0.007246
167260149,XALTU2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,0.3,0.176685
167390898,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,3.0,0.171532
167404421,XMAIA1,RIOG_ESR_RN,CONTINEN_RN,OPT,PeakWD,1.0,0.57
167408748,XATVU2,RANCHERO_ALL,SHAMROCK_RN,OPT,PeakWD,50.0,0.188214
167436575,XSTRO2,LBRA_BES1,GUADG_CCU1,OPT,PeakWD,1.7,1.075469
167209492,XEDIS2,MLSES_UNIT1,STEA_STEAM_2,OPT,PeakWD,2.4,2.117534
167209493,XEDIS2,MLSES_UNIT1,STEA_STEAM_2,OPT,PeakWD,3.6,2.117534
167339197,XBRAVO,STEA_STEAM_1,STEA_STEAM_2,OBL,PeakWD,0.1,-0.398895
167181529,XTENS,CHAMON_UN2,LIG_RN,OPT,PeakWD,11.0,0.00785
167344067,XBAYES,CCEC_GT1,WLTC_ESR_RN,OPT,PeakWD,16.0,0.292009
167288087,XDYNE3,B_DAVIS_3,WLTC_ESR_RN,OPT,PeakWD,1.4,0.354166
167312433,XCRIMS,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,PeakWD,4.0,0.937486
167317588,XLELAN,WND_WHITNEY,DILEOS_UNIT1,OPT,PeakWD,4.0,1.156145
167249170,XQUATT,AMO_AMOCO_G1,BYU_PUN2,OBL,PeakWD,0.5,0.096066
167391195,XMAIA,MADERO_RN,DC_R,OPT,PeakWD,5.0,0.127981
167391197,XMAIA,MADERO_RN,DC_R,OPT,PeakWD,8.0,0.127981
167208726,XEDIS2,LV1A_LV1B,DC_R,OBL,PeakWD,0.6,4.471605
167208727,XEDIS2,LV1A_LV1B,DC_R,OBL,PeakWD,0.9,4.471605
167208728,XEDIS2,LV1A_LV1B,DC_R,OBL,PeakWD,1.2,4.471605
167288103,XDYNE3,DUKE_GST1CCU,DC_R,OPT,PeakWD,0.3,0.990647
167218414,XEDIS2,CHALUP_ALL,DC_R,OBL,PeakWD,0.6,5.004496
167218415,XEDIS2,CHALUP_ALL,DC_R,OBL,PeakWD,0.9,5.004496
167218416,XEDIS2,CHALUP_ALL,DC_R,OBL,PeakWD,1.2,5.004496
167208542,XEDIS2,FRONT_EC_RN1,DC_R,OBL,PeakWD,0.6,0.254014
167208543,XEDIS2,FRONT_EC_RN1,DC_R,OBL,PeakWD,0.9,0.254014
167208544,XEDIS2,FRONT_EC_RN1,DC_R,OBL,PeakWD,1.2,0.254014
167208545,XEDIS2,FRONT_EC_RN1,DC_R,OBL,PeakWD,0.9,0.254014
167327609,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.435356
167327610,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.435356
167327611,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.435356
