CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
177134675,XATVUM,PRID_RN,GOLINDA_UN1,OPT,PeakWD,2.0,2.464466
177038006,XCRIMS,HOL_ALL,CBECII_89,OPT,PeakWD,4.0,0.261308
177075489,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,2.0,1.346967
177075490,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,2.0,1.346967
177075491,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,2.0,1.346967
177075492,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,2.0,1.346967
177075493,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,5.0,1.346967
176957546,XPEAK2,BCK_RN,CBECII_89,OBL,PeakWD,10.0,-0.147949
177075454,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWD,2.0,1.72589
177075455,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWD,2.0,1.72589
177075456,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWD,5.0,1.72589
177140597,XUNCIE,SBE_RN_1,CBECII_89,OPT,PeakWD,0.9,0.691684
176992925,XDYNE3,PHO_ALL,CBECII_89,OPT,PeakWD,2.4,0.014668
176889510,XSTRO2,PHO_ALL,CBECII_89,OPT,PeakWD,5.0,0.018357
176889511,XSTRO2,PHO_ALL,CBECII_89,OPT,PeakWD,10.0,0.018357
176986368,XQUAT1,LON_RN1,CBECII_89,OBL,PeakWD,1.0,-2.690803
177007749,XHART1,PLN_ALL,CBECII_89,OPT,PeakWD,0.1,0.561437
177007750,XHART1,PLN_ALL,CBECII_89,OPT,PeakWD,0.1,0.561437
176869475,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,6.8,2.269579
177075642,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWD,25.0,0.698567
177075643,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWD,25.0,0.698567
177075644,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWD,25.0,0.698567
176854977,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.237453
176854978,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.237453
176854979,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.237453
176854980,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.237453
176854981,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.237453
176854989,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,5.0,0.237453
176854990,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,5.0,0.237453
176854991,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,5.0,0.237453
176855374,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,48.2,0.06
176855376,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,48.2,0.06
176965290,XPEAK1,TGCCS_ALL,HB_NORTH,OPT,PeakWD,5.8,0.61394
177093877,XPERAS,TGCCS_ALL,HB_NORTH,OPT,PeakWD,2.8,0.61394
177173411,XPERA1,TGCCS_ALL,HB_NORTH,OPT,PeakWD,1.9,0.61394
176869412,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,12.9,-8.845148
176869413,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,12.9,-8.845148
176869414,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,12.9,-8.845148
176869415,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,12.9,-8.845148
176854947,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,1.637879
176854948,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,1.637879
176854949,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,1.637879
176854950,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,1.637879
176854951,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,1.637879
176854952,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,1.637879
176854953,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,1.637879
176854954,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,1.637879
176854955,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,1.637879
176854956,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,1.637879
176869592,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWD,0.6,4.308227
176869593,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWD,0.6,4.308227
176869594,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWD,0.5,4.308227
197115586,XBAYES,ASCK_SLR_RN,CMPD_SLR_RN,OPT,PeakWD,2.0,1.167674
197115590,XBAYES,ASCK_SLR_RN,CMPD_SLR_RN,OPT,PeakWD,4.0,1.167674
197005200,XENTGR,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWD,3.2,0.72
197005513,XENTGR,SIL_SILAS_10,SIL_SILAS_6,OBL,PeakWD,2.0,0.0
197272523,XSTROM,SIL_SILAS_10,SIL_SILAS_6,OBL,PeakWD,0.7,0.0
197021402,XQUAT1,BARROW_ALL,JAY_RN_1,OBL,PeakWD,1.1,-17.030865
197100343,XUNCI3,MYR_ALL,JAY_RN_1,OPT,PeakWD,1.6,0.469476
197311690,XTORCH,TOPAZ_ALL,JAY_RN_1,OPT,PeakWD,3.1,0.505601
197100574,XUNCI3,LON_RN1,JAY_RN_1,OPT,PeakWD,1.0,0.567781
197003900,XFREE2,WAP_WAP_G6,JAY_RN_1,OPT,PeakWD,10.0,0.257486
197089783,XDYST1,BCK_RN,JAY_RN_1,OPT,PeakWD,4.2,0.529802
197301685,XNOSH2,EXN_PUN2,JAY_RN_1,OPT,PeakWD,2.7,0.694043
197089807,XDYST1,ROW_ALL,JAY_RN_1,OPT,PeakWD,2.9,0.606254
197300958,XNOSH1,BRP_SWNY_RN,JAY_RN_1,OPT,PeakWD,3.5,0.539077
197310478,XTORC1,AMO_AMOCO_S2,JAY_RN_1,OPT,PeakWD,5.0,0.468346
196897421,XDCENG,ALVIN_RN,JAY_RN_1,OPT,PeakWD,39.8,0.52
197301393,XNOSH2,DOWGEN_PUN2,JAY_RN_1,OPT,PeakWD,2.3,0.495164
197302354,XXCOM,BRHEIGHT_RN,JAY_RN_1,OPT,PeakWD,4.8,0.517648
197102794,XUNCI2,BTM_ALL,JAY_RN_1,OPT,PeakWD,2.1,0.516056
197307154,XPAIN1,BRPMAGNO_RN,JAY_RN_1,OPT,PeakWD,3.0,0.45093
197021555,XQUAT1,HRZN_SLR_UN1,JAY_RN_1,OBL,PeakWD,1.1,-4.615015
197021734,XQUAT1,RN_TOSBATT,CNLY_ESS_RN,OBL,PeakWD,1.0,-10.336526
196932615,XLQA2,JACKCNTY_CT1,CNLY_ESS_RN,OPT,PeakWD,2.5,1.026412
196932616,XLQA2,JACKCNTY_CT1,CNLY_ESS_RN,OPT,PeakWD,5.0,1.026412
196983319,XPEAKE,NOBLESLR_ALL,CNLY_ESS_RN,OBL,PeakWD,6.3,-0.535164
196924497,XMEA1,NUE_NUECESG9,HEARN_RD_RN,OPT,PeakWD,2.3,1.019961
196924498,XMEA1,NUE_NUECESG9,HEARN_RD_RN,OPT,PeakWD,4.2,1.019961
196924480,XMEA1,SANTACRU_ALL,HEARN_RD_RN,OPT,PeakWD,2.3,1.707927
196924484,XMEA1,OXY_PUN1,HEARN_RD_RN,OPT,PeakWD,2.7,0.779853
197047015,XHERM1,PAULN_RN,TANZ_ESS_RN,OPT,PeakWD,6.0,0.25
197047016,XHERM1,PAULN_RN,TANZ_ESS_RN,OPT,PeakWD,24.0,0.25
197047017,XHERM1,PAULN_RN,TANZ_ESS_RN,OPT,PeakWD,7.4,0.25
197026999,XDYNE3,TRSES_UNIT6,TANZ_ESS_RN,OPT,PeakWD,0.3,0.857172
197027009,XDYNE3,FENCESLR_ALL,TANZ_ESS_RN,OPT,PeakWD,0.3,1.076722
197027019,XDYNE3,FREC_1_CCU,TANZ_ESS_RN,OPT,PeakWD,0.3,1.208921
197120077,XSCENE,CHEDPW_GT2,PSA_PUN5,OPT,PeakWD,3.8,0.371802
196948978,XTXAP3,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,2.2,0.02202
196932601,XLQA2,LIG_RN,PSA_PUN5,OPT,PeakWD,15.0,0.132541
197005270,XENTGR,LNCRK_ALL,GPASTURE_ALL,OPT,PeakWD,3.3,0.968425
197102913,XUNCI2,LZ_WEST,GPASTURE_ALL,OPT,PeakWD,1.0,1.042117
196928843,XSUEZI,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWD,3.6,0.139128
196928844,XSUEZI,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWD,4.6,0.139128
197090607,XALTO1,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWD,0.1,0.139128
196974405,XCC8C1,LNCRK_ALL,BUFF_GAP_ALL,OPT,PeakWD,3.0,3.123833
196993471,XSNDA1,RN_RTS1,BUFF_GAP_ALL,OPT,PeakWD,1.0,1.466303
197005281,XENTGR,TRENT_TRENT,BUFF_GAP_ALL,OPT,PeakWD,4.4,1.372743
196949652,XSARA3,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,10.0,0.015455
197090603,XALTO1,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,1.2,0.070465
197091845,XALTO2,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,1.2,0.070465
197112914,XTEFLP,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,28.1,0.015455
197297749,XTEFL2,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,20.7,0.070465
196921074,XTENS2,ASCK_SLR_RN,AQUI_ALL,OPT,PeakWD,9.8,0.0
197130754,XTEFL1,ETCCS_CCU,AQUI_ALL,OBL,PeakWD,2.6,-4.575878
197130755,XTEFL1,ETCCS_CCU,AQUI_ALL,OBL,PeakWD,2.6,-4.575878
197130756,XTEFL1,ETCCS_CCU,AQUI_ALL,OBL,PeakWD,2.6,-4.575878
197290427,XPNTF2,PISG_RN_ALL,AQUI_ALL,OPT,PeakWD,35.0,0.554415
197281969,XINERB,FREC_2_CCU,AQUI_ALL,OPT,PeakWD,11.1,0.640381
197130847,XTEFL1,AZURE_RN,AQUI_ALL,OBL,PeakWD,2.6,-2.621723
197130848,XTEFL1,AZURE_RN,AQUI_ALL,OBL,PeakWD,2.6,-2.621723
197130849,XTEFL1,AZURE_RN,AQUI_ALL,OBL,PeakWD,2.6,-2.621723
196957971,XUNCIA,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,2.0,0.328909
197090546,XALTO1,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,1.2,0.328909
196900216,XDCEN3,JUNG_SLR_RN,STLHS_SL_RN,OPT,PeakWD,4.7,5.237921
197027089,XDYNE3,CHIL_SLR,STLHS_SL_RN,OPT,PeakWD,0.4,0.328187
197027090,XDYNE3,CHIL_SLR,STLHS_SL_RN,OPT,PeakWD,0.4,0.328187
197297515,XTEFL2,HALO_RN1,STLHS_SL_RN,OPT,PeakWD,12.5,0.104031
197297516,XTEFL2,HALO_RN1,STLHS_SL_RN,OPT,PeakWD,12.5,0.104031
197297517,XTEFL2,HALO_RN1,STLHS_SL_RN,OPT,PeakWD,12.5,0.104031
197297518,XTEFL2,HALO_RN1,STLHS_SL_RN,OPT,PeakWD,12.5,0.104031
197297519,XTEFL2,HALO_RN1,STLHS_SL_RN,OPT,PeakWD,12.5,0.104031
197297520,XTEFL2,HALO_RN1,STLHS_SL_RN,OPT,PeakWD,12.5,0.104031
197297521,XTEFL2,HALO_RN1,STLHS_SL_RN,OPT,PeakWD,9.5,0.104031
197297522,XTEFL2,HALO_RN1,STLHS_SL_RN,OPT,PeakWD,9.5,0.104031
197027099,XDYNE3,FIVEWSLR_ALL,STLHS_SL_RN,OPT,PeakWD,0.4,0.328187
197090584,XALTO1,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,1.5,1.108623
197021818,XQUAT1,WH_WIND_ALL,DIBOL_RN,OBL,PeakWD,1.1,1.226632
197005203,XENTGR,LFSTH_RN,DIBOL_RN,OPT,PeakWD,5.0,0.167034
196927633,XEDIS2,WILDWIND_ALL,DIBOL_RN,OBL,PeakWD,1.8,1.298895
196927399,XEDIS2,NOBLESLR_ALL,DIBOL_RN,OBL,PeakWD,1.8,1.404958
197298132,XNN8LL,AMOCO_PUN1,UCC_COG_PUN2,OBL,PeakWD,3.0,0.005375
197298134,XNN8LL,AMOCO_PUN2,UCC_COG_PUN2,OBL,PeakWD,3.0,0.005375
197011663,XNEWM,GOODWIN_ESR,FRONT_EC_RN3,OPT,PeakWD,4.7,0.390539
197301854,XNOSH2,BYU_PUN4,TC_PUN2,OPT,PeakWD,4.8,0.574742
197308153,XPAINT,CBY_CBY_G1,TC_PUN2,OPT,PeakWD,5.2,0.765478
197311231,XTORC2,SJS_SJS_G1,TC_PUN2,OPT,PeakWD,3.9,0.673597
196975511,XCWPEI,BRP_DIKN_RN,TC_PUN2,OPT,PeakWD,2.0,0.984693
197005204,XENTGR,CATARINA_B1,MCLNSLR_RN,OPT,PeakWD,2.1,0.6
197067539,XGBPPO,CATARINA_B1,MCLNSLR_RN,OPT,PeakWD,1.3,0.95363
197067540,XGBPPO,CATARINA_B1,MCLNSLR_RN,OPT,PeakWD,0.8,0.95363
197067541,XGBPPO,CATARINA_B1,MCLNSLR_RN,OPT,PeakWD,1.1,0.95363
196948821,XTXAP3,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWD,50.0,0.103114
196924354,XMEA1,AZURE_RN,GRIF_TRL_RN,OPT,PeakWD,20.7,0.114696
196924355,XMEA1,AZURE_RN,GRIF_TRL_RN,OPT,PeakWD,15.5,0.114696
197131934,XVIEWE,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.2,2.504537
197131935,XVIEWE,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.2,2.504537
197312640,XHYDRA,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.1,2.235062
197312783,XHYDRA,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.2,2.235062
196974309,XCC8C1,MESQCRK_ALL,RN_TOSBATT,OPT,PeakWD,0.5,5.408208
197090785,XALTO1,MCDLD_FCSBW1,RN_TOSBATT,OPT,PeakWD,0.4,2.040087
197091324,XALTO3,MCDLD_FCSBW1,RN_TOSBATT,OPT,PeakWD,0.4,2.040087
196958176,XUNCIA,SWEC_G1,RN_TOSBATT,OPT,PeakWD,1.0,1.886035
196986757,XALTU2,REROCK_ALL,TOYAH_RN,OPT,PeakWD,0.3,0.444797
196989050,XALTU1,SGSA_DGR,TOYAH_RN,OPT,PeakWD,0.4,0.33
197083502,XMOUN2,SGSA_DGR,TOYAH_RN,OPT,PeakWD,4.0,0.344007
196974401,XCC8C1,WAYMARK_RN,TOYAH_RN,OPT,PeakWD,0.8,2.59426
197277341,XSTRO1,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.8,0.43
196891530,XSARAW,LPCCS_CT11,PLATINUM_RN,OPT,PeakWD,2.0,2.080223
196911939,XMEA,SAMSON_ALL,PLATINUM_RN,OPT,PeakWD,7.9,0.399306
196911940,XMEA,SAMSON_ALL,PLATINUM_RN,OPT,PeakWD,17.4,0.399306
196924574,XMEA1,SAMSON_ALL,PLATINUM_RN,OPT,PeakWD,3.4,0.603506
197271416,XMAIA1,SAMSON_ALL,PLATINUM_RN,OPT,PeakWD,2.0,0.357962
196911937,XMEA,DC_E,PLATINUM_RN,OPT,PeakWD,7.9,0.427926
196911938,XMEA,DC_E,PLATINUM_RN,OPT,PeakWD,17.6,0.427926
196911960,XMEA,STAM_SLR_ALL,PLATINUM_RN,OPT,PeakWD,9.4,0.393545
196967424,XARCTU,STAM_SLR_ALL,PLATINUM_RN,OPT,PeakWD,5.0,0.370771
196911943,XMEA,BR_ARROW_ALL,PLATINUM_RN,OPT,PeakWD,8.2,0.348833
196911944,XMEA,BR_ARROW_ALL,PLATINUM_RN,OPT,PeakWD,18.2,0.348833
196924546,XMEA1,BR_ARROW_ALL,PLATINUM_RN,OPT,PeakWD,3.5,0.568816
197103040,XUNCI2,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWD,3.7,0.181362
196948700,XTXAP3,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWD,11.4,0.184826
196957801,XUNCIA,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWD,3.7,0.196801
196958151,XUNCIA,SBEAN_BESS,ARAGORN_RN,OPT,PeakWD,4.1,0.12678
197090563,XALTO1,SBEAN_BESS,ARAGORN_RN,OPT,PeakWD,1.2,0.12678
197091805,XALTO2,SBEAN_BESS,ARAGORN_RN,OPT,PeakWD,1.2,0.12678
197100648,XUNCI3,RTLSNAKE_BT,ARAGORN_RN,OPT,PeakWD,3.7,0.111216
196937993,XVITO2,RRANCHES_ALL,ARAGORN_RN,OPT,PeakWD,2.1,0.184826
196986086,XALTU2,B_D_B_DAVIG1,SANTACRU_ALL,OPT,PeakWD,11.5,0.212172
196928933,XSUEZI,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,0.6,0.723998
196949655,XSARA3,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,10.0,0.614189
196952713,XNRGP2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,0.7,0.614189
197064138,XCRIMS,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,4.0,0.614189
197089811,XDYST1,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,20.3,0.614189
197090569,XALTO1,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,4.5,0.723998
197091811,XALTO2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,4.5,0.723998
197102985,XUNCI2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,2.0,0.723998
197270036,XATVU2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,30.4,0.618874
197270037,XATVU2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,6.1,0.618874
197270038,XATVU2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,8.1,0.618874
197293226,XPEAT1,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,10.1,0.614189
196928930,XSUEZI,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,4.3,0.393055
196952719,XNRGP2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,0.8,0.212172
196992268,XMUDD,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,4.0,0.212172
197100407,XUNCI3,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,2.0,0.393055
196957908,XUNCIA,OXY_OXY_CCG1,SANTACRU_ALL,OPT,PeakWD,1.1,0.409768
197027477,XDYNE3,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,0.7,0.316591
197005306,XENTGR,OGSES_1,RPUBRDS_RN,OPT,PeakWD,2.8,3.700144
197294693,XPEAT2,OGSES_1,RPUBRDS_RN,OPT,PeakWD,5.1,3.700144
196949133,XTXAP3,CHAMON_UN2,LIG_RN,OPT,PeakWD,26.7,0.00316
196982520,XINTER,CHAMON_UN2,LIG_RN,OPT,PeakWD,6.3,0.005328
196949083,XTXAP3,PSA_PSA_G6,LIG_RN,OPT,PeakWD,4.2,0.144526
196949223,XTXAP3,PSA_PUN2,LIG_RN,OPT,PeakWD,4.2,0.144526
197307777,XPAIN2,THW_2_CCU,DOWGEN_PUN2,OPT,PeakWD,3.8,0.762606
197308219,XPAINT,GBY_GT,DOWGEN_PUN2,OPT,PeakWD,3.7,0.779009
197012873,XSUEZ3,STP_STP_G2,DOWGEN_PUN2,OBL,PeakWD,1.2,1.099179
196957960,XUNCIA,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,2.0,0.22
197090535,XALTO1,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,0.4,0.22
197102785,XUNCI2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,1.7,0.22
196896364,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,2.4,-9.15969
196896365,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,2.4,-9.15969
196896366,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,2.4,-9.15969
196896367,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,2.4,-9.15969
196908703,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,48.2,0.06
197003655,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWD,1.0,6.767818
197003656,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWD,1.0,6.767818
197032419,XLAFAY,SC2SES_UNIT1,HB_NORTH,OPT,PeakWD,4.0,0.649159
197090294,XALTO1,SC2SES_UNIT1,HB_NORTH,OPT,PeakWD,3.7,0.65945
197091195,XALTO3,SC2SES_UNIT1,HB_NORTH,OPT,PeakWD,3.7,0.65945
196915436,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,8.7,2.269579
197003676,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,2.0,6.767818
197003677,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,2.0,6.767818
196962965,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWD,20.0,6.240098
196962966,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWD,5.0,6.240098
196962967,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWD,5.0,6.240098
196962968,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWD,5.0,6.240098
196962969,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWD,10.0,6.240098
197013613,XCALP2,FREC_1_CCU,HB_NORTH,OPT,PeakWD,40.0,0.996209
197013614,XCALP2,FREC_1_CCU,HB_NORTH,OPT,PeakWD,40.0,0.996209
196952200,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,67.0,0.089595
196952201,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,15.5,0.089595
197005253,XENTGR,NED_NEDIN_G2,NED_NEDIN_G1,OPT,PeakWD,4.4,0.698636
196957850,XUNCIA,DAN_ALL,STP_STP_G1,OPT,PeakWD,1.5,0.390786
197005302,XENTGR,CBECII_89,STP_STP_G1,OPT,PeakWD,2.9,0.736636
196957846,XUNCIA,PEY_RN,STP_STP_G1,OPT,PeakWD,5.5,0.220026
197090518,XALTO1,PEY_RN,STP_STP_G1,OPT,PeakWD,0.7,0.220026
196893188,XDCEN2,WZRD_ESS_RN,BRHEIGHT_RN,OPT,PeakWD,16.5,0.42
197275411,XTARHA,HDNLAKES_RN,BRHEIGHT_RN,OPT,PeakWD,8.0,0.298765
196897415,XDCENG,DDPEC_GT1,BRHEIGHT_RN,OPT,PeakWD,7.1,1.083217
196927313,XEDIS2,BARROW_ALL,AZ_ALL,OBL,PeakWD,1.8,-11.448293
196927314,XEDIS2,BARROW_ALL,AZ_ALL,OBL,PeakWD,1.8,-11.448293
197102660,XUNCI2,CAL_PUN1,AZ_ALL,OPT,PeakWD,2.0,0.470021
197284091,XCITAT,CAL_PUN1,AZ_ALL,OPT,PeakWD,15.5,0.42
197284160,XCITAT,CAL_PUN1,AZ_ALL,OPT,PeakWD,20.1,0.42
197210864,XRESI1,EXN_PUN1,AZ_ALL,OBL,PeakWD,2.8,0.35497
197090209,XALTO1,CHAMON_UN1,AZ_ALL,OPT,PeakWD,0.8,1.595022
197091110,XALTO3,CHAMON_UN1,AZ_ALL,OPT,PeakWD,0.8,1.595022
197090203,XALTO1,PSG_PSG_GT3,AZ_ALL,OPT,PeakWD,0.9,0.949162
197091104,XALTO3,PSG_PSG_GT3,AZ_ALL,OPT,PeakWD,0.9,0.949162
197090142,XALTO1,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,1.0,0.976949
197091043,XALTO3,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,1.0,0.976949
197281791,XINERB,CBY_CBY_G2,AZ_ALL,OPT,PeakWD,11.5,0.589212
197005531,XENTGR,GID_GIDEONG2,AZ_ALL,OBL,PeakWD,2.0,-0.994545
196957821,XUNCIA,DIB_DIB_G1,AZ_ALL,OPT,PeakWD,1.0,0.631453
196925199,XMEA2,DIB_PUN1,AZ_ALL,OPT,PeakWD,10.2,0.527061
197090204,XALTO1,PSG_PSG_ST1,AZ_ALL,OPT,PeakWD,0.9,0.949162
197091105,XALTO3,PSG_PSG_ST1,AZ_ALL,OPT,PeakWD,0.9,0.949162
197280090,XTARH2,BATCAVE_RN,INKS_INKS_G1,OPT,PeakWD,3.0,4.450943
197297540,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,12.5,0.175701
197297541,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,2.9,0.175701
197297542,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,2.9,0.175701
197297543,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,2.9,0.175701
197297563,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,12.5,0.197994
197297564,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,12.5,0.197994
197297579,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,12.5,0.213441
197297580,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,12.5,0.213441
197297581,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,7.8,0.213441
197297582,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,7.8,0.213441
197297583,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,7.8,0.213441
197297619,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,12.5,0.22
197297620,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,12.5,0.22
197297621,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,12.5,0.22
197297622,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,12.5,0.22
197297623,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,12.5,0.22
197297907,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,14.2,0.21
197297908,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,14.2,0.21
197297909,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,14.2,0.21
197297910,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,14.2,0.21
197297911,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,14.2,0.21
197297912,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,14.2,0.21
197297913,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,14.2,0.21
197100498,XUNCI3,DC2SES_ALL,WHCCS2_4,OPT,PeakWD,1.0,1.214954
197102616,XUNCI2,MIL_MILG1_2,WHCCS2_4,OPT,PeakWD,1.0,0.776123
197066562,XCASTP,MDANP_CT3_4,WHCCS2_4,OPT,PeakWD,15.0,0.564042
197066857,XCASTP,MDANP_CT3_4,WHCCS2_4,OPT,PeakWD,9.0,0.564042
