CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
196927196,XEDIS2,HB_WEST,GRIF_TRL_RN,OBL,PeakWD,1.8,-7.243161
197221901,XATVU1,NUE_NUECESG9,WHITE_PT_UN1,OBL,PeakWD,4.4,-0.525407
197102878,XUNCI2,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,1.0,0.65423
197271667,XENERZ,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,0.6,0.612102
197272210,XENERZ,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,0.9,0.612102
197042989,XHART1,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWD,2.7,0.383752
197090619,XALTO1,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWD,1.1,0.416151
197091861,XALTO2,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWD,1.1,0.416151
197102721,XUNCI2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,1.9,0.5
197305071,XECNR2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,14.1,0.593182
197305072,XECNR2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,14.0,0.593182
197305073,XECNR2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,10.9,0.593182
197305074,XECNR2,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,8.0,0.593182
197312525,XHYDRA,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.1,0.593182
197312668,XHYDRA,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.2,0.593182
197312811,XHYDRA,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.3,0.593182
196973381,XCC8C2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,1.0,0.43357
196973387,XCC8C2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,1.1,0.43357
197042984,XHART1,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,3.0,0.383752
197062150,XLCPE,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,8.8,0.43357
197089725,XDYST1,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,1.5,0.43357
197089947,XDYST1,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,3.0,0.43357
197090252,XALTO1,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,4.2,0.369352
197091153,XALTO3,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,4.2,0.369352
197100250,XUNCI3,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,2.0,0.416151
197069228,XGBPP1,LV5_UNIT1,FRONT_EC_RN1,OPT,PeakWD,3.1,0.902592
197069229,XGBPP1,LV5_UNIT1,FRONT_EC_RN1,OPT,PeakWD,2.3,0.902592
197067569,XGBPPO,GOODWIN_ESR,FRONT_EC_RN1,OPT,PeakWD,14.1,0.390539
197067570,XGBPPO,GOODWIN_ESR,FRONT_EC_RN1,OPT,PeakWD,10.0,0.390539
196949567,XSARA3,BOCO_ESS_RN,JUNO_ALL,OPT,PeakWD,3.6,0.21
197090524,XALTO1,BOCO_ESS_RN,JUNO_ALL,OPT,PeakWD,1.2,0.23186
197091766,XALTO2,BOCO_ESS_RN,JUNO_ALL,OPT,PeakWD,1.2,0.23186
197270485,XATVU2,BOCO_ESS_RN,JUNO_ALL,OPT,PeakWD,1.8,0.21
196956034,XATNV2,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,3.6,0.039206
197102892,XUNCI2,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,8.2,0.035116
196947658,XTXAP3,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWD,25.8,0.03381
197047748,XVIRIB,BRAUNIG_VHB3,WIR_WIRTZ_G1,OBL,PeakWD,1.8,-0.836969
197294358,XPEAT2,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,4.8,3.702978
197087649,XDCEN1,RIONOG_CT1,WIR_WIRTZ_G1,OBL,PeakWD,6.7,0.185124
197047540,XVIRIB,CALAVER_JKS1,WIR_WIRTZ_G1,OBL,PeakWD,5.0,-2.185007
197047694,XVIRIB,BRA_AVR1_CT2,WIR_WIRTZ_G1,OBL,PeakWD,4.9,-1.636801
197298409,XNN8LL,B_DAVIS_4,OXY_PUN1,OPT,PeakWD,5.0,0.831374
197027531,XDYNE3,SANTACRU_ALL,OXY_PUN1,OBL,PeakWD,1.2,1.052343
196924570,XMEA1,BRAUNIG_VHB3,BEXAR_ES_RN,OPT,PeakWD,8.7,0.366219
197131236,XTEFL1,BRAUNIG_VHB3,BEXAR_ES_RN,OBL,PeakWD,1.3,0.089805
197131246,XTEFL1,BRAUNIG_VHB3,BEXAR_ES_RN,OBL,PeakWD,3.2,-0.019914
197090116,XALTO1,TRIPBUT1_RN,SG_BES_BESS1,OPT,PeakWD,0.4,0.752358
197091017,XALTO3,TRIPBUT1_RN,SG_BES_BESS1,OPT,PeakWD,0.4,0.752358
197087726,XDCEN1,HRBESS_BESS,SG_BES_BESS1,OBL,PeakWD,2.4,-0.283882
197311647,XTORCH,CAL_PUN2,LIG_RN,OPT,PeakWD,2.5,0.437407
196957824,XUNCIA,EXN_PUN1,LIG_RN,OPT,PeakWD,2.1,0.451596
196982519,XINTER,CHAMON_UN1,LIG_RN,OPT,PeakWD,4.2,0.005328
197271526,XENERZ,CHAMON_UN1,LIG_RN,OPT,PeakWD,3.0,0.006737
197272069,XENERZ,CHAMON_UN1,LIG_RN,OPT,PeakWD,6.0,0.006737
197301321,XNOSH2,CBY_CBY_G1,LIG_RN,OPT,PeakWD,3.1,0.330505
196989586,XALTU1,PSA_PUN5,LIG_RN,OPT,PeakWD,0.5,0.131239
196896408,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,1.6,-3.599341
196896409,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,1.6,-3.599341
196896410,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,1.6,-3.599341
196896411,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,1.6,-3.599341
196896412,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,1.6,-3.599341
196896413,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,1.6,-3.599341
196896414,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,1.6,-3.599341
196907675,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,1.637879
196907676,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,1.637879
196907677,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,1.637879
196907678,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,1.637879
196907679,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,1.637879
196915404,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,2.8,-10.502546
196907815,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,15.0,-0.480591
196907816,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,15.0,-0.480591
196907817,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,15.0,-0.480591
196907818,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,15.0,-0.480591
196907819,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,15.0,-0.480591
196907820,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,15.0,-0.480591
196907821,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,15.0,-0.480591
196907822,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,15.0,-0.480591
196907823,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,15.0,-0.480591
196907824,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,15.0,-0.480591
196905434,XBPEC,HB_SOUTH,HB_NORTH,OBL,PeakWD,47.8,-3.63681
196884581,XMACQ1,HB_SOUTH,HB_NORTH,OBL,PeakWD,15.0,-0.373427
196924681,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,-0.373427
196955725,XEDFEN,HB_SOUTH,HB_NORTH,OBL,PeakWD,2.2,-3.63681
197304516,XECNR1,GRIF_TRL_RN,HB_NORTH,OBL,PeakWD,18.7,3.656162
197304517,XECNR1,GRIF_TRL_RN,HB_NORTH,OBL,PeakWD,18.7,3.656162
196957774,XUNCIA,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,2.1,0.84
197087637,XDCEN1,OXY_OXY_CCG1,COTTON_PAP2,OBL,PeakWD,3.3,-1.258596
197087679,XDCEN1,MIRASOLE_GEN,COTTON_PAP2,OBL,PeakWD,8.4,2.67874
196989212,XALTU1,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,0.6,0.610758
197090251,XALTO1,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,1.9,0.528718
197091152,XALTO3,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,1.9,0.528718
197102574,XUNCI2,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,1.2,0.610758
197013272,XSUEZ3,EL_RAYO_ALL,COTTON_PAP2,OBL,PeakWD,1.2,2.488058
197013273,XSUEZ3,EL_RAYO_ALL,COTTON_PAP2,OBL,PeakWD,1.2,2.488058
196927327,XEDIS2,BORDAS_345,COTTON_PAP2,OBL,PeakWD,1.8,3.876677
196949582,XSARA3,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWD,6.5,0.21
197090615,XALTO1,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWD,0.7,0.210588
197091857,XALTO2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWD,0.7,0.210588
197090557,XALTO1,CROSSETT_ALL,CASL_GAP_UN1,OPT,PeakWD,1.1,0.337225
197090591,XALTO1,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWD,1.1,0.311513
196947909,XTXAP3,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,0.3,0.109762
197010765,XNEWM2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,15.0,0.12
197090575,XALTO1,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,1.2,0.12
197091817,XALTO2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,1.2,0.12
197271574,XENERZ,DUP_PUN1,DUP_PUN4,OPT,PeakWD,3.0,0.004941
197044565,XHART2,VICTPORT_RN,DUP_PUN4,OPT,PeakWD,13.5,0.006667
197044566,XHART2,VICTPORT_RN,DUP_PUN4,OPT,PeakWD,1.4,0.019091
196948008,XTXAP3,DUP_PUN3,DUP_PUN4,OPT,PeakWD,55.9,0.01
197004995,XENTGR,PAVLOV_BT_RN,BAYC_BESS_RN,OPT,PeakWD,2.2,1.294605
196992074,XMUDD,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWD,4.0,0.290243
197100630,XUNCI3,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWD,1.7,0.229733
197298312,XNN8LL,REDGATE_RN,NED_NEDIN_G1,OBL,PeakWD,1.0,-0.228645
197089734,XDYST1,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.1,0.960243
197089956,XDYST1,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.2,0.960243
197090645,XALTO1,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.5,1.278853
197091887,XALTO2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.5,1.278853
196928942,XSUEZI,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,8.3,0.312307
197102737,XUNCI2,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,1.1,0.312307
197014263,XDYNE2,FRONT_EC_RN1,NED_NEDIN_G1,OPT,PeakWD,4.0,1.584819
197090642,XALTO1,MOORE_FL_RN,CITRUSCY_RN,OPT,PeakWD,1.8,0.280533
197298243,XNN8LL,INDNENR_2_RN,KEO_KEO_SM1,OBL,PeakWD,1.0,-0.247673
196947769,XTXAP3,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,10.2,0.130153
197298349,XNN8LL,SIRIUS_UNIT1,KEO_KEO_SM1,OBL,PeakWD,1.0,-0.245178
197027364,XDYNE3,TORR_ALL,EL_RAYO_ALL,OPT,PeakWD,1.7,4.210027
197032517,XLAFAY,TORR_ALL,EL_RAYO_ALL,OPT,PeakWD,1.3,4.506241
197090163,XALTO1,TORR_ALL,EL_RAYO_ALL,OPT,PeakWD,1.4,4.164666
197027341,XDYNE3,OUTP_SLR_RN,EL_RAYO_ALL,OPT,PeakWD,1.6,4.239462
197032513,XLAFAY,OUTP_SLR_RN,EL_RAYO_ALL,OPT,PeakWD,1.4,4.342347
197090649,XALTO1,OUTP_SLR_RN,EL_RAYO_ALL,OPT,PeakWD,1.3,4.785279
197210907,XRESI1,OUTP_SLR_RN,EL_RAYO_ALL,OPT,PeakWD,3.3,4.239462
197090530,XALTO1,BOCO_ESS_RN,SRWE1_UNIT1,OPT,PeakWD,1.2,0.208372
196947752,XTXAP3,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,53.8,0.01
196948083,XTXAP3,JUNO_ALL,SRWE1_UNIT1,OPT,PeakWD,40.4,0.02
196924500,XMEA1,SHAFFER_ALL,PIRATE_RN,OPT,PeakWD,1.4,3.225865
196924499,XMEA1,SHAFFER_ALL,PIRATE_RN,OPT,PeakWD,0.8,3.225865
197306700,XNN8L2,SHAFFER_ALL,PIRATE_RN,OPT,PeakWD,2.0,3.517156
196924534,XMEA1,WHITE_PT_UN1,PIRATE_RN,OPT,PeakWD,1.6,1.573945
196924564,XMEA1,GREGORY_RN,PIRATE_RN,OPT,PeakWD,1.8,1.400745
197297801,XTEFL2,GREGORY_RN,PIRATE_RN,OPT,PeakWD,5.0,1.400745
197003333,XPEAK1,MGSES_CT123,FLCNS_UNIT2,OBL,PeakWD,1.2,7.440061
197280496,XVITRE,N_MRD_ESR_RN,ELSAUZ_ALL,OPT,PeakWD,4.2,0.727665
196957969,XUNCIA,BUCKTHRN_RN,WHCCS2_4,OPT,PeakWD,1.0,1.041095
197102886,XUNCI2,KEECHI_U1,WHCCS2_4,OPT,PeakWD,1.0,0.978436
197100260,XUNCI3,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,7.0,0.175701
197286858,XNEXU1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,5.0,0.1765
197297900,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,14.2,0.200919
197297539,XTEFL2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,12.5,0.175701
196947701,XTXAP3,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,30.6,9.03E-4
196982568,XINTER,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,0.7,8.73E-4
197304921,XECNR1,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,4.1,9.11E-4
197096123,XBRAVO,HOUSEMTN_RN,HOVEY_GEN,OPT,PeakWD,11.6,0.982605
196989394,XALTU1,GOMZ_RN,HOVEY_GEN,OPT,PeakWD,0.3,0.381635
197090119,XALTO1,GOMZ_RN,HOVEY_GEN,OPT,PeakWD,1.2,0.332226
197091020,XALTO3,GOMZ_RN,HOVEY_GEN,OPT,PeakWD,1.2,0.332226
197271625,XENERZ,GOMZ_RN,HOVEY_GEN,OPT,PeakWD,1.1,0.316174
197272168,XENERZ,GOMZ_RN,HOVEY_GEN,OPT,PeakWD,1.6,0.316174
197298214,XNN8LL,GOMZ_RN,HOVEY_GEN,OBL,PeakWD,1.0,-0.242833
196925954,XEDIS1,QUEEN_SL_RN,HOVEY_GEN,OPT,PeakWD,2.4,1.214895
196925955,XEDIS1,QUEEN_SL_RN,HOVEY_GEN,OPT,PeakWD,2.4,1.214895
196925956,XEDIS1,QUEEN_SL_RN,HOVEY_GEN,OPT,PeakWD,3.6,1.214895
196925957,XEDIS1,QUEEN_SL_RN,HOVEY_GEN,OPT,PeakWD,11.6,1.214895
197096173,XBRAVO,PEARSALL_RN,PEARSA_1_24,OBL,PeakWD,6.0,-0.06
197096174,XBRAVO,PEARSALL_RN,PEARSA_1_24,OBL,PeakWD,7.1,-0.06
197047700,XVIRIB,DUKE_GST1CCU,PEARSA_1_24,OBL,PeakWD,0.8,-2.170544
196932584,XLQA2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,10.0,0.189724
196986438,XALTU2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,4.1,0.2
196989049,XALTU1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,1.2,0.189724
197083549,XMOUN2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,4.0,0.189724
197090248,XALTO1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,0.5,0.205938
197091149,XALTO3,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,0.5,0.205938
196957159,XINER3,GARC_BESS_RN,FAL_FALCONG1,OPT,PeakWD,7.1,1.252556
197290983,XPNTF2,STAR_SLR_RN,FAL_FALCONG1,OPT,PeakWD,1.8,0.727038
197298370,XNN8LL,VENADO_ALL,FAL_FALCONG1,OBL,PeakWD,1.0,-1.543267
197309432,XSIGA2,PHOEBE_ALL,RSK_RN,OPT,PeakWD,16.5,0.794352
196901726,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,67.2,3.77
197211034,XRESI1,DRYFRIO_RN,LZ_CPS,OBL,PeakWD,8.8,-0.571063
196937462,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,4.4,15.674139
196937550,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWD,7.8,9.144976
196937367,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,1.5,12.832704
196937401,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWD,4.0,12.832704
197135440,XPENT1,BRA_AVR1_CT2,LZ_CPS,OBL,PeakWD,10.1,0.383025
197005444,XENTGR,CALAVER_JKS2,LZ_CPS,OBL,PeakWD,2.0,-0.408324
197027516,XDYNE3,BRAUNIG_VHB1,LZ_CPS,OBL,PeakWD,0.9,-0.724372
197090499,XALTO1,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,2.3,0.841471
197091741,XALTO2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,2.3,0.841471
197102680,XUNCI2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,2.0,0.762927
197271488,XENERZ,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,0.7,0.660802
196952849,XNRGP2,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,3.7,0.749363
196957856,XUNCIA,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,6.8,0.986595
197047685,XVIRIB,FERMI_ALL,AMISTAD_ALL,OBL,PeakWD,2.4,-1.753173
197087683,XDCEN1,FERMI_ALL,AMISTAD_ALL,OBL,PeakWD,5.0,-1.753173
197027520,XDYNE3,HAMI_BESS_RN,AMISTAD_ALL,OBL,PeakWD,1.2,0.019302
197025498,XUNCI2,DDPEC_GT1,PSA_PSA_G5,OPT,Off-peak,2.3,0.361231
197024504,XUNCI3,AZ_ALL,PSA_PSA_G5,OPT,Off-peak,1.0,0.256554
197101169,XUNTX3,HICK_G1_G2,GALO_RN1,OPT,Off-peak,1.0,1.206186
197025727,XUNCI2,W_PECO_UNIT1,GALO_RN1,OPT,Off-peak,1.0,0.428006
196871590,XEDISO,WHMESA_U1,GALO_RN1,OPT,Off-peak,4.1,1.206186
196951914,XPEAKE,TAHOKA_ALL,GALO_RN1,OBL,Off-peak,4.0,2.667
197101237,XUNTX3,EUNICE_ALL,GALO_RN1,OPT,Off-peak,1.0,0.389179
197101282,XUNTX3,LZ_WEST,GALO_RN1,OPT,Off-peak,1.5,0.37527
196873580,XSESSW,EUNICE_ALL,BARROW_ALL,OPT,Off-peak,5.0,1.336757
196960247,XSNDA1,EUNICE_ALL,BARROW_ALL,OPT,Off-peak,1.0,1.245874
196960551,XPEAK2,EUNICE_ALL,BARROW_ALL,OBL,Off-peak,3.5,1.12566
196873560,XSESSW,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,10.0,0.925507
197146643,XPEATR,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,18.8,0.925507
197182647,XTORCH,CORALSLR_ALL,OGSES_1,OPT,Off-peak,4.3,0.562516
197025700,XUNCI2,RPUBRDS_RN,OGSES_1,OPT,Off-peak,1.0,0.171144
196962511,XPEAK1,BRISCOE_WIND,HRNT_SLR_RN,OBL,Off-peak,15.0,-0.41773
196962505,XPEAK1,LHORN_N_U1_2,HRNT_SLR_RN,OBL,Off-peak,15.0,-0.41773
197093975,XENERZ,MARIAH_ALL,HRNT_SLR_RN,OPT,Off-peak,2.8,0.013754
197101635,XENER1,MARIAH_ALL,HRNT_SLR_RN,OPT,Off-peak,4.1,0.013754
197093685,XENERZ,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,2.8,0.013754
197094275,XENERZ,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,4.3,0.013754
197093894,XENERZ,HRFDWIND_ALL,HRNT_SLR_RN,OPT,Off-peak,2.8,0.013754
197101554,XENER1,HRFDWIND_ALL,HRNT_SLR_RN,OPT,Off-peak,4.1,0.013754
196960526,XPEAK2,GRANDVW1_A_B,HRNT_SLR_RN,OBL,Off-peak,6.0,-0.521564
196874480,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,1.066267
196900743,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,0.793319
196920691,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,Off-peak,8.0,-0.376303
197018757,XALTO1,LHM_PUN2,HB_HOUSTON,OPT,Off-peak,1.0,0.304085
197020460,XALTO2,LHM_PUN2,HB_HOUSTON,OPT,Off-peak,1.0,0.304085
197167763,XECNR1,PCT_RN,HB_HOUSTON,OBL,Off-peak,25.0,0.286154
197167764,XECNR1,PCT_RN,HB_HOUSTON,OBL,Off-peak,25.0,0.286154
197167765,XECNR1,PCT_RN,HB_HOUSTON,OBL,Off-peak,25.0,0.286154
197018756,XALTO1,LHM_CVC_G4,HB_HOUSTON,OPT,Off-peak,0.4,0.304085
197020459,XALTO2,LHM_CVC_G4,HB_HOUSTON,OPT,Off-peak,0.4,0.304085
196881313,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,Off-peak,12.0,0.107989
196920571,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,Off-peak,65.0,-0.328931
196920572,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,Off-peak,87.0,-0.328931
196920667,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,8.0,-0.376303
196892981,XTENS3,CS_RN,HB_HOUSTON,OPT,Off-peak,15.0,0.122648
197024434,XUNCI3,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,2.7,0.235021
196965874,XSUEZ3,FTR_FTR_G1_4,HB_HOUSTON,OBL,Off-peak,3.0,0.142896
196920595,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,Off-peak,92.0,-0.492455
196960505,XPEAK2,CBY_CBY_G2,HB_HOUSTON,OBL,Off-peak,15.0,-0.492455
196979854,XDYNE3,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,8.0,0.314246
196954464,XALTU2,AGUAYO_UNIT1,BELM_SLR_RN,OPT,Off-peak,4.0,1.995572
196904322,XEDIS2,FTWIND_UNIT1,BELM_SLR_RN,OBL,Off-peak,1.8,1.662737
196958767,XALTU1,AURO_SLR_RN,BELM_SLR_RN,OPT,Off-peak,1.0,0.277709
197093686,XENERZ,AURO_SLR_RN,BELM_SLR_RN,OPT,Off-peak,1.5,0.30763
197094276,XENERZ,AURO_SLR_RN,BELM_SLR_RN,OPT,Off-peak,2.2,0.30763
197093865,XENERZ,HALO_RN1,BELM_SLR_RN,OPT,Off-peak,1.7,0.2934
197101525,XENER1,HALO_RN1,BELM_SLR_RN,OPT,Off-peak,2.5,0.2934
196974054,XQUAT1,GWEC_G1,BELM_SLR_RN,OBL,Off-peak,1.1,-0.390138
197093767,XENERZ,CRWN_SLR_UN1,BELM_SLR_RN,OPT,Off-peak,1.3,0.420429
196899704,XMEA2,FIVEWSLR_ALL,BELM_SLR_RN,OPT,Off-peak,57.8,0.34099
197101359,XUNTX3,CCEC_GT1,B_DAVIS_3,OPT,Off-peak,1.0,0.312618
197086858,XUNCIE,NUE_NUECESG7,B_DAVIS_3,OPT,Off-peak,1.0,0.765531
197025497,XUNCI2,DDPEC_GT1,CHE_LYD,OPT,Off-peak,2.7,0.351311
197159255,XNOSH,N_AL_BESS_RN,RN_SR_WIND1,OPT,Off-peak,3.0,0.567973
196897907,XMEA1,LAUR_BESS_RN,RN_SR_WIND1,OPT,Off-peak,1.7,0.201792
196898035,XMEA1,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,14.8,0.13528
197101316,XUNTX3,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,5.9,0.13528
197167227,XMFTE,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,15.0,0.128838
196905864,XSUEZI,CAMWIND_RN,RN_SR_WIND1,OPT,Off-peak,4.6,0.542263
196898122,XMEA1,PERE_SLR_RN,SPARTA_ALL,OPT,Off-peak,3.9,0.997278
196898123,XMEA1,PERE_SLR_RN,SPARTA_ALL,OPT,Off-peak,7.7,0.997278
197040243,XSCEN1,COL_COLETOG1,SPARTA_ALL,OPT,Off-peak,9.4,0.548134
197162442,XXCOM,BRIGHTSD_U1,SPARTA_ALL,OPT,Off-peak,5.0,0.412757
197128030,XBRAV2,AMOCO_PUN2,TXCTY_CTB,OBL,Off-peak,5.0,-0.090308
197128031,XBRAV2,AMOCO_PUN2,TXCTY_CTB,OBL,Off-peak,5.0,-0.090308
197089481,XMAIA1,SIG_SLR_RN,TURQ_BESS1,OPT,Off-peak,7.7,0.106315
197106277,XSTRO2,SIG_SLR_RN,TURQ_BESS1,OPT,Off-peak,10.0,0.106315
197162951,XXCOM,MCSES_UNIT8,TURQ_BESS1,OPT,Off-peak,6.5,0.238921
196930475,XUNCIA,STEA_STEAM_1,TURQ_BESS1,OPT,Off-peak,1.6,0.188696
197025475,XUNCI2,FRNYPP_1_CCU,TURQ_BESS1,OPT,Off-peak,1.5,0.194078
197025571,XUNCI2,OLIN_OLING_2,TURQ_BESS1,OPT,Off-peak,1.8,0.128428
197151863,XUSRM,OLIN_OLING_4,TURQ_BESS1,OPT,Off-peak,6.4,0.09
167168572,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,16.2,3.122625
167168573,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,16.2,3.122625
167168574,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,16.2,3.122625
167168116,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.6,3.678564
167168118,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.6,3.678564
167168120,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.5,3.678564
167168122,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.5,3.678564
167168226,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,10.7,3.678564
