SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
LILY_RN,JUL_2026,PeakWD,-6.607849
P2_DGR1_RN,JUL_2026,PeakWD,-10.482161
BUCKTHRN_RN,JUL_2026,PeakWD,-9.935866
FEGC_RN,JUL_2026,PeakWD,-4.373066
CBEC_ALL,JUL_2026,PeakWD,-4.885856
FILESSLR_PV1,JUL_2026,PeakWD,0.426487
BCATWD_WD_1,JUL_2026,PeakWD,-2.872379
HOPKNSLR_ALL,JUL_2026,PeakWD,-3.956709
RAT_RN_1,JUL_2026,PeakWD,-7.077929
SCLP_PUN2,JUL_2026,PeakWD,-3.818947
SCLP_PUN3,JUL_2026,PeakWD,-3.818947
SCLP_PUN4,JUL_2026,PeakWD,-3.695148
BAC_RN_ALL,JUL_2026,PeakWD,-9.211512
BRA_AVR1_CT2,JUL_2026,PeakWD,-10.362539
CITRUSCY_RN,JUL_2026,PeakWD,4.891965
BR_ARROW_ALL,JUL_2026,PeakWD,-3.924937
LIGSW_RN,JUL_2026,PeakWD,-4.705340
SCLP_PUN1,JUL_2026,PeakWD,-3.727893
Z0_DGR1_RN,JUL_2026,PeakWD,-10.734914
LHSES_UNIT1,JUL_2026,PeakWD,-4.832564
LHSES_UNIT2,JUL_2026,PeakWD,-4.832564
NOVA2S_UNIT1,JUL_2026,PeakWD,-1.710516
QUEEN_SL_RN,JUL_2026,PeakWD,-17.238385
CABEZON_ALL,JUL_2026,PeakWD,10.738070
CHEDPW_GT2,JUL_2026,PeakWD,-6.673556
T_CK_GT3_RN,JUL_2026,PeakWD,-7.517191
SHAMROCK_RN,JUL_2026,PeakWD,-13.818045
TAYGETE2_ALL,JUL_2026,PeakWD,-17.975156
B_D_B_DAVIG2,JUL_2026,PeakWD,4.805483
MESTENO_RN,JUL_2026,PeakWD,10.484260
MIRASOLE_GEN,JUL_2026,PeakWD,9.842086
LNCRK_ALL,JUL_2026,PeakWD,-3.329358
KINGE_ALL,JUL_2026,PeakWD,-17.649454
MADERO_RN,JUL_2026,PeakWD,5.222827
CR_RN,JUL_2026,PeakWD,-7.100897
B_D_B_DAVIG1,JUL_2026,PeakWD,4.805483
VERTIGO_UN1,JUL_2026,PeakWD,-2.823737
AEEC,JUL_2026,PeakWD,-0.391527
STLHS_SL_RN,JUL_2026,PeakWD,-4.980878
Z5_DGR1_RN,JUL_2026,PeakWD,-10.924127
KINGW_ALL,JUL_2026,PeakWD,-17.583753
ERSL_RN,JUL_2026,PeakWD,-6.365861
CCEC_GT1,JUL_2026,PeakWD,5.251323
CONTINEN_RN,JUL_2026,PeakWD,0.689108
JDKNS_RN,JUL_2026,PeakWD,-16.695493
SP_RN,JUL_2026,PeakWD,-8.420715
DORA_SLR_RN,JUL_2026,PeakWD,-1.778686
CCEC_GT2,JUL_2026,PeakWD,5.251323
MAVCRK_W_ALL,JUL_2026,PeakWD,-5.300044
IMP_RN1,JUL_2026,PeakWD,-3.543527
CEDRVALE_RN,JUL_2026,Off-peak,-28.918461
LMWD_SLR_RN,JUL_2026,Off-peak,-0.375888
HRNT_SLR_RN,JUL_2026,Off-peak,3.989071
WRSBES_BESS1,JUL_2026,Off-peak,-29.132207
SBEAN_BESS,JUL_2026,Off-peak,-28.966226
VISION_RN,JUL_2026,Off-peak,0.353484
GRIF_TRL_RN,JUL_2026,Off-peak,2.549848
DSWL_BES1,JUL_2026,Off-peak,0.384548
REDBARN_RN,JUL_2026,Off-peak,-25.723936
PERE_SLR_RN,JUL_2026,Off-peak,-0.721404
VIC_VICTORG6,JUL_2026,Off-peak,-1.882283
VIC_VICTORG5,JUL_2026,Off-peak,-1.882283
MYR_ALL,JUL_2026,Off-peak,-0.458355
CEDROHI_CHW1,JUL_2026,Off-peak,8.111744
HAMI_BESS_RN,JUL_2026,Off-peak,-25.228189
CMPD_SLR_RN,JUL_2026,Off-peak,0.296811
BRP_ZPT1_RN,JUL_2026,Off-peak,-1.641188
N_MRD_ESR_RN,JUL_2026,Off-peak,0.574108
HARLIN_1_RN,JUL_2026,Off-peak,0.599926
SPNC_SPNCE_5,JUL_2026,Off-peak,2.145450
RIOG_ESR2_RN,JUL_2026,Off-peak,-0.014559
VORT_ALL_RN,JUL_2026,Off-peak,2.090669
SPNC_SPNCE_4,JUL_2026,Off-peak,2.145450
SAN_SANMIGG1,JUL_2026,Off-peak,-2.249689
SC2SES_UNIT1,JUL_2026,Off-peak,0.387954
MCLNSLR_RN,JUL_2026,Off-peak,-16.256616
CBECII_CT7,JUL_2026,Off-peak,0.044484
WILDWIND_ALL,JUL_2026,Off-peak,0.839010
MU_RN,JUL_2026,Off-peak,-0.739852
TGCCS_ALL,JUL_2026,Off-peak,0.431015
HB_NORTH,JUL_2026,Off-peak,0.330597
COTPLNS_RN,JUL_2026,Off-peak,3.925199
SIG_SLR_RN,JUL_2026,Off-peak,0.264914
CISC_RN,JUL_2026,Off-peak,-2.213004
TYSN_SLR_RN,JUL_2026,Off-peak,0.398700
CALAVER_JKS2,JUL_2026,Off-peak,-2.603067
CALAVER_JKS1,JUL_2026,Off-peak,-2.603067
FALFUR_RN2,JUL_2026,Off-peak,3.466935
FORTMA_RN,JUL_2026,Off-peak,-3.394865
CALAVER_JTD2,JUL_2026,Off-peak,-2.714988
CALAVER_JTD1,JUL_2026,Off-peak,-2.714988
HHGT_KENDAL,JUL_2026,Off-peak,-2.052642
BRPMAGNO_RN,JUL_2026,Off-peak,-0.804197
PEARSALL_RN,JUL_2026,Off-peak,-7.023523
LASSO_GEN,JUL_2026,Off-peak,-28.200170
HEN_RN,JUL_2026,Off-peak,-0.072854
LGE_LGE_GT2,JUL_2026,Off-peak,-0.424332
LGE_LGE_GT1,JUL_2026,Off-peak,-0.424332
RIPPEY_ALL,JUL_2026,Off-peak,1.191530
SANDHSYD6_7,JUL_2026,Off-peak,-2.536217
BRP_PBL2_RN,JUL_2026,Off-peak,-16.693385
DC_R,JUL_2026,Off-peak,0.668973
PAVO_ESS_ALL,JUL_2026,Off-peak,-28.518727
ESCONDID_ESR,JUL_2026,Off-peak,-16.886372
PINEFRST_RN,JUL_2026,Off-peak,0.314732
DC_N,JUL_2026,Off-peak,2.378267
PISG_RN_ALL,JUL_2026,Off-peak,0.277162
ALGOD_ALL_RN,JUL_2026,Off-peak,0.788992
DC_L,JUL_2026,Off-peak,8.211184
TNSKA_CCU,JUL_2026,Off-peak,0.403935
VANCOURT_RN,JUL_2026,Off-peak,1.352226
LPCCS_UNIT1,JUL_2026,Off-peak,0.413935
DC_E,JUL_2026,Off-peak,0.319192
LPCCS_UNIT2,JUL_2026,Off-peak,0.413935
NCARBID_PUN1,JUL_2026,Off-peak,-2.333811
NCARBID_PUN2,JUL_2026,Off-peak,-2.333530
K2_DGR1_RN,JUL_2026,Off-peak,-2.614294
CN_BRKS_UNT1,JUL_2026,Off-peak,3.830907
FAGUSSLR_RN,JUL_2026,Off-peak,3.042860
QALSW_ALL,JUL_2026,Off-peak,-21.692279
LZ_AEN,JUL_2026,Off-peak,-2.679200
WAP_WAPGT_1,JUL_2026,Off-peak,-0.431098
TXCTY_CTB,JUL_2026,Off-peak,-0.994955
TXCTY_CTC,JUL_2026,Off-peak,-0.994955
TORR_ALL,JUL_2026,Off-peak,6.211184
TXCTY_CTA,JUL_2026,Off-peak,-0.994955
REDFISH_ALL,JUL_2026,Off-peak,1.937157
PANDA_T2_ST1,JUL_2026,Off-peak,-0.533762
SWT_BESS_RN,JUL_2026,Off-peak,-7.444003
DECKER_GT,JUL_2026,Off-peak,-2.606107
OBERON_U1,JUL_2026,Off-peak,-28.250834
GRAN_SLR_RN,JUL_2026,Off-peak,-1.496523
MISAE_GEN_RN,JUL_2026,Off-peak,3.047812
N_AL_BESS_RN,JUL_2026,Off-peak,0.964918
ANEM_ESS_RN,JUL_2026,Off-peak,3.900186
KNAPP_RN,JUL_2026,Off-peak,-27.214334
ASCK_SLR_RN,JUL_2026,Off-peak,0.247492
LOWR_ESS_RN,JUL_2026,Off-peak,0.834896
ZIER_SLR_ALL,JUL_2026,Off-peak,-19.400236
RSK_RN,JUL_2026,Off-peak,-10.863503
BAYC_BESS_RN,JUL_2026,Off-peak,-3.076898
WHCCS2_4,JUL_2026,Off-peak,0.503546
RN_ECEC_HOLT,JUL_2026,Off-peak,-27.627772
BOSQ_BSQS_12,JUL_2026,Off-peak,0.443463
FLTCK_SSI,JUL_2026,Off-peak,-1.143004
NED_NEDIN_G1,JUL_2026,Off-peak,0.967870
LONEWOLF_ALL,JUL_2026,Off-peak,-2.924370
NED_NEDIN_G2,JUL_2026,Off-peak,1.011878
NED_NEDIN_G3,JUL_2026,Off-peak,1.067508
BRISCOE_WIND,JUL_2026,Off-peak,3.670032
ELSAUZ_ALL,JUL_2026,Off-peak,3.194174
BOSQ_BSQSU_5,JUL_2026,Off-peak,0.443463
RTLSNAKE_BT,JUL_2026,Off-peak,-29.117098
COTTON_PAP2,JUL_2026,Off-peak,-0.131567
JUNCTION_RN,JUL_2026,Off-peak,-13.108216
HI_LONEB_RN1,JUL_2026,Off-peak,-15.662975
WAL_RN,JUL_2026,Off-peak,-1.158725
TGS_GT01,JUL_2026,Off-peak,-1.267554
CRWN_SLR_UN1,JUL_2026,Off-peak,-0.430365
FERGCC_GT2_3,JUL_2026,Off-peak,-2.480231
MLSES_UNIT1,JUL_2026,Off-peak,0.444896
MLSES_UNIT2,JUL_2026,Off-peak,0.444896
MLSES_UNIT3,JUL_2026,Off-peak,0.444896
ROW_ALL,JUL_2026,Off-peak,-0.172921
MWEC_G1,JUL_2026,Off-peak,-2.123788
E_BLACK_RN,JUL_2026,Off-peak,-2.242600
JAR_RN,JUL_2026,Off-peak,0.054988
MILTON_RN,JUL_2026,Off-peak,-2.337319
CHE_PUN2,JUL_2026,Off-peak,-0.725029
CHE_PUN1,JUL_2026,Off-peak,-0.725029
THW_1_CCU,JUL_2026,Off-peak,-0.533555
BAKE_RN_ALL,JUL_2026,Off-peak,0.457723
JC_BAT_RN,JUL_2026,Off-peak,-2.605729
HB_PAN,JUL_2026,Off-peak,3.624818
SANDLAKE_RN,JUL_2026,Off-peak,-28.829504
DIVR_SLR_RN,JUL_2026,Off-peak,-0.070186
BOSQ_BSQS_34,JUL_2026,Off-peak,-0.084835
TNS_SLR_ALL,JUL_2026,Off-peak,-0.076895
GZ_RN,JUL_2026,Off-peak,-0.584369
GBY_GT,JUL_2026,Off-peak,-0.705722
FLCNS_UNIT3,JUL_2026,Off-peak,-16.363080
FENCESLR_ALL,JUL_2026,Off-peak,-0.094388
FLCNS_UNIT2,JUL_2026,Off-peak,-16.363080
FLCNS_UNIT1,JUL_2026,Off-peak,-16.363080
TOPAZ_ALL,JUL_2026,Off-peak,-0.997751
CORAZON_RN,JUL_2026,Off-peak,6.211184
LGW_UNIT_ALL,JUL_2026,Off-peak,0.302742
JAG_SLR_RN,JUL_2026,Off-peak,-0.064530
GWEC_G1,JUL_2026,Off-peak,-1.189086
PANDA_S_ST1,JUL_2026,Off-peak,0.640960
WHCCS_CT1_ST,JUL_2026,Off-peak,0.503175
BOCO_ESS_RN,JUL_2026,Off-peak,-12.834884
FRNYPP_1_CCU,JUL_2026,Off-peak,0.176812
TGW_T1_T2,JUL_2026,Off-peak,1.857472
CHIL_SLR,JUL_2026,Off-peak,-0.568739
COYOTSPR_RN,JUL_2026,Off-peak,-28.992862
SAMSON_ALL,JUL_2026,Off-peak,0.294770
TTWEC_G1,JUL_2026,Off-peak,-0.592760
WIPOPA_3_4,JUL_2026,Off-peak,-0.878047
JUNG_SLR_RN,JUL_2026,Off-peak,0.526603
WOODWRD1_RN,JUL_2026,Off-peak,-28.439813
LAPETUS_U1,JUL_2026,Off-peak,-26.771851
LV5_UNIT1,JUL_2026,Off-peak,0.290063
FRNYPP_2_CCU,JUL_2026,Off-peak,0.176812
FLOWERII_RN,JUL_2026,Off-peak,-28.776226
PNPI_GT2_RN,JUL_2026,Off-peak,-0.431098
LFSTH_RN,JUL_2026,Off-peak,0.390266
CONIGLIO_RN,JUL_2026,Off-peak,0.272337
MARBFA,JUL_2026,Off-peak,-2.624416
HAYSEN1_2,JUL_2026,Off-peak,-1.680034
HDNLAKES_RN,JUL_2026,Off-peak,-1.047777
FLUVANNA_1_2,JUL_2026,Off-peak,4.918961
TNG_RN,JUL_2026,Off-peak,-0.043590
CBY4_ALL,JUL_2026,Off-peak,-0.719118
ROSELAND_ALL,JUL_2026,Off-peak,-0.078763
TC_PUN1,JUL_2026,Off-peak,-0.087681
TC_PUN2,JUL_2026,Off-peak,-0.087681
TURQ_BESS1,JUL_2026,Off-peak,0.279562
LZ_CPS,JUL_2026,Off-peak,-2.814512
PHOEBE_ALL,JUL_2026,Off-peak,-28.182239
AMADEUS_ALL,JUL_2026,Off-peak,3.014264
FERGCC_ST1_5,JUL_2026,Off-peak,-2.480231
HHOLLW2_WND1,JUL_2026,Off-peak,-0.860206
SLK_BESS_RN,JUL_2026,Off-peak,-27.997311
HOL_ALL,JUL_2026,Off-peak,-0.205516
FAL_FALCONG1,JUL_2026,Off-peak,0.445226
FAL_FALCONG2,JUL_2026,Off-peak,0.445226
EL_RAYO_ALL,JUL_2026,Off-peak,2.474756
FAL_FALCONG3,JUL_2026,Off-peak,0.445226
CNTRY_RN,JUL_2026,Off-peak,0.456544
FRYE_SLR_ALL,JUL_2026,Off-peak,3.783255
CPSES_UNIT2,JUL_2026,Off-peak,0.539703
THW_THWGT5X,JUL_2026,Off-peak,-0.509099
TAV_RN,JUL_2026,Off-peak,-0.897480
CPSES_UNIT1,JUL_2026,Off-peak,0.539703
MIL_MILG1_2,JUL_2026,Off-peak,-0.032402
SWOOSEII_RN,JUL_2026,Off-peak,-29.495981
GRANDVW1_A_B,JUL_2026,Off-peak,3.597332
HB_HOUSTON,JUL_2026,Off-peak,-0.539403
PALMVIEW_RN,JUL_2026,Off-peak,1.005979
ETCCS_CCU,JUL_2026,Off-peak,0.314548
SCSES_UNIT2,JUL_2026,Off-peak,0.387954
SPLAIN1_RN,JUL_2026,Off-peak,3.925199
NBOHR_RN,JUL_2026,Off-peak,-10.863503
WIPOPA_1_2,JUL_2026,Off-peak,-0.878047
LON_RN1,JUL_2026,Off-peak,-0.496859
WHMESA_U1,JUL_2026,Off-peak,-12.169403
BOARDCRK_ALL,JUL_2026,Off-peak,0.277162
JAY_RN_1,JUL_2026,Off-peak,-0.115938
BYRDR_ES_ALL,JUL_2026,Off-peak,-0.702516
SBE_RN_1,JUL_2026,Off-peak,-1.146462
PHO_ALL,JUL_2026,Off-peak,-0.167223
REDGATE_RN,JUL_2026,Off-peak,0.947489
TV_RN,JUL_2026,Off-peak,-0.558223
CFLATS_UNIT,JUL_2026,Off-peak,-4.394865
AMO_AMOCO_G1,JUL_2026,Off-peak,-1.091770
AMO_AMOCO_G2,JUL_2026,Off-peak,-1.091770
MERCURY_ALL,JUL_2026,Off-peak,0.247492
JCKCNTY2_ST2,JUL_2026,Off-peak,1.029618
AMO_AMOCO_G3,JUL_2026,Off-peak,-1.091770
DOWGEN_PUN4,JUL_2026,Off-peak,-0.090511
FORMOSA_PUN2,JUL_2026,Off-peak,-2.425523
DOWGEN_PUN5,JUL_2026,Off-peak,-0.090511
FORMOSA_PUN1,JUL_2026,Off-peak,-2.425523
DOWGEN_PUN2,JUL_2026,Off-peak,-0.090511
CBECII_89,JUL_2026,Off-peak,0.044484
S_HILLS_RN,JUL_2026,Off-peak,1.664124
DOWGEN_PUN3,JUL_2026,Off-peak,-0.090511
L_FRE_ESR_RN,JUL_2026,Off-peak,2.781704
DOWGEN_PUN1,JUL_2026,Off-peak,-0.090511
SIL_SILAS_9,JUL_2026,Off-peak,1.372481
MGSES_CT123,JUL_2026,Off-peak,-5.817684
ANSON1_ALL,JUL_2026,Off-peak,1.074264
SGM_SIGNALMT,JUL_2026,Off-peak,-17.538586
CANYONWD_ALL,JUL_2026,Off-peak,0.521904
SIL_SILAS_6,JUL_2026,Off-peak,1.372481
A4_DGR2_RN,JUL_2026,Off-peak,-3.255208
DOWGEN_PUN6,JUL_2026,Off-peak,-0.090511
PRSPERO2_ALL,JUL_2026,Off-peak,-25.718856
BRP_SWNY_RN,JUL_2026,Off-peak,-0.702516
FAULKNER_RN,JUL_2026,Off-peak,-28.992862
BRTSW_BCW1,JUL_2026,Off-peak,0.370662
BCK_RN,JUL_2026,Off-peak,-0.172182
WEBBER_WS_T1,JUL_2026,Off-peak,-2.122845
TRINITY_ALL,JUL_2026,Off-peak,1.151498
COTULLA_RN,JUL_2026,Off-peak,-9.867062
HEARN_RD_RN,JUL_2026,Off-peak,-0.526765
SANTACRU_ALL,JUL_2026,Off-peak,0.067489
DDPEC_GT6,JUL_2026,Off-peak,-0.927995
PAVLOV_BT_RN,JUL_2026,Off-peak,-3.257959
EBELLS_UNIT1,JUL_2026,Off-peak,-0.384886
DDPEC_GT1,JUL_2026,Off-peak,-0.927995
DDPEC_GT4,JUL_2026,Off-peak,-0.927995
DDPEC_GT2,JUL_2026,Off-peak,-0.927995
DDPEC_GT3,JUL_2026,Off-peak,-0.927995
PCT_RN,JUL_2026,Off-peak,-0.022283
FOXTROT_ALL,JUL_2026,Off-peak,-0.826511
PSA_PUN4,JUL_2026,Off-peak,-0.731914
PSA_PUN5,JUL_2026,Off-peak,-0.740323
ELMCRK_RN,JUL_2026,Off-peak,-3.272910
PSA_PUN2,JUL_2026,Off-peak,-0.740323
PSA_PUN3,JUL_2026,Off-peak,-0.732675
JUNO_ALL,JUL_2026,Off-peak,-12.794884
PSA_PUN1,JUL_2026,Off-peak,-0.740323
RUSSEKST_RN,JUL_2026,Off-peak,-59.559014
RIGGIN_UNIT1,JUL_2026,Off-peak,-28.369307
CAST_ESS_RN,JUL_2026,Off-peak,-0.683302
BASTEN_CCU,JUL_2026,Off-peak,-1.873821
WCPP_CT2,JUL_2026,Off-peak,1.024036
WCPP_CT1,JUL_2026,Off-peak,1.024036
KEO_KEO_SM1,JUL_2026,Off-peak,-28.518727
NWF_NWF1,JUL_2026,Off-peak,-26.850241
HRBESS_BESS,JUL_2026,Off-peak,-28.168605
KEECHI_U1,JUL_2026,Off-peak,0.891860
FREC_1_CCU,JUL_2026,Off-peak,0.329262
RIONOG_CT2,JUL_2026,Off-peak,-2.235391
RIONOG_CT3,JUL_2026,Off-peak,-2.235391
BTE_PUN2,JUL_2026,Off-peak,-0.789694
WLTC_ESR_RN,JUL_2026,Off-peak,-0.359117
BTE_PUN1,JUL_2026,Off-peak,-0.789694
GARC_BESS_RN,JUL_2026,Off-peak,-0.225548
GUADG_CCU1,JUL_2026,Off-peak,-2.281217
LGDRAW_S_ALL,JUL_2026,Off-peak,-12.804884
WND_WHITNEY,JUL_2026,Off-peak,-0.383004
PSG_PSG_GT3,JUL_2026,Off-peak,-0.910737
GUADG_CCU2,JUL_2026,Off-peak,-2.281217
MDANP_CT1_2,JUL_2026,Off-peak,0.384172
RAB_G1-8,JUL_2026,Off-peak,-0.241387
BCNV_RN,JUL_2026,Off-peak,-0.605608
RRANCHES_ALL,JUL_2026,Off-peak,-29.132207
TEN_CT1_STG,JUL_2026,Off-peak,0.025277
BRP_RN_UNIT1,JUL_2026,Off-peak,-2.793903
PSG_PSG_GT2,JUL_2026,Off-peak,-0.910737
TRENT_TRENT,JUL_2026,Off-peak,-5.113738
TC_GTG2_RN,JUL_2026,Off-peak,-0.087681
KELAMSL_U1,JUL_2026,Off-peak,0.475641
RIONOG_CT1,JUL_2026,Off-peak,-2.235391
PAP1_PAP1,JUL_2026,Off-peak,-0.131567
ATK_ATKINSG7,JUL_2026,Off-peak,-0.433069
PROSPERO_ALL,JUL_2026,Off-peak,-25.718856
NF_BRP_RN,JUL_2026,Off-peak,-3.331200
SENATEWD_1,JUL_2026,Off-peak,1.044100
PENA_ALL,JUL_2026,Off-peak,1.857472
FLTBES1,JUL_2026,Off-peak,-28.776226
BRP_LOOP_RN,JUL_2026,Off-peak,-1.904940
BRP_LOP1_RN,JUL_2026,Off-peak,-0.387533
BLACKSPR_RN,JUL_2026,Off-peak,0.226034
CACH_ESS_RN,JUL_2026,Off-peak,-2.092440
BRA_AVR_CST1,JUL_2026,Off-peak,-2.657952
DIB_PUN2,JUL_2026,Off-peak,-0.965186
DIB_PUN1,JUL_2026,Off-peak,-0.965186
ELM_ST_RN,JUL_2026,Off-peak,-28.993965
PAR_RN,JUL_2026,Off-peak,-0.392173
GRIM_SLR_RN,JUL_2026,Off-peak,-0.328400
TKWSW_ROSCOE,JUL_2026,Off-peak,-0.090358
LHM_CVC_G4,JUL_2026,Off-peak,-0.651410
CCEC_PUN2,JUL_2026,Off-peak,-0.203981
LZ_WEST,JUL_2026,Off-peak,-18.861133
CCEC_PUN1,JUL_2026,Off-peak,-0.203981
OLNEYTN_AGR1,JUL_2026,Off-peak,-0.090089
DIB_DIB_G3,JUL_2026,Off-peak,-0.965186
DIB_DIB_G4,JUL_2026,Off-peak,-0.965186
FREC_2_CCU,JUL_2026,Off-peak,0.260435
THW_THWGT_1,JUL_2026,Off-peak,-0.756626
TORT_ESS_RN,JUL_2026,Off-peak,-0.605608
BAFFIN_ALL,JUL_2026,Off-peak,1.857472
ANDMDSLR_ALL,JUL_2026,Off-peak,3.417519
LZ_LCRA,JUL_2026,Off-peak,-2.604424
CLO_RN,JUL_2026,Off-peak,-0.400323
DIB_DIB_G1,JUL_2026,Off-peak,-0.965186
DIB_DIB_G2,JUL_2026,Off-peak,-0.965186
PANDA_T1_ST1,JUL_2026,Off-peak,-0.533762
BIGSAMWD_RN,JUL_2026,Off-peak,-14.908145
INDNNWP_RN,JUL_2026,Off-peak,-30.063665
MNWL_BESS_RN,JUL_2026,Off-peak,0.217079
RN_TOSBATT,JUL_2026,Off-peak,-16.859765
MIDWY_RN,JUL_2026,Off-peak,-27.992987
LAUR_BESS_RN,JUL_2026,Off-peak,2.797869
TAYGETE_ALL,JUL_2026,Off-peak,-28.512970
ORIANA_RN,JUL_2026,Off-peak,-2.948501
MCDLD_FCSBW1,JUL_2026,Off-peak,-9.909447
LHORN_N_U1_2,JUL_2026,Off-peak,3.670032
MOZART_WIND1,JUL_2026,Off-peak,-4.255795
FRMRSVLW_RN,JUL_2026,Off-peak,0.219377
ANG_ALL,JUL_2026,Off-peak,-1.602771
JADE_SLR_ALL,JUL_2026,Off-peak,3.986039
CCEC_ST1,JUL_2026,Off-peak,-0.203981
RAMBLER_UNIT,JUL_2026,Off-peak,-1.602771
CALHOUN_ALL,JUL_2026,Off-peak,-2.474608
INDNENR_1_RN,JUL_2026,Off-peak,-30.728936
NOBLESLR_ALL,JUL_2026,Off-peak,0.916262
STWF_T1,JUL_2026,Off-peak,-5.113738
LEG_LEG_G2,JUL_2026,Off-peak,-0.062646
LEG_LEG_G1,JUL_2026,Off-peak,-0.062646
WHTTAIL_WR1,JUL_2026,Off-peak,2.096429
V2_DGR2_RN,JUL_2026,Off-peak,-2.962121
TRSES_UNIT6,JUL_2026,Off-peak,-0.096550
CARN_ESS_RN,JUL_2026,Off-peak,-0.417334
SCLP_SCLPC_2,JUL_2026,Off-peak,-0.653997
SCLP_SCLPC_1,JUL_2026,Off-peak,-0.653997
SCLP_SCLPC_4,JUL_2026,Off-peak,-0.653997
SWEETWND_1,JUL_2026,Off-peak,-1.355297
W_PECO_UNIT1,JUL_2026,Off-peak,-28.990089
AJAXWIND_RN,JUL_2026,Off-peak,1.794542
ALP_BESS_RN,JUL_2026,Off-peak,-28.814779
BIGSTAR_ALL,JUL_2026,Off-peak,-1.546381
RN_DEC_AGR_A,JUL_2026,Off-peak,1.693240
RN_DEC_AGR_B,JUL_2026,Off-peak,1.628188
MROW_SLR_RN,JUL_2026,Off-peak,-6.983358
ARAGORN_RN,JUL_2026,Off-peak,-28.812849
PHOENIX_RN,JUL_2026,Off-peak,0.280455
MIAM1_G1_G2,JUL_2026,Off-peak,3.443483
WFCOGEN_13,JUL_2026,Off-peak,1.434061
HWF_HWFG1,JUL_2026,Off-peak,0.565389
CHE_LYD,JUL_2026,Off-peak,-0.725029
HB_WEST,JUL_2026,Off-peak,-6.843503
RN_DEC_AGR_C,JUL_2026,Off-peak,1.815984
RN_DEC_AGR_D,JUL_2026,Off-peak,1.764917
STAM_SLR_ALL,JUL_2026,Off-peak,0.193925
PRID_RN,JUL_2026,Off-peak,-0.708556
JACKCNTY_CT1,JUL_2026,Off-peak,0.891860
T_CK_GT2_RN,JUL_2026,Off-peak,-1.116391
PPEC_RN,JUL_2026,Off-peak,0.329262
JACKCNTY_CT2,JUL_2026,Off-peak,0.891860
SWEC_G1,JUL_2026,Off-peak,-21.880989
BYU_BYU_1,JUL_2026,Off-peak,-1.073246
VICTPORT_RN,JUL_2026,Off-peak,-2.293774
WFCOGEN_24,JUL_2026,Off-peak,1.434061
RAYB_G78910,JUL_2026,Off-peak,-2.433670
BYU_G4_RN,JUL_2026,Off-peak,-1.073246
SJS_SJS_G2,JUL_2026,Off-peak,-1.016395
SJS_SJS_G1,JUL_2026,Off-peak,-1.016395
DAN_ALL,JUL_2026,Off-peak,-0.245677
EIFSLR_UNIT1,JUL_2026,Off-peak,0.376051
SPARTA_ALL,JUL_2026,Off-peak,-0.826511
BRAZ_WND_ALL,JUL_2026,Off-peak,-3.354357
AMO_AMOCO_S1,JUL_2026,Off-peak,-1.091770
BLSMT1_5_A_6,JUL_2026,Off-peak,2.334378
SSPURT_WIND1,JUL_2026,Off-peak,3.721507
AMO_AMOCO_S2,JUL_2026,Off-peak,-1.091770
ECLIPSE_UN1,JUL_2026,Off-peak,-16.735335
LV4_UNIT_1,JUL_2026,Off-peak,4.543174
PAD2_ESS_RN,JUL_2026,Off-peak,-2.773790
X1_DGR_RN,JUL_2026,Off-peak,-3.182917
EUNICE_ALL,JUL_2026,Off-peak,-25.313473
STELLA_RN,JUL_2026,Off-peak,1.857472
DESN_ESS_RN,JUL_2026,Off-peak,-0.652313
CATARINA_B1,JUL_2026,Off-peak,-16.958524
OLMITO_RN,JUL_2026,Off-peak,1.489581
DKNS_ESS_RN,JUL_2026,Off-peak,3.595751
LV1A_LV1B,JUL_2026,Off-peak,2.422481
P2_DGR2_RN,JUL_2026,Off-peak,-2.733892
AGUAYO_UNIT1,JUL_2026,Off-peak,-0.713712
LGD_LANGFORD,JUL_2026,Off-peak,-11.988216
ADL_RN,JUL_2026,Off-peak,-0.733093
DRYFRIO_RN,JUL_2026,Off-peak,-9.392719
MV_VALV4_RN,JUL_2026,Off-peak,0.935722
WL_RANCH_RN,JUL_2026,Off-peak,-2.569996
YNG_WND_ALL,JUL_2026,Off-peak,1.799197
INGLCO_PUN1,JUL_2026,Off-peak,-0.484804
INGLCO_PUN2,JUL_2026,Off-peak,-0.438740
INGLCO_PUN3,JUL_2026,Off-peak,-0.447334
SADLBACK_RN,JUL_2026,Off-peak,-28.986226
X443ESRN,JUL_2026,Off-peak,-2.836831
PC_SOUTH_ALL,JUL_2026,Off-peak,-8.593503
MCSES_UNIT8,JUL_2026,Off-peak,0.165277
BRP_DIKN_RN,JUL_2026,Off-peak,-0.972149
BVE_UNIT1,JUL_2026,Off-peak,-0.241387
SALVTION_GEN,JUL_2026,Off-peak,2.405825
ALVIN_RN,JUL_2026,Off-peak,-0.605608
UCC_COG_PUN2,JUL_2026,Off-peak,-1.131903
BVE_UNIT2,JUL_2026,Off-peak,-0.241387
BVE_UNIT3,JUL_2026,Off-peak,-0.241387
MCSES_UNIT7,JUL_2026,Off-peak,0.165277
MCSES_UNIT6,JUL_2026,Off-peak,0.165277
SIL_SILAS_10,JUL_2026,Off-peak,1.522226
HMNG_ESS_RN,JUL_2026,Off-peak,0.916262
JKLP_SLR_RN,JUL_2026,Off-peak,-0.514332
