CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176836459,XTENS,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWE,7.5,1.055329
177088827,XMAIA,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWE,4.0,0.146855
176881890,XVITO1,CALAVER_OWS2,BR_VHB6CT7_8,OPT,PeakWE,1.4,0.18
176881894,XVITO1,CALAVER_OWS2,BR_VHB6CT7_8,OPT,PeakWE,8.1,0.146855
176922074,XINTER,CALAVER_OWS2,BR_VHB6CT7_8,OPT,PeakWE,1.0,0.146855
176925580,XALTU2,CALAVER_OWS2,BR_VHB6CT7_8,OPT,PeakWE,1.9,0.146855
177088839,XMAIA,CALAVER_OWS2,BR_VHB6CT7_8,OPT,PeakWE,2.4,0.146855
177097550,XMAIA1,CABEZON_ALL,LV3_RN,OPT,PeakWE,1.0,0.605617
177116269,XSTRO1,BYU_BYU_1,SJS_SJS_G1,OPT,PeakWE,8.0,0.090229
176912200,XUNCIA,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWE,0.8,0.591595
176830013,XBJEN,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,0.9,0.185056
176881878,XVITO1,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,4.5,0.185056
176881879,XVITO1,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,0.5,0.185056
176909547,XATNV2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,10.0,0.185056
176912475,XUNCIA,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,0.6,0.175484
176876871,XSUEZI,JCKCNTY2_CT4,CPSES_UNIT2,OBL,PeakWE,0.6,0.464849
176876873,XSUEZI,WCPP_ST1,CPSES_UNIT2,OBL,PeakWE,2.4,0.461986
176876843,XSUEZI,LFSTH_RN,CPSES_UNIT2,OBL,PeakWE,3.6,-0.399409
176922076,XINTER,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,1.0,0.104458
176921129,XCWPEI,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,25.0,0.0
176922097,XINTER,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,1.0,0.0
176912376,XUNCIA,SBE_RN_1,BRPANGLE_RN,OPT,PeakWE,0.8,0.870447
176925588,XALTU2,BSS_U1,BRPANGLE_RN,OPT,PeakWE,0.8,0.20672
176927103,XMUDD,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWE,4.0,0.875375
177065879,XPENL1,CALAVER_JKS1,BRP_RN_UNIT1,OBL,PeakWE,8.6,-1.606895
176911849,XUNCIA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,13.9,0.00816
177076881,XRESI1,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,41.5,0.002137
176850459,XTENS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,10.0,0.00816
176916680,XSNDAL,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,17.6,0.006012
176925622,XALTU2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,1.5,0.00816
176965920,XDYNE3,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,5.6,0.001612
177039688,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,8.4,0.00816
177039689,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,8.4,0.00816
177040208,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,3.2,0.00816
177040209,XPERAS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,3.2,0.00816
177053465,XCDAFP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,3.3,0.002137
196979328,XSUEZ3,SHAFFER_ALL,COL_COLETOG1,OPT,PeakWE,0.4,2.885433
197223758,XNN8LL,SHAFFER_ALL,COL_COLETOG1,OBL,PeakWE,0.5,1.382103
197126974,XUNTX3,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,2.0,0.76733
197223684,XNN8LL,NUE_NUECESG9,COL_COLETOG1,OBL,PeakWE,1.0,-0.161305
196953679,XPEAKE,SIL_SILAS_6,COL_COLETOG1,OBL,PeakWE,6.2,1.803272
197101080,XUNCIE,DUP_PUN3,COL_COLETOG1,OPT,PeakWE,1.0,0.922591
196979073,XSUEZ3,MIRASOLE_GEN,COL_COLETOG1,OPT,PeakWE,0.3,5.972993
196979074,XSUEZ3,MIRASOLE_GEN,COL_COLETOG1,OPT,PeakWE,0.3,5.972993
196976330,XPEAK1,RAYB_G78910,COL_COLETOG1,OBL,PeakWE,2.7,-6.403676
197122138,XUNTX2,RAYB_G78910,COL_COLETOG1,OPT,PeakWE,1.0,0.995689
197127027,XUNTX3,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWE,1.0,0.857904
196953380,XINTER,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,1.2,0.909778
197038555,XALTO2,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,0.5,0.909778
197037746,XALTO3,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,0.5,0.909778
197133533,XENER2,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,0.7,0.98
197133858,XENER2,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,1.0,0.98
197100815,XUNCIE,TURQ_BESS1,STEAM_ENG123,OPT,PeakWE,2.4,0.25
197028056,XMOUN2,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWE,0.8,0.10924
197019477,XDCEND,LZ_RAYBN,STEAM_ENG123,OBL,PeakWE,4.6,-1.198137
197100985,XUNCIE,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,2.2,0.383256
197121824,XUNTX2,LHSES_UNIT1,STEAM_ENG123,OPT,PeakWE,1.0,0.929226
197223724,XNN8LL,RBN_BESS1,PNPI_GT2_RN,OBL,PeakWE,3.0,-0.285105
197232708,XXCOM2,LHM_PUN2,PSA_PSA_G1,OPT,PeakWE,2.7,0.379439
196984122,XQUAT1,NF_BRP_RN,PSA_PSA_G1,OBL,PeakWE,1.1,-7.463452
197038579,XALTO2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,4.3,0.150511
197037770,XALTO3,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,4.3,0.150511
197127227,XUNTX3,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,2.8,0.294052
196947123,XQUATT,LNCRK_ALL,NACPW_UNIT1,OBL,PeakWE,1.1,0.797302
197019632,XDCEND,KELAMSL_U1,NACPW_UNIT1,OBL,PeakWE,1.7,-0.597279
197122026,XUNTX2,DIBOL_RN,NACPW_UNIT1,OPT,PeakWE,3.4,0.26
196978191,XNEWM,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,15.0,0.122698
197097417,XMAIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,8.0,0.090915
197100888,XUNCIE,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,10.9,0.122698
197117129,XSTROM,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,10.0,0.122698
197223499,XTEFL2,LFSTH_RN,NACPW_UNIT1,OPT,PeakWE,5.0,0.252307
197126876,XUNTX3,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWE,2.3,0.357622
196877556,XDCENG,WZRD_ESS_RN,BRPMAGNO_RN,OPT,PeakWE,17.5,0.85
196877557,XDCENG,WZRD_ESS_RN,BRPMAGNO_RN,OPT,PeakWE,17.5,0.85
196878622,XDCEN3,WZRD_ESS_RN,BRPMAGNO_RN,OPT,PeakWE,17.5,0.85
196875530,XDCEN2,WZRD_ESS_RN,BRPMAGNO_RN,OPT,PeakWE,17.5,0.85
196983819,XQUAT1,CALAVER_JKS1,BRPMAGNO_RN,OBL,PeakWE,1.1,-2.229569
196984214,XQUAT1,SNY_BESS_RN,BRPMAGNO_RN,OBL,PeakWE,1.1,-3.449149
196984120,XQUAT1,NF_BRP_RN,BRPMAGNO_RN,OBL,PeakWE,1.1,-6.49999
197080398,XPENT1,BRANDON_RN,BRPMAGNO_RN,OBL,PeakWE,2.0,5.849974
196976338,XPEAK1,WHTTAIL_WR1,WILDWIND_ALL,OBL,PeakWE,3.1,0.735744
197223319,XTEFL2,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,37.5,0.117995
197223320,XTEFL2,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,14.5,0.117995
197223321,XTEFL2,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,14.5,0.117995
197223322,XTEFL2,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,14.5,0.117995
196946835,XQUATT,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,1.0,1.383212
196971826,XPEAK2,TYLRWIND_RN,WILDWIND_ALL,OBL,PeakWE,15.0,0.466143
197218369,XCITA1,SHANNONW_RN,WILDWIND_ALL,OPT,PeakWE,39.1,2.074782
197185096,XCITAT,JCKCNTY2_CT3,WILDWIND_ALL,OPT,PeakWE,37.7,1.640624
196987264,XDYNE3,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.2,1.359619
197185133,XCITAT,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,21.3,1.674242
197037166,XDYST1,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,0.6,4.17
196929311,XATNV2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,30.0,0.731756
196946286,XCC8C1,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWE,0.4,0.996299
197019725,XDCEND,PORTSL_UNIT1,WILDWIND_ALL,OBL,PeakWE,1.3,0.571658
196953517,XINTER,BRP_SWNY_RN,SCLP_PUN2,OPT,PeakWE,10.0,0.069459
197126893,XUNTX3,BRP_SWNY_RN,SCLP_PUN2,OPT,PeakWE,7.2,0.06302
197127032,XUNTX3,BSS_U1,SCLP_PUN2,OPT,PeakWE,7.0,0.08
197100807,XUNCIE,TOPAZ_ALL,BRP_DIKN_RN,OPT,PeakWE,2.2,0.24101
197139020,XTARHA,TOPAZ_ALL,BRP_DIKN_RN,OPT,PeakWE,11.7,0.443041
196877462,XDCENG,BRHEIGHT_RN,BRP_DIKN_RN,OPT,PeakWE,18.0,0.475
196877463,XDCENG,BRHEIGHT_RN,BRP_DIKN_RN,OPT,PeakWE,18.0,0.475
177017086,XLELAN,MASSENGL_G7,AEEC,OPT,PeakWE,4.0,0.416103
176958120,XHERMI,CALHOUN_ALL,RAYB_G78910,OPT,PeakWE,6.0,1.721477
176958121,XHERMI,CALHOUN_ALL,RAYB_G78910,OPT,PeakWE,3.0,1.721477
176958122,XHERMI,CALHOUN_ALL,RAYB_G78910,OPT,PeakWE,2.4,1.721477
176925465,XALTU2,WAP_WAP_G4,TV_RN,OPT,PeakWE,2.4,0.517848
177145342,XPERA2,WAP_WAP_G4,TV_RN,OPT,PeakWE,0.2,0.517848
177145350,XPERA2,WAP_WAP_G4,TV_RN,OPT,PeakWE,0.2,0.517848
177145489,XPERA2,WAP_WAP_G4,TV_RN,OPT,PeakWE,0.1,0.517848
177145495,XPERA2,WAP_WAP_G4,TV_RN,OPT,PeakWE,0.1,0.517848
177143683,XVITR2,WAP_WAP_G2,TV_RN,OPT,PeakWE,6.3,0.682974
176912405,XUNCIA,STRATEGC_RN,MLSES_UNIT1,OPT,PeakWE,2.7,0.26104
176857483,XMEA,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,23.9,0.079221
176863737,XTENS2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,10.0,0.079221
176912422,XUNCIA,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,6.0,0.079221
176877033,XSUEZI,CANYONWD_ALL,MLSES_UNIT1,OBL,PeakWE,1.1,0.365674
176911661,XUNCIA,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,2.8,0.134593
176921730,XINTER,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,1.0,0.15346
176925315,XALTU2,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,10.5,0.181904
176925548,XALTU2,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWE,1.5,0.134593
176863583,XTENS2,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,8.4,0.15969
176912289,XUNCIA,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,2.8,0.15969
176884858,XALTU2,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,3.0,0.15969
176925509,XALTU2,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,3.6,0.249469
177145187,XPERA2,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,0.2,0.15969
176822105,XEDISO,STP_STP_G1,DOWGEN_PUN3,OPT,PeakWE,4.2,2.440343
176840059,XEDIS2,JAY_RN_1,DOWGEN_PUN3,OPT,PeakWE,1.7,1.321386
176840215,XEDIS2,RIPPEY_ALL,SPNC_SPNCE_5,OPT,PeakWE,2.4,0.955472
176840216,XEDIS2,RIPPEY_ALL,SPNC_SPNCE_5,OPT,PeakWE,3.6,0.955472
177031900,XMOUN2,SROSA_ESR_RN,LV1A_LV1B,OPT,PeakWE,1.8,0.314661
176965882,XDYNE3,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,1.6,1.194943
176912336,XUNCIA,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.0,1.800343
176959870,XGEO1,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.0,1.714794
176960007,XGEO1,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.0,1.714794
176960144,XGEO1,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.5,1.714794
176965960,XDYNE3,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,0.3,1.714794
176886356,XPERA1,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.2,1.714794
176886362,XPERA1,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.2,1.714794
176965913,XDYNE3,GUADG_CCU1,LBRA_BES1,OPT,PeakWE,0.3,0.647576
176911889,XUNCIA,B_DAVIS_3,STELLA_RN,OPT,PeakWE,0.8,0.783632
176921944,XINTER,PENA_ALL,STELLA_RN,OPT,PeakWE,10.0,0.0
177145181,XPERA2,PENA_ALL,STELLA_RN,OPT,PeakWE,0.2,0.0
177145235,XPERA2,PENA_ALL,STELLA_RN,OPT,PeakWE,0.2,0.0
176850064,XTENS,PANDA_T2_ST1,BELM_SLR_RN,OPT,PeakWE,11.3,0.308983
176850065,XTENS,PANDA_T2_ST1,BELM_SLR_RN,OPT,PeakWE,5.3,0.308983
176991252,XCRIMS,SUNVASLR_ALL,BELM_SLR_RN,OPT,PeakWE,4.0,3.194051
177122536,XSTRO2,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,5.0,0.292495
177147324,XBRAV1,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,20.0,0.373838
176962301,XQUAT1,HHOLLW4_WND1,DENISON_G1_2,OBL,PeakWE,3.0,-0.29107
177068795,XPENL1,SWEETWND_1,DENISON_G1_2,OBL,PeakWE,3.4,-0.328745
167297744,XDYNE3,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,0.7,0.5
167238757,XSESKP,CCEC_PUN2,WHITE_PT_UN1,OPT,PeakWE,0.7,1.734189
167434561,XSTRO1,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,10.0,0.424147
167434567,XSTRO1,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,5.0,0.446057
167331762,XLELAN,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,4.0,0.331162
167348881,XTEFLP,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,1.0,0.338564
167348882,XTEFLP,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,3.0,0.338564
167348883,XTEFLP,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,2.0,0.338564
167145483,XSESSW,LGE_LGE_STG,WHITE_PT_UN1,OPT,PeakWE,3.0,0.331162
167297801,XDYNE3,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,0.7,0.5
167434558,XSTRO1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,1.7,0.45262
167326107,XDANS2,DUKE_GT2_CCU,REDGATE_RN,OPT,PeakWE,2.4,0.181504
167326108,XDANS2,DUKE_GT2_CCU,REDGATE_RN,OPT,PeakWE,3.6,0.181504
167437057,XSTRO2,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,8.0,0.19473
167275794,XSNDA1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.0,0.249448
167408068,XMAIA,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.0,0.198672
167297776,XDYNE3,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,0.2,0.670058
167424171,XKANAP,INRT_W_ALL,AZURE_RN,OPT,PeakWE,4.0,0.14398
167253811,XSNDAL,TAHOKA_ALL,MASSENGL_G7,OBL,PeakWE,2.0,-3.98791
167322799,XSARA1,TAHOKA_ALL,MASSENGL_G7,OPT,PeakWE,4.6,2.206451
167348896,XTEFLP,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,1.0,0.33575
167348897,XTEFLP,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,1.6,0.33575
167377055,XRESIS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,8.5,0.19
167424373,XKANAP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,2.8,0.97
197038694,XALTO2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,0.5,0.235264
197037885,XALTO3,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,0.5,0.235264
197019517,XDCEND,THW_THWGT5X,THW_THWGT_1,OBL,PeakWE,1.4,0.261883
196983662,XQUAT1,BRA_AVR1_CT2,THW_THWGT_1,OBL,PeakWE,1.1,-2.974781
197239685,XSIGA2,MGSES_CT456,SWEETWN2_2_4,OPT,PeakWE,20.4,0.53737
197223631,XNN8LL,HOLSTEIN_ALL,SWEETWN2_2_4,OBL,PeakWE,1.0,0.203997
197121797,XUNTX2,STWF_T1,SWEETWN2_2_4,OPT,PeakWE,1.0,1.314247
197127146,XUNTX3,LZ_WEST,SWEETWN2_2_4,OPT,PeakWE,2.0,0.424957
197122087,XUNTX2,LONEWOLF_ALL,SWEETWN2_2_4,OPT,PeakWE,1.0,0.453011
197231956,XXCOM2,GUNMTN_NODE,SWEETWN2_2_4,OPT,PeakWE,2.3,0.318517
196906264,XEDIS2,RN_DEC_AGR_A,LHSES_UNIT2,OPT,PeakWE,3.6,1.815653
196906340,XEDIS2,SPNC_SPNCE_4,LHSES_UNIT2,OPT,PeakWE,3.6,2.358737
196983668,XQUAT1,BUCKTHRN_RN,THW_THWGT5X,OBL,PeakWE,1.1,-1.047948
196939717,XFREEP,THW_THWGT_1,THW_THWGT5X,OPT,PeakWE,7.6,0.16
196978199,XNEWM,THW_1_CCU,THW_THWGT5X,OPT,PeakWE,15.0,0.23243
197228240,XNOSH1,CAL_PUN1,THW_THWGT5X,OPT,PeakWE,0.3,0.504569
195928885,XEDISO,LMO_ESR_RN,THW_THWGT5X,OPT,PeakWE,2.6,1.65733
197019739,XDCEND,LMO_ESR_RN,THW_THWGT5X,OBL,PeakWE,20.0,0.188161
195928802,XEDISO,BLUEJAY_RN,THW_THWGT5X,OPT,PeakWE,2.2,1.951021
197019649,XDCEND,BLUEJAY_RN,THW_THWGT5X,OBL,PeakWE,1.2,0.070892
196953676,XPEAKE,PSG_PSG_GT2,THW_THWGT5X,OBL,PeakWE,7.2,-2.009736
197030062,XMOUN1,JAY_RN_1,THW_THWGT5X,OPT,PeakWE,1.5,5.164884
197019746,XDCEND,MAND_SLR_RN,THW_THWGT5X,OBL,PeakWE,3.1,0.339404
176991208,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.0,1.173585
176850419,XTENS,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,10.0,0.144986
176924891,XPEAKE,LEONLCPCT1_2,HAYSEN1_2,OBL,PeakWE,4.0,-4.490703
176911778,XUNCIA,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,1.3,0.701773
176962687,XQUAT1,HB_HUBAVG,HOL_ALL,OBL,PeakWE,1.0,-2.883396
177147240,XBRAV1,CBECII_89,HOL_ALL,OPT,PeakWE,0.5,0.230307
177089424,XMAIA,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,3.8,0.147631
176912077,XUNCIA,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,9.5,0.207823
176976417,XHART2,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWE,0.1,1.343842
176976418,XHART2,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWE,0.1,1.343842
176910763,XATNV1,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,40.0,0.517065
177031363,XMOUN2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,4.0,0.558245
176829991,XBJEN,DILEOS_UNIT1,BOSQ_BSQSU_5,OPT,PeakWE,0.1,0.772463
177091567,XATVU1,DILEOS_UNIT1,BOSQ_BSQSU_5,OPT,PeakWE,0.7,0.772463
177144939,XPERA2,DILEOS_UNIT1,BOSQ_BSQSU_5,OPT,PeakWE,0.3,0.504581
177091404,XATVU1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,1.5,0.907335
177091405,XATVU1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,0.3,0.907335
177091406,XATVU1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,0.4,0.907335
176830058,XBJEN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,0.3,0.463154
176897372,XMAGE,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,20.0,0.455483
176897535,XMAGE,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,20.0,0.455483
176840590,XSUEZI,HHOLLW2_WND1,JCKCNTY2_CT4,OBL,PeakWE,1.8,-1.247494
176877024,XSUEZI,LNCRK_ALL,JCKCNTY2_CT4,OBL,PeakWE,1.2,-0.005941
176830025,XBJEN,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,3.0,0.161711
167205964,XTENS,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,8.0,0.140225
167298656,XCWPE2,DC_R,MADERO_RN,OPT,PeakWE,10.0,0.0
167407560,XMAIA1,DC_R,MADERO_RN,OPT,PeakWE,20.0,0.006717
167407561,XMAIA1,DC_R,MADERO_RN,OPT,PeakWE,9.8,0.006717
167331781,XLELAN,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,4.0,0.123347
167315651,XCRIMS,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,4.0,0.249955
167300579,XCASSI,FIVEWSLR_ALL,LOS_LOSTPGT1,OPT,PeakWE,1.0,3.827679
167295047,XQUAT1,LEONLCPCT1_2,LOS_LOSTPGT1,OBL,PeakWE,0.5,-7.913342
167243904,XMAGE,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWE,14.9,6.354151
167244084,XMAGE,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWE,7.4,6.354151
167203027,XENDUR,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,15.0,0.00816
167145461,XSESSW,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,4.2,0.002137
167218063,XTXAPI,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,12.5,0.002137
167255019,XCC8C2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,0.5,0.002137
167255025,XCC8C2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,0.5,0.002137
167255031,XCC8C2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,0.2,0.002137
167302315,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,2.0,0.006012
167302316,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,5.0,0.006012
167302317,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,8.0,0.006012
167302318,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,10.0,0.006012
167302319,XSNDA2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,10.0,0.006012
167377067,XRESIS,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,13.8,0.0
167270767,XALTUS,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,3.0,2.143901
167297770,XDYNE3,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,5.0,2.36234
167322963,XSARA1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,6.4,2.36234
167322008,XSARA1,HICK_G1_G2,HHGT_KENDAL,OPT,PeakWE,8.9,2.72698
167175967,XSARAW,FLVABES1_ESR,HHGT_KENDAL,OPT,PeakWE,0.5,3.391826
167317971,XDANS2,FRNYPP_1_CCU,CORALSLR_ALL,OPT,PeakWE,2.3,4.176398
167215394,XEDIS1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWE,1.6,4.02429
167215395,XEDIS1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWE,1.6,4.02429
167231359,XEDIS1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWE,1.6,3.520645
167231360,XEDIS1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWE,1.6,3.520645
167231361,XEDIS1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWE,2.4,3.520645
167231362,XEDIS1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWE,3.2,3.520645
167297815,XDYNE3,GOLINDA_UN1,CORALSLR_ALL,OPT,PeakWE,1.8,1.06659
167177863,XDCENG,CROSSETT_ALL,GOMZ_RN,OPT,PeakWE,0.8,1.200261
167146158,XDCEN2,CROSSETT_ALL,GOMZ_RN,OPT,PeakWE,0.8,1.200261
167146159,XDCEN2,CROSSETT_ALL,GOMZ_RN,OPT,PeakWE,0.8,1.200261
167146160,XDCEN2,CROSSETT_ALL,GOMZ_RN,OPT,PeakWE,0.8,1.200261
167179494,XDCEN3,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWE,0.5,0.634071
167146131,XDCEN2,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWE,1.1,0.634071
167146132,XDCEN2,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWE,1.1,0.634071
167146133,XDCEN2,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWE,1.1,0.634071
167192538,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.7519
167192539,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.7519
167192540,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.7519
167192541,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.7519
167192542,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.7519
167192543,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.7519
167192544,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.7519
167192545,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.7519
167192546,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.7519
