CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146771648,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,5.0,2.94822
146771649,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,5.0,2.94822
146771650,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,5.0,2.94822
146772811,XENDUR,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,3.0,0.291767
146762566,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,7.5,0.292885
146762567,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,7.5,0.292885
146762568,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,0.4,0.292885
146849193,XQUAT1,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWD,0.5,0.312242
146849409,XQUAT1,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWD,0.5,0.312242
146816500,XEDIS2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWD,2.7,0.412397
146816498,XEDIS2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWD,1.8,0.412397
146816499,XEDIS2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWD,2.7,0.412397
146816501,XEDIS2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWD,3.6,0.412397
146762611,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,7.5,0.292885
146762612,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,7.5,0.292885
146762613,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,0.3,0.292885
146824103,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,2.9,-14.284417
146824127,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,4.2,-14.284417
146823771,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWD,9.1,5.0
146823808,XECNRQ,PYR_PYRON1,HB_WEST,OBL,PeakWD,2.3,5.0
146816014,XEDIS2,AEEC,HB_WEST,OPT,PeakWD,0.4,15.109808
146823451,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,5.6,-1.446341
146823470,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,6.8,-1.446341
146823499,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,8.3,-1.446341
146823524,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,10.2,-1.446341
146834518,XQUATT,PROSPERO_ALL,HB_WEST,OPT,PeakWD,0.1,0.520798
146823776,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWD,6.4,5.0
146823641,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWD,5.9,7.209098
146823766,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWD,11.4,7.209098
146823857,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWD,12.6,7.209098
146758495,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,13.2,-12.633755
146823637,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWD,5.9,7.743704
146823698,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWD,8.7,7.743704
146758492,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,13.0,-12.633755
146758494,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,13.0,-12.633755
146758669,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWD,4.1,-12.633755
146867409,XDYST2,RN_SR_WIND1,SIL_SILAS_6,OPT,PeakWD,4.0,3.536585
146867680,XDYST2,RN_SR_WIND1,SIL_SILAS_6,OPT,PeakWD,2.8,3.536585
155053096,XPENTX,BRP_DIKN_RN,BRP_PBL1_RN,OBL,PeakWD,1.1,3.708789
154884588,XMAGE,B_DAVIS_3,PENA_ALL,OPT,PeakWD,20.0,0.843154
154986476,XCWPE2,CBEC_ALL,SBE_RN_1,OPT,PeakWD,0.2,0.479524
154933743,XMUDD,E_BLACK_RN,RIONOG_CT1,OPT,PeakWD,4.0,1.913039
154786221,XEDISO,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,2.8,1.162898
154786222,XEDISO,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,3.2,1.162898
154858049,XEDIS2,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,1.2,1.07742
154933756,XMUDD,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,4.0,0.39
154961024,XPEAK1,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,14.4,0.39
155031938,XLCPE,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,11.5,0.39
155041431,XUNCI2,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,1.9,0.464203
155041504,XUNCI2,AEEC,MASSENGL_G8,OPT,PeakWD,0.8,0.764368
154915019,XCWPEI,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWD,0.3,0.065488
154964625,XCWPE1,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWD,2.0,0.065488
155041452,XUNCI2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWD,0.8,0.227915
154836658,XMEA,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWD,5.6,0.35
154852755,XMEA2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWD,9.3,0.35
155041697,XUNCI2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWD,1.5,0.290474
154881258,XSARA3,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,3.8,0.11154
155041929,XUNCI2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,1.5,0.168926
155051476,XSCEN2,BR_ARROW_ALL,STRATEGC_RN,OPT,PeakWD,0.2,0.634521
154899331,XATNV1,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWD,8.0,0.962209
154986424,XCWPE2,FRNYPP_1_CCU,STRATEGC_RN,OPT,PeakWD,0.6,0.680633
154953268,XPEAK2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,10.0,0.121716
154953271,XPEAK2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,3.1,0.121716
154953129,XPEAK2,EXN_PUN1,LHM_PUN1,OPT,PeakWD,0.9,0.368448
155013626,XLCPE2,EXN_PUN1,LHM_PUN1,OPT,PeakWD,0.2,0.368448
154953130,XPEAK2,EXN_PUN2,LHM_PUN1,OPT,PeakWD,0.9,0.368448
154928559,XALTU2,PSA_PUN5,LHM_PUN1,OPT,PeakWD,0.2,0.042507
154902599,XBTGP1,PSA_PSA_G1,LHM_PUN1,OPT,PeakWD,4.4,0.488339
154960204,XPEAK1,EXN_PUN3,LHM_PUN1,OPT,PeakWD,0.9,0.368448
155032463,XLCPE,EXN_PUN3,LHM_PUN1,OPT,PeakWD,0.2,0.368448
154828024,XTENS,VIC_VICTORG6,RAYB_G78910,OPT,PeakWD,2.5,1.135682
154828025,XTENS,VIC_VICTORG6,RAYB_G78910,OPT,PeakWD,4.0,1.135682
154828026,XTENS,VIC_VICTORG6,RAYB_G78910,OPT,PeakWD,0.7,1.135682
154884693,XMAGE,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,1.7,0.757722
154865624,XSUEZI,PALMWI_UNIT1,RN_SR_WIND1,OPT,PeakWD,0.1,6.215218
154865625,XSUEZI,PALMWI_UNIT1,RN_SR_WIND1,OPT,PeakWD,0.1,6.215218
155033449,XCRIMS,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWD,2.7,2.286259
155039486,XMOUN2,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,3.4,0.219729
154933712,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,4.0,3.213551
154866040,XSUEZI,TRINITY_ALL,SWTWN4_WND45,OBL,PeakWD,1.8,2.452756
154865972,XSUEZI,FTWIND_UNIT1,SWTWN4_WND45,OBL,PeakWD,1.7,1.139994
154865973,XSUEZI,FTWIND_UNIT1,SWTWN4_WND45,OBL,PeakWD,1.7,1.139994
154865974,XSUEZI,FTWIND_UNIT1,SWTWN4_WND45,OBL,PeakWD,1.7,1.139994
154865536,XSUEZI,WAKEWE_ALL,SWTWN4_WND45,OBL,PeakWD,0.5,5.102329
154865537,XSUEZI,WAKEWE_ALL,SWTWN4_WND45,OBL,PeakWD,0.1,5.102329
154884584,XMAGE,CCEC_GT2,OXY_PUN1,OPT,PeakWD,7.5,1.867919
154793392,XSESSW,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWD,5.0,0.294006
154914294,XQUATT,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWD,10.0,0.308787
154984301,XCWPE2,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWD,0.6,0.294006
155040888,XDYST2,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWD,5.0,0.409814
155041399,XUNCI2,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWD,1.6,0.573393
154902929,XBTGP1,X443ESRN,BRAUNIG_VHB3,OPT,PeakWD,5.0,0.165739
154902930,XBTGP1,X443ESRN,BRAUNIG_VHB3,OPT,PeakWD,7.0,0.165739
154914464,XCWPEI,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,9.3,0.02
155008593,XHERM1,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,8.0,1.181189
155042842,XTEFLP,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,3.0,0.420374
155042843,XTEFLP,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,7.0,0.420374
154788644,XLUREP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.090696
154788645,XLUREP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.090696
154788646,XLUREP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.090696
154788647,XLUREP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.090696
154905974,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.090696
155041945,XUNCI2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,10.3,0.090696
154984582,XCWPE2,FREC_2_CCU,AQUI_ALL,OPT,PeakWD,0.4,0.646563
154898020,XATNV2,PHILLWND_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.737069
155038809,XLELAN,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,4.0,3.75425
154884511,XMAGE,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWD,19.8,0.716371
154884591,XMAGE,CCEC_PUN2,TGW_T1_T2,OPT,PeakWD,20.0,2.238228
155041919,XUNCI2,SHAFFER_ALL,TGW_T1_T2,OPT,PeakWD,0.8,0.767648
154786203,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,2.1,0.608474
154786204,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,2.4,0.608474
154984035,XCWPE2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,0.6,0.720222
154989929,XLAFAY,HRFDWIND_ALL,LHORN_N_U1_2,OPT,PeakWD,0.2,0.993645
154878188,XVITO2,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,10.0,0.01341
155050062,XCDAFP,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,100.0,0.012243
154985153,XCWPE2,MARIAH_ALL,LHORN_N_U1_2,OPT,PeakWD,0.4,0.993645
154837021,XMEA,DUP_PUN4,DUP_PUN1,OPT,PeakWD,2.7,0.008293
154853118,XMEA2,DUP_PUN4,DUP_PUN1,OPT,PeakWD,4.5,0.008293
155041819,XUNCI2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,1.0,0.286999
154914451,XCWPEI,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,51.5,0.0
154822211,XENDUR,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,10.0,0.266106
154906228,XBTGP2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,5.0,0.266106
154906229,XBTGP2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,5.0,0.266106
154906230,XBTGP2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,8.9,0.266106
154822284,XENDUR,MV_VALV4_RN,MYRY_ESR_RN,OPT,PeakWD,7.5,0.924123
154822267,XENDUR,MADERO_RN,MYRY_ESR_RN,OPT,PeakWD,10.0,0.384296
154933881,XMUDD,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWD,4.0,0.858905
154855781,XEDIS1,BRPMAGNO_RN,BAC_RN_ALL,OBL,PeakWD,1.0,-12.673184
154793429,XSESSW,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,2.9,0.900807
154793430,XSESSW,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,5.0,0.900807
154903261,XBTGP1,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,5.0,0.760912
154933697,XMUDD,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,4.0,0.900807
154989932,XLAFAY,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWD,0.1,2.720601
155000626,XHART1,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWD,3.2,2.226404
155000627,XHART1,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWD,3.2,2.226404
154927141,XALTU2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,1.0,1.897814
154927501,XALTU2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,0.1,2.429367
154962108,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,8.0,1.692094
154962109,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,0.4,1.692094
154970710,XQUAT1,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWD,1.2,0.582461
155042007,XUNCI2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,1.1,0.483527
154970708,XQUAT1,INGLCO_PUN1,COTTON_PAP2,OPT,PeakWD,1.5,0.66131
155041746,XUNCI2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,1.9,0.893831
154881262,XSARA3,LGE_LGE_STG,INGLCO_PUN3,OPT,PeakWD,4.5,2.18
154989890,XLAFAY,LGE_LGE_STG,INGLCO_PUN3,OPT,PeakWD,5.7,2.18
154858109,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.2,1.73009
154858110,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.8,1.73009
155010371,XQDTT,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,4.0,2.18
154989889,XLAFAY,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,5.5,0.205813
155041742,XUNCI2,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,2.1,0.147016
154858197,XEDIS2,PSG_PSG_GT2,CAL_PUN2,OPT,PeakWD,1.2,1.852167
154858198,XEDIS2,PSG_PSG_GT2,CAL_PUN2,OPT,PeakWD,1.8,1.852167
154858199,XEDIS2,PSG_PSG_GT2,CAL_PUN2,OPT,PeakWD,0.5,1.852167
154843050,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,PeakWD,5.8,6.318372
154843051,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,PeakWD,5.8,6.318372
154843052,XNEXTA,YNG_WND_ALL,HB_WEST,OBL,PeakWD,5.8,6.318372
154810158,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWD,8.6,3.125443
154810160,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWD,0.9,3.125443
154814739,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,8.8,0.65
154814920,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,18.4,0.65
154814922,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,18.4,0.65
154814924,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,18.4,0.65
154814926,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,18.4,0.65
154814928,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,7.2,0.65
154985522,XCWPE2,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,0.6,0.65
154804904,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.4,-8.69459
154804905,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.4,-8.69459
154804906,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.4,-8.69459
154804907,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.4,-8.69459
154804908,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.4,-8.69459
154804909,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.4,-8.69459
154804910,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.4,-8.69459
154804911,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.4,-8.69459
154804912,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.4,-8.69459
154804913,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.9,-8.69459
154804914,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,18.1,-8.69459
155041264,XUNCI2,MCSES_UNIT6,HB_NORTH,OPT,PeakWD,1.1,0.282329
154895785,XATNV,FPPYD_FPP_G3,WIPOPA_1_2,OPT,PeakWD,10.0,0.551368
154989911,XLAFAY,FPPYD_FPP_G3,WIPOPA_1_2,OPT,PeakWD,0.7,0.352384
154961759,XENTGR,RHESS2_ESS1,WIPOPA_1_2,OPT,PeakWD,0.5,1.557449
154793398,XSESSW,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,5.0,0.35
154927521,XALTU2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,2.8,0.35
154986301,XCWPE2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,0.4,0.35
154989883,XLAFAY,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,0.2,0.35
155041434,XUNCI2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,1.9,0.51
154962732,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,10.0,1.569414
155041401,XUNCI2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,1.0,0.193542
155041432,XUNCI2,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,0.9,0.489221
154865923,XSUEZI,FREC_2_CCU,PANDA_S_CT2,OBL,PeakWD,0.3,0.808334
154819980,XSTEC,RAYB_G78910,LZ_SOUTH,OPT,PeakWD,16.0,5.302323
154814693,XCPSE,GUADG_CCU1,LZ_SOUTH,OPT,PeakWD,3.9,3.973728
154814710,XCPSE,GUADG_CCU1,LZ_SOUTH,OPT,PeakWD,4.1,3.973728
154819972,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWD,13.1,4.231208
154821950,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.239687
154821951,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.239687
154821952,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.239687
154821953,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.239687
154821954,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.239687
154821000,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,4.4,1.32
154821024,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,7.4,1.32
154989944,XLAFAY,PSG_PSG_GT2,CVC_CVCG1_5,OPT,PeakWD,0.1,1.314549
155041317,XUNCI2,BTE_PUN1,CVC_CVCG1_5,OPT,PeakWD,2.6,0.427425
154915006,XCWPEI,PSA_PSA_G5,CVC_CVCG1_5,OPT,PeakWD,0.2,0.349806
154915011,XCWPEI,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,0.2,0.758236
154915020,XCWPEI,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWD,0.3,0.261956
155050048,XCDAFP,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWD,10.0,0.261956
154915106,XCWPEI,CHE_LYD,CVC_CVCG1_5,OPT,PeakWD,0.8,0.178934
154915016,XCWPEI,LHM_CVC_G4,CHEDPW_GT2,OPT,PeakWD,0.2,0.373142
154900251,XUNCIA,WAP_WAP_G8,CHEDPW_GT2,OBL,PeakWD,0.6,3.746487
154928496,XALTU2,CHE_LYD2,CHEDPW_GT2,OPT,PeakWD,0.2,0.167903
154846566,XMIDWE,RN_APOGEE,TKWSW_ROSCOE,OPT,PeakWD,6.0,2.982114
154846612,XMIDWE,RN_APOGEE,TKWSW_ROSCOE,OPT,PeakWD,9.0,2.982114
154986283,XCWPE2,HHOLLW2_WND1,TKWSW_ROSCOE,OPT,PeakWD,0.2,1.578354
154953974,XPEAK2,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWD,3.7,0.772999
155041490,XUNCI2,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWD,0.8,1.110801
154899320,XATNV1,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWD,3.4,1.136401
154899311,XATNV1,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWD,10.0,1.478481
155054359,XPENTX,ETCCS_CCU,LZ_NORTH,OBL,PeakWD,10.0,2.659522
154816342,XGEUS,LAMESASLR_G,LZ_NORTH,OPT,PeakWD,5.0,14.162791
154821892,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.336577
154821893,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.336577
154821894,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.336577
154821895,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,0.988022
154821896,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,0.988022
154821897,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,0.988022
154821898,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,0.988022
154821899,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,45.0,0.988022
154820988,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,0.6
154821012,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,22.2,0.6
154971058,XQUAT1,SBE_RN_1,TAV_RN,OBL,PeakWD,1.0,-0.407987
154971059,XQUAT1,SBE_RN_1,TAV_RN,OBL,PeakWD,1.0,-0.407987
155004896,XHART2,SBE_RN_1,TAV_RN,OPT,PeakWD,8.2,0.461472
154865597,XSUEZI,B_D_B_DAVIG1,TAV_RN,OBL,PeakWD,0.5,13.856818
154865595,XSUEZI,CCEC_GT2,TAV_RN,OBL,PeakWD,0.5,16.590597
155036752,XGRIEQ,ELECTRAW_1_2,JCKCNTY2_CT3,OPT,PeakWD,3.0,2.693439
155036753,XGRIEQ,ELECTRAW_1_2,JCKCNTY2_CT3,OPT,PeakWD,2.0,2.693439
155036754,XGRIEQ,ELECTRAW_1_2,JCKCNTY2_CT3,OPT,PeakWD,0.3,2.693439
155036755,XGRIEQ,ELECTRAW_1_2,JCKCNTY2_CT3,OPT,PeakWD,0.2,2.693439
155041588,XUNCI2,BUCKTHRN_RN,JCKCNTY2_CT3,OPT,PeakWD,0.8,0.914506
154933852,XMUDD,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,4.0,1.58
154966340,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,2.5,1.58
154966401,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.5,1.58
154966462,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.5,1.58
155043340,XBAYES,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,14.7,1.58
155036793,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWD,2.0,2.173021
155036794,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWD,2.0,2.173021
155036795,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWD,1.0,2.173021
155036796,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWD,0.2,2.173021
155041205,XUNCI2,WCPP_CT1,JCKCNTY2_CT3,OPT,PeakWD,5.4,0.326461
154927109,XALTU2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.7,1.574914
154999148,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,7.2,1.574914
154999149,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.6,1.574914
154999150,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.4,1.574914
154999152,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,6.0,1.574914
154999153,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,10.8,1.574914
154999154,XSARAC,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,23.4,1.574914
155043238,XBAYES,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,30.7,1.758795
155041412,XUNCI2,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,PeakWD,0.8,1.028606
154884706,XMAGE,STP_STP_G1,DOWGEN_PUN2,OPT,PeakWD,7.1,1.016063
155041177,XUNCI2,AMOCO_PUN2,CHE_LYD,OPT,PeakWD,0.8,1.384843
154964715,XCWPE1,LHM_CVC_G4,CHE_LYD,OPT,PeakWD,5.0,0.352563
154927589,XALTU2,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,0.8,1.305168
154989925,XLAFAY,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,0.1,1.305168
163594024,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,0.4,0.210526
163663387,XDYNE3,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,0.5,0.145854
163767784,XUNCI2,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,4.9,0.175725
163663279,XDYNE3,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,1.3,0.094308
163543522,XTENS,TXCTY_CTB,UCC_COG_PUN2,OPT,PeakWD,10.0,0.175725
163619256,XALTU2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,1.9,1.692094
163663284,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,1.2,1.692094
163677886,XLAFAY,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,0.7,2.099781
163786386,XUNCIE,MADERO_RN,EL_RAYO_ALL,OPT,PeakWD,0.8,0.51114
163788978,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,3.7,2.344928
163788979,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,0.8,2.344928
163788980,XATVU2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,0.5,2.344928
163721163,XSARA1,ELSAUZ_ALL,EL_RAYO_ALL,OPT,PeakWD,1.8,1.692094
163765013,XDYST2,ELSAUZ_ALL,EL_RAYO_ALL,OPT,PeakWD,5.0,2.127465
