CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
155041648,XUNCI2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,2.3,0.149742
154984143,XCWPE2,QUEEN_SL_RN,FWLR_SLR_1,OPT,PeakWD,0.2,1.430019
155041930,XUNCI2,SPTX12B_RN,FWLR_SLR_1,OPT,PeakWD,1.1,0.270689
155010359,XQDTT,IND_INADALE1,SWEETWN2_2_4,OPT,PeakWD,12.0,1.750285
155009110,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,4.0,0.979862
155009111,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,2.0,0.979862
155009112,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,4.0,0.979862
155009113,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,7.7,0.979862
154858277,XEDIS2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,1.2,1.021707
154858278,XEDIS2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,1.8,1.021707
154858279,XEDIS2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,1.8,1.021707
155041227,XUNCI2,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,0.8,0.493265
154896355,XATNV,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,10.0,0.15
154899542,XATNV1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,7.0,0.13571
154927177,XALTU2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,10.8,0.098658
154989984,XLAFAY,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.0,0.148284
154900114,XUNCIA,SENATEWD_1,CPSES_UNIT1,OBL,PeakWD,0.6,0.558269
154900103,XUNCIA,SHANNONW_RN,CPSES_UNIT1,OBL,PeakWD,0.6,1.103523
154933521,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,4.0,1.531525
154896366,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,15.0,0.159836
154989983,XLAFAY,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,1.0,0.158247
155010268,XSARA1,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,2.2,0.105137
155041217,XUNCI2,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,1.0,0.155171
154899544,XATNV1,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,7.0,0.13571
154899545,XATNV1,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,16.0,0.13571
154960917,XPEAK1,WCPP_CT1,CPSES_UNIT1,OPT,PeakWD,5.4,0.99102
155033233,XCRIMS,DC2SES_ALL,CPSES_UNIT1,OPT,PeakWD,4.0,2.805477
154900125,XUNCIA,HOLSTEIN_ALL,CPSES_UNIT1,OBL,PeakWD,0.3,-2.579132
155035418,XDANS2,RN_TOSBATT,NWF_NWF1,OPT,PeakWD,0.2,16.796775
154897796,XATNV2,DUKE_GST1CCU,FRONT_EC_RN2,OPT,PeakWD,3.6,1.930384
154878189,XVITO2,PENA_ALL,TGW_T1_T2,OPT,PeakWD,5.0,0.01
154914828,XCWPEI,BBREEZE_1_2,TGW_T1_T2,OPT,PeakWD,2.0,3.359201
154986423,XCWPE2,BBREEZE_1_2,TGW_T1_T2,OPT,PeakWD,0.2,3.359201
154884316,XMAGE,AMADEUS_ALL,INRT_W_ALL,OPT,PeakWD,20.0,0.896275
154868885,XVITO1,WOV_BESS_RN,SGSA_DGR,OBL,PeakWD,2.1,-1.492536
154868886,XVITO1,WOV_BESS_RN,SGSA_DGR,OBL,PeakWD,0.1,-1.492536
154868887,XVITO1,WOV_BESS_RN,SGSA_DGR,OBL,PeakWD,0.3,-1.492536
155041735,XUNCI2,HRBESS_BESS,SGSA_DGR,OPT,PeakWD,0.8,0.47
154836845,XMEA,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,1.4,0.01
154852942,XMEA2,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,2.4,0.01
154916895,XINTER,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,20.0,0.033437
155041969,XUNCI2,TOYAH_RN,SGSA_DGR,OPT,PeakWD,0.1,0.341672
154868763,XVITO1,MDANP_CT3_4,SGSA_DGR,OBL,PeakWD,1.5,14.462802
154868764,XVITO1,MDANP_CT3_4,SGSA_DGR,OBL,PeakWD,0.4,14.462802
154881200,XSARA3,HOLSTEIN_ALL,HHOLLW3_WND1,OPT,PeakWD,10.0,0.407279
154924712,XPEAKE,EXN_PUN1,PSA_PSA_G6,OPT,PeakWD,0.1,0.393401
155013691,XLCPE2,EXN_PUN1,PSA_PSA_G6,OPT,PeakWD,0.1,0.393401
154924713,XPEAKE,EXN_PUN2,PSA_PSA_G6,OPT,PeakWD,0.1,0.393401
155024259,XLCPE1,EXN_PUN2,PSA_PSA_G6,OPT,PeakWD,0.1,0.393401
154932775,XALTU1,CBY4_ALL,PSA_PSA_G6,OPT,PeakWD,0.2,0.36613
154960264,XPEAK1,EXN_PUN3,PSA_PSA_G6,OPT,PeakWD,0.1,0.393401
155032519,XLCPE,EXN_PUN3,PSA_PSA_G6,OPT,PeakWD,0.1,0.393401
154881193,XSARA3,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,10.0,0.154622
154786384,XEDISO,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWD,8.9,0.650427
154786385,XEDISO,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWD,11.5,0.650427
154927776,XALTU2,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWD,0.5,0.650427
154900044,XUNCIA,CPSES_UNIT2,SCSES_UNIT2,OBL,PeakWD,0.6,0.909454
155042388,XUNCI2,CPSES_UNIT2,SCSES_UNIT2,OBL,PeakWD,0.6,0.909454
154900065,XUNCIA,MDANP_CT3_4,SCSES_UNIT2,OBL,PeakWD,0.8,0.468998
154865566,XSUEZI,PEY_RN,RAB_G1-8,OBL,PeakWD,1.1,3.128088
154865460,XSUEZI,B_D_B_DAVIG1,RAB_G1-8,OBL,PeakWD,0.5,9.804041
154865464,XSUEZI,CCEC_GT2,RAB_G1-8,OBL,PeakWD,0.5,12.53782
154884387,XMAGE,WAP_WAP_G1,RAB_G1-8,OPT,PeakWD,20.0,0.632585
154865482,XSUEZI,HB_SOUTH,RAB_G1-8,OBL,PeakWD,1.1,2.357846
154925446,XPEAKE,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWD,5.4,2.948973
155041260,XUNCI2,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,1.9,1.322077
154824897,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,26.0,0.44
154824899,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,26.0,0.44
154825030,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,29.0,0.44
154825032,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,29.0,0.44
154825034,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,29.0,0.44
154876913,XVITO2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,3.0,1.015775
154876914,XVITO2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,0.6,1.015775
154989990,XLAFAY,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,0.3,1.160571
154814745,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,16.9,0.748081
154814969,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,17.2,0.748081
154961219,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,1.0,8.225807
154786378,XEDISO,TGCCS_ALL,HB_NORTH,OPT,PeakWD,8.9,0.6474
154786379,XEDISO,TGCCS_ALL,HB_NORTH,OPT,PeakWD,11.5,0.6474
155041957,XUNCI2,TGCCS_ALL,HB_NORTH,OPT,PeakWD,1.4,0.909508
154815874,XSUEZ,ANSON1_ALL,HB_NORTH,OBL,PeakWD,6.0,0.71512
154815877,XSUEZ,ANSON1_ALL,HB_NORTH,OBL,PeakWD,6.0,0.71512
155040104,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,3.0,2.012783
155040110,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,9.0,2.012783
155040116,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,22.0,2.012783
154821056,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,26.0,1.345043
154821062,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,27.0,1.345043
155041483,XUNCI2,DUKE_GST1CCU,DC_R,OPT,PeakWD,0.5,1.822745
154984327,XCWPE2,LEG_LEG_G1,BLUEJAY_RN,OPT,PeakWD,0.2,1.211654
154881228,XSARA3,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWD,10.0,0.169553
154986339,XCWPE2,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWD,0.4,0.656969
154868773,XVITO1,OGSES_1,BLUEJAY_RN,OPT,PeakWD,0.5,1.055021
154985291,XCWPE2,OGSES_1,BLUEJAY_RN,OPT,PeakWD,0.2,1.022958
155041294,XUNCI2,OGSES_1,BLUEJAY_RN,OPT,PeakWD,0.9,1.055021
154846574,XMIDWE,VERTIGO_UN1,SWEETWN3_3,OPT,PeakWD,6.0,4.170308
154985931,XCWPE2,RIGGIN_UNIT1,LASSO_GEN,OPT,PeakWD,0.2,1.83706
155033359,XCRIMS,RIGGIN_UNIT1,LASSO_GEN,OPT,PeakWD,0.6,1.83706
154985145,XCWPE2,HRBESS_BESS,LASSO_GEN,OPT,PeakWD,0.2,1.784618
154984550,XCWPE2,PB2SES_CT1,LASSO_GEN,OPT,PeakWD,0.2,3.142951
154961666,XENTGR,HOVEY_GEN,LASSO_GEN,OPT,PeakWD,0.5,1.93
154984739,XCWPE2,HOVEY_GEN,LASSO_GEN,OPT,PeakWD,0.2,1.93
154989972,XLAFAY,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,0.1,1.033816
155046484,XBAYE2,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,3.5,1.033816
154953868,XPEAK2,STP_STP_G1,PLN_ALL,OPT,PeakWD,11.3,0.76968
154984459,XCWPE2,STP_STP_G1,PLN_ALL,OPT,PeakWD,0.4,0.76968
154990019,XLAFAY,STP_STP_G1,PLN_ALL,OPT,PeakWD,0.3,0.76968
155023553,XLCPE1,STP_STP_G1,PLN_ALL,OPT,PeakWD,8.8,0.76968
155038660,XLELAN,STP_STP_G1,PLN_ALL,OPT,PeakWD,4.0,0.76968
155042010,XUNCI2,WH_WIND_ALL,ENDPARK_ESS1,OPT,PeakWD,1.0,0.469974
155041524,XUNCI2,AZ_ALL,PSA_PSA_G5,OPT,PeakWD,2.6,0.474187
155041338,XUNCI2,LHM_CVC_G4,PSA_PSA_G5,OPT,PeakWD,5.0,0.154791
154924709,XPEAKE,EXN_PUN1,PSA_PSA_G5,OPT,PeakWD,0.1,0.393401
155013689,XLCPE2,EXN_PUN1,PSA_PSA_G5,OPT,PeakWD,0.1,0.393401
154924710,XPEAKE,EXN_PUN2,PSA_PSA_G5,OPT,PeakWD,0.1,0.393401
155032518,XLCPE,EXN_PUN2,PSA_PSA_G5,OPT,PeakWD,0.1,0.393401
154924711,XPEAKE,EXN_PUN3,PSA_PSA_G5,OPT,PeakWD,0.1,0.393401
155013690,XLCPE2,EXN_PUN3,PSA_PSA_G5,OPT,PeakWD,0.1,0.393401
155041356,XUNCI2,SJS_SJS_G1,PSA_PSA_G5,OPT,PeakWD,1.6,0.844718
154963564,XCWPE1,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,0.7,0.122412
154984732,XCWPE2,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,0.6,0.122412
154827793,XTENS,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,5.0,0.074107
154908812,XCC8C2,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,10.0,0.050252
154908818,XCC8C2,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,9.3,0.050252
154984705,XCWPE2,QUEEN_SL_RN,KEO_KEO_SM1,OPT,PeakWD,0.2,1.830633
154847738,XTENS2,WOODWRD1_RN,KEO_KEO_SM1,OPT,PeakWD,5.0,0.078281
155038549,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.552739
154984255,XCWPE2,HOVEY_GEN,KEO_KEO_SM1,OPT,PeakWD,0.2,1.905171
154933632,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.560104
154794730,XSESSW,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWD,5.0,0.509969
154984407,XCWPE2,LASSO_GEN,KEO_KEO_SM1,OPT,PeakWD,0.2,2.745736
154927266,XALTU2,SPNC_SPNCE_5,HLSES_UNIT5,OPT,PeakWD,0.3,1.627951
154857857,XEDIS2,STP_STP_G1,SKY1,OBL,PeakWD,0.6,3.537102
154857858,XEDIS2,STP_STP_G1,SKY1,OBL,PeakWD,0.9,3.537102
154985544,XCWPE2,CBEC_ALL,SKY1,OPT,PeakWD,0.2,2.739734
155058677,XPENL2,CITYVICT_ALL,SKY1,OBL,PeakWD,10.0,0.359024
155039704,XMOUN2,HORSECRK_RN,TRUSGILL_RN,OPT,PeakWD,4.0,0.251113
154897146,XATNV2,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,5.0,0.543824
155041539,XUNCI2,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,2.0,0.505255
154855932,XEDIS1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,2.4,0.173882
154898673,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,15.0,0.159624
154914969,XCWPEI,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,1.1,0.232265
154897592,XATNV2,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,5.0,0.71335
154914903,XCWPEI,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,0.3,0.859711
154986046,XCWPE2,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,0.4,0.859711
155041508,XUNCI2,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,1.4,0.738987
154827829,XTENS,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,5.0,0.02
154915361,XCWPEI,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,1.0,0.03
154953828,XPEAK2,CCEC_GT1,NUE_NUECESG8,OPT,PeakWD,1.9,2.264033
154899972,XUNCIA,ELECTRAW_1_2,HOLSTEIN_ALL,OBL,PeakWD,8.1,4.573152
155042316,XUNCI2,ELECTRAW_1_2,HOLSTEIN_ALL,OBL,PeakWD,8.1,4.573152
154865915,XSUEZI,SENATEWD_1,HOLSTEIN_ALL,OBL,PeakWD,0.2,2.342419
155038497,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.267374
154900089,XUNCIA,BLSMT1_5_A_6,HOLSTEIN_ALL,OBL,PeakWD,0.7,4.706015
155040919,XUNCI3,BLSMT1_5_A_6,HOLSTEIN_ALL,OBL,PeakWD,0.7,4.706015
154900107,XUNCIA,VERTIGO_UN1,HOLSTEIN_ALL,OBL,PeakWD,0.8,4.048933
154933619,XMUDD,RN_SR_WIND1,CAMWIND_RN,OPT,PeakWD,2.7,0.802137
154953906,XPEAK2,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,5.4,0.77
154986086,XCWPE2,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,0.4,0.77
155031839,XLCPE,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,4.6,0.77
154897280,XATNV2,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWD,2.5,0.149528
155041947,XUNCI2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,1.0,0.737155
154837579,XMEA,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,2.0,0.305171
154853676,XMEA2,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,3.0,0.305171
154963999,XCWPE1,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,8.0,0.305171
155041325,XUNCI2,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,2.7,0.262722
155041526,XUNCI2,AZ_ALL,CBY_CBY_G1,OPT,PeakWD,3.1,0.217105
155041333,XUNCI2,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,2.9,0.199963
154837586,XMEA,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,0.2,0.203224
155041619,XUNCI2,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,2.5,0.2
154985821,XCWPE2,BYU_PUN1,CBY_CBY_G1,OPT,PeakWD,0.4,0.591603
154858201,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,1.2,1.392418
154858202,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,1.8,1.392418
154858203,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,1.8,1.392418
155041534,XUNCI2,BAC_RN_ALL,CBY_CBY_G1,OPT,PeakWD,0.8,1.064444
155041363,XUNCI2,CAL_PUN1,CBY_CBY_G1,OPT,PeakWD,1.7,0.474391
154837279,XMEA,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,1.6,0.556744
154914889,XCWPEI,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,0.3,0.556744
154927808,XALTU2,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,1.1,0.556744
155041313,XUNCI2,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,1.1,0.708899
154914830,XCWPEI,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.2,0.456407
154928266,XALTU2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.5,0.456407
155036779,XGRIEQ,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.1,0.393735
155041604,XUNCI2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,2.1,0.31874
155042803,XTEFLP,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,4.0,0.443698
155042804,XTEFLP,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,1.0,0.443698
155042805,XTEFLP,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,5.0,0.443698
155042808,XTEFLP,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,6.0,0.443698
155042017,XUNCI2,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWD,1.6,0.25
163786119,XUNCIE,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWD,1.4,0.413718
163647184,XPEAK1,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,16.1,0.28973
163758015,XLCPE,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,9.1,0.28973
163786076,XUNCIE,AUSTPL_ALL,LOS_LOSTPGT1,OPT,PeakWD,1.7,0.552555
163787042,XUNCIE,AUSTPL_ALL,LOS_LOSTPGT1,OPT,PeakWD,2.1,0.552555
163575305,XTXAP3,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,4.9,0.159734
163649038,XENTGR,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,1.7,0.155929
163764309,XMOUN2,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,4.0,0.183251
163786109,XUNCIE,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,2.4,0.183251
163787075,XUNCIE,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,5.9,0.183251
163619627,XALTU2,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,PeakWD,1.8,0.594687
163795171,XUNTX3,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,PeakWD,1.7,0.928991
163795624,XUNTX3,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,PeakWD,1.8,0.928991
163587943,XUNCIA,RDCAN_RDCNY1,BULLCRK_1_2,OBL,PeakWD,2.6,-3.170108
163767710,XUNCI2,RDCAN_RDCNY1,BULLCRK_1_2,OBL,PeakWD,2.6,-3.170108
163587948,XUNCIA,CSC_CSECG1_2,BULLCRK_1_2,OBL,PeakWD,2.6,-2.732742
163767715,XUNCI2,CSC_CSECG1_2,BULLCRK_1_2,OBL,PeakWD,1.5,-2.732742
163683389,XSARAC,MESQCRK_ALL,BULLCRK_1_2,OPT,PeakWD,4.9,3.511697
163587947,XUNCIA,MWEC_G1,BULLCRK_1_2,OBL,PeakWD,3.6,-1.666294
163677168,XLAFAY,EUNICE_ALL,BULLCRK_1_2,OPT,PeakWD,0.5,7.292895
163786162,XUNCIE,BUCKTHRN_RN,SHANNONW_RN,OPT,PeakWD,1.9,0.676923
163587972,XUNCIA,HHOLLW4_WND1,SHANNONW_RN,OBL,PeakWD,6.4,-3.82256
163767341,XUNCI3,BRTSW_BCW1,SHANNONW_RN,OPT,PeakWD,1.4,0.602172
163786146,XUNCIE,BRTSW_BCW1,SHANNONW_RN,OPT,PeakWD,0.5,0.602172
163786483,XUNCIE,RIPPEY_ALL,SHANNONW_RN,OPT,PeakWD,0.8,0.851711
163793962,XUNTX2,RIPPEY_ALL,SHANNONW_RN,OPT,PeakWD,2.0,0.851711
163786517,XUNCIE,SENATEWD_1,SHANNONW_RN,OPT,PeakWD,2.0,0.384714
163793996,XUNTX2,SENATEWD_1,SHANNONW_RN,OPT,PeakWD,3.5,0.384714
163786197,XUNCIE,CHISMGRD_RN,SHANNONW_RN,OPT,PeakWD,1.1,0.589355
163785745,XUNCIE,WCPP_CT1,SHANNONW_RN,OPT,PeakWD,1.1,0.36659
163795456,XUNTX3,TRINITY_ALL,SHANNONW_RN,OPT,PeakWD,2.3,0.402332
163543297,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,10.0,0.151149
163510575,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,5.0,0.158918
163550970,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550971,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550972,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550973,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550974,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550975,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550976,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550977,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550978,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550979,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550980,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550981,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550982,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550983,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550984,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550985,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550986,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550987,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550988,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550989,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550990,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550991,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163550992,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.526519
163562673,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,5.0,2.942299
163588258,XUNCIA,WOV_BESS_RN,RN_ECEC_HOLT,OPT,PeakWD,1.2,1.686281
163562013,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,1.0,0.802163
163562195,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,3.8,0.802163
163562289,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,5.0,0.802163
163562418,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,10.0,0.802163
163562592,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,0.2,0.802163
163785919,XUNCIE,BVE_UNIT1,ROW_ALL,OPT,PeakWD,3.0,0.296092
163786885,XUNCIE,BVE_UNIT1,ROW_ALL,OPT,PeakWD,6.0,0.296092
163785855,XUNCIE,BTE_PUN1,ROW_ALL,OPT,PeakWD,0.7,0.741414
163786821,XUNCIE,BTE_PUN1,ROW_ALL,OPT,PeakWD,1.7,0.741414
163785930,XUNCIE,FEGC_RN,ROW_ALL,OPT,PeakWD,1.0,1.297142
163786896,XUNCIE,FEGC_RN,ROW_ALL,OPT,PeakWD,2.4,1.297142
163796230,XUNTX3,BCK_RN,ROW_ALL,OPT,PeakWD,1.2,0.413382
163567304,XEDIS2,SNY_BESS_RN,SWT_BESS_RN,OPT,PeakWD,0.6,4.501479
163567305,XEDIS2,SNY_BESS_RN,SWT_BESS_RN,OPT,PeakWD,0.9,4.501479
163567306,XEDIS2,SNY_BESS_RN,SWT_BESS_RN,OPT,PeakWD,1.2,4.501479
163567307,XEDIS2,SNY_BESS_RN,SWT_BESS_RN,OPT,PeakWD,1.8,4.501479
163663252,XDYNE3,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.2,1.345011
163566864,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,0.4,1.533372
163566865,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,0.6,1.533372
163566866,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,0.8,1.533372
163566867,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.2,1.533372
163678197,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.1,1.533372
163678198,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.1,1.533372
163678199,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.1,1.533372
163677284,XLAFAY,VORT_ALL_RN,JCKCNTY2_CT4,OPT,PeakWD,0.1,2.120976
163535116,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535117,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535118,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535119,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535120,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535121,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
