CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146684644,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
146684645,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
146684646,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
146684647,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
146684649,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
146684650,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
146684651,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
146684652,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
146684654,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
146684656,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
146684658,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
146684660,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
146684662,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
146684663,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
146684665,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.276839
146710149,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.7,0.25
146617632,XEDISO,LV4_UNIT_1,LZ_SOUTH,OPT,Off-peak,1.5,8.857404
146709056,XBTGP,DUKE_GST1CCU,LZ_SOUTH,OBL,Off-peak,3.0,2.185184
146665459,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,0.9,0.573568
146665460,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,0.9,0.573568
146665461,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,1.9,0.573568
146665462,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,8.8,0.573568
146665463,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,7.0,0.573568
146665464,XVITO2,HB_HOUSTON,LZ_SOUTH,OBL,Off-peak,10.5,0.573568
146626425,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,24.4,9.826689
146672636,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,20.0,9.284782
146626384,XDCENG,PSA_PUN4,TC_PUN1,OPT,Off-peak,24.6,0.49
146666300,XVITO2,DDPEC_GT2,TC_PUN1,OPT,Off-peak,2.5,0.176881
146666301,XVITO2,DDPEC_GT2,TC_PUN1,OPT,Off-peak,2.5,0.176881
146773071,XDYST2,REROCK_ALL,COYOTSPR_RN,OPT,Off-peak,2.4,1.961463
146680328,XTENS,IMP_RN1,DC_E,OPT,Off-peak,5.0,0.093856
146707047,XMAGE,LPCCS_CT21,DC_E,OPT,Off-peak,20.0,0.120368
146680404,XTENS,TNSKA_CCU,DC_E,OPT,Off-peak,5.0,0.204707
146680411,XTENS,VLSES_UNIT3,DC_E,OPT,Off-peak,1.1,0.119961
146724590,XQUATT,BCATWD_WD_1,DC_E,OBL,Off-peak,0.1,1.549726
146677205,XENDUR,STAM_SLR_ALL,DC_E,OPT,Off-peak,15.0,0.023705
146676792,XENDUR,LZ_RAYBN,DC_E,OPT,Off-peak,10.0,0.138799
146779289,XMOUN2,LZ_RAYBN,DC_E,OPT,Off-peak,4.0,0.138799
146677131,XENDUR,BR_ARROW_ALL,DC_E,OPT,Off-peak,15.0,0.037283
146623474,XSESSW,LPCCS_CT11,DC_E,OPT,Off-peak,10.0,0.120368
146623500,XSESSW,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,10.0,0.134201
146771934,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,4.0,0.167194
146779123,XMOUN2,FREC_1_CCU,SCSES_UNIT2,OPT,Off-peak,4.0,0.270456
146705533,XMAGE,TGCCS_ALL,SCSES_UNIT2,OPT,Off-peak,4.9,0.158684
146779426,XMOUN2,KELAMSL_U1,NACPW_UNIT1,OPT,Off-peak,0.9,0.259941
146771994,XMOUN2,MLSES_UNIT1,NACPW_UNIT1,OPT,Off-peak,4.0,0.19761
146724615,XQUATT,BCATWD_WD_1,NACPW_UNIT1,OBL,Off-peak,0.1,1.678347
146680392,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,1.1,0.045129
146723276,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,2.2,0.045129
146713147,XBTGP2,DIBOL_RN,NACPW_UNIT1,OPT,Off-peak,3.6,0.132052
146705523,XMAGE,BAC_RN_ALL,PSA_PUN3,OPT,Off-peak,20.0,0.36454
146676903,XENDUR,SAMSON_ALL,OLIN_OLING_1,OPT,Off-peak,9.8,0.248113
146712531,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,10.0,0.02
146692576,XSWPWR,WEC_WECG1,MWEC_G1,OPT,Off-peak,0.3,1.330065
146737773,XMUDD,MOZART_WIND1,MWEC_G1,OPT,Off-peak,3.4,0.6
146661772,XSUEZI,IMP_RN1,LILY_RN,OBL,Off-peak,1.1,0.253433
146661777,XSUEZI,TNSKA_CCU,LILY_RN,OBL,Off-peak,0.4,0.278696
146661782,XSUEZI,FRNYPP_2_CCU,LILY_RN,OBL,Off-peak,0.3,0.13446
146753552,XHART1,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,2.7,0.5
146755016,XHART2,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,2.8,0.5
146692711,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,1.5,0.210885
146692758,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,1.8,0.210885
146692861,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,1.8,0.210885
146693207,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,0.3,0.210885
146693261,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,1.5,0.210885
146693883,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,0.3,0.210885
146742295,XHARTR,REDFISH_ALL,RN_SR_WIND1,OPT,Off-peak,0.5,1.222143
146754865,XHART2,REDFISH_ALL,RN_SR_WIND1,OPT,Off-peak,0.8,1.222143
146779712,XMOUN2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,4.0,0.0679
146624100,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,5.2,0.898804
146624094,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,2.0,0.898804
146624096,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,4.0,0.898804
146624098,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,6.0,0.898804
146676594,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,15.0,0.041287
146705713,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,Off-peak,15.2,-0.589358
146712289,XBTGP1,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,8.0,0.036402
146797275,XBAYES,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,30.0,0.045997
146676811,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,Off-peak,10.0,0.121399
146779291,XMOUN2,CHAMON_UN1,HB_HOUSTON,OPT,Off-peak,4.0,0.21863
146705849,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,24.0,0.612305
146705850,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,24.0,0.612305
146705851,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,24.0,0.612305
146705893,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,28.0,-0.065986
146705894,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,4.4,-0.065986
146732767,XPEAK2,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,5.4,0.05
146705941,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,24.0,1.15
146779139,XMOUN2,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,4.0,0.21863
146705965,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,26.0,0.55
146779293,XMOUN2,TXCTY_CTA,HB_HOUSTON,OPT,Off-peak,4.0,0.31955
146800111,XBAYE1,GBY_GT,HB_HOUSTON,OPT,Off-peak,15.0,0.034716
146779142,XMOUN2,LHM_PUN2,HB_HOUSTON,OPT,Off-peak,4.0,0.221319
146720852,XATNV,HB_WEST,HB_HOUSTON,OPT,Off-peak,2.0,1.173934
146705873,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,Off-peak,24.0,0.612305
146705874,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,Off-peak,24.0,0.612305
146705875,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,Off-peak,24.0,0.612305
154967841,XSCENE,WOODWRD2_RN,HI_LONE_ALL,OPT,Off-peak,0.8,0.600968
154969410,XSCENE,REDBARN_RN,HI_LONE_ALL,OPT,Off-peak,0.8,0.090544
154975332,XSCEN1,INDNENR_1_RN,HI_LONE_ALL,OPT,Off-peak,0.2,0.595302
154817450,XTENS,SCLP_PUN1,SCLP_SCLPC_2,OPT,Off-peak,5.0,0.026109
154817367,XTENS,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,5.0,0.0141
154875927,XATNV1,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,8.0,0.361693
154895279,XINTER,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,3.0,0.339254
154957812,XUNCI3,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,2.4,0.361693
154891689,XQUATT,LHORN_N_U1_2,HORSECRK_RN,OPT,Off-peak,1.0,2.048645
154891690,XQUATT,LHORN_N_U1_2,HORSECRK_RN,OPT,Off-peak,0.8,2.048645
154889780,XCC8C2,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,0.3,0.276972
154889786,XCC8C2,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,0.3,0.276972
154889792,XCC8C2,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,0.4,0.276972
154920334,XQUAT1,SLTFRK_UN1_2,HORSECRK_RN,OPT,Off-peak,1.0,1.73032
154920335,XQUAT1,SLTFRK_UN1_2,HORSECRK_RN,OPT,Off-peak,0.8,1.73032
154926912,XLAFAY,SLTFRK_UN1_2,HORSECRK_RN,OPT,Off-peak,0.5,1.769367
154932501,XHART2,WAKEWE_ALL,HORSECRK_RN,OPT,Off-peak,0.1,1.617866
154932502,XHART2,WAKEWE_ALL,HORSECRK_RN,OPT,Off-peak,0.2,1.617866
154840721,XEDIS1,HB_PAN,HORSECRK_RN,OBL,Off-peak,1.2,2.328095
154840722,XEDIS1,HB_PAN,HORSECRK_RN,OBL,Off-peak,1.2,2.328095
154840723,XEDIS1,HB_PAN,HORSECRK_RN,OBL,Off-peak,1.8,2.328095
154840724,XEDIS1,HB_PAN,HORSECRK_RN,OBL,Off-peak,2.4,2.328095
154942247,XCRIMS,EXGNWTL_1,CORAZON_RN,OPT,Off-peak,4.0,3.956971
154822594,XMEA,TORR_ALL,CORAZON_RN,OPT,Off-peak,0.7,0.02
154838347,XMEA2,TORR_ALL,CORAZON_RN,OPT,Off-peak,1.3,0.02
154895356,XINTER,TORR_ALL,CORAZON_RN,OPT,Off-peak,8.3,0.02
154957515,XUNCI3,FAL_FALCONG1,CORAZON_RN,OPT,Off-peak,0.8,0.75302
154946564,XDANS1,VENADO_ALL,CORAZON_RN,OPT,Off-peak,4.0,1.27147
154957870,XUNCI3,HOLCOMB_RN1,CORAZON_RN,OPT,Off-peak,0.8,0.368707
154946579,XDANS1,NED_NEDIN_G3,ELSA_ESR_RN,OPT,Off-peak,2.0,0.881195
154799961,XDCENG,FORMOSA_PUN2,COL_COLETOG1,OPT,Off-peak,3.6,1.044644
154801213,XDCEN3,FORMOSA_PUN2,COL_COLETOG1,OPT,Off-peak,3.6,1.044644
154801214,XDCEN3,FORMOSA_PUN2,COL_COLETOG1,OPT,Off-peak,3.6,1.044644
154977516,XSCEN2,BOOTLEG_UN1,SWTWN4_WND45,OPT,Off-peak,0.2,0.369564
154967663,XSCENE,GOA_GOATWIND,SWTWN4_WND45,OPT,Off-peak,0.2,0.731756
154956906,XDYST2,IND_INADALE1,SWTWN4_WND45,OPT,Off-peak,4.0,1.028414
154957002,XDYST2,IND_INADALE1,SWTWN4_WND45,OPT,Off-peak,5.0,1.028414
154957098,XDYST2,IND_INADALE1,SWTWN4_WND45,OPT,Off-peak,2.0,1.028414
154851737,XSUEZI,SHANNONW_RN,SWTWN4_WND45,OBL,Off-peak,0.6,2.418761
154852034,XSUEZI,FTWIND_UNIT1,SWTWN4_WND45,OBL,Off-peak,0.9,1.237857
154852035,XSUEZI,FTWIND_UNIT1,SWTWN4_WND45,OBL,Off-peak,0.9,1.237857
154851632,XSUEZI,WAKEWE_ALL,SWTWN4_WND45,OBL,Off-peak,0.5,5.318745
154895263,XINTER,CORAZON_RN,TORR_ALL,OPT,Off-peak,20.0,0.008133
154817603,XTENS,LARDVFTN_G5,TORR_ALL,OPT,Off-peak,2.0,3.190631
154817604,XTENS,LARDVFTN_G5,TORR_ALL,OPT,Off-peak,2.5,3.190631
154817605,XTENS,LARDVFTN_G5,TORR_ALL,OPT,Off-peak,3.0,3.190631
154950455,XMOUN2,BORDAS_345,TORR_ALL,OPT,Off-peak,4.0,0.202078
154797957,XDCEN2,WFTANK_ESS1,TORR_ALL,OPT,Off-peak,30.8,0.916141
154957516,XUNCI3,FAL_FALCONG1,TORR_ALL,OPT,Off-peak,0.8,0.73302
154944221,XDANS1,VENADO_ALL,TORR_ALL,OPT,Off-peak,4.0,1.25147
154944222,XDANS1,VENADO_ALL,TORR_ALL,OPT,Off-peak,1.9,1.25147
154957871,XUNCI3,HOLCOMB_RN1,TORR_ALL,OPT,Off-peak,0.9,0.348707
154861914,XSARA3,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,10.0,0.054911
154895364,XINTER,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,1.9,0.094774
154817383,XTENS,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,5.0,0.040244
154875996,XATNV1,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,7.0,0.040244
154851843,XSUEZI,SIRIUS_UNIT1,HRBESS_BESS,OBL,Off-peak,0.3,-0.024745
154957571,XUNCI3,KINGW_ALL,QUEEN_SL_RN,OPT,Off-peak,0.9,0.757698
154957725,XUNCI3,CASL_GAP_UN1,QUEEN_SL_RN,OPT,Off-peak,0.8,0.858615
154926892,XLAFAY,GREASWOD_ALL,QUEEN_SL_RN,OPT,Off-peak,1.2,1.406826
154835581,XTENS2,BR_ARROW_ALL,LHSES_UNIT1,OPT,Off-peak,6.0,0.141022
154870030,XBTGP,FRNYPP_2_CCU,LHSES_UNIT1,OPT,Off-peak,8.0,0.074634
154864312,XMAGE,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,20.0,0.068789
154876373,XATNV1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,15.0,0.085458
154895286,XINTER,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,5.0,0.055328
154957348,XUNCI3,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,9.0,0.074634
154903554,XALTU2,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,1.8,0.078323
154957856,XUNCI3,HB_NORTH,LHSES_UNIT1,OPT,Off-peak,2.0,0.263005
154862011,XSARA3,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,10.0,0.099143
154957965,XUNCI3,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,3.5,0.097987
154957954,XUNCI3,LZ_NORTH,LHSES_UNIT1,OPT,Off-peak,2.0,0.198064
154926901,XLAFAY,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,1.2,0.703574
154958059,XUNCI3,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,1.4,0.749408
154957878,XUNCI3,HRBESS_BESS,HOVEY_GEN,OPT,Off-peak,0.8,0.373334
154822961,XMEA,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,2.5,0.008133
154839139,XMEA2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,4.1,0.008133
154895345,XINTER,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,20.0,0.008133
154785181,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,10.0,0.002076
154823505,XMEA,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,2.0,0.002076
154835296,XMIDWE,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.0,0.002584
154839683,XMEA2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,3.0,0.002076
154834251,XMIDWE,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,6.0,0.305
154834860,XMIDWE,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,9.0,0.305
154835119,XMIDWE,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,1.0,0.305
154950417,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,1.6,0.2
154957513,XUNCI3,JACKCNTY_CT1,TYLRWIND_RN,OPT,Off-peak,1.9,0.455061
154934731,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,4.0,0.847744
154934732,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,2.0,0.847744
154934733,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,4.0,0.847744
154934734,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,10.0,0.847744
154934735,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,3.1,0.847744
154957846,XUNCI3,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,5.0,0.105377
154801237,XDCEN3,PSA_PUN3,THW_THWGT5X,OPT,Off-peak,2.6,0.339433
154862014,XSARA3,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,10.0,0.217347
154957948,XUNCI3,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,4.5,0.27776
154904002,XALTU2,GBY_GT,THW_THWGT5X,OPT,Off-peak,0.8,0.210031
154957837,XUNCI3,GBY_GT,THW_THWGT5X,OPT,Off-peak,6.2,0.210031
154895267,XINTER,CVC_CVCG1_5,THW_THWGT5X,OPT,Off-peak,4.0,0.111376
154958062,XUNCI3,RIGGIN_UNIT1,REROCK_ALL,OPT,Off-peak,1.4,0.757149
154822853,XMEA,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,4.1,0.01
154839031,XMEA2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,6.9,0.01
154950398,XMOUN2,TOYAH_RN,REROCK_ALL,OPT,Off-peak,3.1,0.4
154814310,XENDUR,GARC_BESS_RN,RIOG_ESR_RN,OPT,Off-peak,6.5,0.27
154861961,XSARA3,LZ_CPS,BR_VHB6CT5_6,OPT,Off-peak,10.0,0.276484
154841178,XEDIS2,TORR_ALL,DC_L,OPT,Off-peak,1.5,4.056448
154841179,XEDIS2,TORR_ALL,DC_L,OPT,Off-peak,0.9,4.056448
154841180,XEDIS2,TORR_ALL,DC_L,OPT,Off-peak,1.2,4.056448
154841242,XEDIS2,TORR_ALL,DC_L,OBL,Off-peak,0.6,1.437961
154841243,XEDIS2,TORR_ALL,DC_L,OBL,Off-peak,0.9,1.437961
154841244,XEDIS2,TORR_ALL,DC_L,OBL,Off-peak,0.9,1.437961
154920764,XQUAT1,TORR_ALL,DC_L,OBL,Off-peak,0.5,0.815951
154957575,XUNCI3,LARDVFTN_G4,DC_L,OPT,Off-peak,8.2,0.019975
154935506,XSARA1,LZ_RAYBN,PANDA_S_ST1,OPT,Off-peak,3.4,0.370635
154950292,XMOUN2,LZ_RAYBN,PANDA_S_ST1,OPT,Off-peak,4.0,0.370635
154950091,XMOUN2,BYU_PUN2,DIB_PUN1,OPT,Off-peak,4.0,0.192589
154895333,XINTER,NUE_NUECESG9,B_DAVIS_3,OPT,Off-peak,3.0,0.513033
154879115,XBTGP1,DECKER_GT,SANDHSYD3_4,OPT,Off-peak,10.0,0.070831
154814316,XENDUR,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,8.0,1.713181
154935557,XSARA1,INDNENR_2_RN,SIRIUS_UNIT1,OPT,Off-peak,4.4,0.236339
154957888,XUNCI3,INDNENR_2_RN,SIRIUS_UNIT1,OPT,Off-peak,3.3,0.269574
154907864,XMUDD,KEO_KEO_SM1,SIRIUS_UNIT1,OPT,Off-peak,4.0,0.665803
154873061,XATNV2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,7.3,0.08
154834294,XMIDWE,RHESS2_ESS1,PANDA_T1_CT2,OPT,Off-peak,6.0,0.363384
154977765,XSCEN2,PRID_RN,PANDA_T1_CT2,OPT,Off-peak,0.2,0.673828
154950691,XMOUN2,STEA_STEAM_1,TURQ_BESS1,OPT,Off-peak,2.2,0.4
146765989,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,1.3,0.00668
146662416,XSUEZI,MESTENO_RN,CEDROHI_CHW1,OBL,Off-peak,1.5,1.177949
146699922,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.6,0.925877
146699923,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.9,0.925877
146699924,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.9,0.925877
146699925,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.7,0.925877
146692839,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,1.5,0.15
146692891,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,7.5,0.15
146693499,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,0.3,0.15
146693529,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,5.7,0.15
146693877,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,7.6,0.15
146690740,XTENS2,DUP_PUN1,PTLBES_BESS1,OPT,Off-peak,0.1,1.050972
146725233,XQUATT,DUP_PUN1,PTLBES_BESS1,OPT,Off-peak,0.2,1.050972
146725200,XQUATT,BRP_LOOP_RN,PTLBES_BESS1,OPT,Off-peak,0.2,1.064863
146725411,XQUATT,VIC_VICTORG5,PTLBES_BESS1,OPT,Off-peak,0.2,1.113448
146725413,XQUATT,VIC_VICTORG5,PTLBES_BESS1,OPT,Off-peak,0.2,1.113448
146725210,XQUATT,CALHOUN_ALL,PTLBES_BESS1,OPT,Off-peak,0.2,0.795806
146664893,XVITO2,TNSKA_CCU,IMP_RN1,OPT,Off-peak,5.0,0.125433
146664892,XVITO2,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,5.0,0.078178
146712719,XBTGP2,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,8.0,0.078178
146712549,XBTGP1,SCLP_PUN2,BSS_U1,OPT,Off-peak,2.5,0.053896
146662527,XSUEZI,WHTTAIL_WR1,AQUI_ALL,OBL,Off-peak,0.3,0.973852
146662449,XSUEZI,BAIRDWND_ALL,AQUI_ALL,OBL,Off-peak,0.5,1.221783
146662450,XSUEZI,BAIRDWND_ALL,AQUI_ALL,OBL,Off-peak,1.0,1.221783
146703359,XSESKP,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,10.0,0.02
146742540,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,39.1,0.02
146742541,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,19.6,0.02
146742542,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,9.8,0.02
146662444,XSUEZI,ANCHOR_ALL,AQUI_ALL,OBL,Off-peak,0.5,0.778424
146741479,XQUAT1,PISG_RN_ALL,AQUI_ALL,OPT,Off-peak,1.0,0.217662
146713038,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,8.0,0.036937
146713039,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,10.0,0.036937
146725312,XQUATT,PRID_RN,FTWIND_UNIT1,OPT,Off-peak,0.2,0.301888
146725314,XQUATT,PRID_RN,FTWIND_UNIT1,OPT,Off-peak,0.2,0.301888
146764579,XCRIMS,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,Off-peak,2.6,0.694497
146667790,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,13.7,0.432447
146667792,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,13.7,0.432447
146667794,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,13.7,0.432447
146667796,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,13.7,0.432447
146667978,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,5.7,0.432447
146684500,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
146684448,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.8,0.081504
146684449,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.8,0.081504
146684450,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
146684451,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
146684452,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
146684453,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
146684454,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
146684455,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
146684456,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
146684457,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
146684458,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
146684459,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
146684460,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
146684461,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
146684462,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
146684463,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
146684464,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
146684465,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
146684466,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
146684467,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
146684468,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
146684469,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
146684470,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.081504
