CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146818047,XVITO1,HELIOS_RN,LONESTAR_RN,OBL,PeakWD,0.3,10.634314
146783887,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,5.0,0.055765
146751218,XSESSW,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,20.0,0.050266
146831625,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,10.0,0.055765
146751319,XSESSW,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWD,20.0,0.057807
146831295,XBTGP2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWD,10.0,0.107686
146867490,XDYST2,WFTANK_ESS1,LARDVFTN_G4,OPT,PeakWD,5.0,1.324074
146867761,XDYST2,WFTANK_ESS1,LARDVFTN_G4,OPT,PeakWD,2.5,1.324074
146811392,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,1.5,0.058047
146811635,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,14.1,0.058047
146811637,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,5.7,0.058047
146811950,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,7.5,0.058047
146811983,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWD,0.3,0.058047
146868850,XDEN3,DC_L,LARDVFTN_G4,OBL,PeakWD,4.4,-0.181759
146873085,XKWANX,TORR_ALL,LARDVFTN_G4,OPT,PeakWD,0.1,6.927397
146872266,XKWANX,CORAZON_RN,LARDVFTN_G4,OPT,PeakWD,0.1,6.947397
146811627,XSWPWR,WAYMARK_RN,QUEEN_SL_RN,OPT,PeakWD,0.2,1.525405
146851765,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWD,0.1,1.36311
146834038,XQUATT,TTWEC_G1,WL_RANCH_RN,OBL,PeakWD,0.2,2.470257
146827986,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,7.0,0.497042
146827987,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,7.0,0.497042
146839196,XALTU2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,1.1,0.497042
146852502,XHART1,BOOTLEG_UN1,WL_RANCH_RN,OPT,PeakWD,0.3,0.57874
146839478,XALTU2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.4,0.386962
146841798,XSNDA1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,2.4,0.802613
146845983,XPEAK1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,2.0,0.386962
146850525,XHARTR,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.3,0.386962
146853289,XHART2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.3,0.386962
146772218,XENDUR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,10.0,0.633678
146811467,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,7.5,0.633678
146811625,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,15.0,0.633678
146811632,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,0.3,0.633678
146811852,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.5,0.633678
146811955,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,5.7,0.633678
146816410,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.2,0.497042
146816411,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.8,0.497042
146816412,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.8,0.497042
146833593,XCC8C2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,0.3,0.305514
146833599,XCC8C2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,0.3,0.305514
146833890,XQUATT,MIRASOLE_GEN,COL_COLETOG1,OBL,PeakWD,0.1,-2.268595
146833958,XQUATT,SHAFFER_ALL,COL_COLETOG1,OBL,PeakWD,0.1,-0.5804
146833772,XQUATT,CRANELL_ALL,COL_COLETOG1,OBL,PeakWD,0.2,-0.955594
146833952,XQUATT,SANTACRU_ALL,COL_COLETOG1,OBL,PeakWD,0.2,-4.470501
146811592,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,0.3,0.877116
146834018,XQUATT,TTWEC_G1,GOA_GOATWIND,OBL,PeakWD,0.2,0.696953
146834642,XQUATT,TI_SOLAR_ALL,GOA_GOATWIND,OPT,PeakWD,0.1,0.558671
146833843,XQUATT,HOLSTEIN_ALL,GOA_GOATWIND,OBL,PeakWD,0.1,1.714078
146822515,XMAGE,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,16.9,0.160089
146852664,XHART1,CPSES_UNIT2,WHCCS2_4,OPT,PeakWD,1.5,0.160089
146871492,XTEFLP,STELLA_RN,EL_RAYO_ALL,OPT,PeakWD,1.0,1.553648
146784900,XTENS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,2.0,1.897814
146784899,XTENS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,1.5,1.897814
146784902,XTENS,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,4.0,1.897814
146772787,XENDUR,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,2.0,2.429367
146858503,XLCPE1,LMAJADAS_ALL,EL_RAYO_ALL,OPT,PeakWD,0.6,0.65135
146863344,XCRIMS,LMAJADAS_ALL,EL_RAYO_ALL,OPT,PeakWD,4.0,0.65135
146843698,XPEAK2,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWD,2.0,1.799598
146871624,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,1.0,0.398727
146871656,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,1.0,0.398727
146871706,XTEFLP,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,1.0,0.398727
146835019,XQUATT,STP_STP_G2,DOWGEN_PUN2,OPT,PeakWD,0.1,1.476218
146867084,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,1.0,3.685124
146867085,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,1.0,3.685124
146867086,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,1.0,3.685124
146867087,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,5.0,3.685124
146867088,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,5.0,3.685124
146867089,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,10.0,3.685124
146867090,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,2.8,3.685124
146811431,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,0.2,3.829385
146811540,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,0.2,3.829385
146811618,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,1.0,3.829385
146811619,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,1.0,3.829385
146772255,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,9.6,0.071043
146833722,XQUATT,ARAGORN_RN,WOODWRD1_RN,OBL,PeakWD,0.1,-0.577013
146834630,XQUATT,SWOOSEII_RN,QALSW_ALL,OPT,PeakWD,0.5,0.925569
146866478,XMOUN2,GRANDVW1_A_B,SPLAIN2_RN,OPT,PeakWD,4.0,0.110212
146816430,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,1.2,0.784343
146816431,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,1.8,0.784343
146816432,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,1.8,0.784343
146816433,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,2.4,0.784343
146822648,XMAGE,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,20.0,0.609533
146866479,XMOUN2,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWD,4.0,0.313742
146751205,XSESSW,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,10.0,0.038328
146816126,XEDIS2,BRP_BRAZ_RN,SCLP_SCLPC_1,OPT,PeakWD,1.2,0.230452
146816127,XEDIS2,BRP_BRAZ_RN,SCLP_SCLPC_1,OPT,PeakWD,1.8,0.230452
146816128,XEDIS2,BRP_BRAZ_RN,SCLP_SCLPC_1,OPT,PeakWD,1.8,0.230452
146816129,XEDIS2,BRP_BRAZ_RN,SCLP_SCLPC_1,OPT,PeakWD,2.4,0.230452
146839359,XALTU2,TAV_RN,SCLP_SCLPC_1,OPT,PeakWD,1.8,0.364006
146751199,XSESSW,WHITE_PT_UN1,LGE_LGE_GT2,OPT,PeakWD,4.5,27.7101
146811433,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,0.3,0.350348
146811578,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,5.7,0.350348
146811662,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,7.5,0.350348
146812015,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,4.2,0.350348
146812023,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWD,1.5,0.350348
146751118,XSESSW,CBEC_ALL,SKY1,OPT,PeakWD,5.0,1.229227
146816202,XEDIS2,CBEC_ALL,SKY1,OPT,PeakWD,0.6,2.108914
146816203,XEDIS2,CBEC_ALL,SKY1,OPT,PeakWD,0.9,2.108914
146816204,XEDIS2,CBEC_ALL,SKY1,OPT,PeakWD,0.9,2.108914
146816205,XEDIS2,CBEC_ALL,SKY1,OPT,PeakWD,1.2,2.108914
146817267,XSUEZI,RAYB_G78910,SKY1,OBL,PeakWD,3.0,3.982012
146816954,XEDIS2,STP_STP_G1,SKY1,OPT,PeakWD,0.5,4.691375
146816955,XEDIS2,STP_STP_G1,SKY1,OPT,PeakWD,0.7,4.691375
146870366,XDEN3,SBE_RN_1,SKY1,OBL,PeakWD,0.8,-0.111546
146844314,XPEAK2,EXN_PUN3,CHAMON_UN1,OPT,PeakWD,0.5,0.448932
146858993,XLCPE1,EXN_PUN3,CHAMON_UN1,OPT,PeakWD,0.1,0.448932
146849211,XQUAT1,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWD,0.3,0.24
146838347,XPEAKE,EXN_PUN1,CHAMON_UN1,OPT,PeakWD,0.5,0.448932
146861304,XLCPE,EXN_PUN1,CHAMON_UN1,OPT,PeakWD,0.1,0.448932
146844313,XPEAK2,EXN_PUN2,CHAMON_UN1,OPT,PeakWD,0.5,0.448932
146856749,XLCPE2,EXN_PUN2,CHAMON_UN1,OPT,PeakWD,0.1,0.448932
146772086,XENDUR,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,3.6,0.152656
146751170,XSESSW,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWD,4.0,0.297357
146841328,XSNDA1,B_D_B_DAVIG1,CCEC_PUN1,OPT,PeakWD,2.6,0.817168
146833750,XQUATT,CALLAHA_WND1,HHOLLW2_WND1,OBL,PeakWD,0.2,-0.531159
146850213,XHARTR,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,0.3,0.13
146851561,XSNDA2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,5.0,0.111463
146852974,XHART1,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,0.3,0.13
146834855,XQUATT,DUP_PUN1,BRP_LOOP_RN,OPT,PeakWD,0.2,1.159613
146866027,XMOUN2,BYU_BYU_34,SJS_SJS_G1,OPT,PeakWD,4.0,0.172453
146839567,XALTU2,DDPEC_GT1,SJS_SJS_G1,OPT,PeakWD,0.3,0.769179
146751196,XSESSW,BYU_BYU_12,SJS_SJS_G1,OPT,PeakWD,10.0,0.139931
146841097,XMUDD,MARBFA,FERGCC_GT1_1,OPT,PeakWD,4.0,0.508081
146863241,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWD,4.0,0.75
146816786,XEDIS2,PSG_PSG_GT2,EXN_PUN2,OPT,PeakWD,0.6,1.600866
146837767,XPEAKE,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.9,0.18
146833828,XQUATT,H_HOLLO_WND1,MGSES_CT456,OBL,PeakWD,0.1,2.325719
146833974,XQUATT,STEA_STEAM_1,PANDA_T1_ST1,OBL,PeakWD,0.1,-1.054149
146816650,XEDIS2,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,1.2,0.587884
146816651,XEDIS2,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,1.8,0.587884
146820009,XVITO2,BRPMAGNO_RN,HB_HOUSTON,OBL,PeakWD,1.5,-22.876948
146851072,XSNDA2,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,13.7,0.170857
146838247,XPEAKE,AZ_ALL,HB_HOUSTON,OPT,PeakWD,1.8,0.115464
146858892,XLCPE1,AZ_ALL,HB_HOUSTON,OPT,PeakWD,0.4,0.115464
146866105,XMOUN2,AZ_ALL,HB_HOUSTON,OPT,PeakWD,4.0,0.125989
146764188,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,3.939125
146764189,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,3.939125
146764190,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,3.939125
146764191,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,3.939125
146764192,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,3.939125
146764409,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,1.3163
146742534,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,200.0,1.3163
146827866,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,2.7,1.3163
146827884,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,0.9,1.3163
146762641,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,10.0,0.292885
146762642,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,10.0,0.292885
146762643,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,0.5,0.292885
146835093,XQUATT,BRHEIGHT_RN,HB_HOUSTON,OPT,PeakWD,0.5,0.588008
146835394,XQUATT,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWD,0.5,0.55875
146835305,XQUATT,PSA_PUN2,HB_HOUSTON,OPT,PeakWD,0.2,0.375752
146835306,XQUATT,PSA_PUN2,HB_HOUSTON,OPT,PeakWD,0.2,0.375752
146744580,XSARAW,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWD,10.0,0.182812
146833749,XQUATT,CALLAHA_WND1,HB_WEST,OBL,PeakWD,0.2,1.805829
146823632,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,8.1,3.39
146823662,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,9.8,3.39
146823691,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,12.0,3.39
146823732,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,14.8,3.39
146823758,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,5.2,3.39
146809804,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWD,12.4,9.327773
146815910,XEDIS2,HB_PAN,HB_WEST,OBL,PeakWD,0.5,11.332293
146851743,XSARAC,HB_PAN,HB_WEST,OPT,PeakWD,13.6,11.575362
146776209,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,11.3,0.689305
146776210,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,11.3,0.689305
146776211,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,8.1,0.689305
146790887,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,14.1,-2.167781
146790888,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,14.1,-2.167781
146790889,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,14.1,-2.167781
146790890,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,14.1,-2.167781
146790892,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,4.6,-2.167781
146835767,XVBEIN,FLUVANNA_1_2,HB_WEST,OPT,PeakWD,3.6,9.001747
146817604,XSUEZI,ANCHOR_ALL,HB_WEST,OBL,PeakWD,1.5,4.506419
146823627,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,8.2,3.39
146823658,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,9.9,3.39
146823687,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,12.1,3.39
146823728,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,14.9,3.39
146823754,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,5.2,3.39
154934071,XMUDD,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,4.0,0.266776
154985981,XCWPE2,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,0.4,0.266776
155041951,XUNCI2,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,0.8,0.398271
154954135,XPEAK2,CHISMGRD_RN,MDANP_CT1_2,OPT,PeakWD,4.0,0.452005
154915194,XCWPEI,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,0.3,0.176502
154989858,XLAFAY,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,0.2,0.176502
155033693,XCRIMS,HB_NORTH,MDANP_CT1_2,OPT,PeakWD,4.0,0.176502
154858265,XEDIS2,SUNVASLR_ALL,MDANP_CT1_2,OPT,PeakWD,1.8,0.647596
154858266,XEDIS2,SUNVASLR_ALL,MDANP_CT1_2,OPT,PeakWD,2.7,0.647596
154915202,XCWPEI,LZ_NORTH,MDANP_CT1_2,OPT,PeakWD,0.5,0.06721
154986253,XCWPE2,BOSQ_BSQSU_5,MDANP_CT1_2,OPT,PeakWD,0.4,1.171925
154985611,XCWPE2,BOSQ_BSQS_34,MDANP_CT1_2,OPT,PeakWD,0.4,1.730274
154808369,XDCENG,LZ_CPS,BRIGHTSD_U1,OPT,PeakWD,6.3,5.11
154808370,XDCENG,LZ_CPS,BRIGHTSD_U1,OPT,PeakWD,6.3,5.11
154812197,XDCEN3,LZ_CPS,BRIGHTSD_U1,OPT,PeakWD,6.3,5.11
154792594,XSESSW,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWD,5.0,1.945665
154961914,XENTGR,STWF_T1,SWT_BESS_RN,OPT,PeakWD,0.5,1.945665
155041914,XUNCI2,SAN_SANMIGG1,FOXTROT_ALL,OPT,PeakWD,0.8,0.399839
155043111,XTEFLP,WLTC_ESR_RN,FOXTROT_ALL,OPT,PeakWD,1.0,3.682279
155043112,XTEFLP,WLTC_ESR_RN,FOXTROT_ALL,OPT,PeakWD,1.0,3.682279
154843812,XTENS3,VLSES_UNIT3,STEA_STEAM_2,OPT,PeakWD,5.5,0.515829
154960134,XPEAK1,STEA_STEAM_1,STEA_STEAM_2,OPT,PeakWD,0.3,0.333836
154884975,XMAGE,LGE_LGE_GT2,KARAKAW2_1,OPT,PeakWD,12.8,2.217076
154857757,XEDIS2,FLTCK_SSI,BRP_PBL1_RN,OBL,PeakWD,0.6,13.305869
154857701,XEDIS2,BRP_BRAZ_RN,BRP_PBL1_RN,OBL,PeakWD,0.6,14.020354
154857702,XEDIS2,BRP_BRAZ_RN,BRP_PBL1_RN,OBL,PeakWD,0.9,14.020354
154857703,XEDIS2,BRP_BRAZ_RN,BRP_PBL1_RN,OBL,PeakWD,0.8,14.020354
154915936,XCWPEI,WOODWRD1_RN,CROSSETT_ALL,OPT,PeakWD,0.4,0.308534
154881326,XSARA3,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,10.0,0.126459
155041698,XUNCI2,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,4.2,0.112226
154984382,XCWPE2,SIRIUS_UNIT1,CROSSETT_ALL,OPT,PeakWD,0.2,0.785526
154916110,XCWPEI,WOODWRD2_RN,CROSSETT_ALL,OPT,PeakWD,0.4,0.308534
155041748,XUNCI2,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,1.0,0.409277
155041743,XUNCI2,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,0.8,0.429099
154865622,XSUEZI,FOXTROT_ALL,CBEC_ALL,OBL,PeakWD,1.1,24.364798
154884893,XMAGE,CCEC_ST1,OXY_OXY_CCG1,OPT,PeakWD,6.1,1.810426
155051823,XSCEN2,BR_ARROW_ALL,MDANP_CT5_6,OPT,PeakWD,0.2,0.509328
155050120,XCDAFP,ETCCS_CCU,MDANP_CT5_6,OPT,PeakWD,10.0,0.68
155051668,XSCEN2,LZ_RAYBN,MDANP_CT5_6,OPT,PeakWD,0.2,0.240168
155041680,XUNCI2,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWD,0.6,0.635859
154961843,XENTGR,BRP_ZPT2_RN,BRP_ZPT1_RN,OPT,PeakWD,0.5,0.77
154989799,XLAFAY,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,1.2,0.507472
155010001,XSARA1,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,7.0,0.626556
155009995,XSARA1,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWD,6.6,0.626556
155009996,XSARA1,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWD,1.7,0.626556
154915290,XCWPEI,TAYGETE2_ALL,GREASWOD_ALL,OPT,PeakWD,0.4,0.793091
154989816,XLAFAY,CHE_PUN2,TC_PUN2,OPT,PeakWD,1.2,1.052809
154865480,XSUEZI,HB_SOUTH,TC_PUN2,OBL,PeakWD,1.1,6.42
154927979,XALTU2,FOARDCTY_ALL,DERMOTT_ALL,OPT,PeakWD,0.4,1.566064
154857909,XEDIS2,AEEC,DERMOTT_ALL,OPT,PeakWD,0.6,9.816586
154928307,XALTU2,VERAWIND_ALL,DERMOTT_ALL,OPT,PeakWD,0.3,1.115833
154905954,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,8.0,0.105829
154927226,XALTU2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,6.0,1.2
155032003,XLCPE,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,11.5,1.2
155032134,XLCPE,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,1.0,1.2
154916187,XCWPEI,PROSPERO_ALL,RSK_RN,OPT,PeakWD,0.2,0.1856
154881348,XSARA3,MIRAGE_G1,DDPEC_ST1,OPT,PeakWD,10.0,0.305732
154924566,XPEAKE,EXN_PUN1,LHM_PUN2,OPT,PeakWD,2.0,0.383781
155013523,XLCPE2,EXN_PUN1,LHM_PUN2,OPT,PeakWD,0.5,0.383781
154960121,XPEAK1,EXN_PUN2,LHM_PUN2,OPT,PeakWD,2.0,0.383781
155013524,XLCPE2,EXN_PUN2,LHM_PUN2,OPT,PeakWD,0.5,0.383781
154953020,XPEAK2,EXN_PUN3,LHM_PUN2,OPT,PeakWD,2.0,0.383781
154986248,XCWPE2,EXN_PUN3,LHM_PUN2,OPT,PeakWD,0.6,0.383781
155013525,XLCPE2,EXN_PUN3,LHM_PUN2,OPT,PeakWD,0.5,0.383781
154924565,XPEAKE,CBY_CBY_G1,LHM_PUN2,OPT,PeakWD,0.6,0.364452
155013522,XLCPE2,CBY_CBY_G1,LHM_PUN2,OPT,PeakWD,0.1,0.364452
154885038,XMAGE,DUP_PUN1,PTLBES_BESS1,OPT,PeakWD,3.6,3.43
154963039,XHERMI,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWD,0.2,1.5
155039745,XMOUN2,SWOOSE1_U1,RTLSNAKE_BT,OPT,PeakWD,4.0,0.182771
154785305,XEDISO,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,15.0,0.204777
154785306,XEDISO,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,18.7,0.204777
155039743,XMOUN2,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,4.0,0.204777
155041916,XUNCI2,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,3.4,0.204777
154985087,XCWPE2,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,0.4,0.324896
154915774,XCWPEI,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWD,0.6,0.212949
155041599,XUNCI2,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWD,0.9,0.272334
154916051,XCWPEI,KINGE_ALL,FWLR_SLR_1,OPT,PeakWD,0.2,0.565073
154915941,XCWPEI,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,0.6,0.175879
155041648,XUNCI2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,2.3,0.149742
154984022,XCWPE2,GREASWOD_ALL,FWLR_SLR_1,OPT,PeakWD,0.2,2.043938
154983984,XCWPE2,QUEEN_SL_RN,FWLR_SLR_1,OPT,PeakWD,0.2,1.357047
154916080,XCWPEI,BOOTLEG_UN1,FWLR_SLR_1,OPT,PeakWD,0.2,2.220645
154915764,XCWPEI,SPTX12B_RN,FWLR_SLR_1,OPT,PeakWD,0.6,0.252949
155041930,XUNCI2,SPTX12B_RN,FWLR_SLR_1,OPT,PeakWD,1.1,0.270689
154984518,XCWPE2,GOMZ_RN,FWLR_SLR_1,OPT,PeakWD,0.2,1.348916
154916119,XCWPEI,SIRIUS_UNIT1,FWLR_SLR_1,OPT,PeakWD,0.2,0.950604
154916085,XCWPEI,KEO_KEO_SM1,FWLR_SLR_1,OPT,PeakWD,0.2,0.508891
154928223,XALTU2,KEO_KEO_SM1,FWLR_SLR_1,OPT,PeakWD,0.3,0.508891
155035997,XDANS2,TRIPBUT1_RN,FWLR_SLR_1,OPT,PeakWD,0.8,1.314811
155035998,XDANS2,TRIPBUT1_RN,FWLR_SLR_1,OPT,PeakWD,1.2,1.314811
155054451,XPENTX,FLOWERII_RN,FWLR_SLR_1,OBL,PeakWD,2.1,-0.652833
155010362,XQDTT,IND_INADALE1,SWEETWN2_2_4,OPT,PeakWD,28.0,1.242885
155009118,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,4.0,0.8672
155009119,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,2.0,0.8672
155009120,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,4.0,0.8672
154858277,XEDIS2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,1.2,1.021707
154858278,XEDIS2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,1.8,1.021707
154858279,XEDIS2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,1.8,1.021707
154925626,XPEAKE,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,24.0,0.184977
155041227,XUNCI2,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,0.8,0.493265
154896355,XATNV,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,10.0,0.15
154927177,XALTU2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,10.8,0.098658
