CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163785711,XUNCIE,AMOCO_PUN2,WAP_WAP_G6,OPT,PeakWD,1.2,0.568434
163763195,XLELAN,PLN_ALL,WAP_WAP_G6,OPT,PeakWD,4.0,3.403608
163619858,XALTU2,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.3,1.796993
163719801,XHERM1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,6.0,1.860153
163786460,XUNCIE,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.6,2.551836
163793939,XUNTX2,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,1.5,2.551836
163785952,XUNCIE,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWD,0.5,1.280721
163786918,XUNCIE,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWD,0.8,1.280721
163648936,XENTGR,BRAUNIG_VHB1,SAN_SANMIGG1,OPT,PeakWD,1.7,0.398678
163773090,XSCEN1,LZ_CPS,SAN_SANMIGG1,OPT,PeakWD,4.6,0.368597
163525691,XBJEN,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,0.2,11.778242
163565190,XEDIS1,FOXTROT_ALL,SAN_SANMIGG1,OBL,PeakWD,2.0,14.469231
163565191,XEDIS1,FOXTROT_ALL,SAN_SANMIGG1,OBL,PeakWD,2.0,14.469231
163663080,XDYNE3,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,0.6,11.748176
163771588,XBAYE1,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,5.0,11.748176
163784800,XATVUM,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,0.5,11.748176
163784798,XATVUM,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,3.7,11.748176
163784799,XATVUM,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,0.8,11.748176
163647353,XPEAK1,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWD,5.0,0.556914
163757526,XLCPE,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWD,1.8,0.556914
163796155,XUNTX3,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWD,1.0,0.884947
163663195,XDYNE3,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,3.8,1.007045
163676647,XCASSI,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,3.0,1.19
163719096,XHERM2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,8.0,1.007045
163719097,XHERM2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,4.0,1.007045
163719098,XHERM2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,8.0,1.007045
163796330,XUNTX3,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,1.5,1.188992
163760266,XDANS1,VIC_VICTORG6,SAN_SANMIGG1,OPT,PeakWD,1.1,3.463389
163760267,XDANS1,VIC_VICTORG6,SAN_SANMIGG1,OPT,PeakWD,0.2,3.463389
163506069,XEDISO,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,0.8,15.125445
163657441,XGEO1,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,2.5,9.134295
163561851,XSWPWR,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWD,7.5,0.705439
163561952,XSWPWR,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWD,0.3,0.705439
163561982,XSWPWR,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWD,1.5,0.705439
163562306,XSWPWR,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWD,5.7,0.705439
163562581,XSWPWR,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWD,7.5,0.705439
163766478,XBRAVO,DDPEC_GT2,RVRVLYS_ALL,OPT,PeakWD,0.2,6.11576
163760264,XDANS1,BLUEJAY_RN,RVRVLYS_ALL,OPT,PeakWD,1.1,6.00639
163760265,XDANS1,BLUEJAY_RN,RVRVLYS_ALL,OPT,PeakWD,0.7,6.00639
163505747,XEDISO,EBELLS_UNIT1,RVRVLYS_ALL,OPT,PeakWD,2.8,6.856045
163505748,XEDISO,EBELLS_UNIT1,RVRVLYS_ALL,OPT,PeakWD,3.6,6.856045
163505749,XEDISO,EBELLS_UNIT1,RVRVLYS_ALL,OPT,PeakWD,2.5,6.856045
163659729,XQUAT1,MIL_MILG1_2,RVRVLYS_ALL,OBL,PeakWD,0.8,-0.971491
163641311,XPEAK2,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,8.4,0.401875
163677062,XLAFAY,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,1.0,0.401875
163757209,XLCPE,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,4.8,0.401875
163786529,XUNCIE,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,2.1,0.69
163766481,XBRAVO,DDPEC_ST1,RVRVLYS_ALL,OPT,PeakWD,0.2,6.11576
163766521,XBRAVO,NF_BRP_RN,RVRVLYS_ALL,OPT,PeakWD,2.0,0.393659
163647819,XPEAK1,MLSES_UNIT1,KELAMSL_U1,OPT,PeakWD,5.7,1.261554
163763173,XLELAN,MLSES_UNIT1,KELAMSL_U1,OPT,PeakWD,4.0,1.261554
163785821,XUNCIE,MLSES_UNIT1,KELAMSL_U1,OPT,PeakWD,0.6,1.098104
163786787,XUNCIE,MLSES_UNIT1,KELAMSL_U1,OPT,PeakWD,1.1,1.098104
163619888,XALTU2,NACPW_UNIT1,KELAMSL_U1,OPT,PeakWD,1.1,0.98
163648830,XENTGR,NACPW_UNIT1,KELAMSL_U1,OPT,PeakWD,1.7,0.98
163796480,XUNTX3,NACPW_UNIT1,KELAMSL_U1,OPT,PeakWD,1.0,0.993522
163785946,XUNCIE,RIONOG_CT1,GUADG_CCU1,OPT,PeakWD,1.3,0.332319
163786912,XUNCIE,RIONOG_CT1,GUADG_CCU1,OPT,PeakWD,3.1,0.332319
163663173,XDYNE3,BRA_AVR_CST1,GUADG_CCU1,OPT,PeakWD,1.0,1.118365
163767344,XUNCI3,BRP_RN_UNIT1,GUADG_CCU1,OPT,PeakWD,1.7,0.710219
163786140,XUNCIE,BRP_RN_UNIT1,GUADG_CCU1,OPT,PeakWD,0.7,0.710219
163565184,XEDIS1,FOXTROT_ALL,GUADG_CCU1,OBL,PeakWD,1.0,29.563345
163565185,XEDIS1,FOXTROT_ALL,GUADG_CCU1,OBL,PeakWD,1.0,29.563345
163505630,XEDISO,BRIGHTSD_U1,GUADG_CCU1,OPT,PeakWD,0.4,16.039564
163505631,XEDISO,BRIGHTSD_U1,GUADG_CCU1,OPT,PeakWD,0.9,16.039564
163568564,XSUEZI,BAFFIN_ALL,GUADG_CCU1,OBL,PeakWD,0.1,20.292784
163796240,XUNTX3,BRAUNIG_VHB3,GUADG_CCU1,OPT,PeakWD,1.0,0.859431
163505639,XEDISO,BRP_LOOP_RN,GUADG_CCU1,OPT,PeakWD,0.6,18.46553
163505640,XEDISO,BRP_LOOP_RN,GUADG_CCU1,OPT,PeakWD,1.3,18.46553
163785937,XUNCIE,CALAVER_JTD1,GUADG_CCU1,OPT,PeakWD,1.0,0.617725
163786903,XUNCIE,CALAVER_JTD1,GUADG_CCU1,OPT,PeakWD,2.5,0.617725
163506066,XEDISO,SPARTA_ALL,GUADG_CCU1,OPT,PeakWD,0.9,31.067244
163575919,XSARA3,LARDVFTN_G5,DC_L,OPT,PeakWD,10.0,0.15
163790290,XMAIA1,LARDVFTN_G5,DC_L,OPT,PeakWD,0.5,0.197045
163561933,XSWPWR,TORR_ALL,DC_L,OPT,PeakWD,0.2,5.436922
163562183,XSWPWR,TORR_ALL,DC_L,OPT,PeakWD,1.0,5.436922
163788082,XATVU2,TORR_ALL,DC_L,OBL,PeakWD,6.6,0.120307
163788083,XATVU2,TORR_ALL,DC_L,OBL,PeakWD,0.4,0.120307
163788084,XATVU2,TORR_ALL,DC_L,OBL,PeakWD,0.8,0.120307
163788821,XATVU2,TORR_ALL,DC_L,OPT,PeakWD,2.1,5.436922
163575918,XSARA3,LARDVFTN_G4,DC_L,OPT,PeakWD,10.0,0.15
163790289,XMAIA1,LARDVFTN_G4,DC_L,OPT,PeakWD,0.5,0.197045
163575938,XSARA3,GOA_GOATWIND,CAPRIDGE_ALL,OPT,PeakWD,10.0,0.242604
163587838,XUNCIA,HB_HUBAVG,WIPOPA_1_2,OBL,PeakWD,5.2,-2.484257
163767605,XUNCI2,HB_HUBAVG,WIPOPA_1_2,OBL,PeakWD,5.2,-2.484257
163781114,XPENT1,PEY_RN,WIPOPA_1_2,OBL,PeakWD,10.0,0.2
163587896,XUNCIA,TNP_TNP_O_1,WIPOPA_1_2,OBL,PeakWD,0.4,-2.030718
163767663,XUNCI2,TNP_TNP_O_1,WIPOPA_1_2,OBL,PeakWD,0.4,-2.030718
163587840,XUNCIA,HB_BUSAVG,WIPOPA_1_2,OBL,PeakWD,4.6,-1.730774
163767607,XUNCI2,HB_BUSAVG,WIPOPA_1_2,OBL,PeakWD,4.6,-1.730774
163587895,XUNCIA,LEG_LEG_G1,WIPOPA_1_2,OBL,PeakWD,3.4,-2.447936
163767662,XUNCI2,LEG_LEG_G1,WIPOPA_1_2,OBL,PeakWD,3.4,-2.447936
163582507,XATNV,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,9.0,0.51
163663200,XDYNE3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,0.1,0.551764
163785994,XUNCIE,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,2.2,0.51
163785926,XUNCIE,THW_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,1.3,0.670196
163786892,XUNCIE,THW_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,2.7,0.670196
163786578,XUNCIE,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWD,1.3,0.594618
163794057,XUNTX2,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWD,2.6,0.594618
163786120,XUNCIE,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,0.9,0.766972
163787086,XUNCIE,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,1.7,0.766972
163786275,XUNCIE,HB_HOUSTON,FTR_FTR_G1_4,OPT,PeakWD,0.9,0.909678
163587885,XUNCIA,RN_OCI_ALAMO,FTR_FTR_G1_4,OBL,PeakWD,3.9,-3.561541
163796287,XUNTX3,CBY4_ALL,FTR_FTR_G1_4,OPT,PeakWD,1.0,0.916136
163785712,XUNCIE,AMOCO_PUN2,FTR_FTR_G1_4,OPT,PeakWD,0.8,1.468579
163587889,XUNCIA,CALAVER_OWS1,FTR_FTR_G1_4,OBL,PeakWD,1.3,-3.322996
163562430,XSWPWR,CVC_CVC_G2,FTR_FTR_G1_4,OPT,PeakWD,0.2,0.692674
163612533,XINTER,CVC_CVC_G2,FTR_FTR_G1_4,OPT,PeakWD,2.0,0.692674
163785903,XUNCIE,CVC_CVCG1_5,FTR_FTR_G1_4,OPT,PeakWD,1.0,0.692674
163786869,XUNCIE,CVC_CVCG1_5,FTR_FTR_G1_4,OPT,PeakWD,2.5,0.692674
163760166,XDANS1,LZ_HOUSTON,FTR_FTR_G1_4,OPT,PeakWD,3.3,0.975652
163760167,XDANS1,LZ_HOUSTON,FTR_FTR_G1_4,OPT,PeakWD,3.3,0.975652
163785863,XUNCIE,DIB_DIB_G1,FTR_FTR_G1_4,OPT,PeakWD,0.8,0.861219
163615248,XINTER,OECCS_1,FTR_FTR_G1_4,OPT,PeakWD,1.0,3.650563
163785893,XUNCIE,CAL_PUN1,FTR_FTR_G1_4,OPT,PeakWD,0.7,1.077467
163565279,XEDIS1,FOXTROT_ALL,ALGOD_ALL_RN,OPT,PeakWD,2.4,6.017581
163565280,XEDIS1,FOXTROT_ALL,ALGOD_ALL_RN,OPT,PeakWD,2.4,6.017581
163565281,XEDIS1,FOXTROT_ALL,ALGOD_ALL_RN,OPT,PeakWD,3.6,6.017581
163566360,XEDIS2,LGE_LGE_STG,ALGOD_ALL_RN,OPT,PeakWD,0.6,1.861945
163566361,XEDIS2,LGE_LGE_STG,ALGOD_ALL_RN,OPT,PeakWD,0.9,1.861945
163566362,XEDIS2,LGE_LGE_STG,ALGOD_ALL_RN,OPT,PeakWD,1.2,1.861945
163566363,XEDIS2,LGE_LGE_STG,ALGOD_ALL_RN,OPT,PeakWD,1.8,1.861945
163796181,XUNTX3,OXY_OXY_CCG1,ALGOD_ALL_RN,OPT,PeakWD,1.0,1.160736
163720519,XSARA1,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,8.5,0.87341
163720520,XSARA1,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,2.2,0.87341
163764678,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,0.679946
163764679,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,0.679946
163764680,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,0.679946
163764681,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,0.679946
163764682,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,5.0,0.679946
163587865,XUNCIA,CALHOUN_ALL,HLSES_UNIT4,OBL,PeakWD,1.4,2.978215
163683633,XSARAC,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,12.6,0.755233
163683634,XSARAC,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.7,0.755233
163683635,XSARAC,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,4.0,0.755233
163683636,XSARAC,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.9,0.755233
163683637,XSARAC,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,1.6,0.755233
163721193,XSARA1,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.8,0.549692
163764671,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.532372
163764672,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.532372
163561929,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWD,0.2,1.45636
163561949,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWD,5.0,1.45636
163561954,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWD,3.8,1.45636
163562486,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWD,1.0,1.45636
163562657,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWD,10.0,1.45636
163785988,XUNCIE,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,5.4,0.018672
163786954,XUNCIE,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,5.4,0.018672
163787241,XATVU1,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,10.8,0.018672
163790472,XMAIA1,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,10.0,0.05
163794433,XUNTX2,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,5.4,0.018672
163787240,XATVU1,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,PeakWD,10.8,0.018672
163790473,XMAIA1,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,PeakWD,10.0,0.05
163525669,XBJEN,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWD,2.9,0.060283
163593592,XBTGP1,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWD,5.0,0.06381
163784304,XMAIA,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWD,3.2,0.092273
163790316,XMAIA1,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWD,0.5,0.236823
163790277,XMAIA1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWD,0.5,0.245004
163763086,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.220504
163790341,XMAIA1,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,0.5,0.245004
163773265,XSCEN1,LZ_WEST,HOLSTEIN_ALL,OPT,PeakWD,4.6,0.878167
163544048,XTENS,CANYONWD_ALL,HOLSTEIN_ALL,OPT,PeakWD,2.5,2.717574
163544049,XTENS,CANYONWD_ALL,HOLSTEIN_ALL,OPT,PeakWD,5.0,2.717574
163587835,XUNCIA,HB_BUSAVG,LOS_LOSTPST1,OBL,PeakWD,4.6,-0.883964
163767602,XUNCI2,HB_BUSAVG,LOS_LOSTPST1,OBL,PeakWD,4.6,-0.883964
163566196,XEDIS2,GID_GIDEONG2,LOS_LOSTPST1,OPT,PeakWD,1.2,1.75
163566197,XEDIS2,GID_GIDEONG2,LOS_LOSTPST1,OPT,PeakWD,1.8,1.75
163566198,XEDIS2,GID_GIDEONG2,LOS_LOSTPST1,OPT,PeakWD,2.4,1.75
163566212,XEDIS2,GID_GIDEONG3,LOS_LOSTPST1,OPT,PeakWD,1.2,1.75
163566213,XEDIS2,GID_GIDEONG3,LOS_LOSTPST1,OPT,PeakWD,1.8,1.75
163566214,XEDIS2,GID_GIDEONG3,LOS_LOSTPST1,OPT,PeakWD,2.4,1.75
163766554,XBRAVO,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWD,1.1,0.29447
163786564,XUNCIE,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWD,3.3,0.328699
163794043,XUNTX2,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWD,4.7,0.328699
163677118,XLAFAY,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,0.4,0.157283
163587846,XUNCIA,SCSES_UNIT2,LHSES_UNIT1,OBL,PeakWD,4.9,-0.698039
163767613,XUNCI2,SCSES_UNIT2,LHSES_UNIT1,OBL,PeakWD,4.9,-0.698039
163786338,XUNCIE,LILY_RN,LHSES_UNIT1,OPT,PeakWD,0.7,0.321199
163793817,XUNTX2,LILY_RN,LHSES_UNIT1,OPT,PeakWD,1.7,0.321199
163587837,XUNCIA,FREC_2_CCU,LHSES_UNIT1,OBL,PeakWD,5.3,-1.340584
163767604,XUNCI2,FREC_2_CCU,LHSES_UNIT1,OBL,PeakWD,5.3,-1.340584
163786602,XUNCIE,TURQ_BESS1,LHSES_UNIT1,OPT,PeakWD,1.9,0.228424
163796380,XUNTX3,HB_NORTH,LHSES_UNIT1,OPT,PeakWD,1.0,0.732864
163786456,XUNCIE,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWD,1.1,0.246883
163793935,XUNTX2,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWD,2.4,0.246883
163619332,XALTU2,ETCCS_CCU,LHSES_UNIT1,OPT,PeakWD,2.7,1.48
163562480,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,0.2,0.217916
163612523,XINTER,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,3.0,0.217916
163785815,XUNCIE,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,3.4,0.217916
163562460,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,PeakWD,0.2,0.499434
163786545,XUNCIE,STEA_STEAM_1,LHSES_UNIT1,OPT,PeakWD,1.0,0.499434
163786379,XUNCIE,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWD,1.0,0.284732
163793858,XUNTX2,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWD,2.5,0.284732
163786057,XUNCIE,STEAM_ENG123,LHSES_UNIT1,OPT,PeakWD,1.5,0.212733
163786619,XUNCIE,VLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,0.7,0.640698
163794098,XUNTX2,VLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,1.8,0.640698
163677153,XLAFAY,SAMSON_ALL,LHSES_UNIT1,OPT,PeakWD,0.2,0.777653
163795951,XUNTX3,SAMSON_ALL,LHSES_UNIT1,OPT,PeakWD,1.2,0.883552
163663096,XDYNE3,LZ_NORTH,LHSES_UNIT1,OPT,PeakWD,1.4,0.438431
163786373,XUNCIE,LZ_NORTH,LHSES_UNIT1,OPT,PeakWD,0.9,0.547677
163785807,XUNCIE,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWD,1.2,0.389194
163677083,XLAFAY,WNDTS2_UNIT1,OLNEYTN_RN,OPT,PeakWD,0.2,13.04
163648914,XENTGR,OECCS_1,SWEETWN2_2_4,OPT,PeakWD,1.7,0.61343
163612696,XINTER,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,3.0,0.260878
163758490,XCRIMS,AEEC,ASTRA_RN,OPT,PeakWD,4.0,5.946829
163612817,XINTER,MYR_ALL,BCH_RN,OPT,PeakWD,10.0,0.02
163795372,XUNTX3,MYR_ALL,BCH_RN,OPT,PeakWD,50.0,0.019268
163795825,XUNTX3,MYR_ALL,BCH_RN,OPT,PeakWD,50.0,0.019268
163786010,XUNCIE,AVIAT_ALL,GALO_RN1,OPT,PeakWD,1.0,0.622538
163769482,XSCENE,LZ_WEST,GALO_RN1,OPT,PeakWD,4.6,0.488713
163525649,XBJEN,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,5.0,0.07833
163587205,XATNV1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,14.4,0.07833
163593665,XBTGP1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,5.0,0.104693
163772182,XBAYE1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,3.3,0.104693
163575921,XSARA3,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWD,1.1,0.445849
163575925,XSARA3,EUNICE_ALL,PRSPERO2_ALL,OPT,PeakWD,10.0,0.320857
163525665,XBJEN,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,0.3,0.14748
163566304,XEDIS2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWD,2.4,0.781335
163566305,XEDIS2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWD,3.6,0.781335
163525664,XBJEN,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,0.3,0.14748
163594125,XBTGP1,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,5.0,0.082439
163769203,XBAYES,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,12.9,0.082439
163792374,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,5.0,0.164983
163587864,XUNCIA,LGDRAW_S_ALL,WHCCS2_5_6,OBL,PeakWD,0.4,-5.442996
163767631,XUNCI2,LGDRAW_S_ALL,WHCCS2_5_6,OBL,PeakWD,0.4,-5.442996
163785947,XUNCIE,RIONOG_CT1,HB_SOUTH,OPT,PeakWD,1.2,0.616326
163786913,XUNCIE,RIONOG_CT1,HB_SOUTH,OPT,PeakWD,2.1,0.616326
163785943,XUNCIE,LEONLCPCT1_2,HB_SOUTH,OPT,PeakWD,0.8,0.920882
163786909,XUNCIE,LEONLCPCT1_2,HB_SOUTH,OPT,PeakWD,1.5,0.920882
163577471,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,3.7,13.509754
163509009,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,1.0,-3.119221
163584446,XEDFEN,HB_NORTH,HB_SOUTH,OBL,PeakWD,0.9,-3.119221
163594480,XSNDAL,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,2.0,0.979667
163766520,XBRAVO,NACPW_UNIT1,PAULN_RN,OPT,PeakWD,1.3,1.006275
163533809,XENDUR,KELAMSL_U1,PAULN_RN,OPT,PeakWD,3.2,0.578144
163568580,XSUEZI,SHAFFER_ALL,DOWGEN_PUN3,OBL,PeakWD,0.1,12.459736
163506082,XEDISO,STP_STP_G1,DOWGEN_PUN3,OPT,PeakWD,4.0,3.506123
163506083,XEDISO,STP_STP_G1,DOWGEN_PUN3,OPT,PeakWD,4.4,3.506123
163775757,XSCEN2,SJS_SJS_G1,DOWGEN_PUN3,OPT,PeakWD,7.5,0.77054
163569026,XSUEZI,PLN_ALL,DOWGEN_PUN3,OBL,PeakWD,3.2,-0.216002
163786441,XUNCIE,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.2,2.67371
163793920,XUNTX2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.4,2.67371
163794886,XUNTX2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.3,2.67371
163786226,XUNCIE,DC_R,NED_NEDIN_G1,OPT,PeakWD,0.2,2.520025
163505964,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWD,1.9,2.318992
163505981,XEDISO,PHILLWND_ALL,MDANP_CT5_6,OPT,PeakWD,2.1,1.750235
163505597,XEDISO,AQUI_ALL,MDANP_CT5_6,OPT,PeakWD,2.1,1.161192
163505598,XEDISO,AQUI_ALL,MDANP_CT5_6,OPT,PeakWD,2.6,1.161192
163505827,XEDISO,FTR_FTR_G1_4,MDANP_CT5_6,OPT,PeakWD,2.0,1.935346
163505828,XEDISO,FTR_FTR_G1_4,MDANP_CT5_6,OPT,PeakWD,2.5,1.935346
163505895,XEDISO,LEG_LEG_G2,MDANP_CT5_6,OPT,PeakWD,1.9,1.12834
163505896,XEDISO,LEG_LEG_G2,MDANP_CT5_6,OPT,PeakWD,2.3,1.12834
163566292,XEDIS2,HLSES_UNIT5,DENISON_G1_2,OPT,PeakWD,1.2,2.430366
163566293,XEDIS2,HLSES_UNIT5,DENISON_G1_2,OPT,PeakWD,1.8,2.430366
163566294,XEDIS2,HLSES_UNIT5,DENISON_G1_2,OPT,PeakWD,2.4,2.430366
163561804,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,5.0,1.05
163561842,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,0.2,1.05
163562133,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,1.0,1.05
163562249,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,10.0,1.05
163562272,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,PeakWD,3.8,1.05
163626881,XMUDD,AEEC,HB_PAN,OPT,PeakWD,4.0,7.234816
163786422,XUNCIE,MISAE_GEN_RN,HB_PAN,OPT,PeakWD,1.9,0.449729
163763099,XLELAN,CN_BRKS_UNT1,HB_PAN,OPT,PeakWD,4.0,1.047441
163794647,XUNTX2,CN_BRKS_UNT1,HB_PAN,OPT,PeakWD,1.6,0.7906
163786486,XUNCIE,RN_APOGEE,HB_PAN,OPT,PeakWD,0.9,1.12076
163758607,XCRIMS,MARIAH_ALL,HB_PAN,OPT,PeakWD,4.0,1.37573
163763224,XLELAN,SSPURT_WIND1,HB_PAN,OPT,PeakWD,4.0,0.785239
163794984,XUNTX2,SSPURT_WIND1,HB_PAN,OPT,PeakWD,3.0,0.604995
163569148,XSUEZI,ROUTE66_RN,HB_PAN,OBL,PeakWD,3.2,0.154814
163786747,XUNCIE,ASTRA_RN,HB_PAN,OPT,PeakWD,2.4,1.023087
163794226,XUNTX2,ASTRA_RN,HB_PAN,OPT,PeakWD,1.2,1.023087
163588227,XUNCIA,TAHOKA_ALL,HB_PAN,OPT,PeakWD,1.0,1.664351
163505898,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,25.0,0.114073
163626980,XMUDD,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,4.0,0.18147
163561295,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,10.0,7.33
