CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163607348,XDYNE3,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,0.2,0.629396
163670348,XBAYE2,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,13.0,0.658792
163486329,XBJEN,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,1.5,0.08
163537328,XSARA3,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,5.0,0.06
163583928,XALTU2,MV_VALV4_RN,MYRY_ESR_RN,OPT,Off-peak,0.9,0.564148
163657120,XBRAVO,MADERO_RN,MYRY_ESR_RN,OPT,Off-peak,2.3,0.142192
163712177,XATVU1,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,143.6,0.019275
163496654,XENDUR,DC_E,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.027918
163549752,XUNCIA,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,0.8,0.2
163607372,XDYNE3,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,0.3,0.14871
163603679,XQUAT1,BRIGHTSD_U1,BRP_ZPT2_RN,OBL,Off-peak,0.8,3.135531
163514778,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,10.0,1.090081
163514780,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,5.0,1.090081
163514835,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.2,1.090081
163515068,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,3.8,1.090081
163515326,XSWPWR,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.090081
163549078,XUNCIA,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.090081
163549080,XUNCIA,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,2.0,1.090081
163591873,XSNDA1,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,3.6,1.090081
163522534,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.4,3.522415
163522535,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.6,3.522415
163522536,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.8,3.522415
163522537,XEDIS2,DERMOTT_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.2,3.522415
163591784,XSNDA1,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,3.6,1.29
163591785,XSNDA1,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,6.0,1.29
163591786,XSNDA1,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,7.2,1.29
163598152,XENTGR,BRTSW_BCW1,JCKCNTY2_CT3,OPT,Off-peak,1.7,0.226734
163514593,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.8,1.013019
163514726,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,10.0,1.013019
163514757,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.013019
163514775,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,5.0,1.013019
163515013,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.2,1.013019
163549822,XUNCIA,CN_BRKS_UNT1,COTPLNS_RN,OPT,Off-peak,4.3,0.441511
163549999,XUNCIA,SSPURT_WIND1,COTPLNS_RN,OPT,Off-peak,4.3,0.284003
163550125,XUNCIA,SSPURT_WIND1,COTPLNS_RN,OPT,Off-peak,7.0,0.284003
163522362,XEDIS2,AMADEUS_ALL,COTPLNS_RN,OPT,Off-peak,1.2,0.838617
163522363,XEDIS2,AMADEUS_ALL,COTPLNS_RN,OPT,Off-peak,1.8,0.838617
163522364,XEDIS2,AMADEUS_ALL,COTPLNS_RN,OPT,Off-peak,2.4,0.838617
163522365,XEDIS2,AMADEUS_ALL,COTPLNS_RN,OPT,Off-peak,3.6,0.838617
163550174,XUNCIA,SLTFRK_UN1_2,COTPLNS_RN,OPT,Off-peak,5.8,0.136863
163550277,XUNCIA,SLTFRK_UN1_2,COTPLNS_RN,OPT,Off-peak,10.3,0.136863
163598201,XENTGR,ASTRA_RN,COTPLNS_RN,OPT,Off-peak,1.7,0.455856
163660856,XUNCI2,BLSMT1_5_A_6,COTPLNS_RN,OPT,Off-peak,1.6,0.456519
163661069,XUNCI2,LZ_WEST,COTPLNS_RN,OPT,Off-peak,1.0,0.266614
163550218,XUNCIA,PH1_UNIT1_2,COTPLNS_RN,OPT,Off-peak,6.4,0.113005
163550338,XUNCIA,PH1_UNIT1_2,COTPLNS_RN,OPT,Off-peak,12.1,0.113005
163550257,XUNCIA,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,7.0,0.088588
163550399,XUNCIA,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,14.2,0.088588
163657092,XBRAVO,GOMZ_RN,RIGGIN_UNIT1,OPT,Off-peak,3.5,2.178046
163657093,XBRAVO,GOMZ_RN,RIGGIN_UNIT1,OPT,Off-peak,1.5,2.178046
163524500,XSUEZI,KINGW_ALL,RIGGIN_UNIT1,OBL,Off-peak,3.2,0.349927
163524502,XSUEZI,HORSCR_RN,RIGGIN_UNIT1,OBL,Off-peak,3.2,0.342494
163549771,XUNCIA,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,Off-peak,2.0,0.4
163524504,XSUEZI,WOODWRD2_RN,RIGGIN_UNIT1,OBL,Off-peak,3.2,0.353448
163591731,XSNDA1,OECCS_1,ODESW_RN,OPT,Off-peak,3.6,1.27
163591732,XSNDA1,OECCS_1,ODESW_RN,OPT,Off-peak,4.8,1.27
163549931,XUNCIA,TURQ_BESS1,NOBLESLR_ALL,OPT,Off-peak,3.8,0.334632
163550050,XUNCIA,TURQ_BESS1,NOBLESLR_ALL,OPT,Off-peak,3.3,0.334632
163660989,XUNCI2,HB_NORTH,NOBLESLR_ALL,OPT,Off-peak,2.4,0.414114
163588468,XALTU1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,0.8,0.35
163591787,XSNDA1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,3.6,0.958975
163591788,XSNDA1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,6.0,0.958975
163591789,XSNDA1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,7.2,0.958975
163515026,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,1.0,0.048051
163515127,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,5.0,0.048051
163515144,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,10.0,0.048051
163515172,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,0.2,0.048051
163515348,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,3.8,0.048051
163548948,XUNCIA,DC2SES_ALL,CPSES_UNIT1,OPT,Off-peak,0.3,0.3202
163660198,XUNCI2,DC2SES_ALL,CPSES_UNIT1,OPT,Off-peak,0.5,0.3202
163660630,XUNCI2,LHSES_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.4,0.389208
163553133,XBTGP1,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,5.0,0.067368
163714999,XENERZ,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,20.0,0.051275
163715341,XENERZ,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,15.8,0.051275
163550070,XUNCIA,LZ_NORTH,CPSES_UNIT1,OPT,Off-peak,4.9,0.128644
163550122,XUNCIA,LZ_NORTH,CPSES_UNIT1,OPT,Off-peak,6.9,0.128644
163549069,XUNCIA,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.9,1.436136
163589210,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.0,0.496025
163599349,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.0,0.562065
163599350,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,2.0,0.562065
163607379,XDYNE3,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.8,0.562065
163615505,XLAFAY,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.2,0.496025
163549876,XUNCIA,MCSES_UNIT6,CPSES_UNIT1,OPT,Off-peak,2.3,0.201989
163550258,XUNCIA,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,6.9,0.128385
163550342,XUNCIA,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,12.2,0.128385
163591984,XSNDA1,TRINITY_ALL,CPSES_UNIT1,OPT,Off-peak,1.4,1.283754
163550300,XUNCIA,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,9.8,0.051248
163553127,XBTGP1,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,5.0,0.067332
163607439,XDYNE3,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,0.2,0.065676
163607378,XDYNE3,FRNYPP_2_CCU,LHSES_UNIT1,OPT,Off-peak,0.6,0.046149
163661194,XUNCI2,STAM_SLR_ALL,LHSES_UNIT1,OPT,Off-peak,1.3,0.155583
163549719,XUNCIA,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,2.9,0.078323
163550104,XUNCIA,TURQ_BESS1,LHSES_UNIT1,OPT,Off-peak,6.7,0.078323
163660991,XUNCI2,HB_NORTH,LHSES_UNIT1,OPT,Off-peak,1.6,0.263005
163549483,XUNCIA,OLIN_OLING_1,LHSES_UNIT1,OPT,Off-peak,2.3,0.173221
163549783,XUNCIA,OLIN_OLING_1,LHSES_UNIT1,OPT,Off-peak,4.1,0.173221
163486314,XBJEN,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,3.0,0.085458
163514717,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,1.0,0.074634
163515237,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,0.2,0.074634
163515270,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,5.0,0.074634
163515336,XSWPWR,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,3.8,0.074634
163660640,XUNCI2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,3.6,0.074634
163549220,XUNCIA,BR_ARROW_ALL,LHSES_UNIT1,OPT,Off-peak,1.3,0.141022
163549297,XUNCIA,BR_ARROW_ALL,LHSES_UNIT1,OPT,Off-peak,2.1,0.141022
163514973,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,Off-peak,1.0,0.429489
163515107,XSWPWR,STEA_STEAM_1,LHSES_UNIT1,OPT,Off-peak,0.2,0.429489
163549624,XUNCIA,STEA_STEAM_1,LHSES_UNIT1,OPT,Off-peak,2.6,0.429489
163550100,XUNCIA,OLIN_OLING_2,LHSES_UNIT1,OPT,Off-peak,6.6,0.092559
163549777,XUNCIA,OLIN_OLING_2,LHSES_UNIT1,OPT,Off-peak,3.1,0.092559
163549700,XUNCIA,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,3.7,0.097987
163549295,XUNCIA,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,1.8,0.097987
163661016,XUNCI2,IMP_RN1,LHSES_UNIT1,OPT,Off-peak,1.0,0.253479
163549620,XUNCIA,STEAM_ENG123,LHSES_UNIT1,OPT,Off-peak,2.6,0.109023
163660918,XUNCI2,CONIGLIO_RN,LHSES_UNIT1,OPT,Off-peak,1.2,0.332527
163661232,XUNCI2,VLSES_UNIT3,LHSES_UNIT1,OPT,Off-peak,1.2,0.223454
163717143,XSTROM,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,5.0,1.062847
163496701,XENDUR,KELAMSL_U1,PAULN_RN,OPT,Off-peak,9.5,0.122387
163524430,XSUEZI,JAY_RN_1,DOWGEN_PUN3,OBL,Off-peak,3.2,-0.116771
163523786,XSUEZI,ALGOD_ALL_RN,DOWGEN_PUN3,OBL,Off-peak,1.2,1.861584
163523792,XSUEZI,COL_COLETOG1,DOWGEN_PUN3,OBL,Off-peak,5.4,-0.24758
163549939,XUNCIA,DUKE_GST1CCU,NED_NEDIN_G1,OPT,Off-peak,2.5,0.11585
163708915,XMAIA,NED_NEDIN_G2,NED_NEDIN_G1,OPT,Off-peak,5.0,0.17477
163548967,XUNCIA,DC_R,NED_NEDIN_G1,OPT,Off-peak,0.3,1.252326
163660204,XUNCI2,DC_R,NED_NEDIN_G1,OPT,Off-peak,0.4,1.252326
163478870,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,Off-peak,1.9,0.659075
163478872,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,Off-peak,2.3,0.659075
163478874,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,Off-peak,6.3,0.659075
163478901,XEDISO,PHILLWND_ALL,MDANP_CT5_6,OPT,Off-peak,2.1,0.461673
163478903,XEDISO,PHILLWND_ALL,MDANP_CT5_6,OPT,Off-peak,2.6,0.461673
163478905,XEDISO,PHILLWND_ALL,MDANP_CT5_6,OPT,Off-peak,7.0,0.461673
163478252,XEDISO,AQUI_ALL,MDANP_CT5_6,OPT,Off-peak,2.1,0.232175
163478254,XEDISO,AQUI_ALL,MDANP_CT5_6,OPT,Off-peak,2.6,0.232175
163478256,XEDISO,AQUI_ALL,MDANP_CT5_6,OPT,Off-peak,7.0,0.232175
163478648,XEDISO,FTR_FTR_G1_4,MDANP_CT5_6,OPT,Off-peak,2.0,0.438064
163478650,XEDISO,FTR_FTR_G1_4,MDANP_CT5_6,OPT,Off-peak,2.5,0.438064
163478752,XEDISO,LEG_LEG_G2,MDANP_CT5_6,OPT,Off-peak,1.9,0.26155
163478754,XEDISO,LEG_LEG_G2,MDANP_CT5_6,OPT,Off-peak,2.3,0.26155
163478756,XEDISO,LEG_LEG_G2,MDANP_CT5_6,OPT,Off-peak,6.3,0.26155
163713766,XMAIA1,LZ_NORTH,MDANP_CT5_6,OPT,Off-peak,0.5,0.069733
163514582,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,0.2,0.589217
163514733,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,10.0,0.589217
163514759,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,3.8,0.589217
163514810,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,1.0,0.589217
163515197,XSWPWR,LZ_RAYBN,DENISON_G1_2,OPT,Off-peak,5.0,0.589217
163513342,XSHEL3,HB_WEST,HB_PAN,OBL,Off-peak,50.0,-11.26
163522518,XEDIS2,DERMOTT_ALL,HB_PAN,OPT,Off-peak,1.2,1.964909
163522519,XEDIS2,DERMOTT_ALL,HB_PAN,OPT,Off-peak,1.8,1.964909
163522520,XEDIS2,DERMOTT_ALL,HB_PAN,OPT,Off-peak,2.4,1.964909
163522521,XEDIS2,DERMOTT_ALL,HB_PAN,OPT,Off-peak,3.6,1.964909
163672921,XSCEN1,SWEC_G1,HB_PAN,OPT,Off-peak,4.6,0.331227
163485333,XDCENG,ASTRA_RN,HB_PAN,OPT,Off-peak,166.5,0.662496
163486713,XDCEN3,ASTRA_RN,HB_PAN,OPT,Off-peak,28.8,0.662496
163661079,XUNCI2,LZ_WEST,HB_PAN,OPT,Off-peak,1.0,0.279889
163478758,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,25.0,0.090341
163603142,XQUAT1,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,10.0,0.151902
163708890,XMAIA,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,0.5,0.055247
163712258,XATVU2,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,25.0,0.090341
163482388,XSESSW,HOVEY_GEN,FLVABES1_ESR,OPT,Off-peak,6.0,1.472655
163482428,XSESSW,SADLBACK_RN,FLVABES1_ESR,OPT,Off-peak,5.0,0.343688
163524036,XSUEZI,RIONOG_CT1,WIR_WIRTZ_G2,OBL,Off-peak,1.8,-0.015447
163524032,XSUEZI,HAYSEN3_4,WIR_WIRTZ_G2,OBL,Off-peak,1.8,0.164145
163523928,XSUEZI,AZURE_RN,WIR_WIRTZ_G2,OBL,Off-peak,0.3,5.881845
163523784,XSUEZI,BBREEZE_1_2,WIR_WIRTZ_G2,OBL,Off-peak,0.2,6.277056
163524278,XSUEZI,GWEC_G1,WIR_WIRTZ_G2,OBL,Off-peak,0.8,1.800424
163524028,XSUEZI,GID_GIDEONG2,WIR_WIRTZ_G2,OBL,Off-peak,0.9,0.478017
163523774,XSUEZI,E_BLACK_RN,WIR_WIRTZ_G2,OBL,Off-peak,1.8,0.382966
163523984,XSUEZI,BASTEN_CCU,WIR_WIRTZ_G2,OBL,Off-peak,0.9,0.436243
163549940,XUNCIA,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,2.5,0.11585
163515362,XSWPWR,LV1A_LV1B,NED_NEDIN_G2,OPT,Off-peak,0.2,3.279236
163549169,XUNCIA,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,1.6,0.05
163549208,XUNCIA,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,1.3,0.05
163552534,XBTGP1,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,3.0,0.0
163552535,XBTGP1,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,4.3,0.0
163578520,XINTER,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,4.0,0.046279
163578547,XINTER,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,4.0,0.046279
163549974,XUNCIA,TURQ_BESS1,WILDWIND_ALL,OPT,Off-peak,4.2,0.306056
163550080,XUNCIA,TURQ_BESS1,WILDWIND_ALL,OPT,Off-peak,6.5,0.306056
163549367,XUNCIA,HB_NORTH,WILDWIND_ALL,OPT,Off-peak,1.2,0.407195
163660268,XUNCI2,HB_NORTH,WILDWIND_ALL,OPT,Off-peak,1.5,0.407195
163549158,XUNCIA,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,0.7,0.277711
163660433,XUNCI2,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,0.8,0.277711
163524452,XSUEZI,JCKCNTY2_CT4,WILDWIND_ALL,OBL,Off-peak,2.4,-0.002813
163549847,XUNCIA,RIPPEY_ALL,WILDWIND_ALL,OPT,Off-peak,2.2,0.416423
163486303,XBJEN,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,6.0,0.082157
163537342,XSARA3,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,10.0,0.064716
163550403,XUNCIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,7.3,0.083891
163552759,XBTGP1,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,5.0,0.064716
163713837,XMAIA1,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,0.5,0.067772
163549153,XUNCIA,OLIN_OLING_2,WILDWIND_ALL,OPT,Off-peak,1.0,0.305757
163549321,XUNCIA,OLIN_OLING_2,WILDWIND_ALL,OPT,Off-peak,2.2,0.305757
163682053,XSCEN2,KEECHI_U1,WILDWIND_ALL,OPT,Off-peak,7.0,0.395021
163549691,XUNCIA,VLSES_UNIT3,WILDWIND_ALL,OPT,Off-peak,1.8,0.206061
163660540,XUNCI2,VLSES_UNIT3,WILDWIND_ALL,OPT,Off-peak,3.3,0.206061
163524448,XSUEZI,WCPP_ST1,WILDWIND_ALL,OBL,Off-peak,2.4,-0.026225
163537350,XSARA3,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,10.0,0.123775
163549183,XUNCIA,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,1.5,0.221356
163660179,XUNCI2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,3.6,0.221356
163713687,XMAIA1,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,0.5,0.148693
163549812,XUNCIA,LZ_NORTH,WILDWIND_ALL,OPT,Off-peak,2.1,0.310214
163606971,XDYNE3,SPNC_SPNCE_4,WILDWIND_ALL,OPT,Off-peak,0.7,0.383291
163549157,XUNCIA,RN_DEC_AGR_B,WILDWIND_ALL,OPT,Off-peak,0.7,0.308208
163607421,XDYNE3,RN_DEC_AGR_B,WILDWIND_ALL,OPT,Off-peak,0.4,0.149711
163660432,XUNCI2,RN_DEC_AGR_B,WILDWIND_ALL,OPT,Off-peak,0.8,0.308208
163549473,XUNCIA,PANDA_S_CT1,WILDWIND_ALL,OPT,Off-peak,1.4,0.198736
163550141,XUNCIA,PANDA_S_CT1,WILDWIND_ALL,OPT,Off-peak,3.5,0.198736
163661146,XUNCI2,RN_DEC_AGR_A,WILDWIND_ALL,OPT,Off-peak,1.4,0.494774
163496451,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.0,0.17356
163496452,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.0,0.17356
163496453,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.0,0.17356
163484675,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,36.0,0.281906
163493699,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,92.0,0.281906
163493723,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,158.2,0.281906
163480310,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,563.0,0.281906
163480312,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,271.0,0.36
163499927,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.1,0.17356
163499930,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.2,0.212493
163512647,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.7,0.17356
163512649,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.8,0.212493
163513147,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.17356
163513148,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,75.0,0.17356
163514878,XSWPWR,HB_NORTH,LZ_NORTH,OPT,Off-peak,2.0,0.261824
163515051,XSWPWR,HB_NORTH,LZ_NORTH,OPT,Off-peak,0.4,0.261824
163515453,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,150.0,0.17356
163515548,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.17356
163515549,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,78.3,0.17356
163546097,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,18.4,0.281906
163549404,XUNCIA,CPSES_UNIT1,WCPP_CT1,OPT,Off-peak,2.4,0.704433
163550014,XUNCIA,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,2.8,0.511869
163553145,XBTGP1,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,5.0,0.112846
163713852,XMAIA1,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,0.5,0.179519
163549057,XUNCIA,RN_DEC_AGR_B,WCPP_CT1,OPT,Off-peak,0.5,0.69269
163660429,XUNCI2,RN_DEC_AGR_B,WCPP_CT1,OPT,Off-peak,1.4,0.69269
163499386,XTENS,ROW_ALL,WAP_WAP_G7,OPT,Off-peak,10.0,0.095189
163666079,XSCENE,PRO_RN,WAP_WAP_G7,OPT,Off-peak,9.2,0.247722
163499087,XTENS,BAC_RN_ALL,WAP_WAP_G7,OPT,Off-peak,10.0,0.101827
163667626,XSCENE,MIRAGE_G1,WAP_WAP_G7,OPT,Off-peak,4.6,0.141974
163584145,XALTU2,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,1.8,0.061447
163607437,XDYNE3,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,1.0,0.077258
163716706,XSTROM,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,8.0,0.061447
163578949,XINTER,EL_RAYO_ALL,BCK_RN,OPT,Off-peak,1.0,7.47352
163661201,XUNCI2,TAV_RN,BCK_RN,OPT,Off-peak,3.1,0.135185
163549846,XUNCIA,LZ_HOUSTON,BCK_RN,OPT,Off-peak,2.2,0.329087
163499562,XTENS,N_AL_BESS_RN,ELSA_ESR_RN,OPT,Off-peak,2.5,0.108704
163499563,XTENS,N_AL_BESS_RN,ELSA_ESR_RN,OPT,Off-peak,4.0,0.108704
163499564,XTENS,N_AL_BESS_RN,ELSA_ESR_RN,OPT,Off-peak,8.0,0.108704
163549371,XUNCIA,AZURE_RN,JADE_SLR_ALL,OPT,Off-peak,1.8,0.593987
163673454,XSCEN1,SWEC_G1,JADE_SLR_ALL,OPT,Off-peak,4.6,0.285424
163496619,XENDUR,ANDMDSLR_ALL,JADE_SLR_ALL,OPT,Off-peak,10.0,0.159464
163549868,XUNCIA,ANSON1_ALL,JADE_SLR_ALL,OPT,Off-peak,3.6,0.213763
163661081,XUNCI2,LZ_WEST,JADE_SLR_ALL,OPT,Off-peak,1.0,0.229784
163661003,XUNCI2,HB_WEST,PH1_UNIT1_2,OPT,Off-peak,1.0,0.226516
163661074,XUNCI2,LZ_WEST,PH1_UNIT1_2,OPT,Off-peak,1.0,0.285566
163606959,XDYNE3,LHORN_N_U1_2,PH1_UNIT1_2,OPT,Off-peak,0.4,0.217196
163550356,XUNCIA,STAM_SLR_ALL,DC_E,OPT,Off-peak,6.0,0.023705
163660477,XUNCI2,STAM_SLR_ALL,DC_E,OPT,Off-peak,9.3,0.023705
163549832,XUNCIA,TURQ_BESS1,DC_E,OPT,Off-peak,3.3,0.094312
163549854,XUNCIA,TURQ_BESS1,DC_E,OPT,Off-peak,4.6,0.094312
163549021,XUNCIA,LPCCS_CT11,DC_E,OPT,Off-peak,0.8,0.160132
163549087,XUNCIA,LPCCS_CT11,DC_E,OPT,Off-peak,1.0,0.160132
163550160,XUNCIA,BR_ARROW_ALL,DC_E,OPT,Off-peak,5.1,0.037283
163660126,XUNCI2,BR_ARROW_ALL,DC_E,OPT,Off-peak,5.8,0.037283
163496691,XENDUR,HOPKNSLR_ALL,DC_E,OPT,Off-peak,10.0,0.023324
163548974,XUNCIA,TNSKA_CCU,DC_E,OPT,Off-peak,0.6,0.204707
163660501,XUNCI2,TNSKA_CCU,DC_E,OPT,Off-peak,0.9,0.204707
163540166,XMAGE,LHSES_UNIT1,DC_E,OPT,Off-peak,20.0,0.351282
163540299,XMAGE,LHSES_UNIT1,DC_E,OPT,Off-peak,20.0,0.351282
163549235,XUNCIA,LHSES_UNIT1,DC_E,OPT,Off-peak,1.6,0.258425
163549534,XUNCIA,LHSES_UNIT1,DC_E,OPT,Off-peak,3.2,0.258425
163713270,XATVU2,TTRSW_RN,DC_E,OPT,Off-peak,18.6,0.017862
163549708,XUNCIA,LZ_RAYBN,DC_E,OPT,Off-peak,3.5,0.138799
163499252,XTENS,IMP_RN1,DC_E,OPT,Off-peak,10.0,0.093856
163549037,XUNCIA,IMP_RN1,DC_E,OPT,Off-peak,0.8,0.093856
163660283,XUNCI2,IMP_RN1,DC_E,OPT,Off-peak,1.3,0.093856
163549609,XUNCIA,CONIGLIO_RN,DC_E,OPT,Off-peak,1.7,0.229324
163645710,XMOUNT,MESQCRK_ALL,ELB_ELBCREEK,OPT,Off-peak,1.9,6.142079
