CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165457497,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.346381
165457498,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.346381
165499459,XUNCIA,CALLAHA_WND1,MDANP_CT5_6,OBL,PeakWD,3.4,0.913602
165471897,XSUEZI,PSG_PSG_GT3,CBY_CBY_G2,OBL,PeakWD,1.5,-0.170502
165661537,XUNCI2,CAL_PUN1,CBY_CBY_G2,OPT,PeakWD,0.7,0.449259
165528819,XALTU2,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,7.1,0.516184
165507397,XPEAK2,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,5.0,0.371987
165607566,XLCPE1,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,2.8,0.371987
165662275,XUNCI2,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,0.8,0.699801
165661583,XUNCI2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,0.5,0.985811
165661672,XUNCI2,SPNC_SPNCE_4,CHISMGRD_RN,OPT,PeakWD,0.8,2.118184
165546913,XLAFAY,TRINITY_ALL,CHISMGRD_RN,OPT,PeakWD,0.1,1.440884
165422964,XSESSW,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,3.0,2.182317
165683700,XATVU2,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,1.1,2.270735
165683701,XATVU2,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,1.1,2.270735
165683702,XATVU2,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,1.5,2.270735
165683703,XATVU2,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,1.9,2.270735
165528839,XALTU2,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,5.1,0.608853
165662193,XUNCI2,STEA_STEAM_1,CHISMGRD_RN,OPT,PeakWD,0.8,0.973671
165662043,XUNCI2,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,1.0,0.676832
165663129,XPERAS,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,0.4,0.510024
165664636,XPERAS,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,0.2,0.510024
165434798,XENDUR,HMNG_ESS_RN,PORTSL_UNIT1,OPT,PeakWD,15.0,0.030758
165684695,XMAIA1,HMNG_ESS_RN,PORTSL_UNIT1,OPT,PeakWD,5.0,0.030758
165434849,XENDUR,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWD,15.0,0.030758
165441926,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441927,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441928,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441929,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441930,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441931,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441932,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441933,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441934,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441935,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441936,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441937,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441938,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441939,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441940,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441941,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441942,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441943,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441944,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165428670,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,10.2,0.91
165428671,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,10.3,0.91
165428891,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,0.8,0.91
165666178,XBAYES,ETCCS_CCU,HB_NORTH,OPT,PeakWD,16.0,0.91
165427368,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,8.9,2.664949
165427538,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,3.1,2.664949
165434965,XENDUR,LZ_NORTH,HB_NORTH,OPT,PeakWD,15.0,0.20496
165662044,XUNCI2,LZ_NORTH,HB_NORTH,OPT,PeakWD,1.3,0.20496
165663470,XPERAS,LZ_NORTH,HB_NORTH,OPT,PeakWD,0.1,0.20496
165508044,XUNCIA,FREC_1_CCU,HB_NORTH,OBL,PeakWD,1.0,0.353248
165664735,XPERAS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,2.3,0.396128
165662018,XUNCI2,LILY_RN,HB_NORTH,OPT,PeakWD,0.8,0.488643
165450145,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.7,5.08375
165450146,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.7,5.08375
165551407,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWD,1.0,5.639691
165495900,XATNV1,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWD,20.0,0.568143
165658569,XMOUN2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWD,4.0,0.568143
165658570,XMOUN2,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWD,4.0,0.568143
165662247,XUNCI2,TURQ_BESS1,STEAM_ENG123,OPT,PeakWD,1.4,0.525252
165564260,XQUAT1,DUP_PUN2,STEAM_ENG123,OBL,PeakWD,0.2,2.025202
165499492,XUNCIA,CONIGLIO_RN,STEAM_ENG123,OBL,PeakWD,7.5,1.667895
165662332,XUNCI2,CONIGLIO_RN,STEAM_ENG123,OBL,PeakWD,5.8,1.667895
165476644,XSARA3,HWF_HWFG1,LNCRK_ALL,OPT,PeakWD,10.0,0.308517
165508084,XUNCIA,RN_OCI_ALAMO,LEONLCPCT1_2,OBL,PeakWD,2.6,3.062223
165662424,XUNCI2,RN_OCI_ALAMO,LEONLCPCT1_2,OBL,PeakWD,2.6,3.062223
165529223,XALTU2,MDANP_CT3_4,MCSES_UNIT8,OPT,PeakWD,0.2,1.059968
165567988,XDYNE3,LZ_NORTH,MCSES_UNIT8,OPT,PeakWD,1.0,1.132392
165546832,XLAFAY,LZ_NORTH,MCSES_UNIT8,OPT,PeakWD,2.3,1.172889
165663326,XPERAS,LZ_NORTH,MCSES_UNIT8,OPT,PeakWD,0.7,1.132392
165687132,XSTROM,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,5.0,0.81
165661438,XUNCI2,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWD,0.8,0.588949
165426975,XBJEN,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWD,0.2,2.198992
165663030,XPERAS,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWD,0.2,2.198992
165661364,XUNCI2,SAMSON_ALL,LHSES_UNIT1,OPT,PeakWD,0.8,0.920984
165663705,XPERAS,JCKCNTY2_ST2,LHSES_UNIT1,OPT,PeakWD,0.1,1.83307
165662060,XUNCI2,MDANP_CT3_4,LHSES_UNIT1,OPT,PeakWD,0.8,1.213622
165481141,XNRGP2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,15.0,0.81
175067023,XBIOUR,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,10.0,0.541372
175295363,XUNTX2,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,1.7,0.571981
175293759,XUNTX2,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWD,1.0,1.410634
175294445,XUNTX2,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWD,2.3,1.410634
175240988,XTEFLP,BRP_ZPT2_RN,FAL_FALCONG1,OBL,PeakWD,1.7,-1.86306
175035959,XMAGE,VENADO_ALL,FAL_FALCONG1,OPT,PeakWD,16.4,0.57427
175036153,XMAGE,VENADO_ALL,FAL_FALCONG1,OPT,PeakWD,16.4,0.57427
175240996,XTEFLP,BRP_ZPT1_RN,FAL_FALCONG1,OBL,PeakWD,1.2,-1.86306
174988235,XMIDWE,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,6.0,0.059682
175007890,XTENS2,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,10.0,0.059682
175067024,XBIOUR,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,1.2,0.055853
175170023,XCASTP,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,6.0,0.059682
175293674,XUNTX2,MCSES_UNIT6,MDANP_CT3_4,OPT,PeakWD,3.0,0.407334
175128311,XHART2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.2,1.085092
175128312,XHART2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.2,1.085092
175295004,XUNTX2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.3,0.897734
175293647,XUNTX2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,3.4,0.426288
175294333,XUNTX2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,5.3,0.426288
175295000,XUNTX2,WHCCS2_4,MDANP_CT3_4,OPT,PeakWD,0.9,0.776277
174978926,XBJEN,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,1.2,0.573406
175118405,XDYNE3,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,2.4,0.405891
175293638,XUNTX2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,6.6,0.267603
175294324,XUNTX2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,9.9,0.267603
175128351,XHART2,WHCCS_CT1_ST,MDANP_CT3_4,OPT,PeakWD,1.4,1.011852
175128352,XHART2,WHCCS_CT1_ST,MDANP_CT3_4,OPT,PeakWD,0.5,1.011852
175294089,XUNTX2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,5.3,0.540874
175294775,XUNTX2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,17.3,0.540874
175294249,XUNTX2,VLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,1.7,1.01434
175294935,XUNTX2,VLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,2.3,1.01434
175098808,XPEAK1,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.8,1.117956
175295963,XUNTX2,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.0,0.813959
175118347,XDYNE3,ELS_RN_1,MDANP_CT3_4,OPT,PeakWD,0.5,0.348783
175295214,XUNTX2,ELS_RN_1,MDANP_CT3_4,OPT,PeakWD,4.3,0.278709
175125976,XHART1,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.2,1.085092
175125977,XHART1,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.2,1.085092
175295974,XUNTX2,FRNYPP_1_CCU,MDANP_CT3_4,OPT,PeakWD,1.0,1.210155
175294081,XUNTX2,LZ_LCRA,BIGSTAR_ALL,OPT,PeakWD,2.0,0.373664
175296096,XUNTX2,GID_GIDEONG1,BIGSTAR_ALL,OPT,PeakWD,1.6,2.34546
175176708,XDCEND,BASTEN_CCU,BIGSTAR_ALL,OBL,PeakWD,13.6,-4.650056
165658721,XMOUN2,MIRAGE_G1,DDPEC_ST1,OPT,PeakWD,4.0,0.254963
165563916,XQUAT1,DUP_PUN4,BCK_RN,OBL,PeakWD,0.3,-0.488404
165662033,XUNCI2,LZ_HOUSTON,BCK_RN,OPT,PeakWD,0.8,0.598996
165481107,XNRGP2,TXCTY_CTA,BCK_RN,OBL,PeakWD,0.8,-5.544657
165662150,XUNCI2,ROW_ALL,BCK_RN,OPT,PeakWD,1.0,0.254062
165661996,XUNCI2,JAY_RN_1,BCK_RN,OPT,PeakWD,0.4,1.018108
165663406,XPERAS,JAY_RN_1,BCK_RN,OPT,PeakWD,2.1,0.607266
194711722,XDYST1,AEEC,PALE_ESS_EN,OPT,PeakWD,22.0,0.0
194712246,XALTO1,AEEC,PALE_ESS_EN,OPT,PeakWD,16.4,4.99E-4
194713942,XALTO2,AEEC,PALE_ESS_EN,OPT,PeakWD,16.4,4.99E-4
194729809,XPERAS,AEEC,PALE_ESS_EN,OPT,PeakWD,45.5,0.0
194729820,XPERAS,AEEC,PALE_ESS_EN,OPT,PeakWD,45.5,0.0
194792607,XENER1,AEEC,PALE_ESS_EN,OPT,PeakWD,3.0,4.0E-5
194912739,XINERB,AEEC,PALE_ESS_EN,OPT,PeakWD,49.8,0.0
194767420,XRESI1,BRISCOE_WIND,PALE_ESS_EN,OBL,PeakWD,0.3,-1.541591
194562344,XMAGE,TXCTY_CTC,ELSAUZ_ALL,OBL,PeakWD,3.0,-13.12706
194562343,XMAGE,TXCTY_CTB,ELSAUZ_ALL,OBL,PeakWD,3.0,-13.12706
194562342,XMAGE,TXCTY_CTA,ELSAUZ_ALL,OBL,PeakWD,3.0,-13.12706
194638885,XDYNE3,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.8,0.386639
194712263,XALTO1,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,6.2,0.3794
194713178,XALTO3,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,6.2,0.3794
194588961,XINTER,EUNICE_ALL,RN_ECEC_HOLT,OBL,PeakWD,0.5,0.339183
194792094,XENER1,OECCS_1,RN_ECEC_HOLT,OPT,PeakWD,0.6,1.091363
194792609,XENER1,OECCS_1,RN_ECEC_HOLT,OPT,PeakWD,0.4,1.091363
194927023,XPEAT2,OECCS_1,RN_ECEC_HOLT,OPT,PeakWD,5.6,1.153998
194518811,XTENS3,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,2.5,0.364695
194518812,XTENS3,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,5.0,0.364695
194535251,XDARBY,REDGATE_RN,N_MRD_ESR_RN,OBL,PeakWD,5.0,4.061015
194628701,XDYNE2,W_HRL_ESR_RN,N_MRD_ESR_RN,OPT,PeakWD,4.0,1.787095
194628904,XDYNE2,W_HRL_ESR_RN,N_MRD_ESR_RN,OPT,PeakWD,5.0,1.787095
194581829,XCC8C1,LOWR_ESS_RN,N_MRD_ESR_RN,OPT,PeakWD,0.4,3.576645
194581830,XCC8C1,LOWR_ESS_RN,N_MRD_ESR_RN,OPT,PeakWD,0.2,3.576645
194945756,XSIGA2,BR_VHB6CT7_8,RIONOG_CT3,OPT,PeakWD,8.9,1.350371
194625745,XENTGR,EBNY_ESS_RN,RIONOG_CT3,OPT,PeakWD,3.9,1.091263
194913381,XVITR1,GUADG_CCU1,RIONOG_CT3,OPT,PeakWD,3.1,0.595301
194787741,XKANAP,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWD,4.0,0.365638
194932774,XUSRM,CPSES_UNIT1,JCKCNTY2_CT4,OPT,PeakWD,3.3,0.760124
194583986,XQUATT,VERTIGO_UN1,JCKCNTY2_CT4,OPT,PeakWD,1.0,2.495353
194745692,XSCEN1,FRNYPP_2_CCU,JCKCNTY2_CT4,OPT,PeakWD,3.3,1.994524
194638938,XDYNE3,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.7,1.043659
194712626,XALTO1,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,1.4,1.043659
194584409,XQUATT,GPASTURE_ALL,CALLAHA_WND1,OBL,PeakWD,0.9,1.211033
194533260,XEDIS2,COTPLNS_RN,LNCRK_ALL,OBL,PeakWD,0.6,5.086143
194533262,XEDIS2,COTPLNS_RN,LNCRK_ALL,OBL,PeakWD,0.9,5.086143
194612537,XPEAK2,RN_APOGEE,LNCRK_ALL,OBL,PeakWD,10.0,1.226209
194632555,XQUAT1,RIONOG_CT1,WAP_WAP_G3,OBL,PeakWD,0.9,-2.188454
194745942,XSCEN1,THW_THWGT_1,WAP_WAP_G3,OPT,PeakWD,1.8,0.513204
194668412,XLCPE1,TAV_RN,WAP_WAP_G3,OPT,PeakWD,1.6,0.96388
194928421,XPEATR,TAV_RN,WAP_WAP_G3,OPT,PeakWD,2.8,0.96388
194792685,XENER1,WAP_WAPGT_1,WAP_WAP_G3,OPT,PeakWD,3.0,0.207795
194515593,XMEA,WAP_WAP_G2,WAP_WAP_G3,OPT,PeakWD,46.7,0.243714
194636130,XHARTR,BTM_ALL,WAP_WAP_G3,OPT,PeakWD,0.2,0.647088
194948980,XTORCH,CHAMON_UN2,WAP_WAP_G3,OPT,PeakWD,9.4,0.51853
194937542,XXCOM,THW_THWGT5X,WAP_WAP_G3,OPT,PeakWD,1.4,0.470636
194937997,XXCOM1,THW_2_CCU,WAP_WAP_G3,OPT,PeakWD,2.8,0.403893
194768411,XRESI1,AMOCO_PUN2,WAP_WAP_G3,OPT,PeakWD,0.9,0.515486
194621867,XENTGR,HB_HUBAVG,WAP_WAP_G3,OBL,PeakWD,2.0,-2.065293
194924485,XPNTF2,RBN_BESS1,WAP_WAP_G3,OPT,PeakWD,12.0,0.415302
194924486,XPNTF2,RBN_BESS1,WAP_WAP_G3,OPT,PeakWD,15.0,0.415302
194945286,XSIGA1,CBY_CBY_G1,WAP_WAP_G3,OPT,PeakWD,1.4,0.475743
194588956,XINTER,DDPEC_GT1,MIRAGE_G1,OBL,PeakWD,0.5,0.619163
194612504,XPEAK2,UCC_COG_PUN2,MIRAGE_G1,OBL,PeakWD,8.6,0.204237
194847086,XSTRO1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,10.0,0.024436
194936349,XNOSH2,ELS_RN_1,TTRSW_RN,OPT,PeakWD,2.6,0.884471
194558869,XTXAP3,STAM_SLR_ALL,TTRSW_RN,OPT,PeakWD,0.5,0.021655
194812970,XTARHA,STAM_SLR_ALL,TTRSW_RN,OPT,PeakWD,53.5,0.023954
194558773,XTXAP3,DC_E,TTRSW_RN,OPT,PeakWD,116.7,0.024129
194558989,XTXAP3,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,58.3,0.172341
194936615,XNOSH2,LHSES_UNIT2,TTRSW_RN,OPT,PeakWD,3.3,0.938696
194584287,XQUATT,BOCO_ESS_RN,BULLCRK_1_2,OBL,PeakWD,0.9,-0.715183
194813222,XTARHA,LAMESASLR_G,BULLCRK_1_2,OPT,PeakWD,8.0,3.984953
194691969,XMOUNT,FLUVANNA_1_2,BULLCRK_1_2,OPT,PeakWD,3.1,17.246533
194691970,XMOUNT,FLUVANNA_1_2,BULLCRK_1_2,OPT,PeakWD,0.8,17.246533
194691971,XMOUNT,FLUVANNA_1_2,BULLCRK_1_2,OPT,PeakWD,1.0,17.246533
194691972,XMOUNT,FLUVANNA_1_2,BULLCRK_1_2,OPT,PeakWD,1.5,17.246533
194691973,XMOUNT,FLUVANNA_1_2,BULLCRK_1_2,OPT,PeakWD,2.3,17.246533
194581531,XCC8C1,IND_INADALE1,BULLCRK_1_2,OPT,PeakWD,0.5,14.771033
194621858,XENTGR,LHSES_UNIT1,STEAM_ENG123,OBL,PeakWD,2.0,1.341234
194926459,XPEAT1,SAMSON_ALL,STEAM_ENG123,OPT,PeakWD,2.8,1.220668
194625731,XENTGR,FRMR_BS2_RN1,STEAM_ENG123,OPT,PeakWD,3.6,0.339104
194938623,XXCOM2,PANDA_S_CT1,STEAM_ENG123,OPT,PeakWD,8.9,1.29339
194755532,XTEFL1,BR_ARROW_ALL,STEAM_ENG123,OBL,PeakWD,3.7,1.041425
194755533,XTEFL1,BR_ARROW_ALL,STEAM_ENG123,OBL,PeakWD,3.7,1.041425
194668418,XLCPE1,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWD,1.6,1.790409
194910851,XTARH2,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWD,1.2,1.790409
194928016,XPEATR,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWD,2.8,1.790409
194947753,XTORC1,MNWL_BESS_RN,BCATWD_WD_1,OPT,PeakWD,10.1,0.455633
194933290,XUSRM1,JACKCNTY_CT2,BCATWD_WD_1,OPT,PeakWD,4.8,0.780904
194913303,XVITR1,TEN_CT1_STG,BCATWD_WD_1,OPT,PeakWD,5.7,0.90188
194938472,XXCOM1,MIL_MILG1_2,BCATWD_WD_1,OPT,PeakWD,8.0,0.49724
194911336,XVITRE,JCKCNTY2_CT3,BCATWD_WD_1,OPT,PeakWD,1.6,0.712956
194588957,XINTER,DGFS_ESR_RN,SG_BES_BESS1,OBL,PeakWD,0.5,0.413525
194628271,XSUEZ3,HHGT_KENDAL,GIGA_ESS_RN,OBL,PeakWD,0.4,4.155368
194628272,XSUEZ3,HHGT_KENDAL,GIGA_ESS_RN,OBL,PeakWD,1.2,4.155368
194628273,XSUEZ3,HHGT_KENDAL,GIGA_ESS_RN,OBL,PeakWD,1.2,4.155368
194919410,XPNTFI,LZ_AEN,GIGA_ESS_RN,OPT,PeakWD,30.0,0.524484
194632730,XQUAT1,BRAUNIG_VHB1,GIGA_ESS_RN,OBL,PeakWD,0.9,0.022173
194683741,XGBPPO,CACH_ESS_RN,GIGA_ESS_RN,OPT,PeakWD,36.5,4.118602
194683742,XGBPPO,CACH_ESS_RN,GIGA_ESS_RN,OPT,PeakWD,26.1,4.118602
194683743,XGBPPO,CACH_ESS_RN,GIGA_ESS_RN,OPT,PeakWD,35.3,4.118602
194698489,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,4.0,1.25
194712236,XALTO1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,0.3,2.013482
194713932,XALTO2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,0.3,2.013482
194773174,XATVU1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.5,2.013482
194773175,XATVU1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,0.3,2.013482
194773176,XATVU1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,0.4,2.013482
194636000,XHARTR,BRISCOE_WIND,FOARDCTY_ALL,OPT,PeakWD,3.2,2.115989
194792608,XENER1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,3.0,0.133438
194526865,XEDIS1,CN_BRKS_UNT1,FOARDCTY_ALL,OBL,PeakWD,1.2,2.911745
194526866,XEDIS1,CN_BRKS_UNT1,FOARDCTY_ALL,OBL,PeakWD,1.2,2.911745
194696382,XDCEND,TNP_TNP_O_1,GID_GIDEONG1,OBL,PeakWD,4.7,1.71871
194551247,XMETT3,ESTONIAN_ALL,SAMSON_ALL,OPT,PeakWD,15.0,2.178125
194551248,XMETT3,ESTONIAN_ALL,SAMSON_ALL,OPT,PeakWD,1.0,2.178125
194551249,XMETT3,ESTONIAN_ALL,SAMSON_ALL,OPT,PeakWD,1.0,2.178125
194551250,XMETT3,ESTONIAN_ALL,SAMSON_ALL,OPT,PeakWD,1.0,2.178125
194551251,XMETT3,ESTONIAN_ALL,SAMSON_ALL,OPT,PeakWD,1.0,2.178125
194551252,XMETT3,ESTONIAN_ALL,SAMSON_ALL,OPT,PeakWD,1.0,2.178125
194767959,XRESI1,MDANP_CT1_2,SAMSON_ALL,OPT,PeakWD,0.9,0.856976
194581623,XCC8C1,LILY_RN,SAMSON_ALL,OPT,PeakWD,0.4,0.831459
194581624,XCC8C1,LILY_RN,SAMSON_ALL,OPT,PeakWD,0.2,0.831459
194773412,XATVU1,ANCHOR_ALL,SAMSON_ALL,OBL,PeakWD,3.0,2.109304
194773413,XATVU1,ANCHOR_ALL,SAMSON_ALL,OBL,PeakWD,0.2,2.109304
194773414,XATVU1,ANCHOR_ALL,SAMSON_ALL,OBL,PeakWD,0.7,2.109304
194558662,XTXAP3,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,0.5,0.021655
194627349,XNEWM,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,15.0,0.022081
194558908,XTXAP3,DC_E,SAMSON_ALL,OPT,PeakWD,116.7,0.024129
194575120,XFREEP,DC_E,SAMSON_ALL,OPT,PeakWD,10.0,0.023259
194523119,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWD,1.0,0.175734
194523156,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWD,0.2,0.175734
194558698,XTXAP3,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWD,58.3,0.172341
194755997,XVIEWE,IMP_RN1,SAMSON_ALL,OPT,PeakWD,8.0,2.599855
194745753,XSCEN1,PSA_PSA_G6,THW_THWGT_1,OPT,PeakWD,1.5,0.7543
194533745,XEDIS2,LEG_LEG_G1,THW_THWGT_1,OBL,PeakWD,0.6,2.192244
194533747,XEDIS2,LEG_LEG_G1,THW_THWGT_1,OBL,PeakWD,0.9,2.192244
194533749,XEDIS2,LEG_LEG_G1,THW_THWGT_1,OBL,PeakWD,0.6,2.192244
194632331,XQUAT1,TAV_RN,THW_THWGT_1,OBL,PeakWD,0.9,1.058672
194633162,XQUAT1,T_CK_GT3_RN,THW_THWGT_1,OBL,PeakWD,0.9,-2.589951
194621866,XENTGR,OGSES_2,THW_THWGT_1,OBL,PeakWD,2.0,-0.475662
194632117,XQUAT1,HELIOS_RN,THW_THWGT_1,OBL,PeakWD,0.9,-4.003836
194632220,XQUAT1,OR_BESS_RN,THW_THWGT_1,OBL,PeakWD,0.9,0.690745
194911444,XVITRE,SALVTION_GEN,VERAWIND_ALL,OPT,PeakWD,5.7,0.133392
194936870,XNOSH2,RN_APOGEE,VERAWIND_ALL,OPT,PeakWD,11.0,1.335796
194523835,XMEA1,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWD,16.4,0.052218
194523838,XMEA1,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWD,46.4,0.052218
194767315,XRESIS,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWD,10.0,0.05341
194745956,XSCEN1,LHM_PUN1,ROW_ALL,OPT,PeakWD,3.6,0.517262
194932869,XUSRM,AZ_ALL,ROW_ALL,OPT,PeakWD,5.4,0.371299
194621394,XFREE2,BCK_RN,ROW_ALL,OPT,PeakWD,5.0,0.226717
194939200,XXCOM2,LZ_HOUSTON,ROW_ALL,OPT,PeakWD,4.3,0.228628
194913095,XVITR1,DDPEC_GT1,ROW_ALL,OPT,PeakWD,4.2,0.779023
194745409,XSCEN1,BSS_U1,ROW_ALL,OPT,PeakWD,2.0,0.418109
194927051,XPEAT2,BIGSTAR_ALL,BVE_UNIT1,OPT,PeakWD,5.6,4.058696
194570911,XINER3,PIONR_DJ_RN,GRDNE_ESR_RN,OPT,PeakWD,8.0,1.505017
194884859,XTARH1,PIONR_DJ_RN,GRDNE_ESR_RN,OPT,PeakWD,7.0,1.505017
194930192,XCAPEM,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWD,1.0,1.893581
194627962,XSUEZ3,BOCO_ESS_RN,GRDNE_ESR_RN,OBL,PeakWD,0.3,-1.325092
