CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165398880,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,8.0,0.009762
165398902,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,18.0,-0.969081
165398903,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,18.0,-0.969081
165398904,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,18.0,-0.969081
165398905,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,18.0,-0.969081
165411551,XMEA1,HB_HOUSTON,HB_NORTH,OBL,Off-peak,5.2,-0.769651
165402663,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.6,0.05485
165402665,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.3,0.078691
165402667,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.8,0.087069
165402668,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.7,0.087069
165402669,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.7,0.087069
165422197,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,7.9,0.14037
165422198,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,7.9,0.14037
165422199,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,7.9,0.14037
165422209,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.1,0.05485
165422211,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.7,0.078691
165422213,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.2,0.087069
165422214,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.1,0.087069
165422215,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.1,0.087069
165422753,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.05485
165422754,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.05485
165422755,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,75.0,0.05485
165422756,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,75.0,0.05485
165422757,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.05485
165422758,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,150.0,0.05485
165440209,XMAGE,HB_NORTH,LZ_NORTH,OPT,Off-peak,20.0,0.210384
165449684,XCOLGS,HB_NORTH,LZ_NORTH,OPT,Off-peak,33.0,0.210384
165450938,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,11.8,0.087069
165453316,XMIDAE,HB_NORTH,LZ_NORTH,OBL,Off-peak,14.0,0.087069
165463694,XVBEIN,HB_NORTH,LZ_NORTH,OPT,Off-peak,75.0,0.210384
165465676,XPEAKE,HB_NORTH,LZ_NORTH,OPT,Off-peak,25.0,0.210384
165530965,XLCPE,HB_NORTH,LZ_NORTH,OPT,Off-peak,12.5,0.210384
165528725,XLCPE2,HB_NORTH,LZ_NORTH,OPT,Off-peak,9.8,0.210384
165549562,XMOUN2,HB_NORTH,LZ_NORTH,OPT,Off-peak,0.2,0.304512
165555944,XUNCI3,HB_NORTH,LZ_NORTH,OPT,Off-peak,2.8,0.304512
165571345,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.9,0.087069
165571346,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.087069
175096487,XDANS2,FRONT_EC_RN2,DC_R,OPT,Off-peak,5.3,0.373107
175038339,XPEAKE,LV5_UNIT1,DC_R,OPT,Off-peak,4.2,0.919533
175091816,XLCPE1,LV5_UNIT1,DC_R,OPT,Off-peak,1.7,0.799105
175191040,XUNTX2,HB_NORTH,SPNC_SPNCE_4,OPT,Off-peak,1.4,0.817996
175191197,XUNTX2,RN_DEC_AGR_B,SPNC_SPNCE_4,OPT,Off-peak,2.7,0.636825
174954070,XBJEN,RN_DEC_AGR_D,SPNC_SPNCE_4,OPT,Off-peak,1.7,0.645481
175082934,XLAFAY,RN_DEC_AGR_D,SPNC_SPNCE_4,OPT,Off-peak,1.6,1.073689
175042913,XALTU2,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,Off-peak,1.2,1.470109
175087342,XHART2,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,Off-peak,0.5,1.401555
175052714,XMUDD,WILDWIND_ALL,SPNC_SPNCE_4,OPT,Off-peak,4.0,0.590344
175062835,XDYNE3,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,2.2,0.227652
175082915,XLAFAY,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,1.1,0.227652
175044060,XSNDA1,QALSW_ALL,COYOTSPR_RN,OBL,Off-peak,0.1,4.064072
175090183,XSARA1,FTWIND_UNIT1,CPSES_UNIT2,OPT,Off-peak,3.4,1.914882
175090225,XSARA1,FTWIND_UNIT1,CPSES_UNIT2,OPT,Off-peak,3.4,1.914882
175002707,XEDIS2,TORR_ALL,EXGNWTL_1,OBL,Off-peak,0.2,-0.990449
175002708,XEDIS2,TORR_ALL,EXGNWTL_1,OBL,Off-peak,0.3,-0.990449
175002709,XEDIS2,TORR_ALL,EXGNWTL_1,OBL,Off-peak,0.4,-0.990449
175002710,XEDIS2,TORR_ALL,EXGNWTL_1,OBL,Off-peak,0.3,-0.990449
175172925,XATVUM,TORR_ALL,EXGNWTL_1,OBL,Off-peak,0.6,-0.990449
175190810,XKANAP,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,Off-peak,3.0,1.498532
175015176,XBIOUR,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,Off-peak,5.0,0.550974
175177223,XUNCIE,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,Off-peak,2.1,0.648877
175178098,XUNCIE,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,Off-peak,3.0,0.648877
175015510,XBIOUR,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,Off-peak,0.1,0.515278
175178628,XUNCIE,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,Off-peak,3.4,0.678746
175178883,XUNCIE,CALAVER_OWS1,LEONLCPCT1_2,OPT,Off-peak,0.2,0.609689
175003246,XSUEZI,HHGT_KENDAL,LEONLCPCT1_2,OBL,Off-peak,0.6,1.125357
175177622,XUNCIE,LZ_CPS,LEONLCPCT1_2,OPT,Off-peak,2.1,0.619739
174995328,XMIDWE,B_D_B_DAVIG2,NUE_NUECESG7,OPT,Off-peak,0.3,0.248965
174995430,XMIDWE,B_D_B_DAVIG2,NUE_NUECESG7,OPT,Off-peak,1.5,0.248965
175097918,XCASTP,B_D_B_DAVIG2,NUE_NUECESG7,OPT,Off-peak,0.3,0.248965
175098020,XCASTP,B_D_B_DAVIG2,NUE_NUECESG7,OPT,Off-peak,1.5,0.248965
175178919,XUNCIE,OXY_OXY_CCG1,NUE_NUECESG7,OPT,Off-peak,2.3,0.152074
174995500,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,1.5,0.169283
174982899,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,5.7,0.169283
174995174,XMIDWE,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,0.3,0.169283
174983338,XTENS2,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,10.0,0.169283
175044420,XPEAK2,NUE_NUECESG9,NUE_NUECESG7,OBL,Off-peak,6.7,-0.39297
175073489,XCASTP,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,5.7,0.169283
175097764,XCASTP,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,0.3,0.169283
175098090,XCASTP,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,1.5,0.169283
194766128,XBRAV2,SIG_SLR_RN,ANOL_ESS_RN,OBL,Off-peak,4.5,-0.17056
194766129,XBRAV2,SIG_SLR_RN,ANOL_ESS_RN,OBL,Off-peak,10.5,-0.17056
194641464,XALTO1,FLOWERII_RN,TAYGETE2_ALL,OPT,Off-peak,10.1,0.56344
194821351,XUSRM,GOMZ_RN,TAYGETE2_ALL,OPT,Off-peak,7.0,0.728047
194601221,XHART1,LEG_LEG_G1,ROSELAND_ALL,OPT,Off-peak,0.2,0.205939
194832195,XXCOM,PSA_PSA_G6,CBY_CBY_G2,OPT,Off-peak,1.7,0.237915
194830411,XNOSH2,CHE_LYD,CBY_CBY_G2,OPT,Off-peak,3.3,0.198888
194578439,XPEAK1,DDPEC_GT4,CBY_CBY_G2,OBL,Off-peak,4.0,-0.085201
194558239,XINTER,BTE_PUN1,CBY_CBY_G2,OPT,Off-peak,2.0,0.102464
194852851,XTORC1,BTE_PUN1,CBY_CBY_G2,OPT,Off-peak,4.2,0.05976
194578438,XPEAK1,DDPEC_GT2,CBY_CBY_G2,OBL,Off-peak,10.0,-0.085201
194508248,XTENS3,DIB_PUN2,CBY_CBY_G2,OPT,Off-peak,15.0,0.07471
194557855,XBIOU1,PSA_PUN2,CBY_CBY_G2,OPT,Off-peak,10.0,0.237915
194563751,XPEAKE,DDPEC_GT1,CBY_CBY_G2,OBL,Off-peak,10.0,-0.085201
194614315,XLCPE,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,1.6,0.167309
194641882,XALTO1,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,1.2,0.167309
194642923,XALTO2,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,1.2,0.167309
194699588,XRESI1,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,0.9,0.167309
194790033,XPEAT2,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,2.8,0.167309
194836145,XXCOM2,LHM_CVC_G4,CBY_CBY_G2,OPT,Off-peak,1.2,0.27349
194641617,XALTO1,PSG_PSG_GT2,CBY_CBY_G2,OPT,Off-peak,5.9,0.19113
184418789,XCC8C2,GRANDVW1_A_B,GOODNIT1_ALL,OPT,Off-peak,10.0,0.009211
184418795,XCC8C2,GRANDVW1_A_B,GOODNIT1_ALL,OPT,Off-peak,10.0,0.009211
184569753,XMAIA1,GRANDVW1_A_B,GOODNIT1_ALL,OPT,Off-peak,30.0,0.009901
184569754,XMAIA1,GRANDVW1_A_B,GOODNIT1_ALL,OPT,Off-peak,50.0,0.009901
184499808,XALTO1,JACKCNTY_CT2,DIBOL_RN,OPT,Off-peak,1.4,2.646142
184500591,XALTO2,JACKCNTY_CT2,DIBOL_RN,OPT,Off-peak,1.4,2.646142
184430397,XPEAKE,TRSES_UNIT6,DIBOL_RN,OBL,Off-peak,1.2,-0.7976
184497441,XDCND2,GRSES_UNIT2,ANSON1_ALL,OBL,Off-peak,3.5,-0.593388
184499647,XALTO1,AMADEUS_ALL,ANSON1_ALL,OPT,Off-peak,0.6,2.400974
184448297,XQUAT1,BUCHAN_ALL,ETCCS_CCU,OBL,Off-peak,1.0,0.13593
184437422,XMUDD,FENCESLR_ALL,ETCCS_CCU,OPT,Off-peak,4.0,1.46
184376002,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,0.2,2.942077
184376099,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,10.0,2.942077
184376106,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,5.0,2.942077
184376120,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,3.8,2.942077
184376160,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,1.0,2.942077
184443866,XPEAK1,RIPPEY_ALL,ETCCS_CCU,OBL,Off-peak,1.9,2.586047
184479010,XCRIMS,TRSES_UNIT6,ETCCS_CCU,OPT,Off-peak,4.0,1.473874
184457288,XDYNE3,PIONR_DJ_RN,LZ_WEST,OPT,Off-peak,1.4,1.58154
184467274,XSARAC,OECCS_1,LZ_WEST,OPT,Off-peak,12.5,1.826215
184467275,XSARAC,OECCS_1,LZ_WEST,OPT,Off-peak,2.6,1.826215
184467276,XSARAC,OECCS_1,LZ_WEST,OPT,Off-peak,4.0,1.826215
184467277,XSARAC,OECCS_1,LZ_WEST,OPT,Off-peak,6.0,1.826215
184478031,XLCPE,OECCS_1,LZ_WEST,OPT,Off-peak,3.6,1.826215
184606982,XPEATR,OECCS_1,LZ_WEST,OPT,Off-peak,5.1,1.826215
184574667,XTARHA,GUNMTN_NODE,LZ_WEST,OBL,Off-peak,2.0,-12.021937
184465207,XLAFAY,QUEEN_SL_RN,LZ_WEST,OPT,Off-peak,0.4,0.951097
184572656,XUNTX3,PHOEBE_ALL,LZ_WEST,OPT,Off-peak,1.5,0.364477
194508693,XMIDWE,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,0.3,0.452522
194617650,XCASTP,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,0.3,0.452522
194491278,XAEN,HB_SOUTH,LZ_AEN,OPT,Off-peak,1.0,1.463298
194817377,XPEATR,HB_SOUTH,LZ_AEN,OPT,Off-peak,2.8,1.463298
194852060,XTORC1,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,3.8,0.310873
194491271,XAEN,EXGNWTL_1,LZ_AEN,OPT,Off-peak,1.0,10.436571
194840149,XPAIN1,MARBFA,LZ_AEN,OPT,Off-peak,2.8,1.315577
194491340,XAEN,WEC_WECG1,LZ_AEN,OPT,Off-peak,1.0,3.234697
194508636,XMIDWE,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.590742
194617592,XCASTP,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.590742
194846167,XSIGA1,E_BLACK_RN,LZ_AEN,OPT,Off-peak,3.2,0.353004
194486819,XBJEN,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,0.7,0.128336
194530221,XSARA3,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,5.7,0.128336
194641912,XALTO1,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,4.3,0.128336
194642953,XALTO2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,4.3,0.128336
194702915,XATVUM,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,9.0,0.128336
194702916,XATVUM,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,1.0,0.128336
194832257,XXCOM,BASTEN_CCU,LZ_AEN,OPT,Off-peak,2.7,0.411858
194508703,XMIDWE,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,6.0,0.489118
194617660,XCASTP,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,6.0,0.489118
194853234,XTORC1,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,2.0,0.303189
194840910,XPAIN1,LZ_LCRA,LZ_AEN,OPT,Off-peak,3.5,0.242373
194766053,XBRAV2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,3.9,3.240888
194766054,XBRAV2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,8.8,3.240888
194743380,XINERB,SWEC_G1,OWF_OWF,OPT,Off-peak,9.0,3.37685
194601106,XHART1,HRFDWIND_ALL,WAKEWE_ALL,OPT,Off-peak,3.5,1.659693
194588203,XQUAT1,JUNO_ALL,WAKEWE_ALL,OBL,Off-peak,0.9,-25.823408
194602300,XHART2,ROUTE66_RN,WAKEWE_ALL,OPT,Off-peak,0.2,1.154376
194602301,XHART2,ROUTE66_RN,WAKEWE_ALL,OPT,Off-peak,10.0,1.154376
194486121,XBJEN,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.1,1.823512
194602495,XHART2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.9,1.26954
194605620,XHERM2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,7.8,1.515261
194624814,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,1.26954
194641669,XALTO1,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.4,1.823512
194642710,XALTO2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.4,1.823512
194705735,XATVU1,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.9,1.823512
194705736,XATVU1,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.1,1.823512
194705737,XATVU1,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.3,1.823512
194716372,XENERZ,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.3,1.748291
194600914,XHART1,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,1.5,1.154376
194557622,XBIOU1,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,1.2,1.26954
194592867,XHARTR,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,1.5,1.26954
194708182,XATVU2,COTPLNS_RN,WAKEWE_ALL,OBL,Off-peak,2.2,1.221076
194708183,XATVU2,COTPLNS_RN,WAKEWE_ALL,OBL,Off-peak,0.2,1.221076
194708184,XATVU2,COTPLNS_RN,WAKEWE_ALL,OBL,Off-peak,0.5,1.221076
194588568,XQUAT1,RN_APOGEE,WAKEWE_ALL,OBL,Off-peak,0.9,-2.414501
194486122,XBJEN,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.1,1.823512
194602498,XHART2,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.2,1.26954
194641670,XALTO1,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.4,1.823512
194642711,XALTO2,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.4,1.823512
194716373,XENERZ,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.3,1.748291
194486119,XBJEN,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,0.2,1.326201
194641573,XALTO1,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,0.9,1.326201
194642614,XALTO2,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,0.9,1.326201
194705729,XATVU1,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,1.3,1.326201
194705730,XATVU1,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,0.3,1.326201
194705731,XATVU1,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,0.3,1.326201
194561843,XINTER,GOODNIT1_ALL,WAKEWE_ALL,OBL,Off-peak,0.5,0.789195
194557771,XBIOU1,MARIAH_ALL,WAKEWE_ALL,OPT,Off-peak,1.2,1.659693
194486092,XBJEN,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.4,1.130163
194556590,XQUATT,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.0,1.130163
194827332,XNOSH,CHE_PUN2,BCK_RN,OPT,Off-peak,1.4,0.361172
194844642,XPAINT,BRPMAGNO_RN,BCK_RN,OPT,Off-peak,2.8,0.191439
194820901,XUSRM,BRP_DIKN_RN,BCK_RN,OPT,Off-peak,4.5,0.202021
194824499,XUSRM2,FPPYD_FPP_G2,BCK_RN,OPT,Off-peak,1.6,0.615778
194855886,XTORCH,WIPOPA_3_4,BCK_RN,OPT,Off-peak,1.3,0.647155
194564956,XPEAKE,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,173.3,0.0
194607477,XSARA1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,Off-peak,1.8,0.4
194593967,XDYNE3,BOOTLEG_UN1,TRBT_SLR_RN,OPT,Off-peak,6.0,0.4
194699417,XRESI1,BOOTLEG_UN1,TRBT_SLR_RN,OPT,Off-peak,4.7,0.4
194588457,XQUAT1,MCLNSLR_RN,TRBT_SLR_RN,OBL,Off-peak,0.9,9.353992
194503198,XMEA,DDPEC_GT4,LZ_HOUSTON,OPT,Off-peak,6.5,0.201213
194852863,XTORC1,TAV_RN,LZ_HOUSTON,OPT,Off-peak,1.2,0.288681
194633660,XDCND2,BCH_RN,LZ_HOUSTON,OBL,Off-peak,1.4,0.099902
194824526,XUSRM2,BCH_RN,LZ_HOUSTON,OPT,Off-peak,2.5,0.355929
194744569,XVITR1,WAP_WAP_G5,LZ_HOUSTON,OPT,Off-peak,1.5,0.238171
194849674,XSIGA2,SBE_RN_1,LZ_HOUSTON,OPT,Off-peak,3.5,0.363989
194557785,XBIOU1,MOORE_FL_RN,MYRY_ESR_RN,OPT,Off-peak,6.7,0.225648
194588632,XQUAT1,VENADO_ALL,MYRY_ESR_RN,OBL,Off-peak,0.9,-0.155212
194842576,XPAIN2,MADERO_RN,MYRY_ESR_RN,OPT,Off-peak,3.3,0.055753
194830862,XNOSH2,REDGATE_RN,MYRY_ESR_RN,OPT,Off-peak,9.5,0.405643
194504055,XMEA,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,10.7,0.055886
194513620,XEDIS2,ELSAUZ_ALL,OXY_OXY_CCG1,OBL,Off-peak,0.3,4.865601
194825477,XUSRM2,BLACKJAK_RN,OXY_OXY_CCG1,OPT,Off-peak,3.2,0.638041
194513888,XEDIS2,PENA_ALL,OXY_OXY_CCG1,OBL,Off-peak,0.3,3.197654
194513889,XEDIS2,PENA_ALL,OXY_OXY_CCG1,OBL,Off-peak,0.5,3.197654
194547766,XBARTO,NUE_NUECESG7,OXY_OXY_CCG1,OPT,Off-peak,29.7,0.569729
194561822,XINTER,COL_COLETOG1,DUP_PUN1,OBL,Off-peak,0.1,0.412923
194702239,XMAIA,TORR_ALL,CORAZON_RN,OPT,Off-peak,20.0,0.0
194513624,XEDIS2,ELSAUZ_ALL,SANTACRU_ALL,OBL,Off-peak,0.3,4.136413
194513625,XEDIS2,ELSAUZ_ALL,SANTACRU_ALL,OBL,Off-peak,0.5,4.136413
194823149,XUSRM1,NUE_NUECESG8,SANTACRU_ALL,OPT,Off-peak,0.7,0.200492
194594425,XDYNE3,OXY_PUN1,SANTACRU_ALL,OPT,Off-peak,0.6,0.313258
194605420,XHERM2,OXY_PUN1,SANTACRU_ALL,OPT,Off-peak,8.0,0.313258
194641597,XALTO1,OXY_PUN1,SANTACRU_ALL,OPT,Off-peak,0.5,0.265112
194642638,XALTO2,OXY_PUN1,SANTACRU_ALL,OPT,Off-peak,0.5,0.265112
194725637,XTARHA,OXY_PUN1,SANTACRU_ALL,OPT,Off-peak,9.1,0.37
194840032,XPAIN1,CCEC_ST1,SANTACRU_ALL,OPT,Off-peak,2.6,0.178646
194758874,XPERA1,NUE_NUECESG9,SANTACRU_ALL,OPT,Off-peak,2.4,0.309831
194619627,XGBPP2,LAPETUS_U1,SWEC_G1,OPT,Off-peak,2.7,3.72294
194619628,XGBPP2,LAPETUS_U1,SWEC_G1,OPT,Off-peak,1.9,3.72294
194557767,XBIOU1,LZ_WEST,SWEC_G1,OPT,Off-peak,0.6,7.216521
194587789,XQUAT1,QALSW_ALL,SWEC_G1,OBL,Off-peak,0.9,-1.590247
194585166,XSUEZ3,HI_LONE_ALL,SWEC_G1,OBL,Off-peak,0.2,7.912681
194585151,XSUEZ3,SHAMROCK_RN,SWEC_G1,OBL,Off-peak,0.2,9.253095
194563752,XPEAKE,FLCNS_UNIT1,SWEC_G1,OBL,Off-peak,1.4,7.59505
194619585,XGBPP2,GUNMTN_NODE,SWEC_G1,OPT,Off-peak,0.6,5.053525
194619586,XGBPP2,GUNMTN_NODE,SWEC_G1,OPT,Off-peak,0.4,5.053525
194619587,XGBPP2,GUNMTN_NODE,SWEC_G1,OPT,Off-peak,0.7,5.053525
194619588,XGBPP2,GUNMTN_NODE,SWEC_G1,OPT,Off-peak,0.7,5.053525
194557840,XBIOU1,PNPI_GT2_RN,BVE_UNIT1,OPT,Off-peak,10.0,0.079893
194699375,XRESI1,BAC_RN_ALL,BVE_UNIT1,OBL,Off-peak,0.4,-0.581213
194855286,XTORCH,THW_2_CCU,BVE_UNIT1,OPT,Off-peak,3.1,0.212756
194700404,XRESI1,AMOCO_PUN2,BVE_UNIT1,OBL,Off-peak,2.3,-0.539298
194608886,XLCPE2,HB_HUBAVG,BVE_UNIT1,OPT,Off-peak,10.1,0.419184
194834052,XXCOM1,MUSTNGCK_ALL,BVE_UNIT1,OPT,Off-peak,3.0,0.843993
194725485,XTARHA,PIONR_DJ_RN,GRDNE_ESR_RN,OPT,Off-peak,8.0,2.236267
194587767,XQUAT1,OWF_OWF,GRDNE_ESR_RN,OBL,Off-peak,0.9,-0.989478
194508393,XTENS3,SWEC_G1,GRDNE_ESR_RN,OPT,Off-peak,2.5,1.391566
194643241,XDYST2,FWLR_SLR_1,GRDNE_ESR_RN,OPT,Off-peak,4.0,3.827426
194643289,XDYST2,FWLR_SLR_1,GRDNE_ESR_RN,OPT,Off-peak,5.0,3.827426
194585178,XSUEZ3,MONT_WND_RN,GRDNE_ESR_RN,OBL,Off-peak,0.1,26.988109
194585179,XSUEZ3,MONT_WND_RN,GRDNE_ESR_RN,OBL,Off-peak,0.1,26.988109
194585184,XSUEZ3,INRT_W_ALL,GRDNE_ESR_RN,OBL,Off-peak,0.1,26.660091
194585185,XSUEZ3,INRT_W_ALL,GRDNE_ESR_RN,OBL,Off-peak,0.1,26.660091
194585187,XSUEZ3,AZURE_RN,GRDNE_ESR_RN,OBL,Off-peak,0.1,26.57193
194585188,XSUEZ3,AZURE_RN,GRDNE_ESR_RN,OBL,Off-peak,0.1,26.57193
194527723,XVITO2,BUFF_GAP_ALL,CPSES_UNIT1,OBL,Off-peak,4.0,-0.104866
194527724,XVITO2,BUFF_GAP_ALL,CPSES_UNIT1,OBL,Off-peak,0.3,-0.104866
194527725,XVITO2,BUFF_GAP_ALL,CPSES_UNIT1,OBL,Off-peak,0.9,-0.104866
194475689,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,15.0,0.17054
194475690,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.17054
194502121,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.5,0.17054
194502125,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,0.207878
194502127,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.5,0.2
194502129,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.9,0.22572
194502131,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.8,0.19
194509644,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,0.17054
194509648,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,0.207878
194509650,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,0.2
194509652,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.7,0.22572
194509654,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,0.19
194509720,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.2
194509721,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.2
194509722,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.2
194542730,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,38.0,1.270718
194544028,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.1,0.19
194670410,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.19
194699772,XRESI1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,12.5,0.19
194513700,XEDIS2,LARDVFTN_G4,LZ_SOUTH,OBL,Off-peak,0.6,12.349775
194780042,XBPPUS,LV1A_LV1B,LZ_SOUTH,OPT,Off-peak,0.5,3.865088
194780043,XBPPUS,LV1A_LV1B,LZ_SOUTH,OPT,Off-peak,1.0,3.865088
