CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
194559983,XTXAP3,GOODNIT1_ALL,ROUTE66_RN,OPT,PeakWD,233.3,0.026742
194885157,XTARH1,MISAE_GEN_RN,ROUTE66_RN,OPT,PeakWD,27.5,0.265747
194564670,XNRGP2,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,14.6,0.067614
194587378,XINTER,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,3.0,0.087876
194914225,XVITR2,AZ_ALL,WAP_WAPGT_1,OPT,PeakWD,2.1,1.082701
194911500,XVITRE,DIB_PUN2,WAP_WAPGT_1,OPT,PeakWD,3.2,1.018092
194626613,XNEWM2,TYLRWIND_RN,MUENSTER_RN,OPT,PeakWD,15.0,0.007811
194932503,XUSRM,GOMZ_RN,SGSA_DGR,OPT,PeakWD,1.5,0.217541
194944508,XPAINT,FLTBES1,SGSA_DGR,OPT,PeakWD,1.4,0.44717
194783945,XENERZ,TOYAH_RN,SGSA_DGR,OPT,PeakWD,0.6,0.305625
194917907,XPERA2,TOYAH_RN,SGSA_DGR,OPT,PeakWD,0.8,0.24
194918512,XPERA2,TOYAH_RN,SGSA_DGR,OPT,PeakWD,0.8,0.24
194747635,XCDAFP,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,0.4,0.0
194940467,XECNR1,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,10.0,0.0
194940468,XECNR1,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,10.0,0.0
194940469,XECNR1,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,10.0,0.0
194940470,XECNR1,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,10.0,0.0
156551204,XQUAT1,FERMI_ALL,VERAWIND_ALL,OBL,PeakWD,0.2,-19.005798
156508419,XATNV1,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWD,21.2,0.20949
156551260,XQUAT1,LACY_CRK_ALL,SWEETWN2_2_4,OBL,PeakWD,0.5,-7.953349
156472742,XEDIS1,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,3.6,0.1325
156472743,XEDIS1,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,1.4,0.1325
156515474,XQUATT,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,0.8,0.159276
156527920,XALTUS,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,3.0,0.102381
156567279,XDANS1,CALAVER_JTD2,X443ESRN,OPT,PeakWD,0.9,2.195324
156445609,XENDUR,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,15.0,0.368862
156504763,XATNV2,PHILLWND_ALL,AQUI_ALL,OPT,PeakWD,10.0,1.10241
156552001,XDYNE3,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,0.2,0.06
156476056,XSUEZI,GRSES_UNIT2,AQUI_ALL,OPT,PeakWD,0.5,2.083921
156495930,XATNV2,DILEOS_UNIT1,AQUI_ALL,OPT,PeakWD,6.0,3.027239
156531212,XALTU2,FREC_1_CCU,AQUI_ALL,OPT,PeakWD,0.8,0.734263
156570562,XMOUN2,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,4.0,0.093077
156533032,XMUDD,MAR_MARSFOG1,MARBFA,OPT,PeakWD,2.7,3.066375
156534493,XSNDA1,FERGCC_GT1_1,MARBFA,OPT,PeakWD,0.3,2.037808
156534494,XSNDA1,FERGCC_GT1_1,MARBFA,OPT,PeakWD,0.3,2.037808
156515248,XQUATT,BTE_PUN2,LHM_CVC_G4,OBL,PeakWD,0.1,-0.435983
156414579,XEDISO,FPPYD_FPP_G3,SLCN_ESS_ALL,OPT,PeakWD,0.8,8.769443
156486888,XMAGE,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWD,20.0,1.322352
156551982,XDYNE3,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,0.2,0.134989
156570329,XMOUN2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,4.0,0.123653
156552033,XDYNE3,SWOOSEII_RN,WRSBES_BESS1,OPT,PeakWD,0.2,0.440737
156519828,XQUATT,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,5.0,0.079725
156552031,XDYNE3,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,0.6,0.054328
156551917,XDYNE3,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,0.3,0.054328
156556580,XSARAC,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,0.3,0.114918
156486893,XMAGE,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,20.0,0.171546
165415370,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWD,0.4,1.27474
165415371,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWD,0.4,1.27474
165415372,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWD,0.4,1.27474
165660770,XBRAVO,EIFSLR_UNIT1,DC_E,OPT,PeakWD,1.3,2.5
165661434,XUNCI2,LHSES_UNIT1,DC_E,OPT,PeakWD,0.8,0.749133
165437051,XTENS,BR_ARROW_ALL,DC_E,OPT,PeakWD,5.0,0.401783
165508596,XUNCIA,PHOENIX_RN,DC_E,OBL,PeakWD,9.2,0.783484
165590407,XSARAC,IMP_RN1,DC_E,OPT,PeakWD,3.3,1.677619
165471231,XSUEZI,WLTC_ESR_RN,B_D_B_DAVIG2,OBL,PeakWD,0.5,-0.054882
165614456,XDANS2,N_AL_BESS_RN,MIRASOLE_GEN,OPT,PeakWD,2.8,1.599262
165614458,XDANS2,N_MRD_ESR_RN,MIRASOLE_GEN,OPT,PeakWD,0.6,2.196873
165664275,XPERAS,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWD,0.3,1.457708
165531521,XMUDD,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWD,2.3,1.847035
165564516,XQUAT1,PSG_PSG_GT3,CHEDPW_GT2,OBL,PeakWD,0.3,-1.09239
165514252,XCC8C2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,10.0,0.03
165502146,XCWPEI,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,65.9,0.03
165684807,XMAIA1,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,5.0,0.013465
165690518,XENER2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,19.1,0.03
165477586,XMAGE,B_D_B_DAVIG1,BAFFIN_ALL,OPT,PeakWD,7.2,1.235213
165502160,XCWPEI,TGW_T1_T2,BAFFIN_ALL,OPT,PeakWD,37.0,0.0
165529010,XALTU2,SAMSON_ALL,STEA_STEAM_2,OPT,PeakWD,0.6,2.190932
165520269,XPEAKE,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,6.1,0.435249
165531490,XMUDD,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,4.0,0.435249
156570651,XMOUN2,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,4.0,0.02641
156457937,XTENS,WOODWRD1_RN,HORSCR_RN,OPT,PeakWD,5.0,0.104244
156458438,XTENS,WOODWRD1_RN,HORSCR_RN,OPT,PeakWD,2.4,0.104244
156445506,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,15.0,0.0
156497254,XNRGP2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,5.0,0.0
156551933,XDYNE3,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,0.3,0.0
156497270,XNRGP2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,5.0,0.0
156552046,XDYNE3,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,0.3,0.0
156535177,XSNDA1,QUEEN_SL_RN,BOOTLEG_UN1,OPT,PeakWD,0.5,1.757256
156551981,XDYNE3,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,0.3,0.152709
156515210,XQUATT,WHTTAIL_WR1,FRNYPP_1_CCU,OBL,PeakWD,0.2,1.085586
156514899,XQUATT,JACKCNTY_CT2,FRNYPP_1_CCU,OBL,PeakWD,0.1,-0.04491
156445644,XENDUR,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWD,0.3,0.297548
156475398,XEDIS2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,6.4,0.82552
156559789,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,12.0,1.120161
156559791,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,12.0,1.120161
156559792,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,30.0,1.120161
156559793,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,30.0,1.120161
156559794,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,23.1,1.120161
156551291,XQUAT1,MWEC_G1,GALO_RN1,OBL,PeakWD,0.1,-4.975356
156414784,XEDISO,RN_RTS1,GALO_RN1,OPT,PeakWD,6.1,0.584443
156552015,XDYNE3,PRID_RN,GALO_RN1,OPT,PeakWD,0.2,2.299458
156552042,XDYNE3,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,0.6,0.17
156510864,XBTGP2,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWD,0.5,0.236246
156551942,XDYNE3,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,1.4,0.053796
156515253,XQUATT,CBY_CBY_G2,CHE_LYD,OBL,PeakWD,0.1,-1.017372
156567234,XDANS1,RDCAN_RDCNY1,SNY_BESS_RN,OPT,PeakWD,0.5,4.779003
156567237,XDANS1,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,0.6,4.273183
156514973,XQUATT,MWEC_G1,PYR_PYRON1,OBL,PeakWD,0.2,-5.004867
156515144,XQUATT,SOLARA_UNIT1,PYR_PYRON1,OBL,PeakWD,0.5,-2.903858
156514715,XQUATT,CALAVER_OWS1,TC_PUN1,OBL,PeakWD,0.2,-5.059569
156514932,XQUATT,LZ_CPS,TC_PUN1,OBL,PeakWD,0.2,-4.274691
156514675,XQUATT,BRAUNIG_VHB1,TC_PUN1,OBL,PeakWD,0.2,-5.207494
156527855,XALTUS,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,6.6,0.28212
156458680,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,3.0,1.737794
156458681,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,4.5,1.737794
156458682,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,6.0,1.737794
156458683,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,7.5,1.737794
156458684,XTENS,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,10.0,1.737794
156527949,XALTUS,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,3.0,1.526056
153586786,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,0.854724
153586787,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWD,45.0,0.854724
153586789,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,PeakWD,304.0,9.077376
153586791,XAEN,STP_STP_G2,LZ_AEN,OPT,PeakWD,209.6,12.725343
153586788,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWD,304.0,9.077376
153586790,XAEN,STP_STP_G1,LZ_AEN,OPT,PeakWD,211.7,12.725343
153587049,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWD,195.5,5.462589
153587047,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,PeakWD,218.8,10.309825
153586812,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,PeakWD,20.0,11.53773
153587048,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,PeakWD,250.0,10.869825
194940768,XECNR1,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,11.4,6.057325
194940769,XECNR1,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,8.9,6.057325
194940770,XECNR1,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,6.5,6.057325
194730453,XPERAS,ANACACHO_ANA,HB_SOUTH,OPT,PeakWD,1.1,3.875415
194705475,XDCND2,PTLBES_BESS1,HB_SOUTH,OBL,PeakWD,10.9,-0.663854
194628368,XCALP2,CCEC_GT2,HB_SOUTH,OBL,PeakWD,15.0,2.659171
194628369,XCALP2,CCEC_GT2,HB_SOUTH,OBL,PeakWD,15.0,2.659171
194533051,XEDIS2,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.6,8.431041
194940071,XECNR1,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,17.7,4.391268
194940072,XECNR1,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,15.0,4.391268
194628382,XCALP2,NED_NEDIN_G3,HB_SOUTH,OBL,PeakWD,4.8,1.292128
194628365,XCALP2,CCEC_GT1,HB_SOUTH,OBL,PeakWD,15.0,2.659171
194628366,XCALP2,CCEC_GT1,HB_SOUTH,OBL,PeakWD,15.0,2.659171
194501110,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,PeakWD,28.8,11.996864
194501111,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,PeakWD,4.2,11.996864
194628385,XCALP2,DUKE_GST1CCU,HB_SOUTH,OBL,PeakWD,20.0,-0.02459
194628379,XCALP2,NED_NEDIN_G2,HB_SOUTH,OBL,PeakWD,15.0,0.732128
194673751,XLCPE,MARBFA,HB_SOUTH,OPT,PeakWD,1.6,2.76525
184386738,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.011748
184386739,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.011748
184386740,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.011748
184386741,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.011748
184386742,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.011748
184363795,XEDISO,LEG_LEG_G2,HB_NORTH,OPT,PeakWD,10.4,1.182916
184434609,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,128.0,-1.099271
184561135,XALTO1,LEG_LEG_G2,HB_NORTH,OPT,PeakWD,0.9,1.182916
184406555,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-3.906364
184406557,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,3.2,-3.906364
184439510,XEDFEN,HB_WEST,HB_NORTH,OBL,PeakWD,2.6,-3.668354
184457363,XCC8C1,HB_WEST,HB_NORTH,OPT,PeakWD,0.5,2.729745
184507291,XLAFAY,HB_WEST,HB_NORTH,OPT,PeakWD,1.4,2.640144
184561769,XALTO1,HB_WEST,HB_NORTH,OPT,PeakWD,1.5,2.640144
184562461,XALTO3,HB_WEST,HB_NORTH,OPT,PeakWD,1.5,2.640144
184582200,XPERAS,HB_WEST,HB_NORTH,OPT,PeakWD,0.5,2.640144
184687896,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWD,3.0,2.640144
184687897,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWD,5.0,2.640144
184387946,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,27.5,-1.193046
184387948,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,27.5,-1.193046
184374921,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWD,11.3,3.789757
194767511,XRESI1,CHISMGRD_RN,SPNC_SPNCE_4,OPT,PeakWD,0.9,2.083821
194500800,XBJEN,LARDVFTN_G5,DC_L,OPT,PeakWD,0.7,0.03
194541855,XLQA2,LARDVFTN_G5,DC_L,OPT,PeakWD,15.0,0.025039
194561354,XSARA3,LARDVFTN_G5,DC_L,OPT,PeakWD,5.7,0.03
194712826,XALTO1,LARDVFTN_G5,DC_L,OPT,PeakWD,1.9,0.03
194713648,XALTO3,LARDVFTN_G5,DC_L,OPT,PeakWD,1.9,0.03
194884971,XTARH1,LARDVFTN_G5,DC_L,OPT,PeakWD,13.5,0.03
194705539,XDCND2,WFTANK_ESS1,DC_L,OBL,PeakWD,9.1,-2.006817
194762659,XPENT1,APPALOSA_ALL,CROSSTRL_RN,OBL,PeakWD,8.8,-7.0
194762660,XPENT1,APPALOSA_ALL,CROSSTRL_RN,OBL,PeakWD,6.7,-7.0
194563277,XMAGE,SNY_BESS_RN,CROSSTRL_RN,OPT,PeakWD,2.0,6.670155
194563278,XMAGE,SNY_BESS_RN,CROSSTRL_RN,OPT,PeakWD,7.0,6.670155
194597144,XALTU2,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,3.6,0.79
194483460,XEDISO,SLTFRK_UN1_2,SALVTION_GEN,OPT,PeakWD,5.0,2.927486
194712148,XALTO1,SLTFRK_UN1_2,SALVTION_GEN,OPT,PeakWD,0.5,2.927486
194713012,XALTO3,SLTFRK_UN1_2,SALVTION_GEN,OPT,PeakWD,0.5,2.927486
194944193,XPAINT,YNG_WND_ALL,SALVTION_GEN,OPT,PeakWD,2.6,0.598679
194483443,XEDISO,HRFDWIND_ALL,SALVTION_GEN,OPT,PeakWD,4.0,3.966388
194737646,XSCENE,FOARDCTY_ALL,SALVTION_GEN,OPT,PeakWD,6.3,0.452672
194658605,XVIRIB,WEC_WECG1,SALVTION_GEN,OBL,PeakWD,0.8,-7.971712
184442877,XUNCIA,JACKCNTY_CT1,AJAXWIND_RN,OPT,PeakWD,1.0,1.111679
184645837,XUNCIE,WCPP_CT1,AJAXWIND_RN,OPT,PeakWD,1.0,0.719795
184651136,XUNTX2,JCKCNTY2_CT3,AJAXWIND_RN,OPT,PeakWD,1.0,0.674033
184568774,XUNCI3,BUCKTHRN_RN,AJAXWIND_RN,OPT,PeakWD,1.0,0.971561
184568809,XUNCI3,GRSES_UNIT2,AJAXWIND_RN,OPT,PeakWD,1.2,0.461344
184674095,XUNTX3,MIL_MILG1_2,AJAXWIND_RN,OPT,PeakWD,1.0,0.866914
184568664,XUNCI3,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWD,2.5,0.559447
184443022,XUNCIA,RN_DEC_AGR_D,CHISMGRD_RN,OPT,PeakWD,1.0,2.241076
184373458,XDCENG,CNLY_ESS_RN,CHISMGRD_RN,OPT,PeakWD,1.5,1.252609
184375689,XDCEN3,CNLY_ESS_RN,CHISMGRD_RN,OPT,PeakWD,2.0,1.252609
184463826,XINTER,SPNC_SPNCE_4,CHISMGRD_RN,OPT,PeakWD,0.2,2.118184
184651160,XUNTX2,SPNC_SPNCE_4,CHISMGRD_RN,OPT,PeakWD,1.0,2.118184
184674136,XUNTX3,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,1.9,0.985811
184674078,XUNTX3,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,1.5,0.793842
184415706,XSESCA,WCPP_CT2,CHISMGRD_RN,OPT,PeakWD,5.0,0.774775
184568672,XUNCI3,FRNYPP_1_CCU,CHISMGRD_RN,OPT,PeakWD,1.0,1.332492
184507254,XLAFAY,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,0.6,0.774775
184374478,XBJEN,YNG_WND_ALL,CHISMGRD_RN,OPT,PeakWD,0.3,2.520224
184651090,XUNTX2,MCSES_UNIT6,CHISMGRD_RN,OPT,PeakWD,1.0,0.713582
184570559,XUNCI2,RN_DEC_AGR_B,CHISMGRD_RN,OPT,PeakWD,1.0,2.226645
184464061,XINTER,WHCCS_CT1_ST,CHISMGRD_RN,OPT,PeakWD,0.2,0.607731
184651316,XUNTX2,VLSES_UNIT3,CHISMGRD_RN,OPT,PeakWD,1.3,0.831789
194931751,XKWAN2,GPASTURE_ALL,PRCRK_RN,OPT,PeakWD,1.5,4.885581
194931752,XKWAN2,GPASTURE_ALL,PRCRK_RN,OPT,PeakWD,0.2,4.885581
194739147,XBAYE2,FRNYPP_2_CCU,PRCRK_RN,OPT,PeakWD,1.7,1.727629
194747653,XCDAFP,OWF_OWF,RN_TOSBATT,OPT,PeakWD,18.0,1.318523
194913825,XVITR2,OWF_OWF,RN_TOSBATT,OPT,PeakWD,10.9,1.318523
194648398,XSARAC,SNY_BESS_RN,RN_TOSBATT,OPT,PeakWD,2.9,7.20642
194648399,XSARAC,SNY_BESS_RN,RN_TOSBATT,OPT,PeakWD,4.4,7.20642
194541861,XLQA2,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,15.0,0.055303
194913732,XVITR1,LHM_PUN2,PSA_PUN5,OPT,PeakWD,6.1,0.054986
194534861,XEDIS2,TNP_TNP_O_2,BLUEJAY_RN,OBL,PeakWD,0.6,0.57271
194534863,XEDIS2,TNP_TNP_O_2,BLUEJAY_RN,OBL,PeakWD,0.9,0.57271
194534865,XEDIS2,TNP_TNP_O_2,BLUEJAY_RN,OBL,PeakWD,1.2,0.57271
194534867,XEDIS2,TNP_TNP_O_2,BLUEJAY_RN,OBL,PeakWD,0.9,0.57271
194533534,XEDIS2,GOLINDA_UN1,BLUEJAY_RN,OBL,PeakWD,0.6,1.980415
194533536,XEDIS2,GOLINDA_UN1,BLUEJAY_RN,OBL,PeakWD,0.9,1.980415
194533538,XEDIS2,GOLINDA_UN1,BLUEJAY_RN,OBL,PeakWD,1.2,1.980415
194533539,XEDIS2,GOLINDA_UN1,BLUEJAY_RN,OBL,PeakWD,0.9,1.980415
194534167,XEDIS2,PANDA_T2_ST1,BLUEJAY_RN,OBL,PeakWD,0.6,1.203766
194534169,XEDIS2,PANDA_T2_ST1,BLUEJAY_RN,OBL,PeakWD,0.9,1.203766
194534171,XEDIS2,PANDA_T2_ST1,BLUEJAY_RN,OBL,PeakWD,1.2,1.203766
194534173,XEDIS2,PANDA_T2_ST1,BLUEJAY_RN,OBL,PeakWD,0.9,1.203766
184561499,XALTO1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,0.9,0.290333
184562269,XALTO3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,0.9,0.290333
184568714,XUNCI3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,3.5,0.290333
184432492,XSARA3,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,7.7,0.251266
184561500,XALTO1,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,1.6,0.290333
184562270,XALTO3,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,1.6,0.290333
184558601,XDCND2,BASTEN_CCU,HAYSEN1_2,OBL,PeakWD,1.2,-1.141966
184561182,XALTO1,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,5.8,0.647406
184651067,XUNTX2,OECCS_1,ELB_ELBCREEK,OPT,PeakWD,1.0,0.994108
184576061,XTEFLP,SWEC_G1,ELB_ELBCREEK,OPT,PeakWD,5.0,1.218448
184576062,XTEFLP,SWEC_G1,ELB_ELBCREEK,OPT,PeakWD,5.0,1.218448
184646060,XUNCIE,SWEC_G1,ELB_ELBCREEK,OPT,PeakWD,1.2,1.658389
184674213,XUNTX3,DIBOL_RN,TGCCS_ALL,OPT,PeakWD,1.0,0.159088
184681361,XVITRE,DIBOL_RN,TGCCS_ALL,OPT,PeakWD,11.6,0.179025
184561662,XALTO1,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWD,1.4,0.17
184442972,XUNCIA,HB_NORTH,TGCCS_ALL,OPT,PeakWD,1.2,0.7907
184645978,XUNCIE,FENCESLR_ALL,TGCCS_ALL,OPT,PeakWD,1.0,0.594518
184561436,XALTO1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,2.2,0.17
184562206,XALTO3,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,2.2,0.17
184674266,XUNTX3,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWD,1.9,0.144601
184645856,XUNCIE,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,2.4,0.157539
184403632,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,6.0,0.17
184545237,XCASTP,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,6.0,0.17
184561661,XALTO1,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,1.4,0.17
184684792,XPERA1,LFSTH_RN,TGCCS_ALL,OPT,PeakWD,0.2,0.126917
184684793,XPERA1,LFSTH_RN,TGCCS_ALL,OPT,PeakWD,0.2,0.126917
184464851,XPEAKE,MARIAH_ALL,HRNT_SLR_RN,OPT,PeakWD,10.0,0.017609
184479361,XPEAK1,MARIAH_ALL,HRNT_SLR_RN,OPT,PeakWD,20.0,0.017609
184398088,XMEA,CN_BRKS_UNT1,HRNT_SLR_RN,OPT,PeakWD,9.3,0.08035
184398089,XMEA,CN_BRKS_UNT1,HRNT_SLR_RN,OPT,PeakWD,24.9,0.08035
184479222,XPEAK1,HRFDWIND_ALL,HRNT_SLR_RN,OPT,PeakWD,10.0,0.017609
184479345,XPEAK1,HRFDWIND_ALL,HRNT_SLR_RN,OPT,PeakWD,20.0,0.017609
184387746,XENDUR,BRISCOE_WIND,HRNT_SLR_RN,OPT,PeakWD,15.0,0.198635
184387747,XENDUR,HB_PAN,HRNT_SLR_RN,OPT,PeakWD,15.0,0.221796
194771015,XATVUM,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWD,2.2,1.876566
194771016,XATVUM,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWD,0.2,1.876566
194771017,XATVUM,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWD,0.5,1.876566
194534361,XEDIS2,RN_APOGEE,WILDWIND_ALL,OBL,PeakWD,0.6,2.030127
194534363,XEDIS2,RN_APOGEE,WILDWIND_ALL,OBL,PeakWD,0.9,2.030127
194534365,XEDIS2,RN_APOGEE,WILDWIND_ALL,OBL,PeakWD,1.2,2.030127
194534367,XEDIS2,RN_APOGEE,WILDWIND_ALL,OBL,PeakWD,0.9,2.030127
194617379,XPEAK1,JCKCNTY2_CT3,WILDWIND_ALL,OBL,PeakWD,7.6,0.536585
194637749,XDYNE3,JCKCNTY2_CT3,WILDWIND_ALL,OBL,PeakWD,2.4,0.536585
194737729,XSCENE,PANDA_S_CT1,WILDWIND_ALL,OPT,PeakWD,2.5,0.684335
194570146,XATNV2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,30.0,1.148416
194711696,XDYST1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,0.8,1.131595
194712294,XALTO1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,2.5,1.161654
194925297,XCITA1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,13.5,1.131595
194573364,XBARTO,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,32.0,0.152541
194641115,XSNDA2,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,1.0,0.172013
194641116,XSNDA2,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,2.0,0.172013
194641117,XSNDA2,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,3.0,0.172013
194641118,XSNDA2,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,3.0,0.172013
194641119,XSNDA2,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,5.0,0.172013
194641120,XSNDA2,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,5.0,0.172013
194641121,XSNDA2,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,5.0,0.172013
194726709,XTEFLP,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,18.7,0.152541
194726710,XTEFLP,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,18.7,0.152541
