CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175025607,XEDIS2,FOARDCTY_ALL,HB_NORTH,OBL,PeakWD,1.2,3.02628
175295422,XUNTX2,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.767986
175295896,XUNTX2,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.767986
175053401,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWD,12.0,3.108659
175243003,XPERAS,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWD,2.3,3.108659
175056250,XATNV,YNG_WND_ALL,HB_NORTH,OPT,PeakWD,25.0,3.267525
175003882,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,8.5,5.655755
175003883,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,8.5,5.655755
175003884,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,8.4,5.655755
175003885,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,8.4,5.655755
175003886,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,8.4,5.655755
175003887,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,8.4,5.655755
175003888,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,8.4,5.655755
175003889,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,7.8,5.655755
175012201,XEDIS2,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,2.4,0.825631
175012202,XEDIS2,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,3.6,0.825631
175262735,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWD,8.0,3.157021
175262736,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWD,8.0,3.157021
174992770,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,1.07118
174992771,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,1.07118
174992772,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,1.07118
174992773,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,1.07118
174992774,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,1.07118
174992775,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,9.0,1.07118
174992776,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,9.0,1.07118
174992777,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,9.0,1.07118
174992778,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,9.0,1.07118
174992779,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,9.0,1.07118
175025865,XEDIS2,SHANNONW_RN,HB_NORTH,OBL,PeakWD,0.6,1.791776
175025866,XEDIS2,SHANNONW_RN,HB_NORTH,OBL,PeakWD,0.9,1.791776
175025867,XEDIS2,SHANNONW_RN,HB_NORTH,OBL,PeakWD,1.2,1.791776
165508350,XUNCIA,FTWIND_UNIT1,WHCCS_CT2,OBL,PeakWD,6.8,2.031782
165662690,XUNCI2,FTWIND_UNIT1,WHCCS_CT2,OBL,PeakWD,6.8,2.031782
165468607,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,3.2,0.385091
165468608,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,4.8,0.385091
165468609,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,6.4,0.385091
165468610,XEDIS2,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,9.6,0.385091
165471787,XSUEZI,HB_HUBAVG,MERCURY_ALL,OBL,PeakWD,0.1,-7.260596
165439977,XTENS,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.001732
165426985,XBJEN,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,0.2,0.01
165518417,XCWPEI,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,54.9,0.01
165573421,XCWPE2,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWD,0.1,1.255345
165657609,XLELAN,OECCS_1,WOV_BESS_RN,OPT,PeakWD,2.1,1.109493
165471412,XSUEZI,LONESTAR_RN,WOV_BESS_RN,OBL,PeakWD,0.5,-1.344444
165471401,XSUEZI,CEDRVALE_RN,WOV_BESS_RN,OBL,PeakWD,0.2,-1.593008
165663387,XPERAS,OBERON_U1,WOV_BESS_RN,OPT,PeakWD,0.2,0.588568
165476739,XSARA3,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,10.0,0.02511
165529888,XALTU2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,4.5,0.02511
165663460,XPERAS,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,0.1,0.045231
165439975,XTENS,AMOCO_PUN1,BRHEIGHT_RN,OPT,PeakWD,10.0,0.029959
165440004,XTENS,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,10.0,0.054307
165481125,XNRGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,25.0,0.054307
165529911,XALTU2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,2.0,0.039207
165612575,XCRIMS,PSA_PSA_G1,CVC_CVC_G3,OPT,PeakWD,1.5,0.386198
165508317,XUNCIA,CHE_LYD2,CVC_CVC_G3,OBL,PeakWD,3.4,-0.557045
165495899,XATNV1,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWD,20.0,0.568143
165661625,XUNCI2,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWD,0.4,1.616799
165572611,XDYNE3,BASTEN_CCU,FPPYD_FPP_G1,OPT,PeakWD,3.2,0.38813
165661730,XUNCI2,BASTEN_CCU,FPPYD_FPP_G1,OPT,PeakWD,1.3,0.350107
165572858,XDYNE3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWD,0.3,0.330263
175000297,XTENS,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWD,40.0,0.0
175070400,XVBEIN,CBEC_ALL,TGS_GT01,OPT,PeakWD,15.0,0.218077
175093996,XALTU2,CBEC_ALL,TGS_GT01,OPT,PeakWD,2.5,0.218077
175293928,XUNTX2,CBEC_ALL,TGS_GT01,OPT,PeakWD,2.4,0.205614
175294614,XUNTX2,CBEC_ALL,TGS_GT01,OPT,PeakWD,4.4,0.205614
175079232,XCC8C1,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,6.0,0.25
175007812,XTENS2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,10.0,0.006772
175070930,XINTER,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,7.0,0.003492
175112376,XQUAT1,PROSPERO_ALL,FLCNS_UNIT3,OBL,PeakWD,1.2,-3.513608
175076591,XDANSK,LZ_WEST,FLCNS_UNIT3,OPT,PeakWD,3.0,2.438541
175112295,XQUAT1,QALSW_ALL,FLCNS_UNIT3,OBL,PeakWD,1.2,-3.199908
175067100,XBIOUR,VORT_ALL_RN,MDANP_CT5_6,OPT,PeakWD,1.2,4.603982
175186557,XDYST2,ETCCS_CCU,MDANP_CT5_6,OPT,PeakWD,2.0,1.996255
175186632,XDYST2,ETCCS_CCU,MDANP_CT5_6,OPT,PeakWD,1.8,1.996255
175088568,XINTER,FILESSLR_PV1,MDANP_CT5_6,OPT,PeakWD,5.0,10.198336
175293729,XUNTX2,EXN_PUN1,LIG_RN,OPT,PeakWD,1.9,0.401563
175294415,XUNTX2,EXN_PUN1,LIG_RN,OPT,PeakWD,3.1,0.401563
175066702,XBIOUR,CHAMON_UN1,LIG_RN,OPT,PeakWD,10.0,0.004648
175066985,XBIOUR,PSA_PUN1,LIG_RN,OPT,PeakWD,10.0,0.149327
175261536,XSCEN1,PSA_PSA_G7,LIG_RN,OPT,PeakWD,18.3,0.17
175066872,XBIOUR,LNCRK_ALL,HWF_HWFG1,OPT,PeakWD,10.0,0.232128
175133530,XDCEN1,LONEWOLF_ALL,HWF_HWFG1,OBL,PeakWD,2.8,-1.545014
175185761,XDCEN1,CANYONWD_ALL,HWF_HWFG1,OBL,PeakWD,6.4,1.239396
175292943,XKANAP,RN_APOGEE,HWF_HWFG1,OPT,PeakWD,4.0,1.800293
175076587,XDANSK,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,8.0,2.473482
175294119,XUNTX2,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,1.1,1.650061
175294805,XUNTX2,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,2.7,1.650061
175036619,XMAGE,AUSTPL_ALL,E_BLACK_RN,OPT,PeakWD,8.5,0.791457
175036813,XMAGE,AUSTPL_ALL,E_BLACK_RN,OPT,PeakWD,8.5,0.791457
175111717,XQUAT1,BYRDR_ES_ALL,WAP_WAP_G6,OBL,PeakWD,1.2,-0.722375
175128143,XHART2,WGU_RN,WAP_WAP_G6,OPT,PeakWD,0.5,0.875983
175140277,XHERM2,WGU_RN,WAP_WAP_G6,OPT,PeakWD,6.0,0.897618
175140278,XHERM2,WGU_RN,WAP_WAP_G6,OPT,PeakWD,3.0,0.897618
175140279,XHERM2,WGU_RN,WAP_WAP_G6,OPT,PeakWD,6.0,0.897618
175140280,XHERM2,WGU_RN,WAP_WAP_G6,OPT,PeakWD,9.0,0.897618
175066975,XBIOUR,PLN_ALL,WAP_WAP_G6,OPT,PeakWD,0.6,2.004457
175089196,XPEAKE,PLN_ALL,WAP_WAP_G6,OPT,PeakWD,4.2,1.958426
175127200,XHART2,PLN_ALL,WAP_WAP_G6,OPT,PeakWD,0.7,2.00353
175127201,XHART2,PLN_ALL,WAP_WAP_G6,OPT,PeakWD,1.3,2.00353
175293908,XUNTX2,BRPMAGNO_RN,WAP_WAP_G6,OPT,PeakWD,1.2,0.402966
175293883,XUNTX2,BAC_RN_ALL,WAP_WAP_G6,OPT,PeakWD,1.9,0.466446
175128083,XHART2,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWD,0.2,0.630561
175128084,XHART2,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWD,0.2,0.630561
175180490,XLELAN,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWD,4.0,1.237226
175028023,XVITO1,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,4.5,2.048915
175119134,XDYNE3,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,0.4,1.750813
175127476,XHART2,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,0.1,1.700416
175127477,XHART2,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,0.1,1.700416
175025961,XEDIS2,TXCTY_CTA,WAP_WAP_G6,OBL,PeakWD,0.6,-4.60201
175025962,XEDIS2,TXCTY_CTA,WAP_WAP_G6,OBL,PeakWD,0.9,-4.60201
175025963,XEDIS2,TXCTY_CTA,WAP_WAP_G6,OBL,PeakWD,1.2,-4.60201
175025964,XEDIS2,TXCTY_CTA,WAP_WAP_G6,OBL,PeakWD,0.9,-4.60201
175295066,XUNTX2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,1.4,0.672555
175295540,XUNTX2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,1.7,0.672555
175125466,XHART1,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWD,1.5,1.209267
175185656,XDCEN1,BRPANGLE_RN,WAP_WAP_G6,OBL,PeakWD,3.2,-0.041445
175293600,XUNTX2,AMOCO_PUN2,WAP_WAP_G6,OPT,PeakWD,2.0,0.436958
175293859,XUNTX2,AMOCO_PUN1,WAP_WAP_G6,OPT,PeakWD,2.0,0.436958
175242567,XPERAS,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,0.8,1.329128
175296028,XUNTX2,PSG_PSG_GT2,CHE_LYD,OPT,PeakWD,0.5,1.305594
175293874,XUNTX2,AZ_ALL,CHE_LYD,OPT,PeakWD,1.8,0.698872
175294560,XUNTX2,AZ_ALL,CHE_LYD,OPT,PeakWD,2.6,0.698872
175293723,XUNTX2,EXN_PUN1,CHE_LYD,OPT,PeakWD,1.7,0.747021
175294409,XUNTX2,EXN_PUN1,CHE_LYD,OPT,PeakWD,3.6,0.747021
175293604,XUNTX2,CHAMON_UN1,CHE_LYD,OPT,PeakWD,4.3,0.467788
175012481,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,1.8,0.86976
175012482,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,2.7,0.86976
175296029,XUNTX2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,1.0,0.86976
175293877,XUNTX2,AZ_ALL,CBY4_ALL,OPT,PeakWD,4.6,0.182324
175294563,XUNTX2,AZ_ALL,CBY4_ALL,OPT,PeakWD,4.0,0.182324
175070879,XINTER,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,3.0,0.120523
175293941,XUNTX2,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,6.3,0.133141
175119041,XDYNE3,EXN_PUN1,CBY4_ALL,OPT,PeakWD,1.0,0.18246
175293725,XUNTX2,EXN_PUN1,CBY4_ALL,OPT,PeakWD,3.7,0.207615
175293718,XUNTX2,DIB_DIB_G1,CBY4_ALL,OPT,PeakWD,4.8,0.196039
175293711,XUNTX2,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,1.7,0.610254
175066658,XBIOUR,BTE_PUN1,CBY4_ALL,OPT,PeakWD,10.0,0.171202
175295043,XUNTX2,BTE_PUN1,CBY4_ALL,OPT,PeakWD,4.2,0.157449
175293937,XUNTX2,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,10.3,0.100942
175294623,XUNTX2,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,16.6,0.100942
175119008,XDYNE3,CAL_PUN1,CBY4_ALL,OPT,PeakWD,0.2,0.434422
175293739,XUNTX2,CAL_PUN1,CBY4_ALL,OPT,PeakWD,1.7,0.506523
175025365,XEDIS2,ANCHOR_ALL,PANDA_S_ST1,OBL,PeakWD,0.6,2.01046
175025366,XEDIS2,ANCHOR_ALL,PANDA_S_ST1,OBL,PeakWD,0.9,2.01046
165681061,XATVUM,JUNO_ALL,LGDRAW_S_ALL,OBL,PeakWD,4.3,0.110182
165508236,XUNCIA,HB_WEST,RDCAN_RDCNY1,OBL,PeakWD,0.7,2.615516
165662576,XUNCI2,HB_WEST,RDCAN_RDCNY1,OBL,PeakWD,0.6,2.615516
165504529,XMUDD,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWD,4.0,0.627825
165572905,XDYNE3,LZ_NORTH,ELS_RN_1,OPT,PeakWD,0.3,0.741376
165480513,XMAGE,LEONLCPCT1_2,BR_VHB6CT7_8,OPT,PeakWD,9.8,0.91
165661529,XUNCI2,SJS_SJS_G1,LZ_HOUSTON,OPT,PeakWD,1.7,0.20909
165648235,XGRIEQ,HB_PAN,LZ_HOUSTON,OPT,PeakWD,0.5,14.141524
165648236,XGRIEQ,HB_PAN,LZ_HOUSTON,OPT,PeakWD,0.2,14.141524
165648237,XGRIEQ,HB_PAN,LZ_HOUSTON,OPT,PeakWD,0.1,14.141524
165661507,XUNCI2,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWD,1.8,0.197214
165564035,XQUAT1,PSG_PSG_ST1,LZ_HOUSTON,OBL,PeakWD,0.3,-1.509548
165661549,XUNCI2,BYU_BYU_1,LZ_HOUSTON,OPT,PeakWD,1.6,0.194985
165661718,XUNCI2,AZ_ALL,LZ_HOUSTON,OPT,PeakWD,0.8,0.282618
165438646,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.0,0.441712
165438647,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.0,0.441712
165438648,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.0,0.441712
165438649,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.0,0.441712
165433080,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.198958
165433293,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,4.0,0.296873
165425678,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,23.0,0.296873
165432441,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.346381
165432443,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,110.0,0.346381
165432452,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,310.0,0.346381
165418827,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,139.3,0.296873
165418828,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,36.0,0.62
165448472,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,23.5,0.346381
165455431,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.1,0.400186
165455437,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,12.7,0.346381
165457496,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.346381
165457497,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.346381
165457498,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.346381
165457502,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.296873
165471897,XSUEZI,PSG_PSG_GT3,CBY_CBY_G2,OBL,PeakWD,1.5,-0.170502
165661537,XUNCI2,CAL_PUN1,CBY_CBY_G2,OPT,PeakWD,0.7,0.449259
165480465,XMAGE,PSG_PSG_ST1,LGW_UNIT_ALL,OPT,PeakWD,3.1,4.578317
165662275,XUNCI2,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,0.8,0.699801
165411777,XSARAW,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,5.0,1.533304
165661583,XUNCI2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,0.5,0.985811
165661672,XUNCI2,SPNC_SPNCE_4,CHISMGRD_RN,OPT,PeakWD,0.8,2.118184
165421333,XSESSW,YNG_WND_ALL,CHISMGRD_RN,OPT,PeakWD,3.0,2.623941
165573269,XCWPE2,FRNYPP_1_CCU,CHISMGRD_RN,OPT,PeakWD,0.1,0.84
165573270,XCWPE2,FRNYPP_1_CCU,CHISMGRD_RN,OPT,PeakWD,0.1,0.84
165480267,XMAGE,HLSES_UNIT5,CHISMGRD_RN,OPT,PeakWD,11.1,0.620124
165480431,XMAGE,HLSES_UNIT5,CHISMGRD_RN,OPT,PeakWD,5.5,0.620124
165683700,XATVU2,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,1.1,2.270735
165683701,XATVU2,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,1.1,2.270735
165683702,XATVU2,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,1.5,2.270735
165683703,XATVU2,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,1.9,2.270735
165573306,XCWPE2,MLSES_UNIT1,CHISMGRD_RN,OPT,PeakWD,0.1,1.22334
165662193,XUNCI2,STEA_STEAM_1,CHISMGRD_RN,OPT,PeakWD,0.8,0.973671
165662043,XUNCI2,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,1.0,0.676832
165685455,XMAIA1,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,0.5,0.874147
165434798,XENDUR,HMNG_ESS_RN,PORTSL_UNIT1,OPT,PeakWD,15.0,0.030758
165684695,XMAIA1,HMNG_ESS_RN,PORTSL_UNIT1,OPT,PeakWD,5.0,0.030758
165434849,XENDUR,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWD,15.0,0.030758
165493363,XATNV,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWD,40.0,0.032366
165441926,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441927,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441928,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441929,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441930,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441931,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441932,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441933,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441934,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441935,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441936,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441937,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441938,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441939,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441940,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441941,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441942,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441943,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165441944,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,0.478159
165427378,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,2.9,3.699378
165427379,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,2.9,3.699378
165427380,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,2.9,3.699378
165427381,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,2.9,3.699378
165427382,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,2.9,3.699378
165427560,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,0.6,3.699378
165427562,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,0.6,3.699378
165427564,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,0.6,3.699378
165427566,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,0.6,3.699378
165427568,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,0.6,3.699378
165434965,XENDUR,LZ_NORTH,HB_NORTH,OPT,PeakWD,15.0,0.20496
165662044,XUNCI2,LZ_NORTH,HB_NORTH,OPT,PeakWD,1.3,0.20496
165663470,XPERAS,LZ_NORTH,HB_NORTH,OPT,PeakWD,0.1,0.20496
165664757,XPERAS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,0.4,0.935373
165662018,XUNCI2,LILY_RN,HB_NORTH,OPT,PeakWD,0.8,0.488643
165450163,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.1,9.18
165450164,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.1,9.18
165551413,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWD,1.0,8.655885
165551414,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWD,1.0,8.655885
165551415,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWD,1.0,8.655885
165404825,XEDISO,PH1_UNIT1_2,AZURE_RN,OPT,PeakWD,3.8,3.542893
165495900,XATNV1,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWD,20.0,0.568143
165658569,XMOUN2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWD,4.0,0.568143
165658570,XMOUN2,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWD,4.0,0.568143
165662247,XUNCI2,TURQ_BESS1,STEAM_ENG123,OPT,PeakWD,1.4,0.525252
165564260,XQUAT1,DUP_PUN2,STEAM_ENG123,OBL,PeakWD,0.2,2.025202
165508278,XUNCIA,WH_WIND_ALL,LNCRK_ALL,OBL,PeakWD,1.1,1.603462
165662618,XUNCI2,WH_WIND_ALL,LNCRK_ALL,OBL,PeakWD,1.1,1.603462
165508271,XUNCIA,DERMOTT_ALL,LNCRK_ALL,OBL,PeakWD,5.3,2.662365
165662611,XUNCI2,DERMOTT_ALL,LNCRK_ALL,OBL,PeakWD,2.7,2.662365
165476767,XSARA3,HWF_HWFG1,LNCRK_ALL,OPT,PeakWD,10.0,0.385206
165427018,XBJEN,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,0.2,0.091611
165476761,XSARA3,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWD,6.5,0.553233
165472903,XSESKP,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWD,3.8,2.606509
165519609,XPEAKE,INGLCO_PUN3,LGE_LGE_STG,OPT,PeakWD,1.1,0.074308
165507121,XPEAK2,INGLCO_PUN3,LGE_LGE_STG,OPT,PeakWD,0.9,0.074308
165507122,XPEAK2,INGLCO_PUN3,LGE_LGE_STG,OPT,PeakWD,0.9,0.074308
165508224,XUNCIA,BUFF_GAP_ALL,MCSES_UNIT8,OBL,PeakWD,0.6,2.572652
165662564,XUNCI2,BUFF_GAP_ALL,MCSES_UNIT8,OBL,PeakWD,0.6,2.572652
165659187,XDYST2,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,5.0,0.279594
165659390,XDYST2,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,5.0,0.279594
165659593,XDYST2,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,4.0,0.279594
165659796,XDYST2,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,4.0,0.279594
165668820,XBAYE1,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,2.4,0.4
165685390,XMAIA1,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,0.5,0.279594
165687132,XSTROM,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,5.0,0.81
165661438,XUNCI2,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWD,0.8,0.588949
165661364,XUNCI2,SAMSON_ALL,LHSES_UNIT1,OPT,PeakWD,0.8,0.920984
165662060,XUNCI2,MDANP_CT3_4,LHSES_UNIT1,OPT,PeakWD,0.8,1.213622
165481141,XNRGP2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,15.0,0.81
165509538,XBTGP1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,4.0,0.4
175036833,XMAGE,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,20.0,0.714596
175067023,XBIOUR,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,10.0,0.541372
175295363,XUNTX2,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,1.7,0.571981
175293759,XUNTX2,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWD,1.0,1.410634
175294445,XUNTX2,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWD,2.3,1.410634
174988235,XMIDWE,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,6.0,0.059682
175007890,XTENS2,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,10.0,0.059682
175067024,XBIOUR,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,1.2,0.055853
175170023,XCASTP,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,6.0,0.059682
175293674,XUNTX2,MCSES_UNIT6,MDANP_CT3_4,OPT,PeakWD,3.0,0.407334
