CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165531383,XMUDD,PLN_ALL,CBEC_ALL,OPT,PeakWD,2.3,3.63532
165572938,XDYNE3,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWD,4.0,2.801409
165494362,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,20.0,1.141869
165662129,XUNCI2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.8,1.141869
165661929,XUNCI2,GREASWOD_ALL,WL_RANCH_RN,OPT,PeakWD,0.4,1.78003
165468563,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.8,0.901528
165468564,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.7,0.901528
165468565,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,3.6,0.901528
165468566,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,5.4,0.901528
165494359,XATNV2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,15.0,0.901528
165528923,XALTU2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.0,0.901528
165661637,XUNCI2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.6,0.901528
165473773,XSESKP,PRID_RN,GOLINDA_UN1,OPT,PeakWD,10.0,4.623614
165471659,XSUEZI,DAN_ALL,DOWGEN_PUN3,OBL,PeakWD,3.8,0.287611
165471660,XSUEZI,DAN_ALL,DOWGEN_PUN3,OBL,PeakWD,3.8,0.287611
165471669,XSUEZI,HOL_ALL,DOWGEN_PUN3,OBL,PeakWD,1.9,0.222799
165471670,XSUEZI,HOL_ALL,DOWGEN_PUN3,OBL,PeakWD,1.9,0.222799
165547000,XLAFAY,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,0.4,4.739237
194601432,XHART1,MCSES_UNIT6,HLSES_UNIT3,OPT,Off-peak,4.2,0.160914
194514200,XEDIS2,SHANNONW_RN,HLSES_UNIT3,OBL,Off-peak,0.3,1.702492
194514201,XEDIS2,SHANNONW_RN,HLSES_UNIT3,OBL,Off-peak,0.5,1.702492
194514202,XEDIS2,SHANNONW_RN,HLSES_UNIT3,OBL,Off-peak,0.6,1.702492
194641455,XALTO1,ELECTRAW_1_2,HLSES_UNIT3,OPT,Off-peak,0.4,3.172058
194514064,XEDIS2,RN_DEC_AGR_B,HLSES_UNIT3,OBL,Off-peak,0.6,3.383916
194514065,XEDIS2,RN_DEC_AGR_B,HLSES_UNIT3,OBL,Off-peak,0.9,3.383916
194546993,XBIOUR,WHCCS_CT2,HLSES_UNIT3,OPT,Off-peak,7.0,0.348611
194820931,XUSRM,ROSELAND_ALL,EBELLS_UNIT1,OPT,Off-peak,6.8,0.778803
194829037,XNOSH1,GID_GIDEONG2,EBELLS_UNIT1,OPT,Off-peak,2.7,0.657631
194826601,XNOSH,AUSTPL_ALL,EBELLS_UNIT1,OPT,Off-peak,4.1,0.786402
194637172,XDCEN1,ATK_ATKINSG7,EBELLS_UNIT1,OBL,Off-peak,5.8,0.020527
194826468,XNOSH,SCES_UNIT1,EBELLS_UNIT1,OPT,Off-peak,1.5,0.81805
194840885,XPAIN1,BCK_RN,WAP_WAP_G4,OPT,Off-peak,3.7,0.397417
194827923,XNOSH1,LZ_HOUSTON,WAP_WAP_G4,OPT,Off-peak,4.2,0.186916
194508596,XMIDWE,BVE_UNIT1,WAP_WAP_G4,OPT,Off-peak,6.0,0.262951
194617550,XCASTP,BVE_UNIT1,WAP_WAP_G4,OPT,Off-peak,6.0,0.262951
184401035,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,8.5,14.96
184401036,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,7.5,14.96
184401037,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,6.6,14.96
184401038,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,5.7,14.96
184499186,XDEN,NBOHR_RN,HB_WEST,OBL,Off-peak,5.0,-4.953418
184499187,XDEN,NBOHR_RN,HB_WEST,OBL,Off-peak,5.0,-4.953418
184503821,XUNCI3,ARAGORN_RN,HB_WEST,OPT,Off-peak,1.0,0.297424
184467643,XHART1,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,0.8,0.053384
184467645,XHART1,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,0.4,0.028147
184494729,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,4.0,0.036565
184590598,XPERA2,HHOLLW2_WND1,HHOLLW4_WND1,OPT,Off-peak,0.4,0.08
184353555,XBJEN,PEARSA_1_24,ERSL_RN,OPT,Off-peak,0.2,2.417892
184375991,XSWPWR,PEARSA_1_24,ERSL_RN,OPT,Off-peak,1.5,2.000602
184376167,XSWPWR,PEARSA_1_24,ERSL_RN,OPT,Off-peak,0.3,2.000602
184499878,XALTO1,PEARSA_1_24,ERSL_RN,OPT,Off-peak,1.0,2.000602
184500661,XALTO2,PEARSA_1_24,ERSL_RN,OPT,Off-peak,1.0,2.000602
184590823,XPERA2,PEARSA_1_24,ERSL_RN,OPT,Off-peak,0.9,2.417892
184385377,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OBL,Off-peak,0.6,1.737515
184385378,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OBL,Off-peak,0.9,1.737515
184385379,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OBL,Off-peak,1.2,1.737515
184385380,XEDIS2,HRZN_SLR_UN1,ERSL_RN,OBL,Off-peak,0.9,1.737515
184408608,XBIOUR,HRZN_SLR_UN1,ERSL_RN,OPT,Off-peak,1.7,2.155919
184499795,XALTO1,HRZN_SLR_UN1,ERSL_RN,OPT,Off-peak,0.6,1.974549
184500578,XALTO2,HRZN_SLR_UN1,ERSL_RN,OPT,Off-peak,0.6,1.974549
184396708,XSARA3,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,7.7,0.26
184499777,XALTO1,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,3.1,0.203894
184510267,XPERAS,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,0.4,0.26
184589855,XPERA1,HAYSEN1_2,RIONOG_ST1,OPT,Off-peak,0.4,0.26
184396709,XSARA3,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,7.7,0.26
184499778,XALTO1,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,3.1,0.203894
184590568,XPERA2,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,0.4,0.26
184590570,XPERA2,HAYSEN3_4,RIONOG_ST1,OPT,Off-peak,0.4,0.26
184361909,XENDUR,MYRY_BES2_RN,FRONT_EC_RN1,OPT,Off-peak,15.0,0.206177
184529851,XSCEN2,RBN_BESS1,WAP_WAP_G5,OPT,Off-peak,13.1,0.133351
184572568,XUNTX3,BAC_RN_ALL,WAP_WAP_G6,OPT,Off-peak,8.6,0.091737
184555498,XUNCIE,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,7.1,0.083849
184498263,XDCEN1,DA_BESS,WAP_WAP_G6,OBL,Off-peak,2.2,-0.35178
184498198,XDCEN1,NEBULA_RN,L_FRE_ESR_RN,OBL,Off-peak,4.0,-1.574565
194605463,XHERM2,PAP1_PAP1,INGLCO_PUN1,OPT,Off-peak,8.0,0.768776
194716197,XENERZ,PAP1_PAP1,INGLCO_PUN1,OPT,Off-peak,0.6,0.69825
194759227,XPERA1,PAP1_PAP1,INGLCO_PUN1,OPT,Off-peak,5.8,0.768776
194759245,XPERA1,PAP1_PAP1,INGLCO_PUN1,OPT,Off-peak,5.8,0.768776
194839927,XPAIN1,LGE_LGE_STG,INGLCO_PUN1,OPT,Off-peak,6.6,0.28
194513728,XEDIS2,LV1A_LV1B,INGLCO_PUN1,OBL,Off-peak,0.6,3.899499
194513729,XEDIS2,LV1A_LV1B,INGLCO_PUN1,OBL,Off-peak,0.9,3.899499
194513730,XEDIS2,LV1A_LV1B,INGLCO_PUN1,OBL,Off-peak,1.2,3.899499
194513731,XEDIS2,LV1A_LV1B,INGLCO_PUN1,OBL,Off-peak,0.9,3.899499
194731960,XTARH1,INGLCO_PUN2,INGLCO_PUN1,OPT,Off-peak,3.5,0.024386
194479586,XSESSW,WHITE_PT_UN1,INGLCO_PUN1,OPT,Off-peak,5.0,0.800123
194660072,XSCENE,WHITE_PT_UN1,INGLCO_PUN1,OPT,Off-peak,9.1,0.800123
194593961,XDYNE3,RIONOG_CT1,TIMPP_RN1,OPT,Off-peak,4.8,0.318096
194593957,XDYNE3,CACH_ESS_RN,TIMPP_RN1,OPT,Off-peak,4.8,0.413611
194561893,XINTER,STAR_SLR_RN,TIMPP_RN1,OBL,Off-peak,0.5,2.802691
194528032,XVITO2,ROSELAND_ALL,TNS_SLR_ALL,OPT,Off-peak,48.7,0.047858
194558345,XINTER,ROSELAND_ALL,TNS_SLR_ALL,OPT,Off-peak,5.0,0.018262
194716125,XENERZ,ROSELAND_ALL,TNS_SLR_ALL,OPT,Off-peak,16.7,0.018262
194690547,XRESI2,ANACACHO_ANA,ERSL_RN,OPT,Off-peak,2.0,1.712266
194608540,XLCPE2,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.6,1.986027
194690863,XRESI2,HELIOS_RN,ERSL_RN,OPT,Off-peak,2.0,1.986027
194554142,XINERA,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,14.0,0.549743
194690353,XRESI2,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,4.0,0.549743
194731586,XTARH1,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,8.0,0.549743
194781433,XPNTF1,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,10.0,0.549743
194588407,XQUAT1,H_HOLLO_WND1,SUNVASLR_ALL,OBL,Off-peak,0.9,0.217487
194510638,XMEA1,SLTFRK_UN1_2,HB_PAN,OPT,Off-peak,10.7,0.187531
194510639,XMEA1,SLTFRK_UN1_2,HB_PAN,OPT,Off-peak,26.7,0.187531
194840293,XPAIN1,WRSBES_BESS1,HB_PAN,OPT,Off-peak,2.9,0.480435
194844496,XPAINT,ANSON1_ALL,HB_PAN,OPT,Off-peak,3.8,0.640563
194850533,XSIGAN,ARAGORN_RN,HB_PAN,OPT,Off-peak,2.5,0.4997
194510908,XMEA1,ROUTE66_RN,HB_PAN,OPT,Off-peak,18.3,0.140254
194503157,XMEA,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,21.5,0.117552
194503202,XMEA,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,7.6,0.117552
194710011,XMAIA1,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,5.0,0.13408
194671661,XSCEN2,ELECTRAW_1_2,HB_PAN,OPT,Off-peak,3.1,0.935981
194706265,XATVU1,ASCK_SLR_RN,CNTRY_RN,OPT,Off-peak,0.3,0.743805
194706266,XATVU1,ASCK_SLR_RN,CNTRY_RN,OPT,Off-peak,0.3,0.743805
194706267,XATVU1,ASCK_SLR_RN,CNTRY_RN,OPT,Off-peak,0.4,0.743805
194706268,XATVU1,ASCK_SLR_RN,CNTRY_RN,OPT,Off-peak,0.5,0.743805
194706269,XATVU1,ASCK_SLR_RN,CNTRY_RN,OPT,Off-peak,1.1,0.743805
194510308,XMEA1,LIGSW_RN,CNTRY_RN,OPT,Off-peak,8.6,0.13132
194510345,XMEA1,LIGSW_RN,CNTRY_RN,OPT,Off-peak,24.2,0.13132
194575728,XPEAK2,ELS_RN_1,CNTRY_RN,OBL,Off-peak,0.7,-0.397069
194637187,XDCEN1,CPSES_UNIT1,CNTRY_RN,OBL,Off-peak,1.7,0.487142
194503241,XMEA,HLSES_UNIT5,CNTRY_RN,OPT,Off-peak,5.8,0.20827
194706259,XATVU1,AQUI_ALL,CNTRY_RN,OPT,Off-peak,0.3,0.743805
194706260,XATVU1,AQUI_ALL,CNTRY_RN,OPT,Off-peak,0.3,0.743805
194706261,XATVU1,AQUI_ALL,CNTRY_RN,OPT,Off-peak,0.4,0.743805
194706262,XATVU1,AQUI_ALL,CNTRY_RN,OPT,Off-peak,0.5,0.743805
194706263,XATVU1,AQUI_ALL,CNTRY_RN,OPT,Off-peak,1.1,0.743805
194514148,XEDIS2,RN_DEC_AGR_D,CNTRY_RN,OBL,Off-peak,0.6,3.487763
194514149,XEDIS2,RN_DEC_AGR_D,CNTRY_RN,OBL,Off-peak,0.9,3.487763
194514150,XEDIS2,RN_DEC_AGR_D,CNTRY_RN,OBL,Off-peak,1.2,3.487763
194514151,XEDIS2,RN_DEC_AGR_D,CNTRY_RN,OBL,Off-peak,0.9,3.487763
194561819,XINTER,CHISMGRD_RN,CNTRY_RN,OBL,Off-peak,0.5,0.490355
194556133,XQUATT,MOZART_WIND1,CNTRY_RN,OPT,Off-peak,1.0,2.382017
194706271,XATVU1,SUNVASLR_ALL,CNTRY_RN,OPT,Off-peak,0.3,0.759498
194706272,XATVU1,SUNVASLR_ALL,CNTRY_RN,OPT,Off-peak,0.3,0.759498
194706273,XATVU1,SUNVASLR_ALL,CNTRY_RN,OPT,Off-peak,0.4,0.759498
194706274,XATVU1,SUNVASLR_ALL,CNTRY_RN,OPT,Off-peak,0.5,0.759498
194706275,XATVU1,SUNVASLR_ALL,CNTRY_RN,OPT,Off-peak,1.1,0.759498
194706276,XATVU1,SUNVASLR_ALL,CNTRY_RN,OPT,Off-peak,1.4,0.759498
194514044,XEDIS2,RN_DEC_AGR_B,CNTRY_RN,OBL,Off-peak,0.6,3.479107
194514045,XEDIS2,RN_DEC_AGR_B,CNTRY_RN,OBL,Off-peak,0.9,3.479107
194514096,XEDIS2,RN_DEC_AGR_C,CNTRY_RN,OBL,Off-peak,0.6,3.548106
194514097,XEDIS2,RN_DEC_AGR_C,CNTRY_RN,OBL,Off-peak,0.9,3.548106
194843722,XPAINT,GRSES_UNIT2,WFCOGEN_24,OPT,Off-peak,15.2,0.321622
194660492,XSCENE,MIL_MILG1_2,WFCOGEN_24,OPT,Off-peak,15.3,0.597269
194854329,XTORC2,SENATEWD_1,WFCOGEN_24,OPT,Off-peak,13.3,0.416317
194744902,XVITR1,MDANP_CT1_2,SPNC_SPNCE_5,OPT,Off-peak,1.8,0.718034
194750819,XVITR2,HLSES_UNIT5,SPNC_SPNCE_5,OPT,Off-peak,2.4,0.59125
194840766,XPAIN1,TEN_CT1_STG,SPNC_SPNCE_5,OPT,Off-peak,4.1,0.808811
194735284,XVITRE,CONIGLIO_RN,SPNC_SPNCE_5,OPT,Off-peak,2.0,0.529683
194725309,XTARHA,RIPPEY_ALL,RN_DEC_AGR_B,OPT,Off-peak,8.0,0.104095
194781728,XPNTF1,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,Off-peak,2.6,0.425197
194839485,XNN8L2,SENATEWD_1,RN_DEC_AGR_B,OPT,Off-peak,1.4,1.164404
194850109,XSIGAN,CONIGLIO_RN,RN_DEC_AGR_B,OPT,Off-peak,2.0,0.272918
194839584,XNN8L2,TYLRWIND_RN,RN_DEC_AGR_B,OPT,Off-peak,1.6,0.832958
194839585,XNN8L2,TYLRWIND_RN,RN_DEC_AGR_B,OPT,Off-peak,1.4,0.832958
194750957,XVITR2,OLIN_OLING_1,RN_DEC_AGR_B,OPT,Off-peak,3.9,0.41148
194699608,XRESI1,DIBOL_RN,LFSTH_RN,OPT,Off-peak,2.5,0.036577
194730747,XSTRO2,NACPW_UNIT1,LFSTH_RN,OPT,Off-peak,8.0,0.033701
194595538,XCASS3,STP_STP_G1,DOWGEN_PUN2,OPT,Off-peak,4.0,0.344807
194521844,XLQA2,JAY_RN_1,DOWGEN_PUN2,OPT,Off-peak,15.0,0.185726
194672860,XSCEN2,PRO_RN,DOWGEN_PUN2,OPT,Off-peak,3.6,0.572711
194846371,XSIGA1,THW_2_CCU,DOWGEN_PUN2,OPT,Off-peak,7.1,0.70069
194829987,XNOSH2,HB_HOUSTON,DOWGEN_PUN2,OPT,Off-peak,8.5,0.619656
194659472,XSCENE,LOS_LOSTPST1,WIPOPA_3_4,OPT,Off-peak,4.2,0.163919
194744186,XVITR1,E_BLACK_RN,WIPOPA_3_4,OPT,Off-peak,1.9,0.601011
194841289,XPAIN1,BASTEN_CCU,WIPOPA_3_4,OPT,Off-peak,8.2,0.264627
184605374,XPEAT1,APPALOSA_ALL,RAMBLER_UNIT,OPT,Off-peak,1.0,0.52796
184503559,XUNCI3,PB2SES_CT1,RAMBLER_UNIT,OPT,Off-peak,2.0,0.186307
184503897,XUNCI3,EUNICE_ALL,RAMBLER_UNIT,OPT,Off-peak,1.3,0.320282
184352332,XDCENG,OUTP_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,3.6,11.519954
184352333,XDCENG,OUTP_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,3.6,11.519954
184352334,XDCENG,OUTP_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,7.3,11.519954
184354040,XDCEN3,OUTP_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,3.6,11.519954
184350710,XDCEN2,OUTP_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,3.6,11.519954
184457761,XDYNE3,SAN_SANMIGG1,BRIGHTSD_U1,OPT,Off-peak,2.5,1.03
184352296,XDCENG,TORR_ALL,BRIGHTSD_U1,OPT,Off-peak,3.6,13.104129
184352297,XDCENG,TORR_ALL,BRIGHTSD_U1,OPT,Off-peak,3.6,13.104129
184352298,XDCENG,TORR_ALL,BRIGHTSD_U1,OPT,Off-peak,4.7,13.104129
184350671,XDCEN2,TORR_ALL,BRIGHTSD_U1,OPT,Off-peak,3.6,13.104129
184350672,XDCEN2,TORR_ALL,BRIGHTSD_U1,OPT,Off-peak,3.6,13.104129
184408566,XBIOUR,FTR_FTR_G1_4,RPUBRDS_RN,OPT,Off-peak,6.0,0.338975
184387018,XSUEZI,CEDROHI_CHW1,N_MRD_ESR_RN,OBL,Off-peak,0.3,7.410929
184387117,XSUEZI,FALFUR_RN,N_MRD_ESR_RN,OBL,Off-peak,0.2,2.71203
184387118,XSUEZI,FALFUR_RN,N_MRD_ESR_RN,OBL,Off-peak,0.6,2.71203
184375269,XTENS2,BCK_RN,ROW_ALL,OPT,Off-peak,10.0,0.080787
184436886,XALTU1,LON_RN1,ROW_ALL,OPT,Off-peak,0.6,0.082773
184375306,XTENS2,BRP_BRAZ_RN,ROW_ALL,OPT,Off-peak,10.0,0.162639
184510135,XPERAS,BRP_BRAZ_RN,ROW_ALL,OPT,Off-peak,0.2,0.162639
184392345,XLQA3,PALMWI_UNIT1,CHALUP_ALL,OPT,Off-peak,7.3,0.731143
184429299,XINTER,LMAJADAS_ALL,CHALUP_ALL,OPT,Off-peak,2.7,0.259442
184515718,XSCENE,LMAJADAS_ALL,CHALUP_ALL,OPT,Off-peak,13.1,0.306521
184436537,XALTU2,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,0.8,0.616718
184445299,XDYNE2,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,5.0,0.603159
184445372,XDYNE2,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,5.0,0.603159
184510602,XPERAS,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,0.1,0.616718
184590993,XPERA2,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,0.1,0.616718
184499745,XALTO1,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,8.8,0.1
184500528,XALTO2,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,8.8,0.1
184510180,XPERAS,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,0.5,0.043507
184548439,XATVUM,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,34.3,0.1
184548440,XATVUM,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,3.9,0.1
184590462,XPERA2,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,0.5,0.043507
184387090,XSUEZI,MAVCRK_W_ALL,CEDRVALE_RN,OBL,Off-peak,0.2,34.641921
184503704,XUNCI3,SWOOSE1_U1,CEDRVALE_RN,OPT,Off-peak,1.7,0.717434
184396798,XSARA3,RTLSNAKE_BT,CEDRVALE_RN,OPT,Off-peak,7.7,0.593958
184457905,XDYNE3,RTLSNAKE_BT,CEDRVALE_RN,OPT,Off-peak,2.8,0.520769
184387278,XSUEZI,EUNICE_ALL,CEDRVALE_RN,OBL,Off-peak,0.2,3.960897
184396803,XSARA3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,Off-peak,7.7,0.184823
184499404,XALTO1,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,Off-peak,8.7,0.184823
184501010,XALTO2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,Off-peak,8.7,0.184823
184590149,XPERA1,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,Off-peak,1.0,0.184823
184396821,XSARA3,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,7.7,0.224459
184429531,XINTER,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,1.0,0.214397
184457740,XDYNE3,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,1.2,0.224459
184474054,XQDTT,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,2.0,0.224459
184474055,XQDTT,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,2.0,0.224459
184499725,XALTO1,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,2.3,0.214397
184500508,XALTO2,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,2.3,0.214397
184527183,XMAGE1,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,37.5,0.224459
184589678,XPERA1,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,0.6,0.224459
165463666,XCWPEI,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,179.9,0.0
165606629,XMAIA1,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,5.0,0.0
165558405,XTEFLP,DC_N,WFCOGEN_24,OPT,Off-peak,1.0,1.090433
165558406,XTEFLP,DC_N,WFCOGEN_24,OPT,Off-peak,3.0,1.090433
165431887,XSUEZI,BLSMT1_5_A_6,WFCOGEN_24,OBL,Off-peak,0.5,0.875056
165431884,XSUEZI,ELECTRAW_1_2,WFCOGEN_24,OBL,Off-peak,1.2,0.452326
165431890,XSUEZI,FOARDCTY_ALL,WFCOGEN_24,OBL,Off-peak,0.5,1.107697
175002715,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,Off-peak,0.6,-0.036735
175002716,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,Off-peak,0.9,-0.036735
175002717,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,Off-peak,1.2,-0.036735
175002718,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,Off-peak,0.9,-0.036735
175172914,XATVUM,TORR_ALL,WFTANK_ESS1,OBL,Off-peak,2.0,-0.036735
175172915,XATVUM,TORR_ALL,WFTANK_ESS1,OBL,Off-peak,0.4,-0.036735
175172916,XATVUM,TORR_ALL,WFTANK_ESS1,OBL,Off-peak,0.4,-0.036735
174985937,XSUEZI,MIRASOLE_GEN,WFTANK_ESS1,OBL,Off-peak,0.3,-2.338459
174985768,XSUEZI,RADN_SLR_ALL,CISC_RN,OBL,Off-peak,1.2,3.021407
175003278,XSUEZI,AGUAYO_UNIT1,CISC_RN,OBL,Off-peak,1.2,2.728896
175166030,XRESI2,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,18.3,0.0
175060406,XQUAT1,EUNICE_ALL,BOOTLEG_UN1,OBL,Off-peak,1.2,0.271166
175059871,XCWPE1,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,4.4,0.0
175191070,XUNTX2,INDNENR_2_RN,BOOTLEG_UN1,OPT,Off-peak,1.2,1.790643
175177574,XUNCIE,INDNENR_1_RN,BOOTLEG_UN1,OPT,Off-peak,1.3,2.291728
175071986,XCRIMS,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,4.0,10.36
175104656,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,25.0,8.801653
175163704,XPENT2,HICK_G1_G2,PC_NORTH_1,OBL,Off-peak,8.0,-10.096722
175088298,XHERM1,RSK_RN,PC_NORTH_1,OPT,Off-peak,8.0,2.362958
175088299,XHERM1,RSK_RN,PC_NORTH_1,OPT,Off-peak,4.0,2.362958
174983423,XTENS2,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.00542
174979947,XTENS,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.014276
175041222,XINTER,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.011748
175051539,XALTU2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.6,0.014276
175156565,XVIEWE,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,2.0,0.016006
175178991,XUNCIE,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,21.9,0.014276
175053872,XSNDA1,H_HOLLO_WND1,HOPKNSLR_ALL,OBL,Off-peak,2.6,0.587345
175053873,XSNDA1,H_HOLLO_WND1,HOPKNSLR_ALL,OBL,Off-peak,2.1,0.587345
174980004,XTENS,DC_E,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.018839
174975544,XTENS,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.1
174983390,XTENS2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.008661
156515212,XQUATT,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,0.2,0.929909
156571092,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,2.0,3.368369
156495960,XATNV2,ELS_RN_1,HB_NORTH,OPT,PeakWD,12.0,0.800711
156446136,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-1.21383
156446138,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-1.21383
156446140,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-1.21383
156446142,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-1.21383
156446144,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-1.21383
156447915,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.3,-1.21383
156447917,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.3,-1.21383
156447919,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.3,-1.21383
156447921,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.3,-1.21383
156447923,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-1.21383
156552118,XDYNE3,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,0.2,0.373687
156504869,XATNV2,RTLSNAKE_BT,SBEAN_BESS,OPT,PeakWD,8.7,0.064673
156514814,XQUATT,FEGC_RN,BVE_UNIT2,OBL,PeakWD,0.1,-1.018449
156515201,XQUATT,WAP_WAPGT_1,BVE_UNIT2,OBL,PeakWD,0.1,-0.820662
156570484,XMOUN2,FLVABES1_ESR,FLTBES1,OPT,PeakWD,1.4,0.0
156520028,XQUATT,CBY4_ALL,BTE_PUN2,OPT,PeakWD,10.0,0.08
156515259,XQUATT,DIB_DIB_G4,BTE_PUN2,OBL,PeakWD,0.1,-1.070557
156552154,XDYNE3,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWD,0.3,0.025
