SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
BYU_PUN3,FEB_2026,PeakWD,-4.694588
LMAJADAS_ALL,FEB_2026,PeakWD,8.867036
WGU_RN,FEB_2026,PeakWD,-2.506363
CHALUP_ALL,FEB_2026,PeakWD,8.985536
BR_VHB6CT7_8,FEB_2026,PeakWD,-7.871790
GUNMTN_NODE,FEB_2026,PeakWD,-22.393039
MIDP_SLR_RN,FEB_2026,PeakWD,-5.722134
CAPRIDGE_ALL,FEB_2026,PeakWD,-5.648597
MARIAH_ALL,FEB_2026,PeakWD,0.106866
HRFDWIND_ALL,FEB_2026,PeakWD,0.106866
SLTFRK_UN1_2,FEB_2026,PeakWD,-0.567513
LEONLCPCT1_2,FEB_2026,PeakWD,-10.422947
MDANP_CT3_4,FEB_2026,PeakWD,-5.796989
CAMWIND_RN,FEB_2026,PeakWD,8.505536
ELS_RN_1,FEB_2026,PeakWD,-6.183535
SANDHSYD3_4,FEB_2026,PeakWD,-11.626736
HLY_RN,FEB_2026,PeakWD,-4.307700
EXGNWTL_1,FEB_2026,PeakWD,7.627036
BARROW_ALL,FEB_2026,PeakWD,-18.611132
BUCHAN_ALL,FEB_2026,PeakWD,-11.421557
GOA_GOATWIND,FEB_2026,PeakWD,-5.810665
LGE_LGE_STG,FEB_2026,PeakWD,3.467599
RN_APOGEE,FEB_2026,PeakWD,-3.887399
PH1_UNIT1_2,FEB_2026,PeakWD,-0.476373
LIG_RN,FEB_2026,PeakWD,-4.261548
PHILLWND_ALL,FEB_2026,PeakWD,-3.654625
GOODNIT1_ALL,FEB_2026,PeakWD,-0.364561
FLVABES1_ESR,FEB_2026,PeakWD,-22.322823
LBRA_BES1,FEB_2026,PeakWD,-4.655184
PC_NORTH_1,FEB_2026,PeakWD,-13.044045
EVLN_ESS_RN,FEB_2026,PeakWD,-4.564588
HEADCAMP_RN,FEB_2026,PeakWD,-19.163314
PITSDD_UNIT1,FEB_2026,PeakWD,-5.224823
GALO_RN1,FEB_2026,PeakWD,-4.508811
PIONR_DJ_RN,FEB_2026,PeakWD,-17.149497
HI_LONE_ALL,FEB_2026,PeakWD,-14.697354
IND_INADALE1,FEB_2026,PeakWD,-4.787438
BRANDON_RN,FEB_2026,PeakWD,-7.751376
QUEEN_BA_RN,FEB_2026,PeakWD,-16.589590
WCPP_ST1,FEB_2026,PeakWD,-4.525307
SWEETWN2_2_4,FEB_2026,PeakWD,-5.519247
HART_WND_RN,FEB_2026,PeakWD,0.529121
PAULN_RN,FEB_2026,PeakWD,-5.896659
WAP_WAP_G4,FEB_2026,PeakWD,-2.841414
NACPW_UNIT1,FEB_2026,PeakWD,-5.449458
WAP_WAP_G3,FEB_2026,PeakWD,-2.841414
FERMI_ALL,FEB_2026,PeakWD,-19.616410
WHCCS2_5_6,FEB_2026,PeakWD,-5.314469
WAP_WAP_G2,FEB_2026,PeakWD,-2.693855
WAP_WAP_G1,FEB_2026,PeakWD,-2.693855
DERMOTT_ALL,FEB_2026,PeakWD,-2.335349
LACY_CRK_ALL,FEB_2026,PeakWD,-13.673450
NUE_NUECESG7,FEB_2026,PeakWD,5.246085
NUE_NUECESG8,FEB_2026,PeakWD,4.034302
NUE_NUECESG9,FEB_2026,PeakWD,4.013802
ANOL_ESS_RN,FEB_2026,PeakWD,-5.433193
RN_SR_WIND1,FEB_2026,PeakWD,9.478294
RPUBRDS_RN,FEB_2026,PeakWD,-6.037986
FTR_FTR_G1_4,FEB_2026,PeakWD,-4.036174
INDNENR_2_RN,FEB_2026,PeakWD,-20.397186
OECCS_2,FEB_2026,PeakWD,-18.063910
MGSES_CT456,FEB_2026,PeakWD,-7.089136
BRIGHTSD_U1,FEB_2026,PeakWD,0.725953
WHCCS_CT2,FEB_2026,PeakWD,-5.313165
RIONOG_ST1,FEB_2026,PeakWD,-5.479888
V2_DGR3_RN,FEB_2026,PeakWD,-8.974875
TOYAH_RN,FEB_2026,PeakWD,-18.395824
VENADO_ALL,FEB_2026,PeakWD,2.348550
CARTWHL_RN,FEB_2026,PeakWD,-5.858290
OECCS_1,FEB_2026,PeakWD,-18.063910
BRHEIGHT_RN,FEB_2026,PeakWD,-4.506684
PTLBES_BESS1,FEB_2026,PeakWD,-10.078503
TRUENO_ALL,FEB_2026,PeakWD,7.842399
BTM_ALL,FEB_2026,PeakWD,-2.463610
HOLSTEIN_ALL,FEB_2026,PeakWD,-4.816454
SIRIUS_UNIT1,FEB_2026,PeakWD,-20.220677
LARDVFTN_G5,FEB_2026,PeakWD,9.485885
CROSSETT_ALL,FEB_2026,PeakWD,-19.442446
LARDVFTN_G4,FEB_2026,PeakWD,9.485885
HORSECRK_RN,FEB_2026,PeakWD,-3.039876
GAMBIT_RN,FEB_2026,PeakWD,-2.360974
NEBULA_RN,FEB_2026,PeakWD,4.397721
PALE_ESS_EN,FEB_2026,PeakWD,0.402092
CRAWFISH_RN,FEB_2026,PeakWD,-6.680294
BLACKJAK_RN,FEB_2026,PeakWD,4.886809
SNY_BESS_RN,FEB_2026,PeakWD,-8.737401
CSC_CSECG1_2,FEB_2026,PeakWD,-5.491367
V2_DGR1_RN,FEB_2026,PeakWD,-8.974875
WOV_BESS_RN,FEB_2026,PeakWD,-18.547352
MUSTNGCK_ALL,FEB_2026,PeakWD,-8.496153
TYLRWIND_RN,FEB_2026,PeakWD,-4.270423
FPPYD_FPP_G1,FEB_2026,PeakWD,0.501744
BORDAS_345,FEB_2026,PeakWD,7.548959
FPPYD_FPP_G3,FEB_2026,PeakWD,0.488981
FPPYD_FPP_G2,FEB_2026,PeakWD,0.501744
THW_2_CCU,FEB_2026,PeakWD,-3.619155
LPCCS_CT22,FEB_2026,PeakWD,-3.223450
APPALOSA_ALL,FEB_2026,PeakWD,-27.416565
LPCCS_CT21,FEB_2026,PeakWD,-3.223450
GRDNE_ESR_RN,FEB_2026,PeakWD,-15.029039
PALMWI_UNIT1,FEB_2026,PeakWD,8.497036
INKS_INKS_G1,FEB_2026,PeakWD,-13.621300
MYRY_ESR_RN,FEB_2026,PeakWD,4.553427
RBN_BESS1,FEB_2026,PeakWD,-2.922956
SUNVASLR_ALL,FEB_2026,PeakWD,-0.387178
TRIPBUT1_RN,FEB_2026,PeakWD,-18.959133
E_HARRIS_RN,FEB_2026,PeakWD,0.865327
DUKE_GT2_CCU,FEB_2026,PeakWD,4.842641
TANZ_ESS_RN,FEB_2026,PeakWD,-5.905211
LANTANA_RN,FEB_2026,PeakWD,3.853004
WR_RN,FEB_2026,PeakWD,-3.137969
WAP_WAP_G8,FEB_2026,PeakWD,-2.033450
PANDA_T1_CT2,FEB_2026,PeakWD,-4.888744
WAP_WAP_G7,FEB_2026,PeakWD,-2.073450
EBNY_ESS_RN,FEB_2026,PeakWD,-6.616374
WAP_WAP_G6,FEB_2026,PeakWD,-2.073450
SWFT_SLR_RN,FEB_2026,PeakWD,-19.140383
WAP_WAP_G5,FEB_2026,PeakWD,-2.693855
CHAL_SLR_RN,FEB_2026,PeakWD,-19.728221
SG_BES_BESS1,FEB_2026,PeakWD,-19.825538
PANDA_T1_CT1,FEB_2026,PeakWD,-4.888744
CNTYRDS_RN,FEB_2026,PeakWD,-20.448836
NCARBIDE_1_7,FEB_2026,PeakWD,-3.544169
PAD1_ESS_RN,FEB_2026,PeakWD,-7.962947
CBY_CBY_G1,FEB_2026,PeakWD,-4.578881
CBY_CBY_G2,FEB_2026,PeakWD,-4.586062
BUFF_GAP_ALL,FEB_2026,PeakWD,-4.535033
MRKM_SLR_RN,FEB_2026,PeakWD,-4.998610
HAYSEN3_4,FEB_2026,PeakWD,-3.175419
DUP_PUN2,FEB_2026,PeakWD,-0.904679
DUP_PUN1,FEB_2026,PeakWD,-0.904679
DUP_PUN4,FEB_2026,PeakWD,-0.904679
CALLAHA_WND1,FEB_2026,PeakWD,-4.574241
DUP_PUN3,FEB_2026,PeakWD,-0.904679
NRTN_SLR_RN,FEB_2026,PeakWD,-10.752653
OLNEYTN_RN,FEB_2026,PeakWD,-6.110613
CORALSLR_ALL,FEB_2026,PeakWD,-4.129001
FTDUNCAN_RN,FEB_2026,PeakWD,-13.311261
LPCCS_CT11,FEB_2026,PeakWD,-3.223450
SROSA_ESR_RN,FEB_2026,PeakWD,3.976553
LPCCS_CT12,FEB_2026,PeakWD,-5.157738
INRT_W_ALL,FEB_2026,PeakWD,-3.057325
DAG_ALL,FEB_2026,PeakWD,-2.229802
7RNCHSLR_ALL,FEB_2026,PeakWD,-2.004490
WEC_WECG1,FEB_2026,PeakWD,-7.706190
V4_DGR1_RN,FEB_2026,PeakWD,-10.208592
BEXAR_ES_RN,FEB_2026,PeakWD,-6.316082
ELB_ELBCREEK,FEB_2026,PeakWD,-13.044045
MYRY_BES2_RN,FEB_2026,PeakWD,4.553427
HELIOS_RN,FEB_2026,PeakWD,-7.884014
HOLCOMB_RN1,FEB_2026,PeakWD,-5.906010
PEY_RN,FEB_2026,PeakWD,-0.287188
SADLBCK_AGR1,FEB_2026,PeakWD,-21.030161
GID_GIDEONG1,FEB_2026,PeakWD,-4.000276
DIBOL_RN,FEB_2026,PeakWD,-5.441141
GID_GIDEONG2,FEB_2026,PeakWD,-4.000276
SOLARA_UNIT1,FEB_2026,PeakWD,-6.228727
GID_GIDEONG3,FEB_2026,PeakWD,-4.000276
BKSL_RN,FEB_2026,PeakWD,-2.075636
LOS_LOSTPGT1,FEB_2026,PeakWD,-2.514818
FRMR_BS2_RN1,FEB_2026,PeakWD,-6.928150
MASSENGL_G7,FEB_2026,PeakWD,-0.589823
PRCRK_RN,FEB_2026,PeakWD,-7.296773
MASSENGL_G6,FEB_2026,PeakWD,-0.589823
LOS_LOSTPGT2,FEB_2026,PeakWD,-2.514818
SHEEPCRK_1,FEB_2026,PeakWD,-2.177842
MASSENGL_G8,FEB_2026,PeakWD,5.275689
CASL_GAP_UN1,FEB_2026,PeakWD,-19.470966
FERGCC_GT1_1,FEB_2026,PeakWD,-11.416673
PSG_PSG_ST1,FEB_2026,PeakWD,-4.386782
AVIAT_ALL,FEB_2026,PeakWD,-5.648597
PH2_U1_U2,FEB_2026,PeakWD,-0.476373
TREB_SOLAR1,FEB_2026,PeakWD,0.951808
GRSES_UNIT1,FEB_2026,PeakWD,-5.224118
FTWIND_UNIT1,FEB_2026,PeakWD,-4.755725
GRSES_UNIT2,FEB_2026,PeakWD,-4.688409
FALFUR_RN,FEB_2026,PeakWD,5.463707
LYSSY_RN,FEB_2026,PeakWD,-3.878203
WAYMARK_RN,FEB_2026,PeakWD,-16.468854
H_HOLLO_WND1,FEB_2026,PeakWD,-4.587533
OXY_PUN1,FEB_2026,PeakWD,3.598664
OXY_PUN2,FEB_2026,PeakWD,3.598664
TXCTY_ST,FEB_2026,PeakWD,-4.401798
ANCHOR_ALL,FEB_2026,PeakWD,-3.946152
LONESTAR_RN,FEB_2026,PeakWD,-19.715889
EXN_PUN3,FEB_2026,PeakWD,-4.646099
EXN_PUN2,FEB_2026,PeakWD,-4.646099
EXN_PUN1,FEB_2026,PeakWD,-4.646099
BLUEJAY_RN,FEB_2026,PeakWD,-4.061227
DMA_RN,FEB_2026,PeakWD,-2.199062
DILEOS_UNIT1,FEB_2026,PeakWD,-5.404072
ESTONIAN_ALL,FEB_2026,PeakWD,-4.124091
HORSCR_RN,FEB_2026,PeakWD,-19.597360
TRBT_SLR_RN,FEB_2026,PeakWD,-16.569702
RRC_WIND_ALL,FEB_2026,PeakWD,-2.190342
SKY1,FEB_2026,PeakWD,-5.093752
JACKCNTY_STG,FEB_2026,PeakWD,-5.492498
KARAKAW2_1,FEB_2026,PeakWD,5.731195
WHITE_PT_UN1,FEB_2026,PeakWD,3.952752
STEAM_ENG123,FEB_2026,PeakWD,-6.461875
VERAWIND_ALL,FEB_2026,PeakWD,-3.022855
SE_EDINB_RN,FEB_2026,PeakWD,2.877063
AE_RN,FEB_2026,PeakWD,-2.353373
WIG_BESS_RN,FEB_2026,PeakWD,-6.648594
CROSSTRL_RN,FEB_2026,PeakWD,-13.659024
BELM_SLR_RN,FEB_2026,PeakWD,-3.788338
NCO_RN,FEB_2026,PeakWD,-2.360703
PLN_ALL,FEB_2026,PeakWD,-0.500879
LILY_RN,FEB_2026,PeakWD,-7.393978
P2_DGR1_RN,FEB_2026,PeakWD,-7.441792
BUCKTHRN_RN,FEB_2026,PeakWD,-7.827700
FEGC_RN,FEB_2026,PeakWD,-2.712122
CBEC_ALL,FEB_2026,PeakWD,-3.200626
FILESSLR_PV1,FEB_2026,PeakWD,0.166094
BCATWD_WD_1,FEB_2026,PeakWD,-3.863653
HOPKNSLR_ALL,FEB_2026,PeakWD,-6.065183
RAT_RN_1,FEB_2026,PeakWD,-7.511730
SCLP_PUN2,FEB_2026,PeakWD,-2.340205
SCLP_PUN3,FEB_2026,PeakWD,-2.340205
SCLP_PUN4,FEB_2026,PeakWD,-2.339657
BAC_RN_ALL,FEB_2026,PeakWD,-4.600963
BRA_AVR1_CT2,FEB_2026,PeakWD,-7.012947
CITRUSCY_RN,FEB_2026,PeakWD,4.252195
BR_ARROW_ALL,FEB_2026,PeakWD,-6.002126
LIGSW_RN,FEB_2026,PeakWD,-6.102634
SCLP_PUN1,FEB_2026,PeakWD,-2.339632
Z0_DGR1_RN,FEB_2026,PeakWD,-7.704131
LHSES_UNIT1,FEB_2026,PeakWD,-5.906822
LHSES_UNIT2,FEB_2026,PeakWD,-5.906822
NOVA2S_UNIT1,FEB_2026,PeakWD,-2.232802
QUEEN_SL_RN,FEB_2026,PeakWD,-16.720699
CABEZON_ALL,FEB_2026,PeakWD,7.215909
CHEDPW_GT2,FEB_2026,PeakWD,-3.880340
T_CK_GT3_RN,FEB_2026,PeakWD,-8.088470
SHAMROCK_RN,FEB_2026,PeakWD,-14.179260
TAYGETE2_ALL,FEB_2026,PeakWD,-18.395239
B_D_B_DAVIG2,FEB_2026,PeakWD,3.948506
MESTENO_RN,FEB_2026,PeakWD,7.097690
MIRASOLE_GEN,FEB_2026,PeakWD,6.752938
LNCRK_ALL,FEB_2026,PeakWD,-5.020777
KINGE_ALL,FEB_2026,PeakWD,-19.728809
MADERO_RN,FEB_2026,PeakWD,4.765464
CR_RN,FEB_2026,PeakWD,-4.593529
B_D_B_DAVIG1,FEB_2026,PeakWD,3.948506
VERTIGO_UN1,FEB_2026,PeakWD,-3.759074
AEEC,FEB_2026,PeakWD,0.402092
STLHS_SL_RN,FEB_2026,PeakWD,-5.016432
Z5_DGR1_RN,FEB_2026,PeakWD,-8.573503
KINGW_ALL,FEB_2026,PeakWD,-19.501490
ERSL_RN,FEB_2026,PeakWD,-5.314014
CCEC_GT1,FEB_2026,PeakWD,3.994844
CONTINEN_RN,FEB_2026,PeakWD,1.898705
JDKNS_RN,FEB_2026,PeakWD,-17.778553
SP_RN,FEB_2026,PeakWD,-4.628215
DORA_SLR_RN,FEB_2026,PeakWD,-2.177842
CCEC_GT2,FEB_2026,PeakWD,3.994844
MAVCRK_W_ALL,FEB_2026,PeakWD,-4.508811
IMP_RN1,FEB_2026,PeakWD,-3.081100
CEDRVALE_RN,FEB_2026,Off-peak,-36.838748
LMWD_SLR_RN,FEB_2026,Off-peak,-3.633767
DSWL_BES1,FEB_2026,Off-peak,-2.418757
HRNT_SLR_RN,FEB_2026,Off-peak,3.269446
WRSBES_BESS1,FEB_2026,Off-peak,-37.514801
SBEAN_BESS,FEB_2026,Off-peak,-36.996660
REDBARN_RN,FEB_2026,Off-peak,-32.686560
VISION_RN,FEB_2026,Off-peak,-2.093827
GRIF_TRL_RN,FEB_2026,Off-peak,0.206941
PERE_SLR_RN,FEB_2026,Off-peak,1.524828
VIC_VICTORG6,FEB_2026,Off-peak,0.450625
VIC_VICTORG5,FEB_2026,Off-peak,0.450625
MYR_ALL,FEB_2026,Off-peak,-0.847578
CEDROHI_CHW1,FEB_2026,Off-peak,8.878669
HAMI_BESS_RN,FEB_2026,Off-peak,-33.479578
CMPD_SLR_RN,FEB_2026,Off-peak,-2.259183
BRP_ZPT1_RN,FEB_2026,Off-peak,4.110501
N_MRD_ESR_RN,FEB_2026,Off-peak,3.527819
SPNC_SPNCE_5,FEB_2026,Off-peak,0.384988
RIOG_ESR2_RN,FEB_2026,Off-peak,4.065088
VORT_ALL_RN,FEB_2026,Off-peak,-0.335267
SPNC_SPNCE_4,FEB_2026,Off-peak,0.384988
SAN_SANMIGG1,FEB_2026,Off-peak,-0.968783
SC2SES_UNIT1,FEB_2026,Off-peak,-2.202078
MCLNSLR_RN,FEB_2026,Off-peak,-20.198714
CBECII_CT7,FEB_2026,Off-peak,-0.380633
WILDWIND_ALL,FEB_2026,Off-peak,-1.992378
MU_RN,FEB_2026,Off-peak,-0.884334
TGCCS_ALL,FEB_2026,Off-peak,-2.228769
HB_NORTH,FEB_2026,Off-peak,-2.334282
COTPLNS_RN,FEB_2026,Off-peak,2.944082
SIG_SLR_RN,FEB_2026,Off-peak,-2.822549
CISC_RN,FEB_2026,Off-peak,-3.511348
TYSN_SLR_RN,FEB_2026,Off-peak,-2.790837
CALAVER_JKS2,FEB_2026,Off-peak,-3.249722
CALAVER_JKS1,FEB_2026,Off-peak,-3.249722
FALFUR_RN2,FEB_2026,Off-peak,4.983787
FORTMA_RN,FEB_2026,Off-peak,-2.787928
CALAVER_JTD2,FEB_2026,Off-peak,-2.940758
CALAVER_JTD1,FEB_2026,Off-peak,-2.940758
HHGT_KENDAL,FEB_2026,Off-peak,-2.123505
BRPMAGNO_RN,FEB_2026,Off-peak,-0.703854
PEARSALL_RN,FEB_2026,Off-peak,-7.119058
LASSO_GEN,FEB_2026,Off-peak,-36.849237
HEN_RN,FEB_2026,Off-peak,-0.514282
LGE_LGE_GT2,FEB_2026,Off-peak,1.570470
LGE_LGE_GT1,FEB_2026,Off-peak,1.570470
RIPPEY_ALL,FEB_2026,Off-peak,-0.622907
SANDHSYD6_7,FEB_2026,Off-peak,-2.549415
BRP_PBL2_RN,FEB_2026,Off-peak,-19.617179
DC_R,FEB_2026,Off-peak,4.272123
PAVO_ESS_ALL,FEB_2026,Off-peak,-38.062364
ESCONDID_ESR,FEB_2026,Off-peak,-19.640048
PINEFRST_RN,FEB_2026,Off-peak,-2.848315
DC_N,FEB_2026,Off-peak,-0.186505
PISG_RN_ALL,FEB_2026,Off-peak,-1.904308
ALGOD_ALL_RN,FEB_2026,Off-peak,2.620475
DC_L,FEB_2026,Off-peak,11.497255
TNSKA_CCU,FEB_2026,Off-peak,-2.790803
VANCOURT_RN,FEB_2026,Off-peak,2.199993
LPCCS_UNIT1,FEB_2026,Off-peak,-2.685403
DC_E,FEB_2026,Off-peak,-2.810834
LPCCS_UNIT2,FEB_2026,Off-peak,-2.685403
NCARBID_PUN1,FEB_2026,Off-peak,-0.220608
NCARBID_PUN2,FEB_2026,Off-peak,-0.220339
K2_DGR1_RN,FEB_2026,Off-peak,-2.879831
CN_BRKS_UNT1,FEB_2026,Off-peak,3.176812
FAGUSSLR_RN,FEB_2026,Off-peak,1.814580
QALSW_ALL,FEB_2026,Off-peak,-32.666144
LZ_AEN,FEB_2026,Off-peak,-2.608198
WAP_WAPGT_1,FEB_2026,Off-peak,-0.795174
TXCTY_CTB,FEB_2026,Off-peak,-0.849725
TXCTY_CTC,FEB_2026,Off-peak,-0.849725
TORR_ALL,FEB_2026,Off-peak,8.314437
TXCTY_CTA,FEB_2026,Off-peak,-0.849725
REDFISH_ALL,FEB_2026,Off-peak,4.130255
PANDA_T2_ST1,FEB_2026,Off-peak,-1.160685
SWT_BESS_RN,FEB_2026,Off-peak,-7.721572
DECKER_GT,FEB_2026,Off-peak,-2.628408
OBERON_U1,FEB_2026,Off-peak,-35.131426
GRAN_SLR_RN,FEB_2026,Off-peak,-2.373597
MISAE_GEN_RN,FEB_2026,Off-peak,1.812295
N_AL_BESS_RN,FEB_2026,Off-peak,4.312896
ANEM_ESS_RN,FEB_2026,Off-peak,6.410646
KNAPP_RN,FEB_2026,Off-peak,-23.868305
ASCK_SLR_RN,FEB_2026,Off-peak,-2.296800
LOWR_ESS_RN,FEB_2026,Off-peak,4.114643
ZIER_SLR_ALL,FEB_2026,Off-peak,-26.170043
RSK_RN,FEB_2026,Off-peak,-18.774139
BAYC_BESS_RN,FEB_2026,Off-peak,-1.180491
WHCCS2_4,FEB_2026,Off-peak,-1.984798
RN_ECEC_HOLT,FEB_2026,Off-peak,-33.109437
BOSQ_BSQS_12,FEB_2026,Off-peak,-2.835493
FLTCK_SSI,FEB_2026,Off-peak,-3.466768
NED_NEDIN_G1,FEB_2026,Off-peak,4.306261
LONEWOLF_ALL,FEB_2026,Off-peak,-4.134317
NED_NEDIN_G2,FEB_2026,Off-peak,4.522240
NED_NEDIN_G3,FEB_2026,Off-peak,4.436261
BRISCOE_WIND,FEB_2026,Off-peak,2.697466
ELSAUZ_ALL,FEB_2026,Off-peak,5.966818
BOSQ_BSQSU_5,FEB_2026,Off-peak,-2.835493
RTLSNAKE_BT,FEB_2026,Off-peak,-37.286367
COTTON_PAP2,FEB_2026,Off-peak,1.781164
JUNCTION_RN,FEB_2026,Off-peak,-11.307928
HI_LONEB_RN1,FEB_2026,Off-peak,-24.476560
WAL_RN,FEB_2026,Off-peak,-0.455755
TGS_GT01,FEB_2026,Off-peak,-0.912175
CRWN_SLR_UN1,FEB_2026,Off-peak,-3.190723
FERGCC_GT2_3,FEB_2026,Off-peak,-4.591559
MLSES_UNIT1,FEB_2026,Off-peak,-2.240630
MLSES_UNIT2,FEB_2026,Off-peak,-2.240630
MLSES_UNIT3,FEB_2026,Off-peak,-2.240630
ROW_ALL,FEB_2026,Off-peak,-0.496343
MWEC_G1,FEB_2026,Off-peak,-3.540711
E_BLACK_RN,FEB_2026,Off-peak,-2.793539
JAR_RN,FEB_2026,Off-peak,-0.511799
MILTON_RN,FEB_2026,Off-peak,-1.667610
CHE_PUN2,FEB_2026,Off-peak,-0.662262
CHE_PUN1,FEB_2026,Off-peak,-0.662262
THW_1_CCU,FEB_2026,Off-peak,-1.005570
BAKE_RN_ALL,FEB_2026,Off-peak,-2.645460
JC_BAT_RN,FEB_2026,Off-peak,-7.329058
HB_PAN,FEB_2026,Off-peak,2.574578
SANDLAKE_RN,FEB_2026,Off-peak,-36.865780
DIVR_SLR_RN,FEB_2026,Off-peak,-2.629436
BOSQ_BSQS_34,FEB_2026,Off-peak,-2.708668
TNS_SLR_ALL,FEB_2026,Off-peak,-2.825619
GZ_RN,FEB_2026,Off-peak,-1.058054
GBY_GT,FEB_2026,Off-peak,-1.011968
FLCNS_UNIT3,FEB_2026,Off-peak,-26.162215
FENCESLR_ALL,FEB_2026,Off-peak,-2.923107
FLCNS_UNIT2,FEB_2026,Off-peak,-26.162215
FLCNS_UNIT1,FEB_2026,Off-peak,-26.162215
TOPAZ_ALL,FEB_2026,Off-peak,-0.856277
CORAZON_RN,FEB_2026,Off-peak,8.314437
LGW_UNIT_ALL,FEB_2026,Off-peak,0.110751
JAG_SLR_RN,FEB_2026,Off-peak,-2.744003
GWEC_G1,FEB_2026,Off-peak,-2.543840
PANDA_S_ST1,FEB_2026,Off-peak,-2.389252
WHCCS_CT1_ST,FEB_2026,Off-peak,-1.982457
BOCO_ESS_RN,FEB_2026,Off-peak,-25.212760
FRNYPP_1_CCU,FEB_2026,Off-peak,-3.043405
TGW_T1_T2,FEB_2026,Off-peak,4.455723
CHIL_SLR,FEB_2026,Off-peak,-1.212185
COYOTSPR_RN,FEB_2026,Off-peak,-37.133566
SAMSON_ALL,FEB_2026,Off-peak,-2.812568
TTWEC_G1,FEB_2026,Off-peak,-2.471611
WIPOPA_3_4,FEB_2026,Off-peak,-0.063007
JUNG_SLR_RN,FEB_2026,Off-peak,-3.186383
WOODWRD1_RN,FEB_2026,Off-peak,-37.998164
LAPETUS_U1,FEB_2026,Off-peak,-33.207430
LV5_UNIT1,FEB_2026,Off-peak,4.478042
FRNYPP_2_CCU,FEB_2026,Off-peak,-3.043405
FLOWERII_RN,FEB_2026,Off-peak,-36.827432
PNPI_GT2_RN,FEB_2026,Off-peak,-0.795174
LFSTH_RN,FEB_2026,Off-peak,-2.198886
CONIGLIO_RN,FEB_2026,Off-peak,-2.681330
MARBFA,FEB_2026,Off-peak,-4.056936
HAYSEN1_2,FEB_2026,Off-peak,-2.425243
HDNLAKES_RN,FEB_2026,Off-peak,-0.839917
FLUVANNA_1_2,FEB_2026,Off-peak,0.702251
TNG_RN,FEB_2026,Off-peak,-0.377278
CBY4_ALL,FEB_2026,Off-peak,-0.934291
ROSELAND_ALL,FEB_2026,Off-peak,-2.724179
TC_PUN1,FEB_2026,Off-peak,-0.857088
TC_PUN2,FEB_2026,Off-peak,-0.857088
TURQ_BESS1,FEB_2026,Off-peak,-3.043591
LZ_CPS,FEB_2026,Off-peak,-3.045496
PHOEBE_ALL,FEB_2026,Off-peak,-35.518158
AMADEUS_ALL,FEB_2026,Off-peak,0.307884
FERGCC_ST1_5,FEB_2026,Off-peak,-4.591559
HHOLLW2_WND1,FEB_2026,Off-peak,-1.875438
SLK_BESS_RN,FEB_2026,Off-peak,-37.443485
HOL_ALL,FEB_2026,Off-peak,-0.364938
FAL_FALCONG1,FEB_2026,Off-peak,5.525816
FAL_FALCONG2,FEB_2026,Off-peak,5.525816
EL_RAYO_ALL,FEB_2026,Off-peak,5.338326
FAL_FALCONG3,FEB_2026,Off-peak,5.525816
CNTRY_RN,FEB_2026,Off-peak,-2.212316
FRYE_SLR_ALL,FEB_2026,Off-peak,2.900455
CPSES_UNIT2,FEB_2026,Off-peak,-1.941813
THW_THWGT5X,FEB_2026,Off-peak,-1.047693
TAV_RN,FEB_2026,Off-peak,-0.785692
CPSES_UNIT1,FEB_2026,Off-peak,-1.941813
MIL_MILG1_2,FEB_2026,Off-peak,-2.925784
SWOOSEII_RN,FEB_2026,Off-peak,-37.957432
GRANDVW1_A_B,FEB_2026,Off-peak,2.625720
HB_HOUSTON,FEB_2026,Off-peak,-0.834282
PALMVIEW_RN,FEB_2026,Off-peak,4.510235
ETCCS_CCU,FEB_2026,Off-peak,-6.734024
SCSES_UNIT2,FEB_2026,Off-peak,-2.202078
SPLAIN1_RN,FEB_2026,Off-peak,2.944082
NBOHR_RN,FEB_2026,Off-peak,-18.774139
WIPOPA_1_2,FEB_2026,Off-peak,-0.063007
LON_RN1,FEB_2026,Off-peak,-0.860311
WHMESA_U1,FEB_2026,Off-peak,-22.944885
BOARDCRK_ALL,FEB_2026,Off-peak,-1.904308
JAY_RN_1,FEB_2026,Off-peak,-0.472558
BYRDR_ES_ALL,FEB_2026,Off-peak,-0.854191
SBE_RN_1,FEB_2026,Off-peak,-0.802839
PHO_ALL,FEB_2026,Off-peak,-0.377758
REDGATE_RN,FEB_2026,Off-peak,4.386752
TV_RN,FEB_2026,Off-peak,-0.895328
CFLATS_UNIT,FEB_2026,Off-peak,-4.302665
AMO_AMOCO_G1,FEB_2026,Off-peak,-0.876643
AMO_AMOCO_G2,FEB_2026,Off-peak,-0.876643
MERCURY_ALL,FEB_2026,Off-peak,-2.296800
JCKCNTY2_ST2,FEB_2026,Off-peak,-1.687620
AMO_AMOCO_G3,FEB_2026,Off-peak,-0.876643
DOWGEN_PUN4,FEB_2026,Off-peak,-0.313249
FORMOSA_PUN2,FEB_2026,Off-peak,-0.175615
DOWGEN_PUN5,FEB_2026,Off-peak,-0.313249
FORMOSA_PUN1,FEB_2026,Off-peak,-0.175615
DOWGEN_PUN2,FEB_2026,Off-peak,-0.313249
CBECII_89,FEB_2026,Off-peak,-0.380633
S_HILLS_RN,FEB_2026,Off-peak,-0.772912
DOWGEN_PUN3,FEB_2026,Off-peak,-0.313249
L_FRE_ESR_RN,FEB_2026,Off-peak,5.613297
