CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184545745,XGBPPO,AGUAYO_UNIT1,ASCK_SLR_RN,OPT,PeakWD,9.1,2.465885
165529616,XALTU2,TRINITY_ALL,WFCOGEN_24,OPT,PeakWD,0.4,0.397928
165422324,XSESSW,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWD,4.0,0.62
165564314,XQUAT1,GUNMTN_NODE,WFCOGEN_24,OBL,PeakWD,0.3,-19.500543
165564326,XQUAT1,HICK_G1_G2,WFCOGEN_24,OBL,PeakWD,0.3,-11.117864
165564087,XQUAT1,FERMI_ALL,WFCOGEN_24,OBL,PeakWD,0.3,-17.816233
175121977,XDANSK,HOLSTEIN_ALL,AGUAYO_UNIT1,OPT,PeakWD,3.5,2.044757
175025801,XEDIS2,PRID_RN,GWEC_G1,OBL,PeakWD,0.6,4.965771
175025802,XEDIS2,PRID_RN,GWEC_G1,OBL,PeakWD,0.9,4.965771
175025441,XEDIS2,BORDAS_345,WFTANK_ESS1,OBL,PeakWD,0.6,0.349423
175025442,XEDIS2,BORDAS_345,WFTANK_ESS1,OBL,PeakWD,0.9,0.349423
175025949,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,0.6,0.828703
175025950,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,0.9,0.828703
175025541,XEDIS2,CORAZON_RN,WFTANK_ESS1,OBL,PeakWD,0.6,0.8195
175025542,XEDIS2,CORAZON_RN,WFTANK_ESS1,OBL,PeakWD,0.9,0.8195
175025833,XEDIS2,RELOJ_ALL,WFTANK_ESS1,OBL,PeakWD,0.6,0.338211
175025834,XEDIS2,RELOJ_ALL,WFTANK_ESS1,OBL,PeakWD,0.9,0.338211
175066762,XBIOUR,EXGNWTL_1,WFTANK_ESS1,OPT,PeakWD,2.5,1.682241
175121992,XDANSK,GRSES_UNIT1,CISC_RN,OPT,PeakWD,2.9,5.771277
175070978,XINTER,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,15.4,0.0
175111078,XCWPE1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,94.3,0.0
175285815,XPENT1,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWD,5.5,-0.01
175285816,XPENT1,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWD,9.9,-0.015267
175295424,XUNTX2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,6.1,0.0
175295898,XUNTX2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,6.1,0.0
175288440,XATVUM,ARAGORN_RN,BOOTLEG_UN1,OBL,PeakWD,6.5,-1.901507
175288441,XATVUM,ARAGORN_RN,BOOTLEG_UN1,OBL,PeakWD,0.4,-1.901507
175288442,XATVUM,ARAGORN_RN,BOOTLEG_UN1,OBL,PeakWD,0.8,-1.901507
175288443,XATVUM,ARAGORN_RN,BOOTLEG_UN1,OBL,PeakWD,1.5,-1.901507
175112438,XQUAT1,CEDRVALE_RN,BOOTLEG_UN1,OBL,PeakWD,0.4,-2.341845
175288428,XATVUM,LONESTAR_RN,BOOTLEG_UN1,OBL,PeakWD,4.2,-2.09328
175288429,XATVUM,LONESTAR_RN,BOOTLEG_UN1,OBL,PeakWD,0.3,-2.09328
175288430,XATVUM,LONESTAR_RN,BOOTLEG_UN1,OBL,PeakWD,0.5,-2.09328
175068935,XSNDAL,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,0.9,0.0
175111129,XCWPE1,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,39.2,0.0
175295343,XUNTX2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,9.1,0.0
175295817,XUNTX2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,9.1,0.0
175172117,XGBPP2,RIGGIN_UNIT1,BOOTLEG_UN1,OPT,PeakWD,2.7,1.362076
175172118,XGBPP2,RIGGIN_UNIT1,BOOTLEG_UN1,OPT,PeakWD,2.0,1.362076
175066926,XBIOUR,NBOHR_RN,PC_NORTH_1,OPT,PeakWD,0.1,1.088646
175070871,XINTER,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWD,3.0,0.084925
175093973,XALTU2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWD,1.5,0.096897
174999365,XTENS,DC_E,HOPKNSLR_ALL,OPT,PeakWD,10.0,0.124993
175294073,XUNTX2,LZ_CPS,BRIGHTSD_U1,OPT,PeakWD,0.4,2.60389
175294759,XUNTX2,LZ_CPS,BRIGHTSD_U1,OPT,PeakWD,1.1,2.60389
175066874,XBIOUR,LOS_LOSTPGT1,WEBBER_WS_T1,OPT,PeakWD,0.1,6.050048
175293979,XUNTX2,DECKER_GT,WEBBER_WS_T1,OPT,PeakWD,2.5,0.940739
175066632,XBIOUR,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWD,0.1,2.184065
175066976,XBIOUR,PNPI_GT2_RN,WAP_WAP_G3,OPT,PeakWD,10.0,0.207795
175295068,XUNTX2,PNPI_GT2_RN,WAP_WAP_G3,OPT,PeakWD,3.1,0.222734
175295542,XUNTX2,PNPI_GT2_RN,WAP_WAP_G3,OPT,PeakWD,4.8,0.222734
175176698,XDCEND,RBN_BESS1,WAP_WAP_G3,OBL,PeakWD,14.0,-0.081541
175111714,XQUAT1,BUFF_GAP_ALL,WHCCS_CT2,OBL,PeakWD,1.2,0.901466
175294179,XUNTX2,SAN_SANMIGG1,FOXTROT_ALL,OPT,PeakWD,2.5,1.494591
175294865,XUNTX2,SAN_SANMIGG1,FOXTROT_ALL,OPT,PeakWD,6.3,1.494591
175198937,XBRAVO,NUE_NUECESG8,FOXTROT_ALL,OBL,PeakWD,1.3,-2.783307
175198942,XBRAVO,NUE_NUECESG8,FOXTROT_ALL,OBL,PeakWD,0.6,-2.783307
175198946,XBRAVO,B_D_B_DAVIG1,FOXTROT_ALL,OBL,PeakWD,1.2,-2.869104
175198948,XBRAVO,B_D_B_DAVIG1,FOXTROT_ALL,OBL,PeakWD,0.5,-2.869104
175122002,XDANSK,PTLBES_BESS1,FOXTROT_ALL,OPT,PeakWD,3.6,1.713694
175122001,XDANSK,RAYB_G78910,FOXTROT_ALL,OPT,PeakWD,3.1,1.219279
175198939,XBRAVO,NUE_NUECESG9,FOXTROT_ALL,OBL,PeakWD,1.1,-2.803807
175198944,XBRAVO,NUE_NUECESG9,FOXTROT_ALL,OBL,PeakWD,0.5,-2.803807
175056282,XATNV,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWD,13.1,1.455733
175093841,XALTU2,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWD,0.6,1.218038
175293905,XUNTX2,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWD,1.4,1.392906
175294591,XUNTX2,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWD,2.4,1.392906
175026434,XSUEZI,HRBESS_BESS,SG_BES_BESS1,OBL,PeakWD,4.2,0.287224
175199067,XBRAVO,TRIPBUT1_RN,SG_BES_BESS1,OPT,PeakWD,11.3,1.467272
175112404,XQUAT1,BCH_RN,DOWGEN_PUN3,OBL,PeakWD,1.0,-1.53644
175318412,XVITR2,TOPAZ_ALL,DOWGEN_PUN3,OPT,PeakWD,17.5,0.417104
175026334,XSUEZI,HB_SOUTH,DOWGEN_PUN3,OBL,PeakWD,2.4,-1.114491
175066686,XBIOUR,CBECII_CT7,DOWGEN_PUN3,OPT,PeakWD,0.1,0.649108
156360183,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.3,-0.266826
194598795,XSARAC,IMP_RN1,LPCCS_CT12,OPT,Off-peak,24.0,0.172248
194598796,XSARAC,IMP_RN1,LPCCS_CT12,OPT,Off-peak,10.0,0.172248
194598797,XSARAC,IMP_RN1,LPCCS_CT12,OPT,Off-peak,26.4,0.172248
194716094,XENERZ,FRNYPP_1_CCU,LPCCS_CT12,OPT,Off-peak,2.2,0.294847
194641587,XALTO1,NBOHR_RN,LACY_CRK_ALL,OPT,Off-peak,1.0,0.65427
194644332,XDEN3,OWF_OWF,LACY_CRK_ALL,OPT,Off-peak,5.0,4.014169
194818855,XCAPEM,OWF_OWF,LACY_CRK_ALL,OPT,Off-peak,2.0,5.930721
194853848,XTORC2,MCDLD_FCSBW1,LACY_CRK_ALL,OPT,Off-peak,4.9,7.373688
194641638,XALTO1,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,7.5,0.65427
194588565,XQUAT1,RN_APOGEE,LACY_CRK_ALL,OBL,Off-peak,0.9,15.453357
194679047,XTEFL1,BUCKTHRN_RN,DA_BESS,OBL,Off-peak,2.6,-2.826341
194679048,XTEFL1,BUCKTHRN_RN,DA_BESS,OBL,Off-peak,2.6,-2.826341
194679049,XTEFL1,BUCKTHRN_RN,DA_BESS,OBL,Off-peak,2.6,-2.826341
194531182,XMAGE,CRAWFISH_RN,MUSTNGCK_ALL,OPT,Off-peak,0.2,0.88
194552412,XSNDAL,FERMI_ALL,RUSSEKST_RN,OPT,Off-peak,0.1,68.004555
194659529,XSCENE,CHE_LYD2,EXN_PUN2,OPT,Off-peak,7.9,0.674812
194843917,XPAINT,PSA_PSA_G4,EXN_PUN2,OPT,Off-peak,7.2,0.368198
194831910,XXCOM,THW_2_CCU,EXN_PUN2,OPT,Off-peak,3.5,0.228499
194587631,XGEO1,WHMESA_U1,SHAMROCK_RN,OPT,Off-peak,2.5,0.53405
194641700,XALTO1,WHMESA_U1,SHAMROCK_RN,OPT,Off-peak,8.5,0.555972
194642741,XALTO2,WHMESA_U1,SHAMROCK_RN,OPT,Off-peak,8.5,0.555972
184428372,XBIOU1,PSG_PSG_GT2,ALVIN_RN,OPT,Off-peak,5.0,0.755054
184391820,XLQA2,MIRAGE_G1,SJS_SJS_G2,OPT,Off-peak,10.0,0.030409
184449110,XQUAT1,LONEWOLF_ALL,MAND_SLR_RN,OBL,Off-peak,1.0,-1.210218
184448304,XQUAT1,BUFF_GAP_ALL,MAND_SLR_RN,OBL,Off-peak,1.0,0.882273
184448987,XQUAT1,CALLAHA_WND1,MAND_SLR_RN,OBL,Off-peak,1.0,-1.363178
184448619,XQUAT1,SOLARA_UNIT1,MAND_SLR_RN,OBL,Off-peak,1.0,-2.902321
184449089,XQUAT1,INKS_INKS_G1,MAND_SLR_RN,OBL,Off-peak,0.9,-2.624717
184419348,XQUATT,AGUAYO_UNIT1,MAND_SLR_RN,OPT,Off-peak,1.0,2.473551
184449185,XQUAT1,RADN_SLR_ALL,MAND_SLR_RN,OBL,Off-peak,1.0,1.204991
184428062,XBIOU1,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,10.0,0.068917
184429332,XINTER,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,7.0,0.06455
184576848,XSTRO2,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,10.0,0.049187
184584982,XVITR2,REDBARN_RN,HYDR_ESS_RN,OPT,Off-peak,8.2,0.0
184455597,XDYNE3,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,Off-peak,0.1,0.826184
184389300,XSUEZI,WILDWIND_ALL,RN_DEC_AGR_C,OPT,Off-peak,3.2,0.304219
184389299,XSUEZI,WILDWIND_ALL,RN_DEC_AGR_C,OPT,Off-peak,1.8,0.304219
184389301,XSUEZI,WILDWIND_ALL,RN_DEC_AGR_C,OPT,Off-peak,2.9,0.304219
184499830,XALTO1,LON_RN1,BCH_RN,OPT,Off-peak,0.9,0.097105
184500613,XALTO2,LON_RN1,BCH_RN,OPT,Off-peak,0.9,0.097105
184590679,XPERA2,LON_RN1,BCH_RN,OPT,Off-peak,2.1,0.097105
184589985,XPERA1,LON_RN1,BCH_RN,OPT,Off-peak,2.1,0.097105
184429555,XINTER,BRPANGLE_RN,BCH_RN,OPT,Off-peak,1.0,0.230737
184441588,XSNDA1,PAP1_PAP1,BCH_RN,OBL,Off-peak,3.0,1.496472
184441584,XSNDA1,NUE_NUECESG7,BCH_RN,OBL,Off-peak,2.2,1.935776
184441547,XSNDA1,OXY_PUN1,BCH_RN,OBL,Off-peak,2.2,1.353967
184499731,XALTO1,BRP_SWNY_RN,BCH_RN,OPT,Off-peak,0.9,0.19369
184500514,XALTO2,BRP_SWNY_RN,BCH_RN,OPT,Off-peak,0.9,0.19369
184396466,XSARA3,BRP_BRAZ_RN,BCH_RN,OPT,Off-peak,7.7,0.210193
184499729,XALTO1,BRP_BRAZ_RN,BCH_RN,OPT,Off-peak,0.9,0.194809
184500512,XALTO2,BRP_BRAZ_RN,BCH_RN,OPT,Off-peak,0.9,0.194809
184441590,XSNDA1,NUE_NUECESG9,SCLP_PUN2,OBL,Off-peak,2.2,1.472881
184572650,XUNTX3,NCO_RN,SCLP_PUN2,OPT,Off-peak,12.2,0.066116
184361875,XENDUR,GOODNIT1_ALL,ROUTE66_RN,OPT,Off-peak,15.0,0.033188
184429344,XINTER,BRISCOE_WIND,ROUTE66_RN,OPT,Off-peak,4.0,0.135839
184499491,XALTO1,HB_PAN,ROUTE66_RN,OPT,Off-peak,1.0,0.078352
184500291,XALTO2,HB_PAN,ROUTE66_RN,OPT,Off-peak,1.0,0.078352
184375253,XTENS2,AZ_ALL,EXN_PUN3,OPT,Off-peak,3.0,0.058459
184467370,XSARAC,SPARTA_ALL,CRANELL_ALL,OPT,Off-peak,9.5,1.144237
184467371,XSARAC,SPARTA_ALL,CRANELL_ALL,OPT,Off-peak,1.8,1.144237
184467372,XSARAC,SPARTA_ALL,CRANELL_ALL,OPT,Off-peak,2.8,1.144237
184467373,XSARAC,SPARTA_ALL,CRANELL_ALL,OPT,Off-peak,4.1,1.144237
184493923,XDCEND,NUE_NUECESG9,CRANELL_ALL,OBL,Off-peak,1.1,0.04817
184387027,XSUEZI,RN_SR_WIND1,CRANELL_ALL,OBL,Off-peak,0.4,4.457471
184387028,XSUEZI,RN_SR_WIND1,CRANELL_ALL,OBL,Off-peak,0.4,4.457471
184387029,XSUEZI,RN_SR_WIND1,CRANELL_ALL,OBL,Off-peak,1.2,4.457471
184387021,XSUEZI,SIL_SILAS_9,CRANELL_ALL,OBL,Off-peak,0.8,3.417471
184350874,XDCEN2,TYNAN_RN,CRANELL_ALL,OPT,Off-peak,1.9,0.308886
184350875,XDCEN2,TYNAN_RN,CRANELL_ALL,OPT,Off-peak,1.9,0.308886
184387012,XSUEZI,VANCOURT_RN,CRANELL_ALL,OBL,Off-peak,0.2,1.873734
184387013,XSUEZI,VANCOURT_RN,CRANELL_ALL,OBL,Off-peak,0.6,1.873734
184387014,XSUEZI,VANCOURT_RN,CRANELL_ALL,OBL,Off-peak,0.6,1.873734
184448315,XQUAT1,CALLAHA_WND1,EBELLS_UNIT1,OBL,Off-peak,1.0,-1.389172
184448410,XQUAT1,HOLSTEIN_ALL,EBELLS_UNIT1,OBL,Off-peak,1.0,0.665569
184428499,XBIOU1,WHCCS2_4,DC2SES_ALL,OPT,Off-peak,5.0,0.620159
184443507,XPEAK1,MIL_MILG1_2,DC2SES_ALL,OBL,Off-peak,9.8,-0.423502
184590117,XPERA1,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,0.6,0.084248
184393520,XSESKP,RUSSEKST_RN,APPALOSA_ALL,OBL,Off-peak,1.5,-33.936222
184447712,XGEO1,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,1.5,27.507866
184497176,XMOUN1,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,6.2,27.507866
184497177,XMOUN1,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,1.5,27.507866
184499796,XALTO1,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,1.5,24.375604
184366643,XMEA,GOODNIT1_ALL,SPLAIN2_RN,OPT,Off-peak,14.0,0.199376
184499856,XALTO1,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,4.6,0.317943
184500639,XALTO2,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,4.6,0.317943
184526168,XMAGE1,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,20.0,0.338189
184527364,XMAGE1,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,20.0,0.338189
184366702,XMEA,FRYE_SLR_ALL,SPLAIN2_RN,OPT,Off-peak,6.3,0.170734
184366704,XMEA,FRYE_SLR_ALL,SPLAIN2_RN,OPT,Off-peak,16.8,0.170734
184493916,XDCEND,MWEC_G1,WEC_WECG1,OBL,Off-peak,9.2,0.165236
184468578,XHART2,SOLARA_UNIT1,WEC_WECG1,OPT,Off-peak,2.2,1.580328
184419050,XCC8C1,PHOEBE_ALL,PB2SES_CT5,OPT,Off-peak,0.4,2.648765
184419051,XCC8C1,PHOEBE_ALL,PB2SES_CT5,OPT,Off-peak,0.1,2.648765
184359588,XFPLE,CHAMON_UN1,LHM_PUN1,OBL,Off-peak,2.0,-0.023914
184503596,XUNCI3,LPCCS_CT12,IMP_RN1,OPT,Off-peak,3.8,0.07
184396405,XSARA3,CHISMGRD_RN,IMP_RN1,OPT,Off-peak,7.7,1.488656
184455581,XDYNE3,CHISMGRD_RN,IMP_RN1,OPT,Off-peak,1.3,1.488656
184499480,XALTO1,CHISMGRD_RN,IMP_RN1,OPT,Off-peak,1.7,1.488656
184404528,XATNV,DC_E,IMP_RN1,OPT,Off-peak,30.0,0.050961
184448401,XQUAT1,HHOLLW4_WND1,IMP_RN1,OBL,Off-peak,1.0,0.426841
184555565,XUNCIE,LPCCS_CT11,IMP_RN1,OPT,Off-peak,3.8,0.065133
184391305,XLQA,EIFSLR_UNIT1,IMP_RN1,OPT,Off-peak,10.0,0.0634
184353725,XBJEN,LHSES_UNIT2,IMP_RN1,OPT,Off-peak,1.5,0.167751
194544069,XATNV2,ANCHOR_ALL,RRC_WIND_ALL,OPT,Off-peak,40.0,0.259749
194693807,XRESIS,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,10.0,0.01
194554714,XCC8C1,PRID_RN,DILEOS_UNIT1,OPT,Off-peak,0.5,3.574102
194623859,XDCEND,OLNEYTN_RN,DILEOS_UNIT1,OBL,Off-peak,2.6,1.675197
194513508,XEDIS2,BUCKTHRN_RN,DILEOS_UNIT1,OBL,Off-peak,0.6,-0.384565
194513509,XEDIS2,BUCKTHRN_RN,DILEOS_UNIT1,OBL,Off-peak,0.9,-0.384565
194513510,XEDIS2,BUCKTHRN_RN,DILEOS_UNIT1,OBL,Off-peak,1.2,-0.384565
194513511,XEDIS2,BUCKTHRN_RN,DILEOS_UNIT1,OBL,Off-peak,0.9,-0.384565
194487856,XDCEN3,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,Off-peak,3.1,0.578457
194482620,XDCEN2,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,Off-peak,3.1,0.578457
194482621,XDCEN2,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,Off-peak,3.1,0.578457
194482622,XDCEN2,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,Off-peak,3.1,0.578457
194623611,XDCEND,BOSQ_BSQS_34,DILEOS_UNIT1,OBL,Off-peak,2.2,0.38
194556648,XQUATT,SANTACRU_ALL,NUE_NUECESG7,OPT,Off-peak,4.0,0.828524
194848239,XSIGA2,SANTACRU_ALL,NUE_NUECESG7,OPT,Off-peak,6.7,0.837805
194699507,XRESI1,CCEC_GT1,NUE_NUECESG7,OBL,Off-peak,2.3,-0.389492
194829306,XNOSH1,WLTC_ESR_RN,NUE_NUECESG7,OPT,Off-peak,7.6,0.036838
194856144,XTORCH,B_D_B_DAVIG2,NUE_NUECESG7,OPT,Off-peak,6.3,0.209909
194514184,XEDIS2,RN_SR_WIND1,NUE_NUECESG7,OBL,Off-peak,0.3,3.705333
194514185,XEDIS2,RN_SR_WIND1,NUE_NUECESG7,OBL,Off-peak,0.5,3.705333
194514186,XEDIS2,RN_SR_WIND1,NUE_NUECESG7,OBL,Off-peak,0.6,3.705333
194583109,XENTGR,SHAFFER_ALL,NUE_NUECESG7,OBL,Off-peak,2.0,0.437689
184455582,XDYNE3,CORAZON_RN,TORR_ALL,OPT,Off-peak,2.8,0.0
184499481,XALTO1,CORAZON_RN,TORR_ALL,OPT,Off-peak,5.3,0.0
184500281,XALTO2,CORAZON_RN,TORR_ALL,OPT,Off-peak,5.3,0.0
184547872,XMAIA,CORAZON_RN,TORR_ALL,OPT,Off-peak,20.0,0.0
184566027,XATVU2,CORAZON_RN,TORR_ALL,OPT,Off-peak,22.8,0.0
184572715,XENER1,CORAZON_RN,TORR_ALL,OPT,Off-peak,7.6,0.0
184590457,XPERA2,CORAZON_RN,TORR_ALL,OPT,Off-peak,0.2,0.0
184589730,XPERA1,CORAZON_RN,TORR_ALL,OPT,Off-peak,0.2,0.0
184396480,XSARA3,MIRAGE_G1,DIB_PUN2,OPT,Off-peak,7.7,0.142316
184500016,XALTO1,MIRAGE_G1,DIB_PUN2,OPT,Off-peak,4.6,0.124949
184540527,XPENT2,FPPYD_FPP_G1,WIPOPA_1_2,OBL,Off-peak,9.0,3.314258
184604705,XCITA1,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,2.1,2.729892
184536546,XPENTX,CITYVICT_ALL,WIPOPA_1_2,OBL,Off-peak,10.0,0.862637
184604678,XCITA1,FPPYD_FPP_G2,WIPOPA_1_2,OPT,Off-peak,3.4,2.729892
184572641,XUNTX3,LZ_LCRA,WIPOPA_1_2,OPT,Off-peak,2.4,0.832072
184526212,XMAGE1,W_PECO_UNIT1,SWOOSEII_RN,OPT,Off-peak,7.1,1.11
184376007,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.2,0.565624
184376031,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,5.0,0.565624
184376035,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,10.0,0.565624
184376153,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.0,0.565624
184376220,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,3.8,0.565624
184391560,XLQA,PB2SES_CT3,SWOOSEII_RN,OPT,Off-peak,2.5,0.786556
184391561,XLQA,PB2SES_CT3,SWOOSEII_RN,OPT,Off-peak,3.1,0.786556
184529956,XSCEN2,EBNY_ESS_RN,CALAVER_JTD2,OPT,Off-peak,13.1,0.273571
184391787,XLQA2,LZ_CPS,CALAVER_JTD2,OPT,Off-peak,4.7,0.044419
184366512,XMEA,PSA_PUN5,LHM_CVC_G4,OPT,Off-peak,22.4,0.045956
184448311,XQUAT1,BUFF_GAP_ALL,WILDWIND_ALL,OBL,Off-peak,2.0,-0.428124
184605777,XPEAT2,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,3.7,1.208071
184534053,XVIEWE,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,1.3,1.527021
184605236,XPEAT1,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,12.4,1.69479
184385531,XEDIS2,AJAXWIND_RN,WILDWIND_ALL,OPT,Off-peak,1.2,2.203879
184385532,XEDIS2,AJAXWIND_RN,WILDWIND_ALL,OPT,Off-peak,1.8,2.203879
184499743,XALTO1,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,2.1,0.409308
184503889,XUNCI3,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,3.7,0.409308
184377264,XMEA1,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,9.7,0.207318
184412268,XFREEP,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,3.0,0.176074
194700059,XRESI1,PITSDD_UNIT1,BOSQ_BSQS_34,OBL,Off-peak,0.7,-0.274012
194554656,XCC8C1,BOSQ_BSQSU_5,BOSQ_BSQS_34,OPT,Off-peak,0.6,0.542268
194554657,XCC8C1,BOSQ_BSQSU_5,BOSQ_BSQS_34,OPT,Off-peak,0.2,0.542268
194513916,XEDIS2,PORTSL_UNIT1,SIG_SLR_RN,OBL,Off-peak,0.6,2.491091
194513917,XEDIS2,PORTSL_UNIT1,SIG_SLR_RN,OBL,Off-peak,0.9,2.491091
194513918,XEDIS2,PORTSL_UNIT1,SIG_SLR_RN,OBL,Off-peak,1.2,2.491091
194504077,XMEA,FRMRSVLW_RN,SIG_SLR_RN,OPT,Off-peak,9.0,0.205243
194510329,XMEA1,FRMRSVLW_RN,SIG_SLR_RN,OPT,Off-peak,25.4,0.205243
194510684,XMEA1,BR_ARROW_ALL,SIG_SLR_RN,OPT,Off-peak,8.9,0.179763
194510848,XMEA1,PLATINUM_RN,SIG_SLR_RN,OPT,Off-peak,9.8,0.400423
194531202,XMAGE,GOMZ_RN,QUEEN_BA_RN,OPT,Off-peak,1.1,0.631372
194594199,XDYNE3,GREASWOD_ALL,QUEEN_BA_RN,OPT,Off-peak,0.3,3.73617
194641355,XALTO1,GREASWOD_ALL,QUEEN_BA_RN,OPT,Off-peak,0.7,3.574847
194642396,XALTO2,GREASWOD_ALL,QUEEN_BA_RN,OPT,Off-peak,0.7,3.574847
194594250,XDYNE3,TRBT_SLR_RN,QUEEN_BA_RN,OPT,Off-peak,0.3,3.73617
194641364,XALTO1,TRBT_SLR_RN,QUEEN_BA_RN,OPT,Off-peak,0.7,3.573581
194642405,XALTO2,TRBT_SLR_RN,QUEEN_BA_RN,OPT,Off-peak,0.7,3.573581
194757304,XCITAT,MROW_SLR_RN,PEARSA_1_24,OPT,Off-peak,89.2,0.025153
194828432,XNOSH1,MYR_ALL,SCLP_PUN3,OPT,Off-peak,3.6,0.19002
194759370,XPERA2,TAV_RN,BRP_BRAZ_RN,OPT,Off-peak,6.1,0.449878
194600924,XHART1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,0.3,0.450421
194609179,XLCPE2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,7.7,0.364961
194641474,XALTO1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,6.3,0.389613
194789920,XPEAT2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,13.9,0.364961
194820540,XNN8LL,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,6.0,0.389613
194699573,XRESI1,DC_N,AZURE_RN,OBL,Off-peak,0.3,-0.08703
194708189,XATVU2,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,2.2,1.745782
194708190,XATVU2,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,0.2,1.745782
194708191,XATVU2,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,0.5,1.745782
194510830,XMEA1,PIRATE_RN,TYNAN_RN,OPT,Off-peak,3.0,1.795865
194510831,XMEA1,PIRATE_RN,TYNAN_RN,OPT,Off-peak,5.8,1.795865
194561995,XINTER,SANTACRU_ALL,TYNAN_RN,OBL,Off-peak,0.5,2.665897
194554704,XCC8C1,COL_COLETOG1,TYNAN_RN,OPT,Off-peak,0.4,1.244686
194554705,XCC8C1,COL_COLETOG1,TYNAN_RN,OPT,Off-peak,0.2,1.244686
194848122,XSIGA2,BUCKTHRN_RN,BRTSW_BCW1,OPT,Off-peak,3.1,0.925726
194547635,XBARTO,MIL_MILG1_2,BRTSW_BCW1,OPT,Off-peak,6.3,0.642643
194546420,XBIOUR,TREB_SOLAR1,NCARBID_PUN2,OPT,Off-peak,6.0,1.445781
194851408,XSIGAN,LZ_NORTH,OLIN_OLING_1,OPT,Off-peak,0.6,0.830661
194595506,XCASS3,LHSES_UNIT1,OLIN_OLING_1,OPT,Off-peak,6.0,0.206332
194561980,XINTER,MCSES_UNIT6,OLIN_OLING_1,OBL,Off-peak,0.5,0.149967
