TargetDate,Source,Sink,TimeOfUse,StartDate,ACI99,ACP
03/05/2025,GRIF_TRL_RN,HB_WEST,Off-peak,04/01/2025,-0.8936,1.07
03/05/2025,PRID_RN,MAVCRK_W_ALL,Off-peak,04/01/2025,-0.966,-1.4908
03/05/2025,PISG_RN_ALL,PANDA_T2_ST1,Off-peak,04/01/2025,-0.93,0.2626
03/05/2025,HHGT_KENDAL,HB_SOUTH,Off-peak,04/01/2025,-5.2936,-2.5
03/05/2025,GRSES_UNIT2,SLCN_ESS_ALL,Off-peak,04/01/2025,-0.1392,4.0625
03/05/2025,PEY_RN,HB_HOUSTON,Off-peak,04/01/2025,-0.5383,2.85
03/05/2025,VENADO_ALL,HB_SOUTH,Off-peak,04/01/2025,-5.5456,3.3261
03/05/2025,T_CK_GT2_RN,BRANDON_RN,Off-peak,04/01/2025,-52.3764,-25.1331
03/05/2025,WCPP_CT1,ETCCS_CCU,Off-peak,04/01/2025,-0.6143,-1.3
03/05/2025,SWEETWN2_2_4,LAMESASLR_G,Off-peak,04/01/2025,-37.7198,5.0381
03/05/2025,SIL_SILAS_10,CONTINEN_RN,Off-peak,04/01/2025,-1.8912,0.4009
03/05/2025,RIONOG_CT1,HAYSEN3_4,Off-peak,04/01/2025,-0.173,-0.5378
03/05/2025,RDCAN_RDCNY1,LZ_AEN,Off-peak,04/01/2025,-8.5931,0.391
03/05/2025,OXY_PUN2,SKY1,Off-peak,04/01/2025,-0.5684,2.1661
03/05/2025,OLIN_OLING_4,FRMRSVLW_RN,Off-peak,04/01/2025,-0.8515,-0.1286
03/05/2025,OECCS_1,APPALOSA_ALL,Off-peak,04/01/2025,-2.7051,-1.1692
03/05/2025,NUE_NUECESG7,COTTON_PAP2,Off-peak,04/01/2025,-3.2995,-1.1511
03/05/2025,NED_NEDIN_G2,ELSA_ESR_RN,Off-peak,04/01/2025,-0.0136,-0.075
03/05/2025,IND_INADALE1,TYLRWIND_RN,Off-peak,04/01/2025,-8.07,-2.6454
03/05/2025,HAYSEN1_2,LZ_AEN,Off-peak,04/01/2025,-0.9487,-0.4379
03/05/2025,FORMOSA_PUN1,LZ_CPS,Off-peak,04/01/2025,-3.2205,-0.3634
03/05/2025,CSC_CSECG1_2,RAT_RN_1,Off-peak,04/01/2025,-3.5574,-1.1304
03/05/2025,CBY_CBY_G1,HB_HOUSTON,Off-peak,04/01/2025,-5.2772,-1.0
03/05/2025,AMO_AMOCO_G1,TXCTY_CTA,Off-peak,04/01/2025,-0.0035,-0.06
03/05/2025,LZ_LCRA,PHILLWND_ALL,Off-peak,04/01/2025,-4.4356,-4.694
03/05/2025,DC_N,WFCOGEN_24,Off-peak,04/01/2025,-0.2938,0.0164
03/05/2025,HB_WEST,FOARDCTY_ALL,Off-peak,04/01/2025,-20.7558,-9.5791
03/05/2025,SENATEWD_1,S_HILLS_RN,Off-peak,04/01/2025,-2.8566,-0.6926
03/05/2025,HB_PAN,LGD_LANGFORD,Off-peak,04/01/2025,-0.1948,2.7875
03/05/2025,HI_LONE_ALL,SLCN_ESS_ALL,Off-peak,04/01/2025,-40.456,1.496
03/05/2025,BARROW_ALL,HB_WEST,Off-peak,04/01/2025,-34.2235,-4.9766
03/05/2025,RAMBLER_UNIT,HB_NORTH,Off-peak,04/01/2025,-12.9816,4.39
03/05/2025,TRINITY_ALL,PANDA_T1_CT1,Off-peak,04/01/2025,-0.0051,4.5365
03/05/2025,REDFISH_ALL,FOXTROT_ALL,Off-peak,04/01/2025,-1.2598,13.5299
03/05/2025,MIAM1_G1_G2,LGD_LANGFORD,Off-peak,04/01/2025,-0.1332,2.8444
03/05/2025,ELECTRAW_1_2,DC_N,Off-peak,04/01/2025,-0.7126,-2.8536
03/05/2025,CFLATS_UNIT,GID_GIDEONG2,Off-peak,04/01/2025,-32.2392,3.1076
03/05/2025,RANCHERO_ALL,SLCN_ESS_ALL,Off-peak,04/01/2025,-40.3819,2.0457
03/05/2025,HB_PAN,WAKEWE_ALL,Off-peak,04/01/2025,-3.2351,1.8969
03/05/2025,RELOJ_ALL,LV4_UNIT_1,Off-peak,04/01/2025,-0.1112,-0.1618
03/05/2025,RELOJ_ALL,BBREEZE_1_2,Off-peak,04/01/2025,-0.0589,4.7111
03/05/2025,QALSW_ALL,JAY_RN_1,Off-peak,04/01/2025,-38.9467,0.8815
03/05/2025,BLSMT1_5_A_6,HB_NORTH,Off-peak,04/01/2025,0.1164,3.7621
03/05/2025,WNDTS2_UNIT1,WFCOGEN_13,Off-peak,04/01/2025,-3.8044,-6.5
03/05/2025,BAC_RN_ALL,CBY_CBY_G1,Off-peak,04/01/2025,-8.5886,-1.8941
03/05/2025,AEEC,FTR_FTR_G1_4,Off-peak,04/01/2025,0.1356,9.6578
03/05/2025,GUNMTN_NODE,JAY_RN_1,Off-peak,04/01/2025,-51.495,5.5501
03/05/2025,AGUAYO_UNIT1,FREC_2_CCU,Off-peak,04/01/2025,-1.9532,-0.3967
03/05/2025,YNG_WND_ALL,WCPP_ST1,Off-peak,04/01/2025,-0.4606,0.9588
03/05/2025,FRONT_EC_RN2,MV_VALV4_RN,Off-peak,04/01/2025,-1.0708,-0.4505
03/05/2025,W_HRL_ESR_RN,CHALUP_ALL,Off-peak,04/01/2025,-3.6229,-0.4008
03/05/2025,MEDILA_RN,LEONLCPCT1_2,Off-peak,04/01/2025,-3.229,-1.2774
03/05/2025,BRP_PBL2_RN,BRP_PBL1_RN,Off-peak,04/01/2025,-0.1002,-1.6
03/05/2025,AQUI_ALL,HB_SOUTH,Off-peak,04/01/2025,-3.2383,2.0
03/05/2025,BLUEJAY_RN,WAP_WAP_G7,Off-peak,04/01/2025,-2.2144,-0.3896
03/05/2025,SPARTA_ALL,CRANELL_ALL,Off-peak,04/01/2025,-4.6103,-1.0009
03/05/2025,LACY_CRK_ALL,RSK_RN,Off-peak,04/01/2025,-0.5569,-0.0519
03/05/2025,INRT_W_ALL,HB_NORTH,Off-peak,04/01/2025,0.054,2.6063
03/05/2025,PSA_PSA_G5,THW_THWGT_1,Off-peak,04/01/2025,-2.405,-1.1826
03/05/2025,DENISON_G1_2,CONIGLIO_RN,Off-peak,04/01/2025,-0.5632,-0.1003
03/05/2025,NED_NEDIN_G2,DUKE_GT2_CCU,Off-peak,04/01/2025,-0.0169,0.0043
03/05/2025,HHOLLW4_WND1,CHISMGRD_RN,Off-peak,04/01/2025,-2.2026,-0.8165
03/05/2025,HHOLLW3_WND1,TTWEC_G1,Off-peak,04/01/2025,-7.841,-1.0836
03/05/2025,HHOLLW3_WND1,DC2SES_ALL,Off-peak,04/01/2025,-1.8493,-0.186
03/05/2025,FRNYPP_2_CCU,LHSES_UNIT2,Off-peak,04/01/2025,-1.8116,-0.2676
03/05/2025,BUCHAN_ALL,AUSTPL_ALL,Off-peak,04/01/2025,-4.0536,-1.6077
03/05/2025,BRAZ_WND_ALL,AUSTPL_ALL,Off-peak,04/01/2025,-9.6224,0.1712
03/05/2025,BRAZ_WND_ALL,FERGCC_GT1_1,Off-peak,04/01/2025,-12.1834,-1.1901
03/05/2025,BRAZ_WND_ALL,RVRVLYS_ALL,Off-peak,04/01/2025,-10.1312,-0.5375
03/05/2025,BASTEN_CCU,BIGSTAR_ALL,Off-peak,04/01/2025,-0.9982,-0.1459
03/05/2025,AMISTAD_ALL,BRP_PBL1_RN,Off-peak,04/01/2025,-29.0911,12.5
03/05/2025,LZ_LCRA,JC_BAT_RN,Off-peak,04/01/2025,-2.0256,-2.4305
03/05/2025,LONEWOLF_ALL,MDANP_CT3_4,Off-peak,04/01/2025,-3.4206,-0.6662
03/05/2025,QALSW_ALL,GREASWOD_ALL,Off-peak,04/01/2025,-3.5675,-2.2059
03/05/2025,LV1A_LV1B,CHALUP_ALL,Off-peak,04/01/2025,-0.3025,-0.4852
03/05/2025,WAKEWE_ALL,MASSENGL_G7,Off-peak,04/01/2025,-4.5672,2.6956
03/05/2025,COTPLNS_RN,FOARDCTY_ALL,Off-peak,04/01/2025,0.0167,5.4741
03/05/2025,BOOTLEG_UN1,APPALOSA_ALL,Off-peak,04/01/2025,-3.0819,2.7798
03/05/2025,SLTFRK_UN1_2,LZ_NORTH,Off-peak,04/01/2025,0.0956,5.3953
03/05/2025,FTWIND_UNIT1,STRATEGC_RN,Off-peak,04/01/2025,-1.1899,0.1907
03/05/2025,FTWIND_UNIT1,CNTRY_RN,Off-peak,04/01/2025,-1.7679,0.058
03/05/2025,RN_RTS1,LOS_LOSTPGT2,Off-peak,04/01/2025,-1.3418,2.5351
03/05/2025,CFLATS_UNIT,JUNCTION_RN,Off-peak,04/01/2025,-2.2261,4.01
03/05/2025,WHITE_PT_UN1,CBEC_ALL,Off-peak,04/01/2025,-0.9121,0.4131
03/05/2025,HB_PAN,FOARDCTY_ALL,Off-peak,04/01/2025,0.0116,2.6847
03/05/2025,WHITE_PT_UN1,CRANELL_ALL,Off-peak,04/01/2025,-2.2346,-6.9409
03/05/2025,MISAE_GEN_RN,BLSMT1_5_A_6,Off-peak,04/01/2025,-0.1336,1.8923
03/05/2025,HOLSTEIN_ALL,SWEETWN2_2_4,Off-peak,04/01/2025,-3.3559,-1.4216
03/05/2025,RELOJ_ALL,EXGNSND_RN,Off-peak,04/01/2025,-1.1441,4.0799
03/05/2025,TNSKA_CCU,IMP_RN1,Off-peak,04/01/2025,-0.2808,-0.2
03/05/2025,LEG_LEG_G1,WAP_WAP_G7,Off-peak,04/01/2025,-2.0871,-0.2065
03/05/2025,PENA_ALL,DUKE_GST1CCU,Off-peak,04/01/2025,-4.5503,0.15
03/05/2025,GRANDVW1_A_B,HB_NORTH,Off-peak,04/01/2025,0.0983,5.5296
03/05/2025,AEEC,SRWE1_UNIT1,Off-peak,04/01/2025,-1.82,7.4545
03/05/2025,LACY_CRK_ALL,NBOHR_RN,Off-peak,04/01/2025,-0.5569,0.4217
03/05/2025,STAM_SLR_ALL,KELAMSL_U1,Off-peak,04/01/2025,-1.8847,0.02
03/05/2025,AGUAYO_UNIT1,CRWN_SLR_UN1,Off-peak,04/01/2025,-1.2828,0.3567
03/05/2025,ESTONIAN_ALL,KELAMSL_U1,Off-peak,04/01/2025,-2.0301,0.0971
03/05/2025,MASSENGL_G8,WILDWIND_ALL,Off-peak,04/01/2025,-37.7272,11.6027
03/05/2025,SWT_BESS_RN,WH_WIND_ALL,Off-peak,04/01/2025,-49.6024,0.2282
03/05/2025,ANCHOR_ALL,GBY_GT,Off-peak,04/01/2025,-0.5032,5.3086
03/05/2025,ANCHOR_ALL,MIRAGE_G1,Off-peak,04/01/2025,-0.6755,7.2946
03/05/2025,ANCHOR_ALL,RAB_G1-8,Off-peak,04/01/2025,-4.698,4.3435
03/05/2025,ENDPARK_ESS1,TNP_TNP_O_1,Off-peak,04/01/2025,-1.5453,4.1826
03/05/2025,CALAVER_OWS1,BRAUNIG_VHB3,Off-peak,04/01/2025,-1.662,-0.25
03/05/2025,PNPI_GT2_RN,WAP_WAP_G7,Off-peak,04/01/2025,-3.5131,-0.9786
03/05/2025,BORDAS_345,LARDVFTN_G4,Off-peak,04/01/2025,-4.2124,-2.4202
03/05/2025,SHAFFER_ALL,FAL_FALCONG1,Off-peak,04/01/2025,-8.8457,-1.9064
03/05/2025,CN_BRKS_UNT1,TRENT_TRENT,Off-peak,04/01/2025,-8.9673,2.7593
03/05/2025,AJAXWIND_RN,HICK_G1_G2,Off-peak,04/01/2025,-0.0494,2.6186
03/05/2025,FOXTROT_ALL,KARAKAW1_1,Off-peak,04/01/2025,-2.978,-0.9182
03/05/2025,CSC_CSECG1_2,QUEEN_SL_RN,Off-peak,04/01/2025,0.147,5.143
03/05/2025,OECCS_2,OWF_OWF,Off-peak,04/01/2025,-71.4853,1.0832
03/05/2025,GRSES_UNIT2,GAMBIT_RN,Off-peak,04/01/2025,-0.8946,6.6582
03/05/2025,GOA_GOATWIND,PC_NORTH_1,Off-peak,04/01/2025,-21.6271,-1.4304
03/05/2025,WL_RANCH_RN,PSA_PSA_G7,Off-peak,04/01/2025,-12.6,6.5345
03/05/2025,WL_RANCH_RN,CVC_CVC_G2,Off-peak,04/01/2025,-12.2275,6.2854
03/05/2025,RANCHERO_ALL,E_BLACK_RN,Off-peak,04/01/2025,-40.1785,2.0234
03/05/2025,PALMWI_UNIT1,SHAFFER_ALL,Off-peak,04/01/2025,-0.0157,4.2211
03/05/2025,PALMWI_UNIT1,BIGSTAR_ALL,Off-peak,04/01/2025,-0.3168,9.1124
03/05/2025,RAMBLER_UNIT,OGSES_2,Off-peak,04/01/2025,-11.3744,4.2074
03/05/2025,RELOJ_ALL,BIGSTAR_ALL,Off-peak,04/01/2025,-0.1462,14.3278
03/05/2025,FERGCC_ST1_5,GID_GIDEONG2,Off-peak,04/01/2025,-2.8231,-0.4738
03/05/2025,PANDA_T2_ST1,SANDHSYD6_7,Off-peak,04/01/2025,-2.1712,0.2284
03/05/2025,PANDA_T2_ST1,DECKER_GT,Off-peak,04/01/2025,-1.9102,0.8267
03/05/2025,BORDAS_345,EXGNWTL_1,Off-peak,04/01/2025,-4.5524,-3.732
03/05/2025,HB_HUBAVG,THW_THWGT_1,Off-peak,04/01/2025,-2.6017,2.9273
03/05/2025,HB_HUBAVG,GBY_GT,Off-peak,04/01/2025,-2.6653,3.0121
03/05/2025,SWEETWND_1,BOSQ_BSQS_12,Off-peak,04/01/2025,-1.4497,0.2725
03/05/2025,SWEETWN2_2_4,CFLATS_UNIT,Off-peak,04/01/2025,-8.6489,1.3531
03/05/2025,STP_STP_G1,WAP_WAP_G6,Off-peak,04/01/2025,-0.4334,-0.0263
03/05/2025,RIONOG_CT1,HAYSEN1_2,Off-peak,04/01/2025,-0.1797,-0.5378
03/05/2025,RDCAN_RDCNY1,SANDHSYD6_7,Off-peak,04/01/2025,-8.574,0.4649
03/05/2025,OXY_PUN2,CRAWFISH_RN,Off-peak,04/01/2025,-0.7292,3.3113
03/05/2025,NWF_NWF1,TAYGETE2_ALL,Off-peak,04/01/2025,-5.0245,-0.5948
03/05/2025,NUE_NUECESG8,CRAWFISH_RN,Off-peak,04/01/2025,-0.7491,3.1658
03/05/2025,MWEC_G1,SCSES_UNIT2,Off-peak,04/01/2025,-7.5814,-1.524
03/05/2025,MWEC_G1,FREC_1_CCU,Off-peak,04/01/2025,-7.258,-1.4175
03/05/2025,LPCCS_CT21,CONIGLIO_RN,Off-peak,04/01/2025,-0.4798,-0.0372
03/05/2025,HHOLLW4_WND1,RVRVLYS_ALL,Off-peak,04/01/2025,-0.5353,2.1469
03/05/2025,CBY_CBY_G2,HB_HOUSTON,Off-peak,04/01/2025,-5.8034,-1.0
03/05/2025,AGUAYO_UNIT1,OGSES_2,Off-peak,04/01/2025,-1.3209,0.1839
03/05/2025,CANYONWD_ALL,RIPPEY_ALL,Off-peak,04/01/2025,-7.4982,-0.2966
03/05/2025,PORTSL_UNIT1,MASSENGL_G7,Off-peak,04/01/2025,-14.6713,-2.315
03/05/2025,RRC_WIND_ALL,PANDA_T2_ST1,Off-peak,04/01/2025,-0.0079,2.0804
03/05/2025,RRC_WIND_ALL,BAIRDWND_ALL,Off-peak,04/01/2025,-0.8111,-0.9919
03/05/2025,SWEC_G1,LAMESASLR_G,Off-peak,04/01/2025,-67.4388,-18.3051
03/05/2025,MWEC_G1,SHAFFER_ALL,Off-peak,04/01/2025,-14.7787,-3.4195
03/05/2025,INGLCO_PUN1,FORMOSA_PUN2,Off-peak,04/01/2025,-5.8428,-5.4049
03/05/2025,APPALOSA_ALL,RUSSEKST_RN,Off-peak,04/01/2025,-0.9025,4.52
03/05/2025,OLNEYTN_RN,CISC_RN,Off-peak,04/01/2025,-2.1871,0.5765
03/05/2025,FRONT_EC_RN2,ELSA_ESR_RN,Off-peak,04/01/2025,-1.0777,-0.5374
03/05/2025,WLTC_ESR_RN,B_D_B_DAVIG2,Off-peak,04/01/2025,-1.5827,0.2662
03/05/2025,SHEEPCRK_1,CPSES_UNIT1,Off-peak,04/01/2025,-2.3308,0.7239
03/05/2025,RRC_WIND_ALL,EBELLS_UNIT1,Off-peak,04/01/2025,-0.2888,1.827
03/05/2025,HB_BUSAVG,BLUEJAY_RN,Off-peak,04/01/2025,-1.0158,-0.4342
03/05/2025,LNCRK_ALL,MIL_MILG1_2,Off-peak,04/01/2025,-0.9046,0.9187
03/05/2025,LONEWOLF_ALL,MAVCRK_W_ALL,Off-peak,04/01/2025,-5.4923,0.0118
03/05/2025,SPLAIN1_RN,LGW_UNIT_ALL,Off-peak,04/01/2025,-1.8408,5.7137
03/05/2025,BRISCOE_WIND,LGW_UNIT_ALL,Off-peak,04/01/2025,-1.8607,5.4983
03/05/2025,LV4_UNIT_1,FAL_FALCONG1,Off-peak,04/01/2025,-2.2818,0.8109
03/05/2025,LV3_UNIT1,HB_SOUTH,Off-peak,04/01/2025,-0.01,10.7662
03/05/2025,HORSECRK_RN,WFCOGEN_24,Off-peak,04/01/2025,-0.9382,0.1381
03/05/2025,TAHOKA_ALL,HICK_G1_G2,Off-peak,04/01/2025,-13.3164,-3.5035
03/05/2025,HOLSTEIN_ALL,OLIN_OLING_2,Off-peak,04/01/2025,-1.9339,-0.1197
03/05/2025,AMADEUS_ALL,WCPP_ST1,Off-peak,04/01/2025,-1.1863,1.5063
03/05/2025,ODESW_RN,BOOTLEG_UN1,Off-peak,04/01/2025,-19.3413,-1.7232
03/05/2025,RIPPEY_ALL,HLSES_UNIT5,Off-peak,04/01/2025,-2.0041,-0.1468
03/05/2025,GALO_RN1,FPPYD_FPP_G1,Off-peak,04/01/2025,-2.7906,2.2362
03/05/2025,ASTRA_RN,PALE_ESS_EN,Off-peak,04/01/2025,-3.402,-1.5717
03/05/2025,HB_HUBAVG,LZ_HOUSTON,Off-peak,04/01/2025,-2.1924,2.4836
03/05/2025,HB_HUBAVG,HB_HOUSTON,Off-peak,04/01/2025,-2.5394,2.0375
03/05/2025,HB_HUBAVG,BOSQ_BSQS_12,Off-peak,04/01/2025,-3.8716,0.9869
03/05/2025,WHMESA_U1,HB_NORTH,Off-peak,04/01/2025,-41.7033,2.026
03/05/2025,MASSENGL_G8,SCES_UNIT1,Off-peak,04/01/2025,-35.0975,12.4537
03/05/2025,MASSENGL_G8,CHISMGRD_RN,Off-peak,04/01/2025,-37.3918,11.7395
03/05/2025,SNY_BESS_RN,LHM_CVC_G4,Off-peak,04/01/2025,-17.214,6.7317
03/05/2025,ANCHOR_ALL,WAP_WAP_G8,Off-peak,04/01/2025,-4.7014,4.3415
03/05/2025,ANCHOR_ALL,GAMBIT_RN,Off-peak,04/01/2025,-0.6688,5.5203
03/05/2025,WND_WHITNEY,BOSQ_BSQS_34,Off-peak,04/01/2025,-0.7017,-0.801
03/05/2025,SHANNONW_RN,QALSW_ALL,Off-peak,04/01/2025,-1.5843,3.9905
03/05/2025,BRISCOE_WIND,TRENT_TRENT,Off-peak,04/01/2025,-8.9947,2.5135
03/05/2025,LAMESASLR_G,OWF_OWF,Off-peak,04/01/2025,-51.365,-0.1871
03/05/2025,RN_DEC_AGR_A,SCSES_UNIT2,Off-peak,04/01/2025,-3.0442,1.4303
03/05/2025,KARAKAW1_1,CCEC_PUN1,Off-peak,04/01/2025,-3.3507,0.032
03/05/2025,CHALUP_ALL,EL_RAYO_ALL,Off-peak,04/01/2025,-0.797,0.14
03/05/2025,CFLATS_UNIT,NF_BRP_RN,Off-peak,04/01/2025,-30.6709,3.3716
03/05/2025,LGE_LGE_GT1,NCARBID_PUN2,Off-peak,04/01/2025,-5.1186,-4.7847
03/05/2025,LGE_LGE_GT1,CALHOUN_ALL,Off-peak,04/01/2025,-5.554,-5.5036
03/05/2025,LGE_LGE_GT1,BTM_ALL,Off-peak,04/01/2025,-7.2372,-6.5476
03/05/2025,BUFF_GAP_ALL,IND_INADALE1,Off-peak,04/01/2025,-11.1017,-1.6372
03/05/2025,FERGCC_ST1_5,LZ_LCRA,Off-peak,04/01/2025,-2.0874,0.7
03/05/2025,SHANNONW_RN,SENATEWD_1,Off-peak,04/01/2025,-0.5084,-0.6326
03/05/2025,DAG_ALL,CBEC_ALL,Off-peak,04/01/2025,-0.1781,0.2134
03/05/2025,WFTANK_ESS1,TAV_RN,Off-peak,04/01/2025,-0.8734,3.0192
03/05/2025,AGUAYO_UNIT1,MLSES_UNIT1,Off-peak,04/01/2025,-2.4414,-0.5607
03/05/2025,AGUAYO_UNIT1,ATK_ATKINSG7,Off-peak,04/01/2025,-1.1933,0.4941
03/05/2025,ESTONIAN_ALL,SAMSON_ALL,Off-peak,04/01/2025,-0.3156,0.0405
03/05/2025,JUNCTION_RN,JUNORTH_RN,Off-peak,04/01/2025,-11.9067,0.08
03/05/2025,GOMZ_RN,TOYAH_RN,Off-peak,04/01/2025,-2.0876,-0.216
03/05/2025,HMNG_ESS_RN,WILDWIND_ALL,Off-peak,04/01/2025,-0.042,0.1021
03/05/2025,MAINLAND_RN,ALVIN_RN,Off-peak,04/01/2025,-0.2456,-3.95
03/05/2025,OUTP_SLR_RN,TORR_ALL,Off-peak,04/01/2025,-2.1838,-1.0136
03/05/2025,REDFISH_ALL,LMAJADAS_ALL,Off-peak,04/01/2025,-1.0487,-0.4328
03/05/2025,ECLIPSE_UN1,WFCOGEN_24,Off-peak,04/01/2025,-33.303,-22.351
03/05/2025,HELIOS_RN,OWF_OWF,Off-peak,04/01/2025,-52.796,4.1828
03/05/2025,RN_SR_WIND1,N_MRD_ESR_RN,Off-peak,04/01/2025,-0.3788,1.5381
03/05/2025,TYLRWIND_RN,WHTTAIL_WR1,Off-peak,04/01/2025,-0.0635,0.2068
03/05/2025,HICK_G1_G2,RSK_RN,Off-peak,04/01/2025,-45.8009,-6.0052
03/05/2025,RN_DEC_AGR_D,RN_DEC_AGR_B,Off-peak,04/01/2025,-0.0239,-0.5101
03/05/2025,LAPETUS_U1,NWF_NWF1,Off-peak,04/01/2025,-7.7159,-3.5524
03/05/2025,BARROW_ALL,LAMESASLR_G,Off-peak,04/01/2025,-66.3355,-17.9505
03/05/2025,AMADEUS_ALL,TRINITY_ALL,Off-peak,04/01/2025,-8.383,0.473
03/05/2025,MAVCRK_W_ALL,LOS_LOSTPST1,Off-peak,04/01/2025,-2.7595,2.4045
03/05/2025,ANSON1_ALL,BAIRDWND_ALL,Off-peak,04/01/2025,-1.5353,-0.8181
03/05/2025,BRP_SWNY_RN,BRPANGLE_RN,Off-peak,04/01/2025,-0.2546,-0.11
03/05/2025,LILY_RN,PHILLWND_ALL,Off-peak,04/01/2025,-3.7575,0.1341
03/05/2025,MASSENGL_G7,SWEC_G1,Off-peak,04/01/2025,-15.0696,23.692
03/05/2025,WOV_BESS_RN,BOOTLEG_UN1,Off-peak,04/01/2025,-20.4525,-2.7423
03/05/2025,FOXTROT_ALL,LZ_CPS,Off-peak,04/01/2025,0.0693,0.5488
03/05/2025,ARAGORN_RN,WAYMARK_RN,Off-peak,04/01/2025,-20.3615,-2.9882
03/05/2025,RN_DEC_AGR_B,OLIN_OLING_1,Off-peak,04/01/2025,-3.5778,2.25
03/05/2025,SCLP_PUN1,WAP_WAP_G8,Off-peak,04/01/2025,-4.2075,-0.2867
03/05/2025,NUE_NUECESG7,ALVIN_RN,Off-peak,04/01/2025,-8.4203,-1.0633
03/05/2025,MESQCRK_ALL,E_BLACK_RN,Off-peak,04/01/2025,-10.446,3.0209
03/05/2025,RSK_RN,HB_NORTH,Off-peak,04/01/2025,-33.5584,5.56
03/05/2025,TYLRWIND_RN,LHSES_UNIT2,Off-peak,04/01/2025,-2.9928,3.92
03/05/2025,MIRASOLE_GEN,SHAFFER_ALL,Off-peak,04/01/2025,0.0789,4.0834
03/05/2025,OECCS_2,BCK_RN,Off-peak,04/01/2025,-42.1531,0.895
03/05/2025,LEG_LEG_G2,HB_NORTH,Off-peak,04/01/2025,-2.2904,-0.5496
03/05/2025,FLCNS_UNIT1,JAY_RN_1,Off-peak,04/01/2025,-46.3978,3.2053
03/05/2025,HB_HUBAVG,PNPI_GT2_RN,Off-peak,04/01/2025,-2.3892,2.6834
03/05/2025,HB_BUSAVG,DECKER_GT,Off-peak,04/01/2025,-0.3664,0.349
03/05/2025,ARAGORN_RN,PHOEBE_ALL,Off-peak,04/01/2025,-10.0517,-0.4296
03/05/2025,MASSENGL_G8,JCKCNTY2_CT3,Off-peak,04/01/2025,-37.9242,11.0357
03/05/2025,AZURE_RN,TNP_TNP_O_1,Off-peak,04/01/2025,-0.4515,3.9008
03/05/2025,ALGOD_ALL_RN,HB_SOUTH,Off-peak,04/01/2025,-0.2879,3.5
03/05/2025,ANCHOR_ALL,TNP_TNP_O_1,Off-peak,04/01/2025,-0.2345,2.5036
03/05/2025,ANCHOR_ALL,BTE_PUN1,Off-peak,04/01/2025,-3.136,6.3679
03/05/2025,HORSCR_RN,WOODWRD1_RN,Off-peak,04/01/2025,-0.5657,-0.2203
03/05/2025,ENDPARK_ESS1,DANSBY_ALL,Off-peak,04/01/2025,-1.3775,5.9309
03/05/2025,TTWEC_G1,FTR_FTR_G1_4,Off-peak,04/01/2025,-2.5845,6.0772
03/05/2025,B_D_B_DAVIG2,CBECII_89,Off-peak,04/01/2025,-1.0501,0.9777
03/05/2025,TORR_ALL,HOLCOMB_RN1,Off-peak,04/01/2025,0.2319,3.95
03/05/2025,HB_PAN,HB_WEST,Off-peak,04/01/2025,-0.5023,11.1831
03/05/2025,HB_PAN,HB_HOUSTON,Off-peak,04/01/2025,0.1535,8.209
03/05/2025,RIPPEY_ALL,WCPP_ST1,Off-peak,04/01/2025,-2.2615,-0.4133
03/05/2025,FOXTROT_ALL,COL_COLETOG1,Off-peak,04/01/2025,-6.5655,-0.2221
03/05/2025,FOXTROT_ALL,LZ_SOUTH,Off-peak,04/01/2025,-1.3294,0.9917
03/05/2025,JACKCNTY_STG,WCPP_CT1,Off-peak,04/01/2025,-2.5,-1.2213
03/05/2025,LHM_CVC_G4,CHAMON_UN1,Off-peak,04/01/2025,-0.4084,0.148
03/05/2025,SAN_SANMIGG1,COL_COLETOG1,Off-peak,04/01/2025,-9.8984,-1.7954
03/05/2025,MCDLD_FCSBW1,OWF_OWF,Off-peak,04/01/2025,-25.7859,-0.77
03/05/2025,MAR_MARSFOG1,DECKER_GT,Off-peak,04/01/2025,-0.4824,-0.4203
03/05/2025,HWF_HWFG1,BYRDR_ES_ALL,Off-peak,04/01/2025,-0.9772,6.7547
03/05/2025,FLCNS_UNIT1,BTE_PUN1,Off-peak,04/01/2025,-46.4405,5.524
03/05/2025,FLCNS_UNIT1,JC_BAT_RN,Off-peak,04/01/2025,-43.824,4.3283
03/05/2025,BRTSW_BCW1,CHISMGRD_RN,Off-peak,04/01/2025,-8.1008,-0.1486
03/05/2025,HB_WEST,RPUBRDS_RN,Off-peak,04/01/2025,-12.2444,4.6009
03/05/2025,HB_WEST,NOBLESLR_ALL,Off-peak,04/01/2025,-16.0379,2.7176
03/05/2025,HB_HUBAVG,WAP_WAP_G8,Off-peak,04/01/2025,-6.2992,2.0449
03/05/2025,HB_HUBAVG,FTR_FTR_G1_4,Off-peak,04/01/2025,-3.1967,2.8982
03/05/2025,HB_BUSAVG,FTR_FTR_G1_4,Off-peak,04/01/2025,-0.9816,-0.36
03/05/2025,HB_BUSAVG,DANSBY_ALL,Off-peak,04/01/2025,-1.0896,1.8271
03/05/2025,AZURE_RN,CHEDPW_GT2,Off-peak,04/01/2025,-0.7228,6.8593
03/05/2025,SNY_BESS_RN,TC_PUN2,Off-peak,04/01/2025,-17.0905,3.7877
03/05/2025,SNY_BESS_RN,SKY1,Off-peak,04/01/2025,-15.6218,4.2901
03/05/2025,SNY_BESS_RN,WES_ALL,Off-peak,04/01/2025,-16.7981,6.4625
