CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190255520,XSTRO2,EIFSLR_UNIT1,TNSKA_CCU,OPT,PeakWD,5.0,0.435704
190255579,XSTRO2,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,10.0,0.00804
190255824,XSTRO2,CS_RN,JAD_RN,OPT,PeakWD,10.0,0.076734
190255843,XSTRO2,CS_RN,ADL_RN,OPT,PeakWD,8.0,0.136542
190255857,XSTRO2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWD,6.0,0.229864
190256060,XTARH1,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWE,6.0,1.082351
190256081,XTARH1,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,4.4,8.54E-4
190256132,XTARH1,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,0.1,0.11
190256315,XTARH1,MCLNSLR_RN,ERSL_RN,OPT,PeakWE,3.6,1.440244
190256330,XTARH1,DIBOL_RN,LFSTH_RN,OPT,PeakWE,4.6,0.006168
190256397,XTARH1,DC_L,LARDVFTN_G4,OPT,PeakWE,9.8,0.02
190256598,XTARH1,BRP_ZPT1_RN,BRP_ZPT2_RN,OPT,PeakWE,1.4,0.0
190257172,XTARH2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,0.1,0.04
190257515,XTARH2,HOLCOMB_RN1,LARDVFTN_G4,OPT,PeakWD,4.0,1.454079
190258034,XVITRE,LZ_AEN,LOS_LOSTPST1,OPT,PeakWE,11.0,0.828574
190258372,XVITRE,FERGCC_GT1_1,WIR_WIRTZ_G2,OPT,PeakWE,1.1,0.803946
190258582,XTEFL2,DC_R,MADERO_RN,OPT,Off-peak,23.0,0.036592
190259065,XTEFL2,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,2.7,0.055977
190259391,XVITR1,PH2_U1_U2,FRYE_SLR_ALL,OPT,PeakWD,11.0,0.268589
190260459,XCITAT,MLSES_UNIT3,STRATEGC_RN,OPT,PeakWD,3.5,0.625783
190260485,XCITAT,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,9.4,1.018633
190260493,XCITAT,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,27.8,0.660352
190260514,XCITAT,MLSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,0.1,0.683507
190260527,XCITAT,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWD,56.3,0.565064
190261125,XUSRM2,WHCCS_CT2,HLSES_UNIT3,OPT,Off-peak,5.2,0.608158
190261656,XUSRM2,PISG_RN_ALL,SCSES_UNIT2,OPT,Off-peak,2.7,0.768728
190262010,XNEXU1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,7.0,0.117915
190262018,XNEXU1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,7.0,0.114416
190262390,XNOSH,SPTX12B_RN,TBWF_ES_BES1,OPT,Off-peak,8.8,0.16
190263438,XNEXU2,JAD_RN,HLY_RN,OPT,PeakWD,5.0,0.11
190263439,XNEXU2,JAD_RN,HLY_RN,OPT,PeakWD,1.1,0.11
190263513,XNEXU2,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWD,2.1,0.269603
190263536,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,PeakWE,10.3,1.752216
190263540,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,3.0,1.144109
190263541,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,2.1,1.144109
190263542,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,3.6,1.144109
190263543,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,3.3,1.144109
190263544,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,7.2,1.144109
190263684,XMEND1,BULLCRK_1_2,FLUVANNA_1_2,OPT,PeakWD,1.9,0.868509
190263685,XMEND1,BULLCRK_1_2,FLUVANNA_1_2,OPT,PeakWD,1.4,0.868509
190263686,XMEND1,BULLCRK_1_2,FLUVANNA_1_2,OPT,PeakWD,2.0,0.868509
190263690,XMEND1,BULLCRK_1_2,CANYONWD_ALL,OPT,PeakWD,2.0,0.952025
190263691,XMEND1,BULLCRK_1_2,CANYONWD_ALL,OPT,PeakWD,1.4,0.952025
190263692,XMEND1,BULLCRK_1_2,CANYONWD_ALL,OPT,PeakWD,0.2,0.952025
190263714,XMEND1,SWEC_G1,ALP_BESS_RN,OPT,PeakWD,1.9,4.661534
190263715,XMEND1,SWEC_G1,ALP_BESS_RN,OPT,PeakWD,1.3,4.661534
190263720,XMEND1,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,0.9,3.05762
190263726,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,3.0,1.12433
190263727,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,2.1,1.12433
190263728,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,3.6,1.12433
190263729,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,3.3,1.12433
190263730,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,0.1,1.12433
190263732,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,PeakWD,8.6,1.658588
190263733,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,PeakWD,6.2,1.658588
190263734,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,PeakWD,10.3,1.658588
190263738,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWD,3.0,1.12433
190263739,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWD,2.1,1.12433
190263740,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWD,3.6,1.12433
190263741,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWD,3.3,1.12433
190263822,XMEND2,JDKNS_RN,QALSW_ALL,OPT,PeakWE,1.8,2.213534
190263823,XMEND2,JDKNS_RN,QALSW_ALL,OPT,PeakWE,1.3,2.213534
190263824,XMEND2,JDKNS_RN,QALSW_ALL,OPT,PeakWE,2.1,2.213534
190263825,XMEND2,JDKNS_RN,QALSW_ALL,OPT,PeakWE,1.8,2.213534
190263900,XMEND2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,2.2,10.442157
190263906,XMEND2,JDKNS_RN,QALSW_ALL,OPT,PeakWD,4.3,2.648147
190263907,XMEND2,JDKNS_RN,QALSW_ALL,OPT,PeakWD,3.1,2.648147
190263908,XMEND2,JDKNS_RN,QALSW_ALL,OPT,PeakWD,5.1,2.648147
190263909,XMEND2,JDKNS_RN,QALSW_ALL,OPT,PeakWD,2.1,2.648147
190264016,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,2.197308
190264104,XBPPUS,HB_PAN,HB_NORTH,OPT,PeakWE,3.0,7.562579
190264105,XBPPUS,HB_PAN,HB_NORTH,OPT,PeakWE,5.0,7.562579
190264112,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWE,10.0,2.197308
190264113,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWE,15.0,2.197308
190264114,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWE,20.0,2.197308
190264136,XBPPUS,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,1.0,0.33931
190264140,XBPPUS,AJAXWIND_RN,LZ_NORTH,OPT,PeakWE,1.0,3.558393
190264141,XBPPUS,AJAXWIND_RN,LZ_NORTH,OPT,PeakWE,1.5,3.558393
190264144,XBPPUS,BLSMT1_5_A_6,LZ_NORTH,OPT,PeakWE,1.0,4.246994
190264148,XBPPUS,PYR_PYRON1,LZ_NORTH,OPT,PeakWE,1.0,3.592219
190264724,XPNTF1,MDANP_CT1_2,DSWL_BES1,OPT,PeakWD,50.0,0.01
190264730,XPNTF1,MDANP_CT1_2,DSWL_BES1,OPT,PeakWD,8.3,0.01
190264742,XPNTF1,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,4.0,0.17177
190264754,XPNTF1,MEDILA_RN,BRP_RN_UNIT1,OPT,PeakWD,2.8,1.147635
190265187,XPNTF1,MAR_MARSFOG2,SLCN_ESS_ALL,OPT,PeakWE,12.0,0.754356
190265193,XPNTF1,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,12.0,0.469346
190265205,XPNTF1,MAR_MARSFOG2,MARBFA,OPT,PeakWE,5.0,3.524335
190265331,XPNTF1,MDANP_CT1_2,DSWL_BES1,OPT,PeakWE,78.9,0.01
190265409,XPNTF1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,10.0,2.766409
190265421,XPNTF1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,10.0,2.133839
190265427,XPNTF1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,15.0,2.133839
190265511,XPNTF1,N_AL_BESS_RN,GKS_BESS_RN,OPT,PeakWE,10.0,0.47648
190265589,XPNTF1,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWE,2.6,0.777018
190265925,XPNTF1,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,8.0,0.313406
190266004,XNOSH2,CPSES_UNIT2,MDANP_CT3_4,OPT,Off-peak,33.0,0.602734
190266128,XPNTF2,PLN_ALL,CBECII_89,OPT,PeakWE,5.2,0.540487
190266302,XPNTF2,RIONOG_CT1,CACH_ESS_RN,OPT,PeakWE,20.0,0.380403
190266512,XPNTF2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,5.6,0.09
190266608,XPNTF2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,8.0,2.787796
190266680,XPNTF2,STRATEGC_RN,ANOL_ESS_RN,OPT,PeakWE,15.0,0.335741
190266752,XPNTF2,TGCCS_ALL,DIBOL_RN,OPT,PeakWE,0.3,0.335615
190266986,XPNTF2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWE,0.3,0.23
190266992,XPNTF2,WHITE_PT_UN1,LGE_LGE_STG,OPT,PeakWE,2.9,0.610102
190267224,XCITA1,MROW_SLR_RN,HRZN_SLR_UN1,OPT,PeakWE,11.8,0.0
190267905,XXCOM,ELZA_SLR_RN,BAKE_RN_ALL,OPT,Off-peak,11.2,0.221505
190268811,XPNTF2,PHO_ALL,WAP_WAP_G6,OPT,PeakWD,10.1,1.771505
190268823,XPNTF2,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,11.1,0.37
190269471,XPEAT2,DDPEC_GT1,TC_PUN1,OPT,PeakWE,4.0,1.037204
190269472,XPEAT2,DIB_DIB_G1,CBY4_ALL,OPT,PeakWE,13.3,0.231483
190269473,XPEAT2,DUKE_GST1CCU,MOORE_FL_RN,OPT,PeakWE,2.2,0.51836
190269477,XPEAT2,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,PeakWE,3.1,0.62
190269478,XPEAT2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,6.7,0.612003
190269490,XPEAT2,PSG_PSG_GT2,AZ_ALL,OPT,PeakWE,4.0,0.408087
190269492,XPEAT2,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,23.7,2.652473
190269496,XPEAT2,SCES_UNIT1,MERCURY_ALL,OPT,PeakWE,4.0,0.558501
190269505,XPEAT2,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,8.6,0.88
190269506,XPEAT2,BORDAS_345,CABEZON_ALL,OPT,PeakWE,3.9,0.544669
190269512,XPEAT2,SHAFFER_ALL,ALGOD_ALL_RN,OPT,PeakWE,7.7,1.230418
190269515,XPEAT2,ODESW_RN,WOV_BESS_RN,OPT,PeakWE,4.0,1.814037
190269518,XPEAT2,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWE,6.5,1.486386
190269521,XPEAT2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,4.0,1.644052
190269524,XPEAT2,TAV_RN,RBN_BESS1,OPT,PeakWE,4.6,0.566692
190269530,XPEAT2,PISG_RN_ALL,HB_NORTH,OPT,PeakWE,4.0,0.48
190269532,XPEAT2,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,4.0,3.881348
190269536,XPEAT2,FRONT_EC_RN1,N_AL_BESS_RN,OPT,PeakWE,2.5,1.234714
190270432,XPEATR,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,1.2,0.488594
190270433,XPEATR,DDPEC_GT1,CHAMON_UN1,OPT,PeakWE,4.0,0.96
190270435,XPEATR,DUKE_GST1CCU,MADERO_RN,OPT,PeakWE,4.0,0.814226
190270440,XPEATR,FREC_1_CCU,PAULN_RN,OPT,PeakWE,4.0,0.790741
190270462,XPEATR,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWE,4.0,0.41909
190270468,XPEATR,PANDA_T1_CT1,AGUAYO_UNIT1,OPT,PeakWE,4.8,2.335537
190270469,XPEATR,RN_SR_WIND1,NEBULA_RN,OPT,PeakWE,2.2,1.736986
190270472,XPEATR,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,10.8,2.656336
190270479,XPEATR,TI_SOLAR_ALL,LONESTAR_RN,OPT,PeakWE,4.6,0.520989
190270480,XPEATR,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWE,12.0,0.367201
190270486,XPEATR,ERSL_RN,PEARSA_1_24,OPT,PeakWE,0.6,0.83331
190270487,XPEATR,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWE,4.0,0.79331
190270488,XPEATR,PLN_ALL,WAP_WAP_G6,OPT,PeakWE,8.0,1.844534
190270490,XPEATR,STRATEGC_RN,PAULN_RN,OPT,PeakWE,1.3,0.693433
190270499,XPEATR,ROSELAND_ALL,AQUI_ALL,OPT,PeakWE,4.0,0.792212
190270501,XPEATR,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWE,4.0,0.763713
190270513,XPEATR,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,4.0,1.74745
190270524,XPEATR,BELM_SLR_RN,SUNVASLR_ALL,OPT,PeakWE,4.0,1.004239
190271865,XPAIN2,LFSTH_RN,MLSES_UNIT3,OPT,Off-peak,8.8,0.136333
190272368,XPAIN2,MNWL_BESS_RN,CHISMGRD_RN,OPT,Off-peak,13.3,1.194127
190273043,XPAINT,GOLINDA_UN1,BELM_SLR_RN,OPT,Off-peak,33.1,0.57
190274017,XTEFL2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWD,9.7,0.53
190321677,XPAIN1,LILY_RN,TTRSW_RN,OPT,Off-peak,13.3,0.562875
190322091,XPAIN1,LHSES_UNIT2,IMP_RN1,OPT,Off-peak,5.8,0.447785
190322141,XPAIN1,PH2_U1_U2,SSPURT_WIND1,OPT,Off-peak,11.0,0.188799
190322176,XPAIN1,CMPD_SLR_RN,PISG_RN_ALL,OPT,Off-peak,4.5,0.819333
190322329,XCITX2,TYLRWIND_RN,CNLY_ESS_RN,OPT,PeakWE,3.2,1.896556
190322410,XCAPEM,TORR_ALL,CORAZON_RN,OPT,PeakWE,3.0,0.0
190322411,XCAPEM,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,3.0,0.0
190322413,XCAPEM,CORAZON_RN,TORR_ALL,OPT,PeakWE,3.0,0.0
190323226,XPEATR,BVE_UNIT1,PHO_ALL,OPT,PeakWD,13.3,1.076953
190323229,XPEATR,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,23.0,0.335301
190323234,XPEATR,DUP_PUN1,NCARBIDE_1_7,OPT,PeakWD,4.0,5.911078
190323243,XPEATR,HB_HOUSTON,THW_1_CCU,OPT,PeakWD,4.0,0.609442
190323246,XPEATR,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,4.0,0.609087
190323247,XPEATR,HLSES_UNIT3,CNTRY_RN,OPT,PeakWD,4.0,0.360046
190323248,XPEATR,LEG_LEG_G1,FTR_FTR_G1_4,OPT,PeakWD,6.5,1.562689
190323250,XPEATR,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,7.9,0.947556
190323252,XPEATR,LHSES_UNIT1,STRATEGC_RN,OPT,PeakWD,4.0,0.76309
190323255,XPEATR,MARBFA,LZ_LCRA,OPT,PeakWD,4.0,4.297941
190323271,XPEATR,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWD,4.0,0.826294
190323274,XPEATR,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,PeakWD,4.0,1.33
190323279,XPEATR,GUADG_CCU1,LBRA_BES1,OPT,PeakWD,6.1,0.441744
190323284,XPEATR,PANDA_T1_CT1,HALO_RN1,OPT,PeakWD,15.1,0.731707
190323287,XPEATR,BAC_RN_ALL,MIRAGE_G1,OPT,PeakWD,5.0,0.505828
190323297,XPEATR,SANTACRU_ALL,B_DAVIS_3,OPT,PeakWD,4.0,1.44
190323299,XPEATR,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,8.2,2.147237
190323303,XPEATR,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,9.7,2.503814
190323306,XPEATR,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,1.763747
190323307,XPEATR,PEY_RN,PHO_ALL,OPT,PeakWD,6.5,1.669677
190323311,XPEATR,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWD,10.6,1.577498
190323315,XPEATR,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,4.1,0.452752
190323317,XPEATR,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,4.0,0.4631
190323318,XPEATR,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWD,8.0,0.430524
190323319,XPEATR,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWD,8.7,0.420451
190323324,XPEATR,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWD,4.0,1.347904
190323325,XPEATR,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,0.5,0.981434
190323328,XPEATR,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,8.9,0.596169
190323334,XPEATR,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,20.0,0.248637
190323338,XPEATR,ROSELAND_ALL,AQUI_ALL,OPT,PeakWD,4.0,0.957535
190323339,XPEATR,ELS_RN_1,ETCCS_CCU,OPT,PeakWD,4.0,1.112834
190323341,XPEATR,TAV_RN,DA_BESS,OPT,PeakWD,4.0,0.61537
190323342,XPEATR,CEDRVALE_RN,RTLSNAKE_BT,OPT,PeakWD,11.6,0.61409
190323343,XPEATR,DAG_ALL,NCO_RN,OPT,PeakWD,2.9,0.641137
190323344,XPEATR,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,20.0,0.22
190323347,XPEATR,CRWN_SLR_UN1,SCES_UNIT1,OPT,PeakWD,4.0,0.753582
190323349,XPEATR,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,20.0,0.204387
190323355,XPEATR,N_AL_BESS_RN,MV_VALV4_RN,OPT,PeakWD,4.0,1.056895
190323359,XPEATR,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,4.0,1.126971
190323360,XPEATR,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,2.5,1.49
190323362,XPEATR,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWD,6.0,1.620261
190323372,XPEATR,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWD,19.9,0.306909
190323577,XCITX2,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWD,2.0,0.561949
190323583,XCITX2,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,4.1,0.52725
190323598,XCITX2,INGLCO_PUN1,LGE_LGE_STG,OPT,PeakWD,1.5,0.22239
190323631,XCITX2,EIFSLR_UNIT1,LPCCS_UNIT1,OPT,PeakWD,2.9,1.018633
190323661,XCITX2,AQUI_ALL,RRC_WIND_ALL,OPT,PeakWD,20.1,2.289924
190323713,XCITX2,LHM_CVC_G4,JAD_RN,OPT,PeakWD,17.4,0.572898
190323726,XCITX2,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWD,14.4,0.469161
190324540,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWE,0.4,2.366291
190324541,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWE,0.6,2.366291
190324542,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWE,0.6,2.366291
190324543,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWE,0.6,2.366291
190324544,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWE,0.4,2.366291
190324545,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWE,0.2,2.366291
190324546,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWE,0.2,2.366291
190324547,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWE,0.2,2.366291
190324549,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,5.6,0.252208
190324550,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,3.5,0.252208
190324551,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,2.1,0.252208
190324552,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,1.4,0.252208
190324553,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,1.4,0.252208
190324563,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWE,0.4,2.078241
190324569,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,1.3,1.402292
190324570,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,0.8,1.402292
190324571,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,0.6,1.402292
190324572,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,0.4,1.402292
190324573,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,0.4,1.402292
190324580,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,0.2,3.283862
190324581,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,6.3,3.283862
190324582,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,4.9,3.283862
190324583,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,4.2,3.283862
190324584,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,3.5,3.283862
190324585,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,3.2,3.283862
190324586,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,2.8,3.283862
190324587,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,1.8,3.283862
190324588,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,0.7,3.283862
190324589,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,0.4,3.283862
190324598,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWE,0.8,4.443926
190324599,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWE,0.6,4.443926
190324600,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWE,0.4,4.443926
190324601,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWE,0.3,4.443926
190324602,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWE,0.3,4.443926
190324605,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWE,5.6,1.348584
190324606,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWE,4.2,1.348584
190324607,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWE,2.8,1.348584
190324608,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWE,1.8,1.348584
190324609,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWE,1.0,1.348584
190324610,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWE,0.7,1.348584
190324611,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWE,0.7,1.348584
190324617,XOSTX,MCSES_UNIT8,ETCCS_CCU,OPT,PeakWE,1.8,1.285558
190324618,XOSTX,MCSES_UNIT8,ETCCS_CCU,OPT,PeakWE,1.0,1.285558
190324619,XOSTX,MCSES_UNIT8,ETCCS_CCU,OPT,PeakWE,0.7,1.285558
190324620,XOSTX,MCSES_UNIT8,ETCCS_CCU,OPT,PeakWE,0.7,1.285558
190324627,XOSTX,MCSES_UNIT8,LILY_RN,OPT,PeakWE,1.0,1.604582
190324628,XOSTX,MCSES_UNIT8,LILY_RN,OPT,PeakWE,0.7,1.604582
190324629,XOSTX,MCSES_UNIT8,LILY_RN,OPT,PeakWE,0.7,1.604582
190324642,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,0.9,0.483684
190324643,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,2.8,0.483684
190324644,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,1.8,0.483684
190324645,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,1.0,0.483684
190324646,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,0.7,0.483684
190324659,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWE,1.8,1.307867
190324660,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWE,4.2,1.307867
190324661,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWE,2.8,1.307867
190324662,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWE,1.8,1.307867
190324663,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWE,1.0,1.307867
190324664,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWE,0.7,1.307867
190324816,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,1.8,1.299336
190324817,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,1.0,1.299336
190324818,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,0.7,1.299336
190324819,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,0.7,1.299336
190324840,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,1.8,1.36855
190324841,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,1.0,1.36855
190324842,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,0.7,1.36855
190324843,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,0.7,1.36855
190324864,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,1.8,1.326014
190324865,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,1.0,1.326014
190324866,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,0.7,1.326014
190324867,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,0.7,1.326014
190324888,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWE,1.8,1.408304
190324889,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWE,1.0,1.408304
190324890,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWE,0.7,1.408304
