CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190250666,XENERZ,PSA_PSA_G5,LHM_CVC_G4,OPT,PeakWE,3.8,0.058168
190250682,XENERZ,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,3.4,0.016626
190250683,XENERZ,LIG_RN,CHAMON_UN1,OPT,PeakWE,3.4,0.026129
190250688,XENERZ,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,PeakWE,1.1,0.064882
190250697,XENERZ,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,15.5,0.0
190250698,XENERZ,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,6.2,0.032194
190250700,XENERZ,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,7.5,0.025278
190250701,XENERZ,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,8.2,0.015556
190250702,XENERZ,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,5.7,0.004444
190250708,XENERZ,STELLA_RN,TGW_T1_T2,OPT,PeakWE,8.8,0.005
190250710,XENERZ,BCH_RN,MYR_ALL,OPT,PeakWE,8.4,0.009337
190250711,XENERZ,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWE,3.9,0.106224
190250712,XENERZ,HOPKNSLR_ALL,SAMSON_ALL,OPT,PeakWE,3.5,0.074054
190250713,XENERZ,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,7.2,0.022114
190250716,XENERZ,DUP_PUN4,DUP_PUN1,OPT,PeakWE,6.9,0.007222
190250717,XENERZ,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,7.5,0.018033
190250720,XENERZ,PALE_ESS_EN,AEEC,OPT,PeakWE,6.4,0.0
190250722,XENERZ,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWE,7.2,0.015278
190250725,XENERZ,DUP_PUN3,DUP_PUN1,OPT,PeakWE,5.5,0.005
190250729,XENERZ,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,6.3,0.01
190250730,XENERZ,TGW_T1_T2,BAFFIN_ALL,OPT,PeakWE,5.6,0.015278
190250731,XENERZ,MYR_ALL,BCH_RN,OPT,PeakWE,5.6,0.015278
190250743,XENERZ,LHM_CVC_G4,PSA_PSA_G5,OPT,PeakWE,7.0,0.062095
190250746,XENERZ,CORAZON_RN,TORR_ALL,OPT,PeakWE,4.2,0.0
190250757,XENERZ,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,4.4,0.015278
190250767,XENERZ,AEEC,PALE_ESS_EN,OPT,PeakWE,4.5,0.005457
190250769,XENERZ,DC_R,MADERO_RN,OPT,PeakWE,4.7,0.030556
190250775,XENERZ,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,5.4,0.038271
190250788,XENERZ,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,6.1,0.087401
190250830,XENERZ,CHAMON_UN1,LIG_RN,OPT,PeakWE,4.0,0.023345
190250848,XENERZ,TGW_T1_T2,STELLA_RN,OPT,PeakWE,4.0,0.015278
190250850,XENERZ,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,5.2,0.051971
190250857,XENERZ,DUP_PUN1,DUP_PUN4,OPT,PeakWE,4.0,0.01
190250869,XENERZ,PSA_PSA_G5,LHM_CVC_G4,OPT,PeakWE,5.2,0.058168
190250885,XENERZ,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,4.0,0.016626
190250886,XENERZ,LIG_RN,CHAMON_UN1,OPT,PeakWE,4.0,0.021709
190250891,XENERZ,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,PeakWE,4.8,0.055673
190250964,XMEND1,BULLCRK_1_2,FLUVANNA_1_2,OPT,Off-peak,1.8,2.502122
190250965,XMEND1,BULLCRK_1_2,FLUVANNA_1_2,OPT,Off-peak,1.3,2.502122
190250970,XMEND1,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,1.9,2.54
190250971,XMEND1,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,1.3,2.54
190251006,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,3.0,2.70204
190251007,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,2.1,2.70204
190251008,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,3.6,2.70204
190251009,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,3.3,2.70204
190251012,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,Off-peak,8.6,1.535231
190251013,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,Off-peak,6.2,1.535231
190251014,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,Off-peak,10.3,1.535231
190251015,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,Off-peak,9.4,1.535231
190251016,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,Off-peak,20.7,1.535231
190251018,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,Off-peak,3.0,2.70204
190251019,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,Off-peak,2.1,2.70204
190251020,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,Off-peak,3.6,2.70204
190251021,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,Off-peak,3.3,2.70204
190251394,XSTROM,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWE,1.9,0.7
190251412,XSTROM,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,10.0,0.25
190251448,XSTROM,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,1.0,0.11
190251553,XSTROM,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,5.0,0.284909
190251696,XSTROM,GID_GIDEONG3,WIPOPA_1_2,OPT,PeakWE,6.0,0.641616
190251758,XSTROM,AMOCO_PUN1,TXCTY_CTA,OPT,PeakWE,10.0,0.07
190251764,XSTROM,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,0.2,0.16
190251811,XSTROM,CAL_PUN1,AZ_ALL,OPT,PeakWE,5.4,0.272766
190251936,XSTROM,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,9.8,0.12
190252017,XSTROM,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,7.7,0.164639
190252379,XPNTF1,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,5.0,1.390419
190252415,XPNTF1,MDANP_CT1_2,DSWL_BES1,OPT,Off-peak,65.3,0.01
190252900,XTARHA,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,4.7,0.646271
190252998,XTARHA,RN_DEC_AGR_D,SPNC_SPNCE_5,OPT,PeakWE,3.6,0.5
190253365,XSTRO1,FORMOSA_PUN2,CALHOUN_ALL,OPT,PeakWE,0.2,0.389965
190253430,XSTRO1,HI_LONE_ALL,HICK_G1_G2,OPT,PeakWE,6.0,0.530503
190253439,XSTRO1,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,8.0,0.35087
190253815,XPEAT1,AMOCO_PUN2,THW_1_CCU,OPT,Off-peak,5.7,0.606318
190253819,XPEAT1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,18.7,0.186846
190253821,XPEAT1,DDPEC_GT1,AZ_ALL,OPT,Off-peak,4.0,0.544252
190253822,XPEAT1,DDPEC_GT1,PSA_PSA_G1,OPT,Off-peak,6.7,0.563839
190253823,XPEAT1,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,0.2,0.723574
190253824,XPEAT1,DECKER_GT,RVRVLYS_ALL,OPT,Off-peak,4.0,0.416437
190253825,XPEAT1,FPPYD_FPP_G1,LZ_LCRA,OPT,Off-peak,14.0,2.150618
190253828,XPEAT1,GID_GIDEONG1,LZ_LCRA,OPT,Off-peak,10.0,1.634945
190253829,XPEAT1,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,4.0,2.507482
190253836,XPEAT1,INKS_INKS_G1,FERGCC_GT1_1,OPT,Off-peak,1.5,0.849306
190253848,XPEAT1,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,Off-peak,2.6,2.208002
190253857,XPEAT1,SENATEWD_1,WCPP_CT1,OPT,Off-peak,11.7,1.058178
190253862,XPEAT1,FERGCC_GT1_1,BUCHAN_ALL,OPT,Off-peak,4.6,1.180058
190253863,XPEAT1,FERGCC_GT1_1,LZ_LCRA,OPT,Off-peak,18.0,3.0
190253869,XPEAT1,RN_SR_WIND1,SIL_SILAS_10,OPT,Off-peak,3.1,1.083432
190253877,XPEAT1,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,Off-peak,0.5,0.85362
190253883,XPEAT1,RHESS2_ESS1,RVRVLYS_ALL,OPT,Off-peak,0.4,0.465744
190253890,XPEAT1,KINGE_ALL,HORSCR_RN,OPT,Off-peak,1.2,0.671498
190253891,XPEAT1,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,12.9,0.758722
190253893,XPEAT1,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,7.8,0.315619
190253899,XPEAT1,TRIPBUT1_RN,LASSO_GEN,OPT,Off-peak,3.4,0.6
190253900,XPEAT1,CHISMGRD_RN,BAKE_RN_ALL,OPT,Off-peak,3.3,1.386538
190253902,XPEAT1,NF_BRP_RN,LZ_LCRA,OPT,Off-peak,4.0,1.397225
190253906,XPEAT1,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,5.9,0.758722
190253907,XPEAT1,INDNENR_2_RN,SIRIUS_UNIT1,OPT,Off-peak,8.3,0.350899
190253911,XPEAT1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,4.0,1.59343
190253912,XPEAT1,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,18.3,0.233236
190253914,XPEAT1,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,2.8,0.754241
190253918,XPEAT1,PISG_RN_ALL,FREC_2_CCU,OPT,Off-peak,4.0,0.217534
190253930,XPEAT1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,6.6,1.652671
190254240,XPEAT1,DC_L,LARDVFTN_G4,OPT,Off-peak,8.1,0.03
190254242,XPEAT1,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,58.5,0.01
190254541,XPEATR,SLCN_ESS_ALL,AUSTPL_ALL,OPT,Off-peak,4.0,0.606012
190254544,XPEATR,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,18.6,0.5
190254547,XPEATR,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,13.3,2.168109
190254549,XPEATR,FOXTROT_ALL,COL_COLETOG1,OPT,Off-peak,4.0,1.815342
190254552,XPEATR,CEDRVALE_RN,W_PECO_UNIT1,OPT,Off-peak,11.4,1.044371
190254559,XPEATR,GOMZ_RN,TAYGETE_ALL,OPT,Off-peak,4.0,0.919059
190254569,XPEATR,MONT_WND_RN,INRT_W_ALL,OPT,Off-peak,4.0,0.683005
190255058,XSTRO2,WES_ALL,NCO_RN,OPT,PeakWD,5.0,0.11
190255060,XSTRO2,NCO_RN,WES_ALL,OPT,PeakWD,5.0,0.17
190255260,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.317911
190255261,XSTRO2,SUNVASLR_ALL,ASCK_SLR_RN,OPT,PeakWD,7.0,0.295353
190255387,XSTRO2,OXY_PUN1,WLTC_ESR_RN,OPT,PeakWD,5.0,0.771491
190255408,XSTRO2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,4.3,0.379919
190255492,XSTRO2,PHOEBE_ALL,MIDWY_RN,OPT,PeakWD,6.0,0.135763
190255520,XSTRO2,EIFSLR_UNIT1,TNSKA_CCU,OPT,PeakWD,5.0,0.435704
190255579,XSTRO2,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,10.0,0.00804
190255824,XSTRO2,CS_RN,JAD_RN,OPT,PeakWD,10.0,0.076734
190255843,XSTRO2,CS_RN,ADL_RN,OPT,PeakWD,8.0,0.136542
190255857,XSTRO2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWD,6.0,0.229864
190256324,XTARH1,TOYAH_RN,HOVEY_GEN,OPT,PeakWE,2.9,0.080165
190256392,XTARH1,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,12.4,0.122165
190256717,XCITX2,MYRY_ESR_RN,DC_R,OPT,Off-peak,17.6,0.457626
190257144,XTARH2,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,1.2,0.090713
190257199,XTARH2,BRP_ZPT1_RN,BRP_ZPT2_RN,OPT,PeakWE,1.3,0.0
190257498,XTARH2,VIC_VICTORG6,DUP_PUN1,OPT,PeakWD,3.8,0.47
190257560,XVITRE,OLIN_OLING_1,LIGSW_RN,OPT,PeakWE,4.5,0.540665
190257585,XVITRE,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,27.4,0.382811
190257664,XVITRE,PANDA_S_ST1,WHTTAIL_WR1,OPT,PeakWE,4.5,0.932672
190258582,XTEFL2,DC_R,MADERO_RN,OPT,Off-peak,23.0,0.036592
190258666,XTEFL2,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,3.4,0.02
190258667,XTEFL2,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,3.4,0.02
190258668,XTEFL2,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,3.4,0.02
190258669,XTEFL2,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,3.4,0.02
190258670,XTEFL2,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,3.4,0.02
190258671,XTEFL2,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,3.4,0.02
190258672,XTEFL2,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,3.4,0.02
190258834,XTEFL2,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,1.1,0.2339
190258995,XTEFL2,MESQCRK_ALL,BOCO_ESS_RN,OPT,Off-peak,3.5,0.08
190259009,XTEFL2,MESQCRK_ALL,JUNO_ALL,OPT,Off-peak,12.5,0.134594
190259051,XTEFL2,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,6.2,0.02
190259909,XVITR2,LEG_LEG_G2,OGSES_2,OPT,PeakWD,13.2,0.406444
190260028,XVITR2,SLCN_ESS_ALL,GIGA_ESS_RN,OPT,PeakWD,13.2,0.998559
190261812,XNEXU1,SIG_SLR_RN,TURQ_BESS1,OPT,PeakWE,5.5,0.76164
190261922,XNEXU1,FIVEWSLR_ALL,PANDA_T1_ST1,OPT,PeakWE,7.0,0.361681
190262006,XNEXU1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,1.8,0.109242
190262014,XNEXU1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,7.0,0.105944
190262498,XNOSH,LZ_NORTH,LHSES_UNIT2,OPT,Off-peak,22.4,0.775326
190262983,XNEXU2,PSA_PSA_G1,JAD_RN,OPT,PeakWE,5.0,0.431844
190263277,XNEXU2,BLUEJAY_RN,GRIM_SLR_RN,OPT,PeakWD,9.0,0.18392
190263648,XMEND1,SWEC_G1,ALP_BESS_RN,OPT,PeakWD,1.8,4.385666
190263654,XMEND1,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,0.8,2.897083
190263660,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,3.0,0.464765
190263661,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,2.1,0.464765
190263662,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,3.6,0.464765
190263663,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,3.3,0.464765
190263664,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,4.8,0.464765
190263666,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,PeakWD,8.6,0.971929
190263667,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,PeakWD,3.3,0.971929
190263672,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWD,3.0,0.473004
190263673,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWD,2.1,0.473004
190263674,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWD,3.6,0.473004
190263675,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWD,3.3,0.473004
190263810,XMEND2,JDKNS_RN,QALSW_ALL,OPT,PeakWE,4.0,2.118673
190263811,XMEND2,JDKNS_RN,QALSW_ALL,OPT,PeakWE,2.9,2.118673
190263894,XMEND2,JDKNS_RN,QALSW_ALL,OPT,PeakWD,4.3,3.042141
190263895,XMEND2,JDKNS_RN,QALSW_ALL,OPT,PeakWD,3.1,3.042141
190263896,XMEND2,JDKNS_RN,QALSW_ALL,OPT,PeakWD,1.8,3.042141
190264015,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,2.146846
190264052,XBPPUS,HB_PAN,HB_NORTH,OPT,PeakWE,3.0,7.111966
190264060,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,2.146846
190264061,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWE,10.0,2.146846
190264088,XBPPUS,AJAXWIND_RN,LZ_NORTH,OPT,PeakWE,1.0,3.966549
190264092,XBPPUS,BLSMT1_5_A_6,LZ_NORTH,OPT,PeakWE,1.0,4.484346
190264361,XNOSH1,LIGSW_RN,HLSES_UNIT5,OPT,Off-peak,9.8,0.459235
190264390,XNOSH1,TRBT_SLR_RN,WAYMARK_RN,OPT,Off-peak,13.2,0.348533
190264440,XNOSH1,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,13.2,0.592949
190264573,XPNTF1,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,0.2,0.665438
190264723,XPNTF1,MDANP_CT1_2,DSWL_BES1,OPT,PeakWD,50.0,0.02
190264729,XPNTF1,MDANP_CT1_2,DSWL_BES1,OPT,PeakWD,9.1,0.02
190265072,XPNTF1,LZ_WEST,SWEETWN3_3,OPT,PeakWE,17.1,0.724126
190265192,XPNTF1,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,12.0,0.25
190265330,XPNTF1,MDANP_CT1_2,DSWL_BES1,OPT,PeakWE,60.2,0.01
190265402,XPNTF1,MGSES_CT123,LONEWOLF_ALL,OPT,PeakWE,0.8,0.561785
190265420,XPNTF1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,10.0,2.366385
190265804,XPNTF1,OLIN_OLING_2,WIG_BESS_RN,OPT,PeakWE,0.8,0.148065
190266175,XPNTF2,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWE,2.5,0.62
190266511,XPNTF2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,16.0,0.162645
190266679,XPNTF2,STRATEGC_RN,ANOL_ESS_RN,OPT,PeakWE,15.0,0.405024
190266901,XPNTF2,WAP_WAP_G6,JAR_RN,OPT,PeakWE,30.0,0.227516
190267079,XHTEC,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.642976
190267747,XXCOM,RVRVLYS_ALL,FIVEWSLR_ALL,OPT,Off-peak,13.4,0.503352
190267931,XXCOM,BRP_RN_UNIT1,GUADG_CCU2,OPT,Off-peak,9.3,0.658401
190267946,XXCOM,CNTRY_RN,HLSES_UNIT3,OPT,Off-peak,13.4,0.336018
190267968,XXCOM,HLSES_UNIT5,MDANP_CT5_6,OPT,Off-peak,6.5,0.627967
190268020,XXCOM,FOARDCTY_ALL,SALVTION_GEN,OPT,Off-peak,33.5,0.562658
190268138,XXCOM,STRATEGC_RN,PISG_RN_ALL,OPT,Off-peak,13.4,0.364445
190268527,XXCOM,SSPURT_WIND1,ROUTE66_RN,OPT,Off-peak,13.4,0.407719
190268810,XPNTF2,PHO_ALL,WAP_WAP_G6,OPT,PeakWD,21.3,1.979777
190269365,XPEAT2,DDPEC_GT1,BYU_BYU_12,OPT,PeakWE,4.0,0.659302
190269369,XPEAT2,DIB_DIB_G1,CBY4_ALL,OPT,PeakWE,13.3,0.234591
190269386,XPEAT2,STP_STP_G1,PLN_ALL,OPT,PeakWE,2.2,0.820868
190269395,XPEAT2,PENA_ALL,SHAFFER_ALL,OPT,PeakWE,4.0,2.520732
190269396,XPEAT2,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWE,4.0,0.60956
190269407,XPEAT2,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,3.7,0.987111
190269423,XPEAT2,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWE,12.0,0.55
190269434,XPEAT2,ROSELAND_ALL,SUNVASLR_ALL,OPT,PeakWE,4.0,0.6
190269435,XPEAT2,ROSELAND_ALL,MERCURY_ALL,OPT,PeakWE,4.0,0.561494
190269446,XPEAT2,JUNCTION_RN,BATCAVE_RN,OPT,PeakWE,4.0,1.09
190269460,XPEAT2,MAINLAND_RN,CVC_CVCG1_5,OPT,PeakWE,2.7,1.232672
190269817,XXCOM2,HLSES_UNIT3,LIGSW_RN,OPT,Off-peak,31.3,0.556883
190269853,XXCOM2,RPUBRDS_RN,TNP_TNP_O_2,OPT,Off-peak,3.2,0.39966
190270369,XPEATR,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,4.0,2.560732
190270376,XPEATR,BAC_RN_ALL,MIRAGE_G1,OPT,PeakWE,4.5,0.364149
190270380,XPEATR,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,10.8,1.8
190270383,XPEATR,SHAFFER_ALL,OXY_OXY_CCG1,OPT,PeakWE,2.2,3.67354
190270390,XPEATR,ODESW_RN,WOV_BESS_RN,OPT,PeakWE,3.2,1.625209
190270393,XPEATR,TI_SOLAR_ALL,LONESTAR_RN,OPT,PeakWE,3.6,0.7
190270394,XPEATR,TI_SOLAR_ALL,RTLSNAKE_BT,OPT,PeakWE,1.3,0.49
190270399,XPEATR,BATCAVE_RN,FERGCC_GT1_1,OPT,PeakWE,4.0,2.701952
190270403,XPEATR,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWE,10.0,0.598974
190270411,XPEATR,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,10.4,1.829492
190270412,XPEATR,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,PeakWE,4.0,1.855153
190270428,XPEATR,HALO_RN1,FILESSLR_PV1,OPT,PeakWE,4.4,2.463815
190270896,XCITX2,REROCK_ALL,HRBESS_BESS,OPT,PeakWE,1.7,0.301204
190270959,XCITX2,MROW_SLR_RN,HRZN_SLR_UN1,OPT,PeakWE,16.9,0.0
190270963,XCITX2,MLSES_UNIT1,LFSTH_RN,OPT,PeakWE,10.4,0.32
190271537,XPAIN2,AURO_SLR_RN,HALO_RN1,OPT,Off-peak,13.3,0.199655
190271708,XPAIN2,LILY_RN,PAULN_RN,OPT,Off-peak,5.5,0.54
190271772,XPAIN2,MDANP_CT5_6,LZ_NORTH,OPT,Off-peak,13.3,0.507174
190272574,XPAINT,INGLCO_PUN1,LGE_LGE_STG,OPT,Off-peak,4.1,0.229339
190272633,XPAINT,HLSES_UNIT5,VLSES_UNIT3,OPT,Off-peak,11.1,0.830612
190272712,XPAINT,FERGCC_ST1_5,WIR_WIRTZ_G2,OPT,Off-peak,5.1,0.358237
190273576,XTEFL2,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,1.2,0.032429
190273653,XTEFL2,LARDVFTN_G4,DC_L,OPT,PeakWD,3.4,0.01
190273709,XTEFL2,LARDVFTN_G5,DC_L,OPT,PeakWD,3.4,0.01
190273772,XTEFL2,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWD,3.2,0.2
190274241,XTEFL2,TORR_ALL,CORAZON_RN,OPT,PeakWD,8.2,0.01
190275118,XNOSH,AZURE_RN,ANDMDSLR_ALL,OPT,PeakWE,13.2,0.503405
190275928,XSIGAN,IMP_RN1,ELZA_SLR_RN,OPT,Off-peak,5.4,0.474112
190321813,XPAIN1,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,16.2,0.019334
190322209,XPAIN1,HLSES_UNIT5,LIGSW_RN,OPT,Off-peak,30.9,0.556883
190322420,XCAPEM,TORR_ALL,CORAZON_RN,OPT,PeakWE,3.0,0.0
190322421,XCAPEM,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,3.0,0.02
190322423,XCAPEM,CORAZON_RN,TORR_ALL,OPT,PeakWE,3.0,0.0
190322424,XCAPEM,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,2.0,0.03
190323065,XPEATR,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,22.9,0.146018
190323077,XPEATR,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWD,4.0,0.686192
190323115,XPEATR,SENATEWD_1,WCPP_CT1,OPT,PeakWD,2.6,1.186049
190323120,XPEATR,PANDA_T1_CT1,MERCURY_ALL,OPT,PeakWD,8.4,1.837064
190323123,XPEATR,PANDA_T1_CT1,MAND_SLR_RN,OPT,PeakWD,6.3,1.148129
190323124,XPEATR,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,1.6,1.401099
190323132,XPEATR,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWD,4.2,0.307662
190323133,XPEATR,BORDAS_345,LV3_RN,OPT,PeakWD,1.9,1.280239
190323136,XPEATR,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,4.0,1.966194
190323150,XPEATR,PEY_RN,PHO_ALL,OPT,PeakWD,6.5,1.591395
190323154,XPEATR,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWD,14.6,1.505554
190323167,XPEATR,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,4.1,0.670896
190323168,XPEATR,TI_SOLAR_ALL,LONESTAR_RN,OPT,PeakWD,4.0,0.704935
190323170,XPEATR,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,2.3,0.6
190323172,XPEATR,LILY_RN,PAULN_RN,OPT,PeakWD,2.0,0.996553
190323184,XPEATR,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWD,4.0,0.598924
190323191,XPEATR,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,24.0,0.26
190323196,XPEATR,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,20.0,0.248228
190323199,XPEATR,TGS_GT01,NCO_RN,OPT,PeakWD,4.0,1.171638
190323202,XPEATR,GARC_BESS_RN,RIOG_ESR_RN,OPT,PeakWD,0.8,2.234633
190323206,XPEATR,HOL_ALL,CBECII_89,OPT,PeakWD,4.0,0.362025
190323207,XPEATR,HOL_ALL,PLN_ALL,OPT,PeakWD,4.0,0.535713
190323210,XPEATR,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,12.5,1.547121
190323794,XCITX2,INGLCO_PUN3,LGE_LGE_GT2,OPT,PeakWD,2.4,0.185477
190323822,XCITX2,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,5.3,0.32
190323824,XCITX2,MLSES_UNIT3,HB_NORTH,OPT,PeakWD,63.8,0.873363
190323847,XCITX2,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWD,6.8,1.037768
190323860,XCITX2,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWD,12.6,0.980701
190323908,XCITX2,MYRY_ESR_RN,DC_R,OPT,PeakWD,0.6,0.4
