CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190234136,XBPPUS,HB_PAN,HB_NORTH,OPT,PeakWD,3.0,6.097851
190234144,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWD,1.0,2.772802
190234156,XBPPUS,HB_SOUTH,HB_NORTH,OPT,PeakWD,1.0,9.125603
190234448,XBPPUS,HB_PAN,HB_NORTH,OPT,PeakWE,3.0,5.015898
190234449,XBPPUS,HB_PAN,HB_NORTH,OPT,PeakWE,5.0,5.015898
190234476,XBPPUS,HB_HOUSTON,HB_NORTH,OPT,PeakWE,1.0,3.814019
190235833,XPNTF1,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,1.7,0.462348
190235869,XPNTF1,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,25.0,0.48
190235881,XPNTF1,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWD,23.0,0.514858
190235968,XPNTF1,LZ_RAYBN,ESTONIAN_ALL,OPT,PeakWE,6.0,0.303711
190235992,XPNTF1,LZ_SOUTH,ALGOD_ALL_RN,OPT,PeakWE,12.0,0.676026
190235998,XPNTF1,LZ_SOUTH,ALGOD_ALL_RN,OPT,PeakWE,20.0,0.676026
190236426,XNOSH2,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,13.2,0.214802
190237945,XPNTF2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,16.8,0.639183
190238185,XHTEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.7,2.37
190239552,XCITA1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWD,6.0,1.855433
190239568,XCITA1,ROSELAND_ALL,TNS_SLR_ALL,OPT,PeakWD,3.9,0.354206
190239635,XCITA1,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWD,4.4,2.74
190239654,XCITA1,PANDA_T1_CT1,HALO_RN1,OPT,PeakWD,8.7,0.824652
190239741,XXCOM1,MONT_WND_RN,INRT_W_ALL,OPT,Off-peak,13.4,0.468894
190239818,XCITA1,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWD,17.3,0.335982
190240086,XCITA1,MUENSTER_RN,TYLRWIND_RN,OPT,PeakWD,3.4,0.128142
190240134,XCITA1,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWD,18.7,0.48
190240166,XCITA1,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,7.4,0.48
190240214,XCITA1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,13.8,0.87
190244493,XCITX2,PANDA_T2_CT1,HALO_RN1,OPT,PeakWE,25.6,0.657661
190245045,XRESI1,BCK_RN,WAP_WAP_G7,OPT,PeakWE,2.0,3.886747
190245046,XRESI1,BCK_RN,WAP_WAP_G7,OPT,PeakWE,2.0,3.886747
190245051,XRESI1,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,0.3,0.086557
190245056,XRESI1,BRP_LOP1_RN,FAL_FALCONG1,OBL,PeakWE,3.5,-2.082797
190245058,XRESI1,BRP_SWNY_RN,WES_ALL,OBL,PeakWE,1.1,0.058265
190245061,XRESI1,BSS_U1,SCLP_PUN4,OPT,PeakWE,5.8,0.154972
190245062,XRESI1,BTE_PUN2,CBY4_ALL,OPT,PeakWE,10.0,0.091392
190245078,XRESI1,CATARINA_B1,MCLNSLR_RN,OPT,PeakWE,1.8,1.85
190245085,XRESI1,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWE,6.3,1.167313
190245093,XRESI1,CITYVICT_ALL,CRANELL_ALL,OBL,PeakWE,10.1,-5.151714
190245094,XRESI1,CNLY_ESS_RN,LIGSW_RN,OPT,PeakWE,8.7,1.402858
190245104,XRESI1,CORALSLR_ALL,BOSQ_BSQSU_5,OPT,PeakWE,0.4,1.787447
190245146,XRESI1,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWE,10.0,0.23
190245179,XRESI1,FAULKNER_RN,SANDLAKE_RN,OPT,PeakWE,3.0,0.065129
190245184,XRESI1,FIVEWSLR_ALL,AGUAYO_UNIT1,OPT,PeakWE,63.4,3.14828
190245186,XRESI1,FIVEWSLR_ALL,PRID_RN,OPT,PeakWE,0.2,3.317111
190245196,XRESI1,FRONT_EC_RN1,MYRY_ESR_RN,OBL,PeakWE,0.9,-0.061132
190245198,XRESI1,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,1.4,0.01
190245200,XRESI1,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.0,0.109985
190245203,XRESI1,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.0,0.068869
190245214,XRESI1,GRSES_UNIT2,ANSON1_ALL,OBL,PeakWE,13.3,-0.191388
190245248,XRESI1,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,10.0,0.246808
190245251,XRESI1,HRFDWIND_ALL,AEEC,OPT,PeakWE,2.4,1.504182
190245261,XRESI1,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,10.0,0.150547
190245283,XRESI1,LEONLCPCT1_2,RN_OCI_ALAMO,OBL,PeakWE,20.0,-2.853027
190245286,XRESI1,LGW_UNIT_ALL,RADN_SLR_ALL,OBL,PeakWE,1.1,0.301541
190245287,XRESI1,LHORN_N_U1_2,WAKEWE_ALL,OBL,PeakWE,6.7,0.944943
190245295,XRESI1,LONESTAR_RN,CHAL_SLR_RN,OPT,PeakWE,3.0,0.371124
190245296,XRESI1,LONEWOLF_ALL,TKWSW_CHAMP,OPT,PeakWE,1.1,0.70133
190245297,XRESI1,LONEWOLF_ALL,TKWSW_CHAMP,OPT,PeakWE,7.0,0.70133
190245298,XRESI1,LONEWOLF_ALL,TKWSW_CHAMP,OPT,PeakWE,3.5,0.70133
190245299,XRESI1,LONEWOLF_ALL,TKWSW_CHAMP,OPT,PeakWE,3.5,0.70133
190245320,XRESI1,MAND_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWE,0.4,2.19082
190245335,XRESI1,MDANP_CT1_2,MDANP_CT3_4,OBL,PeakWE,13.3,0.380885
190245343,XRESI1,MISAE_GEN_RN,AZURE_RN,OBL,PeakWE,6.0,1.362091
190245345,XRESI1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,3.6,1.571511
190245347,XRESI1,MISAE_GEN_RN,DC_N,OPT,PeakWE,3.6,1.997806
190245355,XRESI1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,15.0,1.10766
190245356,XRESI1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,10.0,1.10766
190245357,XRESI1,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,7.9,0.441671
190245371,XRESI1,MUSTNGCK_ALL,SKY1,OBL,PeakWE,7.4,-1.072107
190245375,XRESI1,MWEC_G1,RDCAN_RDCNY1,OBL,PeakWE,9.1,-0.183537
190245382,XRESI1,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,10.0,0.216046
190245383,XRESI1,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,6.2,0.375733
190245410,XRESI1,OXY_PUN2,WLTC_ESR_RN,OPT,PeakWE,10.0,0.393221
190245418,XRESI1,PENA_ALL,SHAFFER_ALL,OBL,PeakWE,3.0,2.433732
190245441,XRESI1,PSA_PUN5,HB_HOUSTON,OPT,PeakWE,10.0,0.211047
190245442,XRESI1,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,1.2,1.73836
190245443,XRESI1,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,1.2,1.73836
190245444,XRESI1,PTLBES_BESS1,FORMOSA_PUN2,OPT,PeakWE,1.5,1.860545
190245454,XRESI1,REDFISH_ALL,L_FRE_ESR_RN,OBL,PeakWE,1.9,-3.335051
190245458,XRESI1,RIOG_ESR_RN,CONTINEN_RN,OPT,PeakWE,3.6,0.33
190245478,XRESI1,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWE,7.5,0.997619
190245479,XRESI1,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWE,3.8,0.997619
190245485,XRESI1,ROSELAND_ALL,TNS_SLR_ALL,OPT,PeakWE,7.2,0.75
190245514,XRESI1,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,8.5,0.164
190245520,XRESI1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.0,1.071502
190245521,XRESI1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.0,1.071502
190245531,XRESI1,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,5.9,0.085067
190245532,XRESI1,SCSES_UNIT2,TGCCS_ALL,OPT,PeakWE,12.8,0.159396
190245535,XRESI1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,11.8,0.542847
190245536,XRESI1,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWE,6.7,0.184527
190245537,XRESI1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,4.2,0.542847
190245538,XRESI1,SENATEWD_1,WCPP_CT1,OBL,PeakWE,10.8,0.183361
190245539,XRESI1,SENATEWD_1,WCPP_CT2,OPT,PeakWE,39.2,0.623305
190245540,XRESI1,SENATEWD_1,WCPP_CT2,OPT,PeakWE,39.2,0.623305
190245557,XRESI1,SIL_SILAS_10,RN_SR_WIND1,OBL,PeakWE,7.3,-4.006492
190245565,XRESI1,SPLAIN1_RN,WAKEWE_ALL,OBL,PeakWE,7.3,1.115976
190245572,XRESI1,STELLA_RN,SHAFFER_ALL,OBL,PeakWE,3.7,2.433732
190245584,XRESI1,TAV_RN,OR_BESS_RN,OPT,PeakWE,7.5,0.2
190245585,XRESI1,TAV_RN,OR_BESS_RN,OPT,PeakWE,3.8,0.2
190245586,XRESI1,TAV_RN,OR_BESS_RN,OPT,PeakWE,13.5,0.2
190245591,XRESI1,TGW_T1_T2,HB_SOUTH,OBL,PeakWE,10.0,10.168853
190245594,XRESI1,TGW_T1_T2,SHAFFER_ALL,OBL,PeakWE,1.6,2.425954
190245596,XRESI1,TNSKA_CCU,IMP_RN1,OBL,PeakWE,13.8,0.380176
190245604,XRESI1,TRINITY_ALL,JCKCNTY2_CT3,OBL,PeakWE,2.1,0.423682
190245639,XRESI1,WCPP_CT2,HLSES_UNIT5,OBL,PeakWE,5.0,0.252178
190245649,XRESI1,WGU_RN,BTM_ALL,OBL,PeakWE,6.7,0.010755
190245653,XRESI1,WL_RANCH_RN,CFLATS_UNIT,OBL,PeakWE,2.2,1.468173
190245657,XRESI1,WLTC_ESR_RN,CCEC_GT1,OBL,PeakWE,14.9,-0.871349
190245667,XRESI1,ZIER_SLR_ALL,LZ_CPS,OBL,PeakWE,10.0,-5.004784
190246218,XCITAT,FRONT_EC_RN1,MADERO_RN,OPT,Off-peak,1.7,0.327738
190246232,XRESI1,AE_RN,BVE_UNIT1,OPT,PeakWD,15.0,1.702391
190246233,XRESI1,AE_RN,BVE_UNIT1,OPT,PeakWD,5.0,1.702391
190246234,XRESI1,AE_RN,BVE_UNIT1,OPT,PeakWD,5.0,1.702391
190246236,XRESI1,AE_RN,BVE_UNIT1,OPT,PeakWD,3.0,1.702391
190246237,XRESI1,AE_RN,BVE_UNIT1,OPT,PeakWD,2.0,1.702391
190246238,XRESI1,AE_RN,BVE_UNIT1,OPT,PeakWD,2.0,1.702391
190246239,XRESI1,AE_RN,BVE_UNIT1,OPT,PeakWD,1.0,1.702391
190246240,XRESI1,AE_RN,BVE_UNIT1,OPT,PeakWD,1.0,1.702391
190246241,XRESI1,AE_RN,BVE_UNIT1,OPT,PeakWD,1.0,1.702391
190246252,XRESI1,ANACACHO_ANA,ECLIPSE_UN1,OBL,PeakWD,7.9,0.59
190246253,XRESI1,ANCHOR_ALL,BAIRDWND_ALL,OBL,PeakWD,7.0,-0.37665
190246255,XRESI1,ANCHOR_ALL,FILESSLR_PV1,OBL,PeakWD,6.7,-1.467139
190246263,XRESI1,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,1.1,0.422385
190246267,XRESI1,B_DAVIS_3,CRANELL_ALL,OBL,PeakWD,5.6,-2.778747
190246278,XRESI1,BAKE_RN_ALL,IMP_RN1,OBL,PeakWD,15.3,0.156905
190246285,XRESI1,BASTEN_CCU,FPPYD_FPP_G1,OBL,PeakWD,4.3,-2.245306
190246293,XRESI1,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,10.0,0.488302
190246294,XRESI1,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,5.0,0.488302
190246295,XRESI1,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,5.0,0.488302
190246296,XRESI1,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,5.0,0.488302
190246299,XRESI1,BELM_SLR_RN,PANDA_T1_CT1,OPT,PeakWD,0.8,2.704715
190246311,XRESI1,BR_ARROW_ALL,ELZA_SLR_RN,OPT,PeakWD,7.5,1.15891
190246321,XRESI1,BRP_ZPT1_RN,EXGNSND_RN,OBL,PeakWD,2.0,-0.357478
190246339,XRESI1,CALAVER_OWS1,LZ_CPS,OBL,PeakWD,14.7,-1.255474
190246347,XRESI1,CATARINA_B1,MCLNSLR_RN,OPT,PeakWD,2.4,2.37
190246350,XRESI1,CBEC_ALL,DA_BESS,OPT,PeakWD,7.7,2.110504
190246352,XRESI1,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWD,3.0,0.39688
190246355,XRESI1,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWD,1.4,0.909891
190246365,XRESI1,CHISMGRD_RN,HLSES_UNIT4,OPT,PeakWD,5.0,1.06929
190246367,XRESI1,CNTRY_RN,HLSES_UNIT4,OBL,PeakWD,10.0,-0.280143
190246382,XRESI1,CPSES_UNIT2,HLSES_UNIT5,OPT,PeakWD,5.0,0.756657
190246388,XRESI1,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,10.0,0.110989
190246417,XRESI1,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWD,10.0,0.164784
190246426,XRESI1,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWD,10.0,0.14688
190246432,XRESI1,ESTONIAN_ALL,LPCCS_CT22,OPT,PeakWD,10.0,0.46
190246433,XRESI1,EXGNSND_RN,BRP_LOP1_RN,OBL,PeakWD,8.1,-0.536161
190246436,XRESI1,EXGNSND_RN,VENADO_ALL,OBL,PeakWD,2.0,-0.54
190246455,XRESI1,FREC_1_CCU,KELAMSL_U1,OBL,PeakWD,2.5,0.594667
190246460,XRESI1,FRONT_EC_RN1,MYRY_ESR_RN,OBL,PeakWD,5.4,-0.060701
190246462,XRESI1,GPASTURE_ALL,WH_WIND_ALL,OBL,PeakWD,4.5,0.995262
190246503,XRESI1,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,10.0,0.156944
190246520,XRESI1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,15.0,4.589315
190246521,XRESI1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,3.0,4.589315
190246522,XRESI1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,3.0,4.589315
190246523,XRESI1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,2.0,4.589315
190246524,XRESI1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,1.0,4.589315
190246529,XRESI1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,9.0,0.128688
190246535,XRESI1,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,4.7,0.01
190246538,XATVUM,LZ_WEST,ALP_BESS_RN,OBL,PeakWE,0.5,2.74159
190246540,XATVUM,LZ_WEST,LAMESASLR_G,OBL,PeakWE,0.5,2.74159
190246549,XATVUM,DAG_ALL,WAP_WAP_G7,OBL,PeakWE,0.5,-1.091321
190246550,XATVUM,DAG_ALL,JAY_RN_1,OBL,PeakWE,0.5,-2.667294
190246654,XATVUM,WL_RANCH_RN,RAMBLER_UNIT,OBL,PeakWE,3.6,-0.797616
190246655,XATVUM,WL_RANCH_RN,RAMBLER_UNIT,OBL,PeakWE,0.4,-0.797616
190246673,XATVUM,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWE,1.0,1.487831
190246691,XATVUM,CAMWIND_RN,CHALUP_ALL,OBL,PeakWE,0.8,-0.85893
190246697,XATVUM,BORDAS_345,MESTENO_RN,OPT,PeakWE,9.0,0.842775
190246728,XATVUM,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,0.8,6.849247
190246739,XATVUM,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,10.0,0.42256
190246755,XATVUM,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.1,-1.310198
190246758,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.0,1.044481
190246763,XATVUM,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWE,2.5,2.345711
190246771,XATVUM,YNG_WND_ALL,JCKCNTY2_CT4,OPT,PeakWE,3.0,1.382284
190246775,XATVUM,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,2.5,1.120808
190246782,XATVUM,ELS_RN_1,FILESSLR_PV1,OBL,PeakWE,3.1,-3.555758
190246783,XATVUM,ELS_RN_1,FILESSLR_PV1,OBL,PeakWE,0.4,-3.555758
190246790,XATVUM,SENATEWD_1,WHCCS2_4,OPT,PeakWE,2.5,1.699377
190246792,XATVUM,SHANNONW_RN,NOBLESLR_ALL,OPT,PeakWE,2.5,1.974915
190246815,XATVUM,YNG_WND_ALL,HB_NORTH,OPT,PeakWE,13.5,2.637608
190246863,XATVUM,RANCHERO_ALL,HI_LONE_ALL,OPT,PeakWE,3.4,1.046088
190246905,XATVUM,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,2.2,1.974988
190246906,XATVUM,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,0.3,1.974988
190246912,XATVUM,CARN_ESS_RN,HEARN_RD_RN,OPT,PeakWE,3.1,0.99
190246930,XATVUM,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,4.5,1.301086
190246931,XATVUM,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,0.5,1.301086
190246957,XATVUM,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,1.0,5.1151
190247262,XATVUM,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWE,5.0,0.621947
190247316,XATVUM,WAP_WAP_G8,DAG_ALL,OPT,PeakWE,2.2,2.309752
190247317,XATVUM,WAP_WAP_G8,DAG_ALL,OPT,PeakWE,0.3,2.309752
190247355,XATVUM,CARBN_BSP_1,GUNMTN_NODE,OPT,PeakWE,0.9,5.753055
190247356,XATVUM,CARBN_BSP_1,GUNMTN_NODE,OPT,PeakWE,0.1,5.753055
190247436,XATVUM,BRISCOE_WIND,HB_PAN,OPT,PeakWE,5.0,0.169385
190247451,XATVUM,VERTIGO_UN1,AZURE_RN,OPT,PeakWE,1.0,1.378443
190247501,XATVUM,PENA_ALL,SANTACRU_ALL,OPT,PeakWE,1.0,4.122862
190247516,XATVUM,LZ_WEST,GUNMTN_NODE,OPT,PeakWE,0.9,7.401
190247517,XATVUM,LZ_WEST,GUNMTN_NODE,OPT,PeakWE,0.1,7.401
190248051,XATVU2,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,5.0,0.11213
190248056,XATVU2,FRYE_SLR_ALL,BRISCOE_WIND,OPT,PeakWE,5.0,0.209569
190248058,XATVU2,MARIAH_ALL,CN_BRKS_UNT1,OPT,PeakWE,5.0,0.141686
190248136,XATVU2,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWE,20.0,0.042885
190248139,XATVU2,APPALOSA_ALL,REDBARN_RN,OBL,PeakWE,0.5,-6.95664
190248342,XATVU2,DUP_PUN4,DUP_PUN1,OPT,PeakWE,2.9,0.01
190248343,XATVU2,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,10.0,0.016
190248344,XATVU2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,10.0,0.01
190248346,XATVU2,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,1.8,0.02
190248382,XATVU2,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,10.0,0.01
190248385,XATVU2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,10.0,0.02
190248429,XATVU2,PALE_ESS_EN,AEEC,OPT,PeakWE,10.0,0.0
190248463,XATVU2,BCH_RN,MYR_ALL,OPT,PeakWE,3.7,0.01
190248468,XATVU2,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWE,10.0,0.0
190248469,XATVU2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,7.7,0.01
190248470,XATVU2,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.007026
190248471,XATVU2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,10.0,0.01
190248472,XATVU2,RAMBLER_UNIT,ANG_ALL,OPT,PeakWE,10.0,0.0
190248474,XATVU2,DUP_PUN1,DUP_PUN3,OPT,PeakWE,10.0,0.06
190248560,XATVU2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,2.5,0.356345
190248563,XATVU2,LZ_RAYBN,PAULN_RN,OPT,PeakWE,2.5,0.992601
190248568,XATVU2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,2.5,0.321594
190248571,XATVU2,FRYE_SLR_ALL,GOODNIT1_ALL,OPT,PeakWE,2.5,0.219514
190248572,XATVU2,PH1_UNIT1_2,SLTFRK_UN1_2,OPT,PeakWE,2.5,0.126018
190248573,XATVU2,MONT_WND_RN,GRIF_TRL_RN,OPT,PeakWE,2.5,0.308672
190248574,XATVU2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,2.5,0.370367
190248603,XATVU2,PORTSL_UNIT1,WCPP_ST1,OPT,PeakWE,2.5,1.257656
190248606,XATVU2,YNG_WND_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.5,1.382284
190248618,XBRAV2,BAFFIN_ALL,LMAJADAS_ALL,OPT,Off-peak,3.2,0.66
190248635,XATVU2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,2.5,0.37
190248636,XATVU2,HORSECRK_RN,AZURE_RN,OPT,PeakWE,2.5,0.513565
190248652,XATVU2,PORTSL_UNIT1,KEECHI_U1,OPT,PeakWE,1.9,1.940049
190248657,XBRAV2,FALFUR_RN,DC_R,OBL,Off-peak,1.9,1.989649
190248673,XBRAV2,MRKM_SLR_RN,CRWN_SLR_UN1,OBL,Off-peak,1.8,-0.440458
190248689,XBRAV2,STELLA_RN,LMAJADAS_ALL,OPT,Off-peak,10.5,0.66
190248739,XATVU1,HB_NORTH,VISION_RN,OPT,PeakWD,4.5,0.697112
190248740,XATVU1,HB_NORTH,VISION_RN,OPT,PeakWD,0.5,0.697112
190248886,XATVU1,ANDMDSLR_ALL,DERMOTT_ALL,OPT,PeakWD,5.0,0.313281
190248895,XATVU1,WILDWIND_ALL,RIPPEY_ALL,OPT,PeakWD,2.2,1.39722
190248896,XATVU1,WILDWIND_ALL,RIPPEY_ALL,OPT,PeakWD,0.3,1.39722
190248902,XATVU1,HORSECRK_RN,INRT_W_ALL,OPT,PeakWD,2.5,0.352112
190249039,XMAIA1,SIG_SLR_RN,TURQ_BESS1,OPT,PeakWE,3.0,1.396892
190249151,XMAIA1,CABEZON_ALL,LV3_RN,OPT,PeakWE,0.1,0.511618
190249161,XMAIA1,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWE,20.0,0.147273
190249198,XMAIA1,CN_BRKS_UNT1,HRNT_SLR_RN,OPT,PeakWE,3.9,0.078404
190249218,XMAIA1,DC_L,LARDVFTN_G5,OPT,PeakWE,6.3,0.08
190249235,XMAIA1,DMA_RN,DAG_ALL,OPT,PeakWE,15.0,0.086144
190249327,XMAIA1,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,1.0,0.903308
190249365,XMAIA1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,2.2,0.07
190249376,XMAIA1,LAUR_BESS_RN,L_FRE_ESR_RN,OPT,PeakWE,0.7,2.345978
190249486,XMAIA1,PAD1_ESS_RN,CALAVER_OWS1,OPT,PeakWE,20.0,0.02
190249617,XMAIA1,BORDAS_345,CABEZON_ALL,OPT,PeakWE,2.0,0.546875
190249618,XMAIA1,BORDAS_345,CABEZON_ALL,OPT,PeakWE,2.0,0.546875
190249994,XATVU2,PH1_UNIT1_2,SLTFRK_UN1_2,OPT,PeakWD,5.0,0.157598
190250028,XATVU2,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWD,5.0,0.14269
190250040,XENERZ,DUP_PUN1,DUP_PUN4,OPT,PeakWE,3.5,0.01
190250059,XENERZ,PSA_PSA_G5,LHM_CVC_G4,OPT,PeakWE,3.5,0.029972
190250070,XENERZ,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,3.5,0.006261
190250072,XENERZ,LIG_RN,CHAMON_UN1,OPT,PeakWE,3.5,0.002069
190250083,XENERZ,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,PeakWE,3.4,0.030378
190250086,XENERZ,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWE,3.3,0.019354
190250087,XENERZ,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,21.2,0.0
190250088,XENERZ,BAFFIN_ALL,STELLA_RN,OPT,PeakWE,1.7,0.028947
190250089,XENERZ,RAMBLER_UNIT,ANG_ALL,OPT,PeakWE,17.9,0.0
190250090,XENERZ,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,12.4,0.0
190250091,XENERZ,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,15.8,0.01
190250092,XENERZ,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,23.1,0.028947
190250093,XENERZ,HB_PAN,BRISCOE_WIND,OPT,PeakWE,15.2,0.014868
190250094,XENERZ,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,16.8,0.028947
190250095,XENERZ,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,15.0,0.028947
190250098,XENERZ,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,6.9,0.01
190250100,XENERZ,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,6.7,0.07
190250101,XENERZ,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,4.1,0.019474
190250102,XENERZ,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,6.4,0.01
190250105,XENERZ,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,6.1,0.020526
190250107,XENERZ,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,2.3,0.01
190250108,XENERZ,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,8.5,0.004022
190250109,XENERZ,STELLA_RN,TGW_T1_T2,OPT,PeakWE,6.9,0.019474
190250110,XENERZ,BCH_RN,MYR_ALL,OPT,PeakWE,7.9,0.011257
190250113,XENERZ,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,7.7,0.020533
190250115,XENERZ,TORR_ALL,CORAZON_RN,OPT,PeakWE,8.0,0.0
190250116,XENERZ,CBY4_ALL,BTE_PUN1,OPT,PeakWE,8.4,0.033951
190250117,XENERZ,DUP_PUN4,DUP_PUN1,OPT,PeakWE,6.7,0.015263
190250119,XENERZ,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,6.3,0.023727
190250122,XENERZ,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWE,7.2,0.033153
190250123,XENERZ,PALE_ESS_EN,AEEC,OPT,PeakWE,6.8,0.0
