CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
200902972,XTENS,CARBN_BSP_1,MGSES_CT123,OPT,PeakWD,3.0,2.25
200902981,XTENS,POTSVIL_RN,DC2SES_ALL,OPT,PeakWD,1.5,4.96
200902982,XTENS,POTSVIL_RN,DC2SES_ALL,OPT,PeakWD,2.5,4.96
200902991,XTENS,IMP_RN1,LPCCS_CT22,OPT,PeakWD,2.5,0.24
200902992,XTENS,IMP_RN1,LPCCS_CT22,OPT,PeakWD,7.5,0.24
200902993,XTENS,IMP_RN1,LPCCS_CT22,OPT,PeakWD,15.0,0.24
200902994,XTENS,IMP_RN1,LPCCS_CT22,OPT,PeakWD,30.0,0.24
200902995,XTENS,IMP_RN1,LPCCS_CT22,OPT,PeakWD,3.0,0.24
200903001,XTENS,SAMSON_ALL,LPCCS_CT22,OPT,PeakWD,2.5,0.454367
200903002,XTENS,SAMSON_ALL,LPCCS_CT22,OPT,PeakWD,7.5,0.454367
200903003,XTENS,SAMSON_ALL,LPCCS_CT22,OPT,PeakWD,15.0,0.454367
200903004,XTENS,SAMSON_ALL,LPCCS_CT22,OPT,PeakWD,30.0,0.454367
200903011,XTENS,OGSES_2,RPUBRDS_RN,OPT,PeakWD,2.5,2.482382
200903021,XTENS,LZ_RAYBN,TANZ_ESS_RN,OPT,PeakWD,1.5,1.276781
200903031,XTENS,MAVCRK_W_ALL,ANG_ALL,OPT,PeakWD,1.5,2.986497
200903032,XTENS,MAVCRK_W_ALL,ANG_ALL,OPT,PeakWD,3.0,2.986497
200903033,XTENS,MAVCRK_W_ALL,ANG_ALL,OPT,PeakWD,5.0,2.986497
200903051,XTENS,ALGOD_ALL_RN,PERE_SLR_RN,OPT,PeakWD,1.0,1.610448
200903052,XTENS,ALGOD_ALL_RN,PERE_SLR_RN,OPT,PeakWD,2.5,1.610448
200903053,XTENS,ALGOD_ALL_RN,PERE_SLR_RN,OPT,PeakWD,5.0,1.610448
200903066,XTENS,YNG_WND_ALL,JCKCNTY2_ST2,OPT,PeakWD,3.5,1.644407
200903067,XTENS,YNG_WND_ALL,JCKCNTY2_ST2,OPT,PeakWD,5.0,1.644407
200903068,XTENS,YNG_WND_ALL,JCKCNTY2_ST2,OPT,PeakWD,7.5,1.644407
200903077,XTENS,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,2.5,2.19795
200903078,XTENS,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,6.0,2.19795
200903093,XTENS,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,1.0,5.587032
200903094,XTENS,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,2.5,5.587032
200903095,XTENS,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,7.5,5.587032
200903104,XTENS,OUTP_SLR_RN,TORR_ALL,OPT,PeakWD,5.0,0.385638
200903105,XTENS,OUTP_SLR_RN,TORR_ALL,OPT,PeakWD,2.0,0.385638
200903113,XTENS,FAGUSSLR_RN,WAKEWE_ALL,OPT,PeakWD,2.5,2.894152
200903126,XTENS,PHO_ALL,JAR_RN,OPT,PeakWD,2.5,1.627413
200903127,XTENS,PHO_ALL,JAR_RN,OPT,PeakWD,4.0,1.627413
200903141,XTENS,SUNVASLR_ALL,MDANP_CT3_4,OPT,PeakWD,2.0,4.417138
200903142,XTENS,SUNVASLR_ALL,MDANP_CT3_4,OPT,PeakWD,5.0,4.417138
200903143,XTENS,SUNVASLR_ALL,MDANP_CT3_4,OPT,PeakWD,4.2,4.417138
200903152,XTENS,ANDMDSLR_ALL,WH_WIND_ALL,OPT,PeakWD,2.5,3.033047
200903161,XTENS,RIONOG_CT2,LZ_LCRA,OPT,PeakWD,2.5,4.563923
200903170,XTENS,HRZN_SLR_UN1,HB_SOUTH,OPT,PeakWD,1.5,3.259472
200903179,XTENS,LIGSW_RN,MCSES_UNIT8,OPT,PeakWD,3.5,1.43792
200903180,XTENS,LIGSW_RN,MCSES_UNIT8,OPT,PeakWD,7.5,1.43792
200903198,XTENS,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWD,5.0,0.728068
200903201,XTENS,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,7.5,0.198621
200903210,XTENS,S_HILLS_RN,WNDTS2_UNIT1,OPT,PeakWD,5.0,1.442489
200903216,XTENS,ASCK_SLR_RN,DIVR_SLR_RN,OPT,PeakWD,3.5,3.336615
200903299,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.5,2.641687
200903300,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.5,2.641687
200903301,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.5,2.641687
200903302,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.5,2.641687
200903303,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.5,2.641687
200903304,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.5,2.641687
200903305,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.5,2.641687
200903306,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.5,2.641687
200903307,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.5,2.641687
200903308,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.5,2.641687
200903309,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.5,2.641687
200903310,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.5,2.641687
200903311,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.5,2.641687
200903312,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.5,2.641687
200903313,XLUMN,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWE,0.5,2.641687
200903369,XLUMN,CALLAHA_WND1,SOLARA_UNIT1,OPT,PeakWE,0.5,4.777167
200903370,XLUMN,CALLAHA_WND1,SOLARA_UNIT1,OPT,PeakWE,0.5,4.777167
200903371,XLUMN,CALLAHA_WND1,SOLARA_UNIT1,OPT,PeakWE,0.5,4.777167
200903372,XLUMN,CALLAHA_WND1,SOLARA_UNIT1,OPT,PeakWE,0.5,4.777167
200903373,XLUMN,CALLAHA_WND1,SOLARA_UNIT1,OPT,PeakWE,0.5,4.777167
200903374,XLUMN,CALLAHA_WND1,SOLARA_UNIT1,OPT,PeakWE,0.2,4.777167
200903473,XLUMN,WHCCS2_5_6,EMPCT_RN,OPT,PeakWE,4.1,1.997641
200903509,XLUMN,MAND_SLR_RN,CHIL_SLR,OPT,PeakWE,4.1,0.780948
200903510,XLUMN,MAND_SLR_RN,CHIL_SLR,OPT,PeakWE,4.1,0.780948
200903545,XLUMN,HALO_RN1,CHIL_SLR,OPT,PeakWE,4.1,0.372661
200903546,XLUMN,HALO_RN1,CHIL_SLR,OPT,PeakWE,4.1,0.372661
200903547,XLUMN,HALO_RN1,CHIL_SLR,OPT,PeakWE,4.1,0.372661
200903548,XLUMN,HALO_RN1,CHIL_SLR,OPT,PeakWE,4.1,0.372661
200903549,XLUMN,HALO_RN1,CHIL_SLR,OPT,PeakWE,4.1,0.372661
200903550,XLUMN,HALO_RN1,CHIL_SLR,OPT,PeakWE,4.1,0.372661
200903551,XLUMN,HALO_RN1,CHIL_SLR,OPT,PeakWE,4.1,0.372661
200903552,XLUMN,HALO_RN1,CHIL_SLR,OPT,PeakWE,4.1,0.372661
200903582,XTENS,DOWGEN_PUN4,JAR_RN,OPT,PeakWE,4.5,0.820916
200903583,XTENS,DOWGEN_PUN4,JAR_RN,OPT,PeakWE,7.5,0.820916
200903584,XTENS,DOWGEN_PUN4,JAR_RN,OPT,PeakWE,11.3,0.820916
200903587,XTENS,PEY_RN,HOL_ALL,OPT,PeakWE,6.0,1.12
200903588,XTENS,PEY_RN,HOL_ALL,OPT,PeakWE,15.0,1.12
200903595,XTENS,GRIM_SLR_RN,LMO_ESR_RN,OPT,PeakWE,7.5,0.24143
200903596,XTENS,GRIM_SLR_RN,LMO_ESR_RN,OPT,PeakWE,10.5,0.24143
200903597,XTENS,GRIM_SLR_RN,LMO_ESR_RN,OPT,PeakWE,27.0,0.24143
200903598,XTENS,GRIM_SLR_RN,LMO_ESR_RN,OPT,PeakWE,37.5,0.24143
200903605,XTENS,HOL_ALL,CBECII_CT7,OPT,PeakWE,11.3,0.272676
200903606,XTENS,HOL_ALL,CBECII_CT7,OPT,PeakWE,15.0,0.272676
200903615,XTENS,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,2.3,4.127589
200903616,XTENS,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,5.3,4.127589
200903617,XTENS,HHGT_KENDAL,HB_SOUTH,OPT,PeakWE,11.3,4.127589
200903625,XTENS,MGSES_CT123,RSK_RN,OPT,PeakWE,3.8,5.0
200903626,XTENS,MGSES_CT123,RSK_RN,OPT,PeakWE,8.3,5.0
200903635,XTENS,CARBN_BSP_1,MGSES_CT123,OPT,PeakWE,2.3,2.249205
200903645,XTENS,POTSVIL_RN,DC2SES_ALL,OPT,PeakWE,1.5,2.639763
200903655,XTENS,IMP_RN1,LPCCS_CT22,OPT,PeakWE,3.8,0.266137
200903656,XTENS,IMP_RN1,LPCCS_CT22,OPT,PeakWE,11.3,0.266137
200903657,XTENS,IMP_RN1,LPCCS_CT22,OPT,PeakWE,22.5,0.266137
200903658,XTENS,IMP_RN1,LPCCS_CT22,OPT,PeakWE,0.5,0.266137
200903665,XTENS,SAMSON_ALL,LPCCS_CT22,OPT,PeakWE,3.8,0.555318
200903666,XTENS,SAMSON_ALL,LPCCS_CT22,OPT,PeakWE,11.3,0.555318
200903667,XTENS,SAMSON_ALL,LPCCS_CT22,OPT,PeakWE,22.5,0.555318
200903668,XTENS,SAMSON_ALL,LPCCS_CT22,OPT,PeakWE,36.7,0.555318
200903675,XTENS,OGSES_2,RPUBRDS_RN,OPT,PeakWE,3.8,1.238465
200903676,XTENS,OGSES_2,RPUBRDS_RN,OPT,PeakWE,7.5,1.238465
200903685,XTENS,LZ_RAYBN,TANZ_ESS_RN,OPT,PeakWE,2.3,0.99146
200903686,XTENS,LZ_RAYBN,TANZ_ESS_RN,OPT,PeakWE,4.5,0.99146
200903695,XTENS,MAVCRK_W_ALL,ANG_ALL,OPT,PeakWE,2.3,3.291734
200903696,XTENS,MAVCRK_W_ALL,ANG_ALL,OPT,PeakWE,4.5,3.291734
200903697,XTENS,MAVCRK_W_ALL,ANG_ALL,OPT,PeakWE,5.0,3.291734
200903705,XTENS,ELMCRK_RN,WEC_WECG1,OPT,PeakWE,1.2,2.460334
200903715,XTENS,ALGOD_ALL_RN,PERE_SLR_RN,OPT,PeakWE,1.5,1.20533
200903716,XTENS,ALGOD_ALL_RN,PERE_SLR_RN,OPT,PeakWE,3.8,1.20533
200903717,XTENS,ALGOD_ALL_RN,PERE_SLR_RN,OPT,PeakWE,7.5,1.20533
200903718,XTENS,ALGOD_ALL_RN,PERE_SLR_RN,OPT,PeakWE,6.6,1.20533
200903730,XTENS,YNG_WND_ALL,JCKCNTY2_ST2,OPT,PeakWE,5.3,1.545427
200903731,XTENS,YNG_WND_ALL,JCKCNTY2_ST2,OPT,PeakWE,7.5,1.545427
200903732,XTENS,YNG_WND_ALL,JCKCNTY2_ST2,OPT,PeakWE,11.3,1.545427
200903741,XTENS,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,3.8,2.030044
200903742,XTENS,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,9.0,2.030044
200903757,XTENS,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,1.5,6.129404
200903758,XTENS,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,3.8,6.129404
200903759,XTENS,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,11.3,6.129404
200903768,XTENS,OUTP_SLR_RN,TORR_ALL,OPT,PeakWE,7.5,0.33524
200903769,XTENS,OUTP_SLR_RN,TORR_ALL,OPT,PeakWE,18.0,0.33524
200903777,XTENS,FAGUSSLR_RN,WAKEWE_ALL,OPT,PeakWE,3.8,2.589468
200903790,XTENS,PHO_ALL,JAR_RN,OPT,PeakWE,3.8,1.310391
200903805,XTENS,SUNVASLR_ALL,MDANP_CT3_4,OPT,PeakWE,3.0,4.210324
200903806,XTENS,SUNVASLR_ALL,MDANP_CT3_4,OPT,PeakWE,7.5,4.210324
200903807,XTENS,SUNVASLR_ALL,MDANP_CT3_4,OPT,PeakWE,15.0,4.210324
200903816,XTENS,ANDMDSLR_ALL,WH_WIND_ALL,OPT,PeakWE,3.8,2.91226
200903825,XTENS,RIONOG_CT2,LZ_LCRA,OPT,PeakWE,3.8,3.772372
200903826,XTENS,RIONOG_CT2,LZ_LCRA,OPT,PeakWE,0.3,3.772372
200903834,XTENS,HRZN_SLR_UN1,HB_SOUTH,OPT,PeakWE,2.3,2.92822
200903843,XTENS,LIGSW_RN,MCSES_UNIT8,OPT,PeakWE,5.3,1.222447
200903844,XTENS,LIGSW_RN,MCSES_UNIT8,OPT,PeakWE,11.3,1.222447
200903862,XTENS,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,7.5,0.800993
200903863,XTENS,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,7.6,0.800993
200903865,XTENS,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,11.3,0.161803
200903866,XTENS,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,30.0,0.161803
200903874,XTENS,S_HILLS_RN,WNDTS2_UNIT1,OPT,PeakWE,7.5,1.1
200903880,XTENS,ASCK_SLR_RN,DIVR_SLR_RN,OPT,PeakWE,5.3,3.067345
200903881,XTENS,ASCK_SLR_RN,DIVR_SLR_RN,OPT,PeakWE,11.3,3.067345
200903883,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.3,0.15
200903889,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.9,0.533085
200903894,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,0.36
200903895,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,18.6,0.085474
200903896,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,18.6,0.085474
200903916,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,26.0,0.15
200903936,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.9,0.082631
200903941,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,6.2,0.533085
200903942,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,6.2,0.533085
200903960,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.1,0.36
200903994,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.5,1.403395
200903999,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.1,0.511297
200904000,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,4.6,1.573256
200904005,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.2,0.78
200904006,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,28.5,0.386406
200904007,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,28.5,0.386406
200904008,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,28.4,0.386406
200904060,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,8.4,0.511297
200904065,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,8.1,1.573256
200904066,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,8.1,1.573256
200904090,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.4,0.78
200904091,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.4,0.78
200904126,XMEA,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,2.0,6.196063
200904144,XMEA,PERE_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,3.7,2.657904
200904170,XMEA,RIGGIN_UNIT1,AVIL_ESS_RN,OPT,Off-peak,5.4,0.60686
200904217,XMEA,DILEOS_UNIT1,BOSQ_BSQS_12,OPT,Off-peak,1.3,0.30457
200904246,XMEA,SIL_SILAS_10,ELSAUZ_ALL,OPT,Off-peak,5.8,0.412714
200904255,XMEA,BRISCOE_WIND,HB_PAN,OPT,Off-peak,22.0,0.191195
200904280,XMEA,BRISCOE_WIND,HB_PAN,OPT,Off-peak,51.0,0.191195
200904299,XMEA,FRYE_SLR_ALL,COTPLNS_RN,OPT,Off-peak,8.3,0.19182
200904348,XMEA,BRISCOE_WIND,HB_PAN,OPT,Off-peak,10.6,0.157665
200904350,XMEA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,10.0,0.153772
200904389,XMEA,BRISCOE_WIND,HB_PAN,OPT,Off-peak,42.9,0.157665
200904393,XMEA,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,25.0,0.153772
200904418,XMEA,PEARSALL_RN,POTEETS_RN,OPT,PeakWD,0.1,2.123828
200904426,XMEA,SSPURT_WIND1,ASTRA_RN,OPT,Off-peak,13.4,0.128623
200904427,XMEA,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,2.0,6.437672
200904443,XMEA,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,22.4,0.16874
200904448,XMEA,INRT_W_ALL,GRIF_TRL_RN,OPT,Off-peak,16.3,0.178381
200904472,XMEA,CHIL_SLR,HALO_RN1,OPT,Off-peak,45.0,0.109273
200904505,XMEA,MESTENO_RN,CABEZON_ALL,OPT,Off-peak,16.9,0.1
200904506,XMEA,HRNT_SLR_RN,HRFDWIND_ALL,OPT,Off-peak,16.6,0.093606
200904515,XMEA,AQUI_ALL,SHEEPCRK_1,OPT,PeakWD,7.0,2.399483
200904540,XTXAPI,RELOJ_ALL,BORDAS_345,OPT,PeakWD,9.0,0.155454
200904561,XTXAPI,RELOJ_ALL,LV3_RN,OPT,Off-peak,24.6,0.912719
200904573,XTXAPI,ANCHOR_ALL,GRIF_TRL_RN,OPT,Off-peak,14.2,0.769712
200904585,XTXAPI,ANCHOR_ALL,VERAWIND_ALL,OPT,Off-peak,14.2,0.74671
200904603,XTXAPI,BORDAS_345,RELOJ_ALL,OPT,Off-peak,28.4,0.275142
200904604,XTXAPI,BORDAS_345,RELOJ_ALL,OPT,Off-peak,7.8,0.275142
200904605,XTXAPI,BORDAS_345,RELOJ_ALL,OPT,Off-peak,13.8,0.275142
200904657,XTXAPI,MGSES_CT123,IND_INADALE1,OPT,Off-peak,29.3,1.539149
200904658,XTXAPI,MGSES_CT123,IND_INADALE1,OPT,Off-peak,7.7,1.539149
200904675,XTXAPI,RELOJ_ALL,BORDAS_345,OPT,Off-peak,29.3,0.09102
200904676,XTXAPI,RELOJ_ALL,BORDAS_345,OPT,Off-peak,2.3,0.09102
200904679,XMEA,MROW_SLR_RN,POTEETS_RN,OPT,PeakWE,0.9,4.190513
200904686,XMEA,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,4.0,6.523258
200904726,XMEA,AGUAYO_UNIT1,ASCK_SLR_RN,OPT,PeakWE,7.0,1.889011
200904730,XMEA,STRG_SLR_ALL,SLCN_ESS_ALL,OPT,PeakWE,3.8,1.816771
200904742,XMEA,SE_EDINB_RN,MV_VALV4_RN,OPT,PeakWE,2.6,1.658774
200904746,XMEA,SE_EDINB_RN,MV_VALV4_RN,OPT,PeakWE,5.1,1.658774
200904765,XMEA,BR_ARROW_ALL,SMTH_ESS_RN,OPT,PeakWE,4.1,1.068866
200904771,XMEA,STAM_SLR_ALL,SMTH_ESS_RN,OPT,PeakWE,4.3,1.048595
200904775,XMEA,CARN_ESS_RN,HEARN_RD_RN,OPT,PeakWE,4.5,0.99
200904777,XMEA,SE_EDINB_RN,N_AL_BESS_RN,OPT,PeakWE,4.5,0.97
200904789,XMEA,STAM_SLR_ALL,SMTH_ESS_RN,OPT,PeakWE,0.4,1.048595
200904791,XMEA,PANDA_T1_CT1,STRG_SLR_ALL,OPT,PeakWE,7.7,1.72
200904792,XMEA,SE_EDINB_RN,N_AL_BESS_RN,OPT,PeakWE,5.5,0.97
200904793,XMEA,CARN_ESS_RN,HEARN_RD_RN,OPT,PeakWE,8.5,0.99
200904799,XMEA,SANTACRU_ALL,CARN_ESS_RN,OPT,PeakWE,8.7,2.548457
200904801,XMEA,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWE,8.9,1.644179
200904802,XMEA,BR_ARROW_ALL,TYSN_SLR_RN,OPT,PeakWE,5.9,0.7285
200904812,XMEA,STRG_SLR_ALL,LOS_LOSTPGT1,OPT,PeakWE,10.3,1.179069
200904813,XMEA,SAMSON_ALL,TYSN_SLR_RN,OPT,PeakWE,13.3,0.671424
200904828,XMEA,DC_E,TYSN_SLR_RN,OPT,PeakWE,7.7,0.565528
200904834,XMEA,DC_E,TYSN_SLR_RN,OPT,PeakWE,15.0,0.565528
200904837,XMEA,MLSES_UNIT1,DIBOL_RN,OPT,PeakWE,0.8,0.522092
200904879,XMEA,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,7.3,0.305224
200904888,XMEA,MDANP_CT1_2,CNTRY_RN,OPT,PeakWE,7.4,0.401049
200904937,XMEA,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,34.4,0.305224
200904942,XMEA,BAC_RN_ALL,TXCTY_CTA,OPT,PeakWE,9.8,0.268884
200904988,XMEA,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWE,8.1,0.533484
200904989,XMEA,DSWL_BES1,MDANP_CT3_4,OPT,PeakWE,10.7,0.53004
200905002,XMEA,HOL_ALL,CBECII_89,OPT,PeakWE,21.8,0.296434
200905010,XMEA,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.9,0.22
200905013,XMEA,MDANP_CT3_4,CNTRY_RN,OPT,PeakWE,9.3,0.195621
200905088,XMEA,WLTC_ESR_RN,CARN_ESS_RN,OPT,PeakWE,5.7,1.329952
200905102,XMEA,PAULN_RN,TANZ_ESS_RN,OPT,PeakWE,5.2,0.350782
200905179,XMEA,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,18.2,0.150547
200905180,XMEA,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWE,15.3,0.15
200905186,XMEA,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,45.4,0.150547
200905206,XMEA,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWE,29.7,0.15
200905229,XMEA,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWE,6.0,0.083364
200905240,XMEA,HRNT_SLR_RN,HRFDWIND_ALL,OPT,PeakWE,34.0,0.076498
200905243,XMEA,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWE,21.5,0.090397
200904943,XMEA,W_HRL_ESR_RN,CHALUP_ALL,OPT,PeakWE,9.8,0.27
200905117,XMEA,VORT_ALL_RN,TRUSGILL_RN,OPT,PeakWE,15.0,0.210382
200905158,XMEA,TV_RN,PNPI_GT2_RN,OPT,PeakWE,3.0,0.155622
200905197,XMEA,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,21.1,0.16
200905244,XMEA,HRNT_SLR_RN,HRFDWIND_ALL,OPT,PeakWE,75.0,0.076498
200905246,XMEA,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWE,32.9,0.090397
200905250,XMEA,SALVTION_GEN,MONT_WND_RN,OPT,PeakWE,39.7,0.094429
200905345,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905346,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905347,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905348,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905349,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905350,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905351,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905352,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905353,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905354,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905355,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905356,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905357,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905358,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905359,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905360,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905361,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905362,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905363,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905364,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905365,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905366,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905367,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905368,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905369,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905370,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905371,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905372,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905373,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905374,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905375,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905376,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905377,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905378,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905379,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905380,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905381,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905382,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905383,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905384,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905385,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905386,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
200905387,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,1.836651
