CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
200935660,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.3,16.001108
200935661,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.3,16.001108
200935682,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,3.8,6.84871
200935683,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,3.7,6.84871
200935708,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWD,5.0,10.236203
200935806,XSARA3,AEEC,PALE_ESS_EN,OPT,PeakWD,10.0,0.0
200935808,XSARA3,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWD,10.0,0.22
200935810,XSARA3,LV3_RN,LV4_UNIT_1,OPT,PeakWD,10.0,0.19
200935811,XSARA3,REROCK_ALL,SGSA_DGR,OPT,PeakWD,10.0,0.182919
200935813,XSARA3,DC_N,ELECTRAW_1_2,OPT,PeakWD,6.3,0.28
200935814,XSARA3,EXN_PUN3,CBY_CBY_G2,OPT,PeakWD,10.0,0.138998
200935815,XSARA3,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,1.4,0.23
200935816,XSARA3,CAL_PUN2,PSG_PSG_ST1,OPT,PeakWD,10.0,0.27
200935818,XSARA3,PSA_PSA_G1,PSA_PSA_G5,OPT,PeakWD,10.0,0.327369
200935819,XSARA3,TOPAZ_ALL,MAINLAND_RN,OPT,PeakWD,0.5,0.344995
200935822,XSARA3,BOOTLEG_UN1,QUEEN_BA_RN,OPT,PeakWD,10.0,1.8
200935825,XSARA3,BYU_BYU_12,BRP_DIKN_RN,OPT,PeakWD,10.0,1.472745
200935826,XSARA3,TOYAH_RN,SGSA_DGR,OPT,PeakWD,1.5,0.622309
200935925,XSARA2,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWD,4.0,3.499461
200935926,XSARA2,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWD,6.0,3.499461
200935927,XSARA2,ASCK_SLR_RN,MDANP_CT5_6,OPT,PeakWD,6.0,6.207435
200935928,XSARA2,ASCK_SLR_RN,MDANP_CT5_6,OPT,PeakWD,9.0,6.207435
200935929,XSARA2,ASCK_SLR_RN,HB_NORTH,OPT,PeakWD,4.0,6.316495
200935930,XSARA2,ASCK_SLR_RN,HB_NORTH,OPT,PeakWD,6.0,6.316495
200936081,XMAGE,CALAVER_OWS2,CALAVER_JTD1,OPT,PeakWD,24.2,0.733202
200936090,XMAGE,COTTON_PAP2,KARAKAW2_1,OPT,PeakWD,34.6,1.510027
200936092,XMAGE,CRANELL_ALL,KARAKAW1_1,OPT,PeakWD,29.3,0.742271
200936096,XMAGE,DUKE_GT2_CCU,MIRASOLE_GEN,OPT,PeakWD,5.1,1.302323
200936102,XMAGE,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,13.8,1.206441
200936105,XMAGE,HLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,26.0,2.445797
200936108,XMAGE,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,16.9,1.329778
200936111,XMAGE,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,14.8,0.67
200936114,XMAGE,MLSES_UNIT2,SC2SES_UNIT1,OPT,PeakWD,14.8,0.67
200936116,XMAGE,MLSES_UNIT3,SC2SES_UNIT1,OPT,PeakWD,14.8,0.67
200936119,XMAGE,OLNEYTN_RN,CALAVER_JTD1,OPT,PeakWD,3.4,14.639275
200936120,XMAGE,PANDA_T2_CT1,WHCCS2_5_6,OPT,PeakWD,10.9,4.372966
200936139,XMAGE,TNP_TNP_O_1,BOARDCRK_ALL,OPT,PeakWD,23.6,2.020096
200936145,XMAGE,WCPP_ST1,GALO_RN1,OPT,PeakWD,10.9,5.215855
200936338,XSNDA1,LZ_SOUTH,LZ_LCRA,OBL,Off-peak,1.0,1.529941
200936339,XSNDA1,LZ_SOUTH,LZ_AEN,OBL,Off-peak,1.0,0.754903
200936340,XSNDA1,LZ_SOUTH,LZ_LCRA,OBL,Off-peak,2.0,1.529941
200936341,XSNDA1,LZ_SOUTH,LZ_AEN,OBL,Off-peak,2.0,0.754903
200936541,XPEAK2,H_HOLLO_WND1,HHOLLW3_WND1,OBL,Off-peak,8.3,0.11535
200936546,XPEAK2,NUE_NUECESG7,BLACKJAK_RN,OBL,Off-peak,4.2,0.267292
200936547,XPEAK2,OECCS_2,PIONR_DJ_RN,OBL,Off-peak,3.1,-4.096521
200936551,XPEAK2,WHTTAIL_WR1,PANDA_S_CT1,OBL,Off-peak,3.9,2.098563
200936552,XPEAK2,TRINITY_ALL,SENATEWD_1,OBL,Off-peak,12.2,0.281797
200936553,XPEAK2,NACPW_UNIT1,PAULN_RN,OBL,Off-peak,9.9,-0.113867
200936555,XPEAK2,EXGNWTL_1,EBNY_ESS_RN,OBL,Off-peak,0.1,6.98237
200936556,XPEAK2,VERTIGO_UN1,VORT_ALL_RN,OBL,Off-peak,20.3,0.09
200936557,XPEAK2,RN_SR_WIND1,NEBULA_RN,OBL,Off-peak,6.3,2.26
200936559,XPEAK2,MIRAGE_G1,TV_RN,OBL,Off-peak,2.6,-0.638419
200936562,XPEAK2,JC_BAT_RN,NF_BRP_RN,OBL,Off-peak,5.2,-0.085336
200936567,XPEAK2,BRPMAGNO_RN,HLY_RN,OBL,Off-peak,2.8,-0.21554
200936570,XPEAK2,BATCAVE_RN,WIR_WIRTZ_G1,OBL,Off-peak,8.2,-0.208027
200936571,XPEAK2,ANCHOR_ALL,IMP_RN1,OBL,Off-peak,12.2,0.870585
200936572,XPEAK2,RN_APOGEE,WFCOGEN_13,OBL,Off-peak,5.5,-0.018958
200936573,XPEAK2,RN_APOGEE,SENATEWD_1,OBL,Off-peak,9.3,0.55051
200936574,XPEAK2,RN_APOGEE,VORT_ALL_RN,OBL,Off-peak,4.6,-0.041632
200936575,XPEAK2,BCK_RN,CBECII_89,OBL,Off-peak,13.6,-0.143561
200936576,XPEAK2,RADN_SLR_ALL,MRKM_SLR_RN,OBL,Off-peak,0.7,1.451932
200936578,XPEAK2,ELS_RN_1,ETCCS_CCU,OBL,Off-peak,11.5,-1.717271
200936579,XPEAK2,COYOTSPR_RN,SBEAN_BESS,OBL,Off-peak,16.9,-0.317797
200936583,XPEAK2,MNWL_BESS_RN,ELZA_SLR_RN,OBL,Off-peak,20.3,0.561111
200936584,XPEAK2,SROSA_ESR_RN,NF_BRP_RN,OBL,Off-peak,2.4,3.864951
200936587,XPEAK2,SHEEPCRK_1,CNTRY_RN,OBL,Off-peak,6.6,0.694341
200936591,XPEAK2,RBN_BESS1,WAP_WAPGT_1,OBL,Off-peak,12.2,-0.28
200936594,XPEAK2,MAINLAND_RN,ADL_RN,OBL,Off-peak,12.2,0.045841
200936597,XPEAK2,TRBT_SLR_RN,BOOTLEG_UN1,OBL,Off-peak,15.1,-1.006805
200936600,XPEAK2,JKLP_SLR_RN,ALGOD_ALL_RN,OBL,Off-peak,20.3,-0.916343
200936796,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWD,27.0,-1.240134
200936797,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWD,36.0,-1.240134
200936820,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWD,34.0,-1.586357
200936821,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWD,45.0,-1.586357
200936844,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,39.0,-1.473954
200936845,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,52.0,-1.473954
200936868,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,50.0,-0.148998
200936869,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,66.0,-0.148998
200936892,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,50.0,-0.148998
200936893,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWD,66.0,-0.148998
200936916,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,10.0,-2.643963
200936940,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,10.0,-2.643963
200936964,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,25.0,0.848791
200936965,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,34.0,0.848791
200936988,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,39.0,2.831838
200936989,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,23.9,2.831838
200937012,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,43.0,2.831838
200937013,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,26.2,2.831838
200937036,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,50.0,2.25
200937080,XALTU1,REROCK_ALL,SGSA_DGR,OPT,PeakWE,0.6,0.13
200937087,XALTU1,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWE,3.6,0.012453
200937098,XALTU1,JUNO_ALL,BOCO_ESS_RN,OPT,PeakWE,2.4,0.18
200937117,XALTU1,GRSES_UNIT2,WCPP_CT1,OPT,PeakWE,0.5,0.842084
200937129,XALTU1,RN_RTS1,BUFF_GAP_ALL,OPT,PeakWE,0.3,1.404757
200937130,XALTU1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,0.5,0.828865
200937133,XALTU1,SRWE1_UNIT1,BOCO_ESS_RN,OPT,PeakWE,2.4,0.12
200937134,XALTU1,MESQCRK_ALL,BOCO_ESS_RN,OPT,PeakWE,2.4,0.12
200937175,XALTU1,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,0.4,0.15
200937180,XALTU1,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,0.8,0.28
200937203,XALTU1,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,1.1,0.31
200937206,XALTU1,TANZ_ESS_RN,PAULN_RN,OPT,PeakWE,1.2,0.248913
200937269,XALTU1,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,1.3,0.23
200937271,XALTU1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,0.5,0.401349
200937272,XALTU1,TRUSGILL_RN,AZURE_RN,OPT,PeakWE,0.5,0.371489
200937289,XALTU1,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,10.0,0.91
200937292,XALTU1,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,1.4,0.152727
200937294,XALTU1,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,1.4,0.17
200937295,XALTU1,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,0.6,0.206688
200937298,XALTU1,ALVIN_RN,JAR_RN,OPT,PeakWE,1.7,0.17858
200937310,XALTU1,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,1.5,0.198721
200937315,XALTU1,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,1.4,0.22
200937326,XALTU1,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWE,10.0,0.269139
200937333,XALTU1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,0.4,2.441834
200937334,XALTU1,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,PeakWE,0.4,2.441834
200937335,XALTU1,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,1.4,0.19
200937346,XALTU1,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,0.3,0.309952
200937349,XALTU1,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,4.5,9.13E-4
200937364,XALTU1,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,2.3,0.07
200937372,XALTU1,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,0.9,0.15
200937375,XALTU1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,3.8,0.006338
200937386,XALTU1,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,0.8,0.262069
200937392,XALTU1,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWE,0.1,0.234976
200937402,XALTU1,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWE,0.5,0.271203
200937405,XALTU1,ANDMDSLR_ALL,JADE_SLR_ALL,OPT,PeakWE,0.8,0.201194
200937406,XALTU1,AEEC,PALE_ESS_EN,OPT,PeakWE,7.3,0.007026
200937407,XALTU1,BTE_PUN2,CBY4_ALL,OPT,PeakWE,1.3,0.095161
200937414,XALTU1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,1.6,0.064943
200937419,XALTU1,N_AL_BESS_RN,GKS_BESS_RN,OPT,PeakWE,0.3,0.426434
200937421,XALTU1,SSPURT_WIND1,FRYE_SLR_ALL,OPT,PeakWE,1.7,0.084041
200937422,XALTU1,COYOTSPR_RN,FAULKNER_RN,OPT,PeakWE,9.6,0.02
200937432,XALTU1,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWE,0.4,0.28182
200937453,XALTU1,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,PeakWE,0.5,0.13
200937466,XALTU1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,0.5,0.235739
200937471,XALTU1,MIRAGE_G1,BYU_BYU_1,OPT,PeakWE,1.3,0.07
200937473,XALTU1,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,1.0,0.047529
200937481,XALTU1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,0.2,0.456648
200937491,XALTU1,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWE,0.8,0.052698
200937516,XALTU1,PENA_ALL,TGW_T1_T2,OPT,PeakWE,2.5,0.02
200937517,XALTU1,PAD1_ESS_RN,CALAVER_OWS1,OPT,PeakWE,5.0,0.02
200937520,XALTU1,FRYE_SLR_ALL,SSPURT_WIND1,OPT,PeakWE,0.8,0.04783
200937524,XALTU1,WAYMARK_RN,HYDR_ESS_RN,OPT,PeakWE,4.8,0.01
200937525,XALTU1,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWE,4.8,0.01
200937528,XALTU1,SBEAN_BESS,ARAGORN_RN,OPT,PeakWE,0.5,0.147541
200937540,XNRGP2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,1.3,0.640493
200937546,XNRGP2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,2.4,0.258828
200937552,XNRGP2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.5,1.156863
200937570,XNRGP2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,1.7,0.567668
200937582,XNRGP2,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,2.7,0.265647
200937642,XNRGP2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,3.8,0.274548
200937654,XNRGP2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,4.7,0.282305
200937660,XNRGP2,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWD,4.7,0.283177
200937690,XNRGP2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,7.0,0.193437
200937744,XNRGP2,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWD,14.6,0.067607
200937768,XNRGP2,PENA_ALL,STELLA_RN,OPT,PeakWD,29.2,0.0
200937798,XNRGP2,PENA_ALL,TGW_T1_T2,OPT,PeakWD,9.1,0.04
200937810,XNRGP2,TORR_ALL,CORAZON_RN,OPT,PeakWD,106.8,0.01
200937828,XNRGP2,FRNYPP_1_CCU,RN_DEC_AGR_A,OPT,PeakWD,0.4,1.573581
200937834,XNRGP2,LHSES_UNIT1,SPNC_SPNCE_4,OPT,PeakWD,0.4,3.276034
200937840,XNRGP2,MGSES_CT123,MCDLD_FCSBW1,OPT,PeakWD,0.1,6.730624
200937864,XNRGP2,GALO_RN1,RADN_SLR_ALL,OPT,PeakWD,1.5,0.87863
200937870,XNRGP2,RSK_RN,OWF_OWF,OPT,PeakWD,0.2,6.465624
200937912,XNRGP2,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,0.2,-3.996441
200937966,XNRGP2,DUP_PUN1,COL_COLETOG1,OBL,PeakWD,0.2,-2.732973
200937990,XNRGP2,DUP_PUN2,COL_COLETOG1,OBL,PeakWD,0.2,-2.732973
200938071,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWD,1.0,3.5
200938089,XECNRQ,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,5.0,4.373393
200938186,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,18.7,1.12
200938187,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,18.7,1.12
200938188,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,18.7,1.12
200938256,XECNRQ,CITYVICT_ALL,CALHOUN_ALL,OPT,PeakWD,3.2,3.45697
200938257,XECNRQ,CITYVICT_ALL,CALHOUN_ALL,OPT,PeakWD,5.0,3.45697
200938335,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,16.6,4.438289
200938354,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,18.7,7.359793
200938355,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,18.7,7.359793
200938356,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,18.7,7.359793
200938391,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWD,18.7,1.440544
200938392,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWD,18.7,1.440544
200938429,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,15.0,2.299048
200938430,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,15.0,2.299048
200938431,XECNRQ,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,15.0,2.299048
200938457,XECNRQ,HB_WEST,HB_NORTH,OPT,PeakWD,18.7,2.596572
200938458,XECNRQ,HB_WEST,HB_NORTH,OPT,PeakWD,18.7,2.596572
200938482,XECNRQ,HB_WEST,LZ_WEST,OPT,PeakWD,8.0,7.352089
200938560,XECNRQ,PCT_RN,HB_HOUSTON,OPT,PeakWD,16.0,6.757973
200938578,XECNRQ,PC_NORTH_1,HB_WEST,OPT,PeakWD,16.6,5.673734
200938596,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWD,16.6,5.673734
200938614,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWD,24.2,6.757973
200938707,XECNRQ,STRG_SLR_ALL,HB_SOUTH,OBL,PeakWD,10.1,-2.909576
200938708,XECNRQ,STRG_SLR_ALL,HB_SOUTH,OBL,PeakWD,8.4,-2.909576
200938709,XECNRQ,STRG_SLR_ALL,HB_SOUTH,OBL,PeakWD,6.5,-2.909576
200938710,XECNRQ,STRG_SLR_ALL,HB_SOUTH,OBL,PeakWD,4.8,-2.909576
200938730,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWD,16.6,4.1
200938731,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWD,16.6,4.1
200938752,XECNRQ,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,6.2,0.857844
200938995,XDARB2,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWD,0.4,2.450396
200939069,XATNV,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,PeakWD,18.0,0.452987
200939076,XATNV,BORDAS_345,RELOJ_ALL,OPT,PeakWD,12.0,0.256628
200939121,XATNV,CHIL_SLR,AURO_SLR_RN,OPT,PeakWD,35.0,0.824844
200939126,XATNV,CHIL_SLR,HALO_RN1,OPT,PeakWD,25.0,0.406028
200939129,XATNV,CHIL_SLR,STLHS_SL_RN,OPT,PeakWD,50.0,0.371384
200939165,XATNV,DC_E,IMP_RN1,OPT,PeakWD,40.0,0.349632
200939166,XATNV,DC_E,IMP_RN1,OPT,PeakWD,8.1,0.349632
200939179,XATNV,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,40.0,0.468723
200939190,XATNV,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWD,6.0,1.576641
200939191,XATNV,ELMCRK_RN,ABINDUST_RN,OPT,PeakWD,1.9,0.789922
200939258,XATNV,FRYE_SLR_ALL,ASTRA_RN,OPT,PeakWD,15.0,0.14412
200939430,XATNV,PCT_RN,STP_STP_G1,OPT,PeakWD,30.0,0.213661
200939433,XATNV,PCT_RN,STP_STP_G2,OPT,PeakWD,30.0,0.213661
200939470,XATNV,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,6.0,0.952669
200939537,XATNV,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,15.0,0.446616
200939551,XATNV,SHEEPCRK_1,ASCK_SLR_RN,OPT,PeakWD,8.0,1.591774
200939577,XATNV,STAM_SLR_ALL,LPCCS_CT12,OPT,PeakWD,25.0,1.014546
200939579,XATNV,STAM_SLR_ALL,LPCCS_UNIT1,OPT,PeakWD,12.0,1.014546
200939698,XATNV,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,30.0,0.57399
200939720,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,4.3,0.425283
200939721,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.1,2.299048
200939722,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,0.5,6.84871
200939734,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,1.2,1.22
200939740,XEDFEN,HB_NORTH,HB_SOUTH,OBL,PeakWD,8.8,-0.73
200939746,XEDFEN,HB_NORTH,HB_WEST,OBL,PeakWD,2.0,2.921503
200939762,XSNDA1,TNS_SLR_ALL,LZ_AEN,OBL,PeakWE,0.5,6.664073
200939766,XSNDA1,CRWN_SLR_UN1,LZ_NORTH,OBL,PeakWE,1.0,1.9097
200939794,XPEAK2,CALAVER_OWS2,Z0_DGR1_RN,OPT,PeakWE,2.8,0.521347
200939807,XATNV1,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,2.5,0.354723
200939850,XATNV1,AQUI_ALL,RRC_WIND_ALL,OPT,PeakWD,10.0,3.223502
200939889,XATNV1,ASCK_SLR_RN,RRC_WIND_ALL,OPT,PeakWD,4.0,3.206208
200939895,XATNV1,ASCK_SLR_RN,SHEEPCRK_1,OPT,PeakWD,5.0,3.200914
200939911,XATNV1,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWD,1.1,0.499332
200939920,XATNV1,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWD,30.0,0.373317
200940072,XINER3,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,18.6,0.01
200940079,XINER3,PAD1_ESS_RN,CALAVER_OWS1,OPT,PeakWD,40.0,0.01
200940094,XINER3,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,5.2,0.03
200940222,XINER3,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWD,1.1,0.232172
200940378,XINER3,HB_WEST,RN_APOGEE,OPT,PeakWD,5.0,0.512021
200940437,XINER3,FAGUSSLR_RN,DKNS_ESS_RN,OPT,PeakWD,5.0,1.042843
200940488,XINER3,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWD,10.0,0.916372
200940637,XBTGP1,DAN_ALL,DDPEC_GT1,OPT,PeakWD,20.0,8.233904
200940638,XBTGP1,DAN_ALL,DDPEC_GT1,OPT,PeakWD,5.0,8.233904
200940639,XBTGP1,DAN_ALL,DDPEC_GT1,OPT,PeakWD,5.0,8.233904
200940645,XBTGP1,PEY_RN,DDPEC_GT1,OPT,PeakWD,20.0,9.035165
200940646,XBTGP1,PEY_RN,DDPEC_GT1,OPT,PeakWD,5.0,9.035165
200940647,XBTGP1,PEY_RN,DDPEC_GT1,OPT,PeakWD,5.0,9.035165
200940653,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWD,20.0,3.437999
200940654,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWD,5.0,3.437999
200940655,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWD,5.0,3.437999
200940656,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWD,5.0,3.437999
200940657,XBTGP1,PANDA_T1_CT2,AGUAYO_UNIT1,OPT,PeakWD,5.0,3.437999
200940661,XBTGP1,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWD,20.0,4.820257
200940662,XBTGP1,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWD,5.0,4.820257
200940663,XBTGP1,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWD,5.0,4.820257
200940664,XBTGP1,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWD,5.0,4.820257
200940669,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWD,15.0,5.200799
200940670,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWD,3.0,5.200799
200940677,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWD,15.0,5.202195
200940678,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWD,3.0,5.202195
200940693,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,PeakWD,25.0,3.066429
200940694,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,PeakWD,5.0,3.066429
200940709,XBTGP1,LBRA_BES1,GUADG_CCU2,OPT,PeakWD,30.0,1.124714
200940710,XBTGP1,LBRA_BES1,GUADG_CCU2,OPT,PeakWD,10.0,1.124714
200940711,XBTGP1,LBRA_BES1,GUADG_CCU2,OPT,PeakWD,10.0,1.124714
200940717,XBTGP1,E_HARRIS_RN,OLMITO_RN,OPT,PeakWD,5.1,8.578725
200940788,XFREEP,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,21.7,0.098409
200940798,XFREEP,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWD,3.0,0.15
200940933,XFREEP,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,1.4,0.21
200940987,XFREEP,DC_L,LARDVFTN_G4,OPT,PeakWD,10.0,0.1
200940993,XFREEP,DC_E,SAMSON_ALL,OPT,PeakWD,10.0,0.089155
200941075,XBTGP2,HB_NORTH,HB_HOUSTON,OPT,PeakWD,25.0,5.011743
200941082,XBTGP2,HI_LONE_ALL,WL_RANCH_RN,OPT,PeakWD,25.0,1.307065
200941092,XBTGP2,TAYGETE_ALL,FLTBES1,OPT,PeakWD,5.0,2.063073
200941093,XBTGP2,TAYGETE_ALL,FLTBES1,OPT,PeakWD,5.0,2.063073
200941094,XBTGP2,TAYGETE_ALL,FLTBES1,OPT,PeakWD,5.0,2.063073
200941095,XBTGP2,TAYGETE_ALL,FLTBES1,OPT,PeakWD,3.8,2.063073
200941103,XBTGP2,RIGGIN_UNIT1,BOOTLEG_UN1,OPT,PeakWD,10.0,1.480858
200941104,XBTGP2,RIGGIN_UNIT1,BOOTLEG_UN1,OPT,PeakWD,10.0,1.480858
200941105,XBTGP2,RIGGIN_UNIT1,BOOTLEG_UN1,OPT,PeakWD,2.8,1.480858
200941109,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,25.0,0.119709
200941110,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,24.1,0.119709
200941112,XBTGP2,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,24.9,0.75
200941125,XBTGP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,7.0,0.9
