TargetDate,Source,Sink,TimeOfUse,StartDate,ACI99,ACP
02/11/2026,WL_RANCH_RN,RVRVLYS_ALL,PeakWD,01/01/2028,-4.9175,0.0575
02/11/2026,MROW_SLR_RN,PISG_RN_ALL,PeakWD,01/01/2028,-11.4985,-2.2877
02/11/2026,LZ_WEST,RIPPEY_ALL,PeakWD,01/01/2028,-23.3927,-13.2396
02/11/2026,RDCAN_RDCNY1,HB_WEST,PeakWD,01/01/2028,-15.6446,-1.0
02/11/2026,KEO_KEO_SM1,HB_WEST,PeakWD,01/01/2028,-18.6066,-15.4911
02/11/2026,MIRASOLE_GEN,HB_SOUTH,PeakWD,01/01/2028,-1.2631,5.8
02/11/2026,AQUI_ALL,HB_SOUTH,PeakWD,01/01/2028,-19.8269,-0.0315
02/11/2026,TORR_ALL,OXY_PUN2,PeakWD,01/01/2028,-0.7419,4.7363
02/11/2026,SHAFFER_ALL,OXY_PUN2,PeakWD,01/01/2028,0.1817,2.0611
02/11/2026,RELOJ_ALL,OXY_PUN2,PeakWD,01/01/2028,-0.6013,4.3739
02/11/2026,BBREEZE_1_2,OXY_OXY_CCG1,PeakWD,01/01/2028,-0.1182,6.0797
02/11/2026,GOMZ_RN,OLIN_OLING_2,PeakWD,01/01/2028,-19.4001,-16.0126
02/11/2026,MGSES_CT123,BULLCRK_1_2,PeakWD,01/01/2028,-15.3987,-2.85
02/11/2026,BRAZ_WND_ALL,BULLCRK_1_2,PeakWD,01/01/2028,-17.0273,-2.0551
02/11/2026,BLUEJAY_RN,BTE_PUN2,PeakWD,01/01/2028,-2.8055,0.3947
02/11/2026,DANSBY_ALL,BTE_PUN2,PeakWD,01/01/2028,-4.0203,0.45
02/11/2026,BUFF_GAP_ALL,BRTSW_BCW1,PeakWD,01/01/2028,-5.2556,-0.0051
02/11/2026,ANACACHO_ANA,BRAUNIG_VHB3,PeakWD,01/01/2028,-12.1063,-5.1921
02/11/2026,CALAVER_JKS1,BRAUNIG_VHB3,PeakWD,01/01/2028,-5.313,-0.5655
02/11/2026,BRAUNIG_VHB2,BRAUNIG_VHB3,PeakWD,01/01/2028,-6.7765,-2.206
02/11/2026,BUCKTHRN_RN,BOSQ_BSQSU_5,PeakWD,01/01/2028,-6.5617,-7.3074
02/11/2026,SANDHSYD1_2,AUSTPL_ALL,PeakWD,01/01/2028,-1.5266,0.5287
02/11/2026,CALAVER_OWS2,ATK_ATKINSG7,PeakWD,01/01/2028,-23.1034,-4.1789
02/11/2026,ELS_RN_1,LIGSW_RN,PeakWD,01/01/2028,-2.1459,-0.4
02/11/2026,MISAE_GEN_RN,ASTRA_RN,PeakWD,01/01/2028,-4.3731,-1.3089
02/11/2026,OUTP_SLR_RN,FALFUR_RN,PeakWD,01/01/2028,-1.1646,1.2221
02/11/2026,SANDHSYD_5AC,AUSTPL_ALL,PeakWD,01/01/2028,-1.5266,0.5287
02/11/2026,SANDHSYD6_7,AUSTPL_ALL,PeakWD,01/01/2028,-1.5266,0.5287
02/11/2026,DAG_ALL,AE_RN,PeakWD,01/01/2028,-9.9238,0.41
02/11/2026,MESQCRK_ALL,GOA_GOATWIND,PeakWD,01/01/2028,-7.0288,-2.0894
02/11/2026,MIAM1_G1_G2,AJAXWIND_RN,PeakWD,01/01/2028,-0.1494,3.0069
02/11/2026,QUEEN_SL_RN,HOVEY_GEN,PeakWD,01/01/2028,-1.673,0.1815
02/11/2026,CANYONWD_ALL,LFSTH_RN,PeakWD,01/01/2028,-3.609,0.2103
02/11/2026,ELS_RN_1,PAULN_RN,PeakWD,01/01/2028,-3.5677,-0.073
02/11/2026,CNTRY_RN,PAULN_RN,PeakWD,01/01/2028,-3.07,1.2874
02/11/2026,WHCCS_CT1_ST,JACKCNTY_CT2,PeakWD,01/01/2028,-7.6388,1.1126
02/11/2026,GRSES_UNIT2,JACKCNTY_CT2,PeakWD,01/01/2028,-4.7706,2.15
02/11/2026,WCPP_CT1,JACKCNTY_CT1,PeakWD,01/01/2028,-5.0884,1.8441
02/11/2026,TGW_T1_T2,WHITE_PT_UN1,PeakWD,01/01/2028,-1.5296,3.4433
02/11/2026,ASTRA_RN,WAKEWE_ALL,PeakWD,01/01/2028,-1.3147,1.8429
02/11/2026,TAHOKA_ALL,HHGT_KENDAL,PeakWD,01/01/2028,-9.1599,-0.602
02/11/2026,TNP_TNP_O_2,LMO_ESR_RN,PeakWD,01/01/2028,-1.9604,0.0444
02/11/2026,SBE_RN_1,CS_RN,PeakWD,01/01/2028,-11.9619,1.5652
02/11/2026,SLTFRK_UN1_2,ASTRA_RN,PeakWD,01/01/2028,-2.6617,-0.802
02/11/2026,WOODWRD2_RN,SG_BES_BESS1,PeakWD,01/01/2028,-2.1039,0.0
02/11/2026,BRTSW_BCW1,DILEOS_UNIT1,PeakWD,01/01/2028,-5.9792,-1.5441
02/11/2026,SROSA_ESR_RN,W_HRL_ESR_RN,PeakWD,01/01/2028,-4.257,2.0
02/11/2026,LFSTH_RN,HB_NORTH,PeakWD,01/01/2028,-5.8152,-0.27
02/11/2026,DERMOTT_ALL,HB_NORTH,PeakWD,01/01/2028,-1.4375,2.682
02/11/2026,MWEC_G1,HHGT_KENDAL,PeakWD,01/01/2028,-9.6177,-2.4082
02/11/2026,TRINITY_ALL,GRSES_UNIT2,PeakWD,01/01/2028,-0.1321,0.44
02/11/2026,BOCO_ESS_RN,WL_RANCH_RN,PeakWD,01/01/2028,-4.1764,-1.2775
02/11/2026,OWF_OWF,MARIAH_ALL,PeakWD,01/01/2028,-31.3222,-18.6322
02/11/2026,PRSPERO2_ALL,LZ_WEST,PeakWD,01/01/2028,-4.6346,-2.9485
02/11/2026,BVE_UNIT2,THW_THWGT_1,PeakWD,01/01/2028,-0.3828,3.5484
02/11/2026,DOWGEN_PUN2,THW_THWGT5X,PeakWD,01/01/2028,-0.5862,3.1912
02/11/2026,ATK_ATKINSG7,THW_2_CCU,PeakWD,01/01/2028,-3.7724,0.7969
02/11/2026,TAV_RN,THW_1_CCU,PeakWD,01/01/2028,-7.7133,0.3432
02/11/2026,ATK_ATKINSG7,THW_1_CCU,PeakWD,01/01/2028,-3.7724,0.7969
02/11/2026,PIONR_DJ_RN,SWEC_G1,PeakWD,01/01/2028,-11.7299,0.3733
02/11/2026,MIDWY_RN,SWEC_G1,PeakWD,01/01/2028,-5.8343,-2.0068
02/11/2026,WOV_BESS_RN,ODESW_RN,PeakWD,01/01/2028,-4.7986,-0.53
02/11/2026,SRWE1_UNIT1,MAVCRK_W_ALL,PeakWD,01/01/2028,-8.8351,-4.22
02/11/2026,HHGT_KENDAL,MEDILA_RN,PeakWD,01/01/2028,-1.2719,2.7
02/11/2026,BARROW_ALL,SWEC_G1,PeakWD,01/01/2028,-5.4173,-1.493
02/11/2026,SANTACRU_ALL,SAN_SANMIGG1,PeakWD,01/01/2028,-4.8143,1.8538
02/11/2026,CABEZON_ALL,SAN_SANMIGG1,PeakWD,01/01/2028,-0.9332,4.56
02/11/2026,OXY_PUN1,SAN_SANMIGG1,PeakWD,01/01/2028,-3.3012,0.57
02/11/2026,NUE_NUECESG8,SAN_SANMIGG1,PeakWD,01/01/2028,-3.2827,0.5055
02/11/2026,BRP_LOOP_RN,SAN_SANMIGG1,PeakWD,01/01/2028,-10.4545,-5.7493
02/11/2026,JUNO_ALL,FREC_1_CCU,PeakWD,01/01/2028,-8.3746,-4.3106
02/11/2026,PENA_ALL,DUKE_GT2_CCU,PeakWD,01/01/2028,-5.5152,6.99
02/11/2026,LACY_CRK_ALL,DOWGEN_PUN1,PeakWD,01/01/2028,-14.3899,-5.7886
02/11/2026,HB_WEST,DC2SES_ALL,PeakWD,01/01/2028,-7.3455,-3.1138
02/11/2026,ADL_RN,CVC_CVC_G2,PeakWD,01/01/2028,-1.7292,-0.6517
02/11/2026,TRINITY_ALL,VORT_ALL_RN,PeakWD,01/01/2028,-1.8133,-0.45
02/11/2026,MESQCRK_ALL,GUNMTN_NODE,PeakWD,01/01/2028,-1.4245,10.8008
02/11/2026,MLSES_UNIT1,HB_NORTH,PeakWD,01/01/2028,-2.5131,0.14
02/11/2026,APPALOSA_ALL,JUNCTION_RN,PeakWD,01/01/2028,-27.7616,-26.9175
02/11/2026,BCK_RN,DAN_ALL,PeakWD,01/01/2028,-4.2545,0.2941
02/11/2026,HOLSTEIN_ALL,WILDWIND_ALL,PeakWD,01/01/2028,-8.5103,-0.5462
02/11/2026,ASCK_SLR_RN,PHILLWND_ALL,PeakWD,01/01/2028,-4.1233,2.007
02/11/2026,TRUENO_ALL,GKS_BESS_RN,PeakWD,01/01/2028,-4.8731,2.0999
02/11/2026,MDANP_CT3_4,ASCK_SLR_RN,PeakWD,01/01/2028,-34.8177,-3.1489
02/11/2026,JUNO_ALL,DOWGEN_PUN1,PeakWD,01/01/2028,-14.3532,-5.5674
02/11/2026,DA_BESS,WAP_WAP_G7,PeakWD,01/01/2028,-4.4529,-2.2357
02/11/2026,BSS_U1,WAP_WAP_G3,PeakWD,01/01/2028,-0.6945,1.1308
02/11/2026,EUNICE_ALL,LZ_WEST,PeakWD,01/01/2028,-4.4195,-2.8884
02/11/2026,GAMBIT_RN,WAP_WAP_G2,PeakWD,01/01/2028,-1.1128,1.1089
02/11/2026,JCKCNTY2_CT3,VISION_RN,PeakWD,01/01/2028,-0.9781,0.8789
02/11/2026,FPPYD_FPP_G1,BASTEN_CCU,PeakWD,01/01/2028,-0.1925,0.8596
02/11/2026,QALSW_ALL,LZ_WEST,PeakWD,01/01/2028,-3.6015,-0.95
02/11/2026,AMOCO_PUN2,CHE_LYD,PeakWD,01/01/2028,-10.8835,-2.7545
02/11/2026,HB_WEST,CAPRIDG4_CR4,PeakWD,01/01/2028,-3.5383,-1.8938
02/11/2026,MARBFA,BRAUNIG_VHB3,PeakWD,01/01/2028,-9.1574,-3.34
02/11/2026,ASTRA_RN,BOSQ_BSQSU_5,PeakWD,01/01/2028,-0.8361,2.9457
02/11/2026,MAND_SLR_RN,FTR_FTR_G1_4,PeakWD,01/01/2028,-2.5267,0.2154
02/11/2026,TNP_TNP_O_2,FTR_FTR_G1_4,PeakWD,01/01/2028,-2.0677,0.1326
02/11/2026,ELS_RN_1,FRNYPP_1_CCU,PeakWD,01/01/2028,-3.0662,-0.6656
02/11/2026,ANCHOR_ALL,FREC_2_CCU,PeakWD,01/01/2028,-1.1273,1.207
02/11/2026,BRISCOE_WIND,FREC_2_CCU,PeakWD,01/01/2028,0.0079,5.4905
02/11/2026,DANSBY_ALL,THW_THWGT5X,PeakWD,01/01/2028,-4.2448,0.7642
02/11/2026,TAV_RN,THW_THWGT5X,PeakWD,01/01/2028,-7.6909,0.3022
02/11/2026,MESQCRK_ALL,WNDTS2_UNIT1,PeakWD,01/01/2028,-12.2854,-5.1413
02/11/2026,GUNMTN_NODE,MESQCRK_ALL,PeakWD,01/01/2028,-31.3048,-11.1954
02/11/2026,CALAVER_JKS1,KARAKAW1_1,PeakWD,01/01/2028,-94.6902,-8.6053
02/11/2026,SUNVASLR_ALL,LMO_ESR_RN,PeakWD,01/01/2028,-1.9513,1.7946
02/11/2026,OECCS_1,SWEC_G1,PeakWD,01/01/2028,-7.8115,-0.4753
02/11/2026,MUENSTER_RN,SPNC_SPNCE_5,PeakWD,01/01/2028,-14.3179,1.03
02/11/2026,TRUENO_ALL,SIL_SILAS_6,PeakWD,01/01/2028,0.0352,6.2022
02/11/2026,GUNMTN_NODE,SRWE1_UNIT1,PeakWD,01/01/2028,-31.3413,-10.8008
02/11/2026,MIL_MILG1_2,FEGC_RN,PeakWD,01/01/2028,-10.6108,-0.9581
02/11/2026,NOVA1SLR_ALL,FLUVANNA_1_2,PeakWD,01/01/2028,-4.2515,-1.2676
02/11/2026,PHILLWND_ALL,BOARDCRK_ALL,PeakWD,01/01/2028,-1.5291,1.3498
02/11/2026,HRZN_SLR_UN1,CATARINA_B1,PeakWD,01/01/2028,0.5468,10.75
02/11/2026,LV1A_LV1B,CHALUP_ALL,PeakWD,01/01/2028,-3.5917,-0.6757
02/11/2026,GPASTURE_ALL,VERAWIND_ALL,PeakWD,01/01/2028,-1.7668,-0.8241
02/11/2026,WCPP_CT1,STRATEGC_RN,PeakWD,01/01/2028,-0.767,0.3833
02/11/2026,YNG_WND_ALL,INRT_W_ALL,PeakWD,01/01/2028,-2.6836,-0.7764
02/11/2026,GRIF_TRL_RN,INRT_W_ALL,PeakWD,01/01/2028,-0.1643,0.1709
02/11/2026,ELECTRAW_1_2,INRT_W_ALL,PeakWD,01/01/2028,-0.7947,-0.1623
02/11/2026,LZ_WEST,HICK_G1_G2,PeakWD,01/01/2028,-8.594,-7.5076
02/11/2026,SHAMROCK_RN,HICK_G1_G2,PeakWD,01/01/2028,-1.0252,-0.3901
02/11/2026,RN_APOGEE,FTWIND_UNIT1,PeakWD,01/01/2028,-2.0762,-1.1014
02/11/2026,TNP_TNP_O_1,TC_GTG2_RN,PeakWD,01/01/2028,-5.4269,0.67
02/11/2026,HMNG_ESS_RN,CNTRY_RN,PeakWD,01/01/2028,-9.221,0.1874
02/11/2026,BELM_SLR_RN,TNS_SLR_ALL,PeakWD,01/01/2028,-2.0049,0.3063
02/11/2026,PEARSALL_RN,WIPOPA_3_4,PeakWD,01/01/2028,-9.9565,-1.2967
02/11/2026,WAP_WAP_G7,HB_HOUSTON,PeakWD,01/01/2028,-0.7807,2.24
02/11/2026,DDPEC_GT3,HB_HOUSTON,PeakWD,01/01/2028,-4.9901,-1.5548
02/11/2026,TKWSW_CHAMP,HB_BUSAVG,PeakWD,01/01/2028,-3.3616,1.1763
02/11/2026,VIC_VICTORG6,PAVLOV_BT_RN,PeakWD,01/01/2028,-15.7189,-0.5316
02/11/2026,RANCHERO_ALL,CACH_ESS_RN,PeakWD,01/01/2028,-12.9393,-8.411
02/11/2026,WHTTAIL_WR1,SP_RN,PeakWD,01/01/2028,-16.0244,0.2183
02/11/2026,HB_WEST,JAR_RN,PeakWD,01/01/2028,-9.4643,-5.0857
02/11/2026,SGM_SIGNALMT,CCEC_PUN1,PeakWD,01/01/2028,-147.0063,-25.5615
02/11/2026,STADIUM_RN,TYNAN_RN,PeakWD,01/01/2028,-22.5399,0.2275
02/11/2026,LEONLCPCT1_2,PAD1_ESS_RN,PeakWD,01/01/2028,-5.1486,-0.7713
02/11/2026,BUCKTHRN_RN,LFSTH_RN,PeakWD,01/01/2028,-6.4563,-4.1622
02/11/2026,WNDTS2_UNIT1,LFSTH_RN,PeakWD,01/01/2028,-19.1031,1.55
02/11/2026,MIL_MILG1_2,LFSTH_RN,PeakWD,01/01/2028,-8.1271,-2.6403
02/11/2026,BRP_ZPT1_RN,DC_L,PeakWD,01/01/2028,-42.3603,-10.65
02/11/2026,LEG_LEG_G2,THW_2_CCU,PeakWD,01/01/2028,-3.4602,1.7953
02/11/2026,HB_WEST,BAIRDWND_ALL,PeakWD,01/01/2028,-9.0009,-5.4104
02/11/2026,SWOOSE1_U1,LONESTAR_RN,PeakWD,01/01/2028,-2.322,-0.0528
02/11/2026,SG_BES_BESS1,LZ_WEST,PeakWD,01/01/2028,-5.5896,-4.8258
02/11/2026,STELLA_RN,LZ_SOUTH,PeakWD,01/01/2028,1.6104,8.7685
02/11/2026,LEG_LEG_G1,THW_1_CCU,PeakWD,01/01/2028,-3.4602,1.7953
02/11/2026,VIC_VICTORG5,STP_STP_G1,PeakWD,01/01/2028,-6.7514,-1.9332
02/11/2026,LASSO_GEN,STEAM_ENG123,PeakWD,01/01/2028,-20.0103,-16.7908
02/11/2026,OECCS_1,HI_LONE_ALL,PeakWD,01/01/2028,-8.6373,-5.4655
02/11/2026,OECCS_2,RANCHERO_ALL,PeakWD,01/01/2028,-9.4296,-6.2539
02/11/2026,HELIOS_RN,X443ESRN,PeakWD,01/01/2028,-8.088,-1.6363
02/11/2026,BOCO_ESS_RN,BLUEJAY_RN,PeakWD,01/01/2028,-8.6231,-3.334
02/11/2026,LZ_HOUSTON,THW_THWGT5X,PeakWD,01/01/2028,-1.9251,-0.8307
02/11/2026,DANSBY_ALL,THW_1_CCU,PeakWD,01/01/2028,-4.2808,0.8052
02/11/2026,SRWE1_UNIT1,TC_PUN1,PeakWD,01/01/2028,-12.318,-0.44
02/11/2026,FLCNS_UNIT1,SWEC_G1,PeakWD,01/01/2028,-5.7778,-5.871
02/11/2026,SRWE1_UNIT1,JAR_RN,PeakWD,01/01/2028,-13.4638,-5.6162
02/11/2026,JAY_RN_1,JAR_RN,PeakWD,01/01/2028,-0.3368,0.1172
02/11/2026,CHIL_SLR,BRP_RN_UNIT1,PeakWD,01/01/2028,-0.3201,2.372
02/11/2026,ANACACHO_ANA,BRP_RN_UNIT1,PeakWD,01/01/2028,-9.5211,-4.6257
02/11/2026,CITYVICT_ALL,BRP_SWNY_RN,PeakWD,01/01/2028,-3.6808,0.613
02/11/2026,RAYB_G78910,BRP_LOOP_RN,PeakWD,01/01/2028,-3.4525,-0.8328
02/11/2026,SENATEWD_1,DOWGEN_PUN1,PeakWD,01/01/2028,-9.7849,-3.4319
02/11/2026,LNCRK_ALL,BOSQ_BSQS_34,PeakWD,01/01/2028,-3.4913,-0.9883
02/11/2026,OGSES_1,CBY4_ALL,PeakWD,01/01/2028,-3.7515,0.5939
02/11/2026,RN_APOGEE,LNCRK_ALL,PeakWD,01/01/2028,-0.3351,0.8268
02/11/2026,TAHOKA_ALL,LNCRK_ALL,PeakWD,01/01/2028,-17.2365,-4.2516
02/11/2026,WHCCS_CT1_ST,TGCCS_ALL,PeakWD,01/01/2028,-6.7457,-0.0462
02/11/2026,MCSES_UNIT6,TGCCS_ALL,PeakWD,01/01/2028,-10.1062,-1.9699
02/11/2026,CPSES_UNIT2,HB_NORTH,PeakWD,01/01/2028,-1.2177,0.0475
02/11/2026,CTW_RN,HB_HOUSTON,PeakWD,01/01/2028,-0.4936,0.53
02/11/2026,WAP_WAP_G8,HB_HOUSTON,PeakWD,01/01/2028,-0.321,2.48
02/11/2026,ELS_RN_1,KELAMSL_U1,PeakWD,01/01/2028,-3.0976,0.2997
02/11/2026,SLTFRK_UN1_2,HB_NORTH,PeakWD,01/01/2028,0.5513,5.0619
02/11/2026,WHTTAIL_WR1,HB_NORTH,PeakWD,01/01/2028,-7.4062,-0.4
02/11/2026,CRAWFISH_RN,DOWGEN_PUN3,PeakWD,01/01/2028,-22.8781,-3.1838
02/11/2026,PORTSL_UNIT1,JCKCNTY2_CT3,PeakWD,01/01/2028,-6.82,0.2548
02/11/2026,SHAFFER_ALL,BRIGHTSD_U1,PeakWD,01/01/2028,-0.0262,5.1496
02/11/2026,GRIF_TRL_RN,FOARDCTY_ALL,PeakWD,01/01/2028,-2.7109,-0.2384
02/11/2026,SUNVASLR_ALL,CNTRY_RN,PeakWD,01/01/2028,-5.489,3.3195
02/11/2026,INDNENR_2_RN,JC_BAT_RN,PeakWD,01/01/2028,-19.9894,-14.0218
02/11/2026,FLTCK_SSI,ELZA_SLR_RN,PeakWD,01/01/2028,-18.7676,-3.5933
02/11/2026,JCKCNTY2_CT4,VLSES_UNIT3,PeakWD,01/01/2028,-0.4777,1.1739
02/11/2026,ROW_ALL,THW_THWGT_1,PeakWD,01/01/2028,-0.567,4.6472
02/11/2026,BOCO_ESS_RN,THW_THWGT5X,PeakWD,01/01/2028,-10.5637,-2.327
02/11/2026,WIR_WIRTZ_G1,BRAUNIG_VHB3,PeakWD,01/01/2028,-9.4705,-3.9702
02/11/2026,JUNO_ALL,ATK_ATKINSG7,PeakWD,01/01/2028,-8.6376,-3.1321
02/11/2026,PROSPERO_ALL,LZ_WEST,PeakWD,01/01/2028,-4.6346,-2.9485
02/11/2026,INDNENR_1_RN,LZ_WEST,PeakWD,01/01/2028,-9.9222,-8.1715
02/11/2026,CITYVICT_ALL,HB_SOUTH,PeakWD,01/01/2028,-3.6563,-3.82
02/11/2026,NED_NEDIN_G1,HB_SOUTH,PeakWD,01/01/2028,-77.53,5.0
02/11/2026,HHGT_KENDAL,HB_SOUTH,PeakWD,01/01/2028,-25.8036,-4.0
02/11/2026,CCEC_ST1,HB_SOUTH,PeakWD,01/01/2028,-3.044,4.834
02/11/2026,OXY_OXY_CCG1,SAN_SANMIGG1,PeakWD,01/01/2028,-3.3012,0.57
02/11/2026,ANCHOR_ALL,CONIGLIO_RN,PeakWD,01/01/2028,-3.0525,2.0782
02/11/2026,BUCKTHRN_RN,BRP_PBL1_RN,PeakWD,01/01/2028,-2.2096,2.5816
02/11/2026,AE_RN,WGU_RN,PeakWD,01/01/2028,-0.3016,0.2249
02/11/2026,DAG_ALL,WGU_RN,PeakWD,01/01/2028,-4.7219,0.6349
02/11/2026,OXY_PUN2,SAN_SANMIGG1,PeakWD,01/01/2028,-3.3012,0.57
02/11/2026,BRISCOE_WIND,BLSMT1_5_A_6,PeakWD,01/01/2028,0.0506,2.5713
02/11/2026,MISAE_GEN_RN,BCATWD_WD_1,PeakWD,01/01/2028,-1.631,2.3976
02/11/2026,BSS_U1,PNPI_GT2_RN,PeakWD,01/01/2028,-0.8777,0.8763
02/11/2026,BASTEN_CCU,WEBBER_WS_T1,PeakWD,01/01/2028,-4.9491,-0.06
02/11/2026,MIAM1_G1_G2,BIGSTAR_ALL,PeakWD,01/01/2028,-1.3704,2.8587
02/11/2026,PANDA_S_CT1,LZ_RAYBN,PeakWD,01/01/2028,-2.4809,0.6
02/11/2026,HB_WEST,LZ_RAYBN,PeakWD,01/01/2028,-6.0305,-1.8993
02/11/2026,RIONOG_ST1,LZ_LCRA,PeakWD,01/01/2028,-2.0615,3.444
02/11/2026,RIONOG_CT3,LZ_LCRA,PeakWD,01/01/2028,-2.0615,3.444
02/11/2026,LGD_LANGFORD,LZ_LCRA,PeakWD,01/01/2028,-10.0477,-4.5011
02/11/2026,GID_GIDEONG1,LZ_LCRA,PeakWD,01/01/2028,-0.5254,3.0
02/11/2026,LEONLCPCT1_2,LZ_CPS,PeakWD,01/01/2028,-4.7214,-3.428
02/11/2026,HI_LONE_ALL,LZ_AEN,PeakWD,01/01/2028,-11.9367,-5.1789
02/11/2026,SANDHSYD_5AC,LZ_AEN,PeakWD,01/01/2028,-1.7693,-0.16
02/11/2026,TGW_T1_T2,CRANELL_ALL,PeakWD,01/01/2028,-3.739,2.5308
02/11/2026,ODESW_RN,WOV_BESS_RN,PeakWD,01/01/2028,-0.6748,0.53
02/11/2026,TYLRWIND_RN,CHISMGRD_RN,PeakWD,01/01/2028,-10.6756,0.3987
02/11/2026,JUNO_ALL,BULLCRK_1_2,PeakWE,01/01/2028,-3.4009,-0.1
02/11/2026,B_DAVIS_3,COTTON_PAP2,PeakWE,01/01/2028,-7.0412,-0.6665
02/11/2026,LGDRAW_S_ALL,CAPRIDG4_CR4,PeakWE,01/01/2028,-8.7486,-3.239
02/11/2026,BLUEJAY_RN,BVE_UNIT1,PeakWE,01/01/2028,-12.2646,-0.9941
02/11/2026,TNP_TNP_O_1,BTE_PUN1,PeakWE,01/01/2028,-14.6649,0.5871
02/11/2026,OGSES_1,BTE_PUN1,PeakWE,01/01/2028,-12.8263,0.4533
02/11/2026,CALAVER_OWS1,BRAUNIG_VHB3,PeakWE,01/01/2028,-2.3431,-0.4312
02/11/2026,BUCKTHRN_RN,LILY_RN,PeakWE,01/01/2028,-6.4358,-1.3724
02/11/2026,HB_WEST,HOL_ALL,PeakWE,01/01/2028,-42.3861,-4.4692
02/11/2026,RN_APOGEE,LNCRK_ALL,PeakWE,01/01/2028,-0.2774,0.75
02/11/2026,AGUAYO_UNIT1,NACPW_UNIT1,PeakWE,01/01/2028,-9.5983,0.9614
02/11/2026,HHOLLW2_WND1,NACPW_UNIT1,PeakWE,01/01/2028,-10.5413,1.0944
02/11/2026,RN_SR_WIND1,REDFISH_ALL,PeakWE,01/01/2028,-5.2833,2.58
02/11/2026,GRSES_UNIT2,CNTRY_RN,PeakWE,01/01/2028,-7.2856,1.1753
02/11/2026,SAN_SANMIGG1,POTEETS_RN,PeakWE,01/01/2028,-17.8365,7.0341
02/11/2026,JUNO_ALL,WIPOPA_1_2,PeakWE,01/01/2028,-31.3437,-2.6439
02/11/2026,MCSES_UNIT6,PAULN_RN,PeakWE,01/01/2028,-10.4596,-0.17
02/11/2026,B_DAVIS_3,CCEC_GT1,PeakWE,01/01/2028,-8.7656,-1.6316
02/11/2026,HB_WEST,BVE_UNIT1,PeakWE,01/01/2028,-37.3887,-3.9692
02/11/2026,HB_HOUSTON,LZ_HOUSTON,PeakWE,01/01/2028,-0.9106,0.64
02/11/2026,MROW_SLR_RN,LZ_CPS,PeakWE,01/01/2028,-4.029,0.97
02/11/2026,HHGT_KENDAL,LZ_CPS,PeakWE,01/01/2028,-4.0123,-0.9191
02/11/2026,EL_RAYO_ALL,SPARTA_ALL,PeakWE,01/01/2028,-27.8983,1.481
02/11/2026,W_PECO_UNIT1,TAYGETE_ALL,PeakWE,01/01/2028,-3.0846,-0.782
02/11/2026,VERTIGO_UN1,PORTSL_UNIT1,PeakWE,01/01/2028,-3.5317,0.2857
02/11/2026,YNG_WND_ALL,INRT_W_ALL,PeakWE,01/01/2028,-2.3847,-0.6594
02/11/2026,HB_PAN,HB_HOUSTON,PeakWE,01/01/2028,-27.6014,6.0203
02/11/2026,MIAM1_G1_G2,ELECTRAW_1_2,PeakWE,01/01/2028,-0.1264,2.3063
02/11/2026,HB_WEST,SOLARA_UNIT1,PeakWE,01/01/2028,-8.322,-1.0107
02/11/2026,SCES_UNIT1,LZ_LCRA,PeakWE,01/01/2028,-0.4281,5.0
02/11/2026,LZ_AEN,LZ_CPS,PeakWE,01/01/2028,-10.06,-0.8083
02/11/2026,RAT_RN_1,LZ_AEN,PeakWE,01/01/2028,-7.2344,1.9331
02/11/2026,E_BLACK_RN,SC2SES_UNIT1,PeakWE,01/01/2028,-12.9784,-2.6026
02/11/2026,CHALUP_ALL,SAN_SANMIGG1,PeakWE,01/01/2028,0.0994,6.8759
02/11/2026,SSPURT_WIND1,GPASTURE_ALL,PeakWE,01/01/2028,-8.6141,2.9444
02/11/2026,ANACACHO_ANA,LOS_LOSTPGT1,PeakWE,01/01/2028,-12.4669,-6.5862
02/11/2026,HELIOS_RN,LOS_LOSTPGT1,PeakWE,01/01/2028,-14.1428,-4.0835
02/11/2026,LZ_RAYBN,LHSES_UNIT1,PeakWE,01/01/2028,-6.0947,-0.4923
02/11/2026,SWOOSEII_RN,RRANCHES_ALL,PeakWE,01/01/2028,-1.3812,0.0018
02/11/2026,SHEEPCRK_1,CNTRY_RN,PeakWE,01/01/2028,-7.2812,2.3112
02/11/2026,PH2_U1_U2,BOSQ_BSQSU_5,PeakWE,01/01/2028,-3.5524,1.6831
02/11/2026,SOLARA_UNIT1,BOSQ_BSQSU_5,PeakWE,01/01/2028,-9.0008,-4.2
02/11/2026,SRWE1_UNIT1,BASTEN_CCU,PeakWE,01/01/2028,-15.7711,-2.2151
02/11/2026,BUFF_GAP_ALL,WCPP_CT2,PeakWE,01/01/2028,-8.7319,0.354
02/11/2026,TNP_TNP_O_1,WAP_WAP_G5,PeakWE,01/01/2028,-17.3029,1.9196
02/11/2026,BIGSTAR_ALL,WAP_WAP_G4,PeakWE,01/01/2028,-5.1426,0.4163
02/11/2026,LGDRAW_S_ALL,WAP_WAP_G3,PeakWE,01/01/2028,-37.5,-2.2758
02/11/2026,GRANDVW1_A_B,ASTRA_RN,PeakWE,01/01/2028,-2.1009,-0.3929
02/11/2026,WL_RANCH_RN,RAMBLER_UNIT,PeakWE,01/01/2028,-7.2045,-2.9131
02/11/2026,ANACACHO_ANA,BRP_RN_UNIT1,PeakWE,01/01/2028,-9.3077,-4.5612
02/11/2026,MCLNSLR_RN,BRP_RN_UNIT1,PeakWE,01/01/2028,-15.7066,-4.4286
