TargetDate,Source,Sink,TimeOfUse,StartDate,ACI99,ACP
06/18/2025,QALSW_ALL,LAPETUS_U1,Off-peak,10/01/2026,-0.9841,2.5123
06/18/2025,SCES_UNIT1,HB_NORTH,Off-peak,10/01/2026,-2.7349,-0.5913
06/18/2025,LV1A_LV1B,DC_R,Off-peak,10/01/2026,-0.5095,0.9125
06/18/2025,WNDTS2_UNIT1,LZ_RAYBN,Off-peak,10/01/2026,-0.2091,-0.63
06/18/2025,SPLAIN1_RN,DC_N,Off-peak,10/01/2026,0.024,3.11
06/18/2025,EXGNSND_RN,NCO_RN,Off-peak,10/01/2026,-10.7162,0.265
06/18/2025,EXGNSND_RN,RVRVLYS_ALL,Off-peak,10/01/2026,-9.7753,1.491
06/18/2025,AEEC,MIL_MILG1_2,Off-peak,10/01/2026,0.0641,6.1603
06/18/2025,WAKEWE_ALL,TRUSGILL_RN,Off-peak,10/01/2026,-0.9123,0.7871
06/18/2025,LZ_AEN,LZ_CPS,Off-peak,10/01/2026,-0.7467,0.7315
06/18/2025,HB_SOUTH,HB_BUSAVG,Off-peak,10/01/2026,-3.2577,-1.655
06/18/2025,LNCRK_ALL,BCATWD_WD_1,Off-peak,10/01/2026,-11.1302,-0.1181
06/18/2025,LV1A_LV1B,CAMWIND_RN,Off-peak,10/01/2026,-3.8776,-0.5521
06/18/2025,BAFFIN_ALL,SANTACRU_ALL,Off-peak,10/01/2026,0.0109,1.0101
06/18/2025,GRANDVW1_A_B,HB_WEST,Off-peak,10/01/2026,0.3025,14.2467
06/18/2025,COL_COLETOG1,SCLP_PUN4,Off-peak,10/01/2026,-1.1513,-0.9314
06/18/2025,HB_WEST,LZ_WEST,Off-peak,10/01/2026,0.5057,13.1487
06/18/2025,HB_SOUTH,LZ_AEN,Off-peak,10/01/2026,-0.4609,0.506
06/18/2025,GUADG_CCU1,DC_E,Off-peak,10/01/2026,-5.7176,-4.1313
06/18/2025,LNCRK_ALL,HB_NORTH,Off-peak,10/01/2026,-0.9619,1.74
06/18/2025,PEARSA_1_24,HELIOS_RN,Off-peak,10/01/2026,-0.1644,2.3906
06/18/2025,WEBBER_WS_T1,HAYSEN3_4,Off-peak,10/01/2026,-0.3562,0.4958
06/18/2025,LV1A_LV1B,NEBULA_RN,Off-peak,10/01/2026,-0.748,0.5091
06/18/2025,BLSMT1_5_A_6,HB_NORTH,Off-peak,10/01/2026,0.1164,3.2559
06/18/2025,TRINITY_ALL,BCATWD_WD_1,Off-peak,10/01/2026,-6.2314,0.1075
06/18/2025,FERGCC_ST1_5,LZ_LCRA,Off-peak,10/01/2026,-2.0874,0.9186
06/18/2025,FLCNS_UNIT1,OECCS_1,Off-peak,10/01/2026,-7.7466,-9.5011
06/18/2025,FLCNS_UNIT1,KINGE_ALL,Off-peak,10/01/2026,-4.0813,-5.3404
06/18/2025,DENISON_G1_2,LZ_RAYBN,Off-peak,10/01/2026,-0.8154,0.1819
06/18/2025,DDPEC_GT2,SJS_SJS_G1,Off-peak,10/01/2026,-0.055,0.06
06/18/2025,COTTON_PAP2,LZ_SOUTH,Off-peak,10/01/2026,-0.5863,1.2572
06/18/2025,COTTON_PAP2,WHITE_PT_UN1,Off-peak,10/01/2026,-0.0894,0.23
06/18/2025,COL_COLETOG1,KARAKAW2_1,Off-peak,10/01/2026,-4.2924,-2.5304
06/18/2025,BUFF_GAP_ALL,TEN_CT1_STG,Off-peak,10/01/2026,-1.9028,-1.1292
06/18/2025,BUFF_GAP_ALL,JCKCNTY2_CT4,Off-peak,10/01/2026,-2.9394,-1.1445
06/18/2025,DENISON_G1_2,ELS_RN_1,Off-peak,10/01/2026,-2.1705,0.0254
06/18/2025,COTTON_PAP2,KARAKAW1_1,Off-peak,10/01/2026,-1.1791,-1.1189
06/18/2025,CHEDPW_GT2,WAP_WAP_G3,Off-peak,10/01/2026,-2.554,-0.03
06/18/2025,SWTWN4_WND45,FRNYPP_1_CCU,Off-peak,10/01/2026,-2.8989,-0.0414
06/18/2025,SWTWN4_WND45,HB_NORTH,Off-peak,10/01/2026,-3.0295,-1.2141
06/18/2025,SWTWN4_WND45,BOSQ_BSQS_34,Off-peak,10/01/2026,-2.77,0.256
06/18/2025,SWEETWND_1,GPASTURE_ALL,Off-peak,10/01/2026,-20.6555,-1.8755
06/18/2025,STEAM_ENG123,MCSES_UNIT7,Off-peak,10/01/2026,-0.7694,0.0254
06/18/2025,CBECII_89,HB_NORTH,Off-peak,10/01/2026,-3.6335,-0.01
06/18/2025,AJAXWIND_RN,WFCOGEN_24,Off-peak,10/01/2026,-0.3925,0.6575
06/18/2025,NUE_NUECESG9,NUE_NUECESG7,Off-peak,10/01/2026,-2.3011,-0.11
06/18/2025,MCDLD_FCSBW1,MGSES_CT456,Off-peak,10/01/2026,-137.3272,-27.9113
06/18/2025,MCDLD_FCSBW1,ALP_BESS_RN,Off-peak,10/01/2026,-92.5568,-13.76
06/18/2025,KEO_KEO_SM1,HB_WEST,Off-peak,10/01/2026,-37.1649,-13.874
06/18/2025,AEEC,MASSENGL_G8,Off-peak,10/01/2026,-28.1906,-12.6151
06/18/2025,CAMWIND_RN,CHALUP_ALL,Off-peak,10/01/2026,-0.5768,0.387
06/18/2025,GUNMTN_NODE,GRDNE_ESR_RN,Off-peak,10/01/2026,-52.9513,6.3423
06/18/2025,RN_SR_WIND1,CHALUP_ALL,Off-peak,10/01/2026,-1.0002,-0.25
06/18/2025,TORR_ALL,WFTANK_ESS1,Off-peak,10/01/2026,-0.7646,0.4057
06/18/2025,PALMWI_UNIT1,BBREEZE_1_2,Off-peak,10/01/2026,-2.7868,1.013
06/18/2025,WRSBES_BESS1,SBEAN_BESS,Off-peak,10/01/2026,-2.0834,-0.2642
06/18/2025,WH_WIND_ALL,NOBLESLR_ALL,Off-peak,10/01/2026,-3.5237,-0.515
06/18/2025,LAPETUS_U1,MIDWY_RN,Off-peak,10/01/2026,-8.6613,-1.3134
06/18/2025,HOLSTEIN_ALL,VLSES_UNIT3,Off-peak,10/01/2026,-2.1046,-0.6024
06/18/2025,MIRAGE_G1,WAP_WAP_G7,Off-peak,10/01/2026,-6.8502,-1.6511
06/18/2025,SOLARA_UNIT1,CALLAHA_WND1,PeakWD,10/01/2026,-12.8247,-0.19
06/18/2025,CHAMON_UN1,CHE_LYD,PeakWD,10/01/2026,-3.7405,-0.6102
06/18/2025,TORR_ALL,KARAKAW2_1,PeakWD,10/01/2026,-2.7755,-1.409
06/18/2025,TORR_ALL,RELOJ_ALL,PeakWD,10/01/2026,-0.2418,0.0594
06/18/2025,HB_PAN,CN_BRKS_UNT1,PeakWD,10/01/2026,-1.9836,-0.5842
06/18/2025,GRSES_UNIT2,TRINITY_ALL,PeakWD,10/01/2026,-7.7989,-0.7387
06/18/2025,GID_GIDEONG3,LZ_LCRA,PeakWD,10/01/2026,-0.5254,2.6024
06/18/2025,FRNYPP_1_CCU,SAMSON_ALL,PeakWD,10/01/2026,-5.2794,-0.0654
06/18/2025,CHE_LYD,THW_THWGT5X,PeakWD,10/01/2026,-5.8251,-1.3237
06/18/2025,CBY_CBY_G2,CBY_CBY_G1,PeakWD,10/01/2026,-1.8931,-0.415
06/18/2025,BUFF_GAP_ALL,IMP_RN1,PeakWD,10/01/2026,-11.6392,-2.015
06/18/2025,STEA_STEAM_1,STEAM_ENG123,PeakWD,10/01/2026,-0.3734,-0.7
06/18/2025,MESQCRK_ALL,RN_TOSBATT,PeakWD,10/01/2026,-17.6019,-0.74
06/18/2025,LGW_UNIT_ALL,CONIGLIO_RN,PeakWD,10/01/2026,-6.2533,-1.1873
06/18/2025,CAMWIND_RN,EL_RAYO_ALL,PeakWD,10/01/2026,-1.1686,0.8492
06/18/2025,SPLAIN1_RN,HRFDWIND_ALL,PeakWD,10/01/2026,-1.7064,-0.2184
06/18/2025,BORDAS_345,ALGOD_ALL_RN,PeakWD,10/01/2026,-2.7555,-1.6308
06/18/2025,SANTACRU_ALL,ALGOD_ALL_RN,PeakWD,10/01/2026,-8.1555,-5.246
06/18/2025,WH_WIND_ALL,BCATWD_WD_1,PeakWD,10/01/2026,-10.6954,-0.2472
06/18/2025,WH_WIND_ALL,WILDWIND_ALL,PeakWD,10/01/2026,-2.6645,-0.45
06/18/2025,FLTBES1,SGSA_DGR,PeakWD,10/01/2026,-1.4574,-0.4708
06/18/2025,BATCAVE_RN,AUSTPL_ALL,PeakWD,10/01/2026,-10.242,-2.1655
06/18/2025,PRO_RN,TV_RN,PeakWD,10/01/2026,-0.7486,-1.0217
06/18/2025,FOXTROT_ALL,SAN_SANMIGG1,PeakWD,10/01/2026,0.1472,5.1315
06/18/2025,MCLNSLR_RN,HAMI_BESS_RN,PeakWD,10/01/2026,-51.0178,-4.1913
06/18/2025,AGUAYO_UNIT1,RHESS2_ESS1,PeakWD,10/01/2026,0.0884,6.6048
06/18/2025,HB_SOUTH,SKY1,PeakWD,10/01/2026,-2.8021,0.25
06/18/2025,LZ_WEST,DOWGEN_PUN1,PeakWD,10/01/2026,-17.3737,-13.5469
06/18/2025,HB_NORTH,PANDA_S_CT1,PeakWD,10/01/2026,-1.6894,0.5119
06/18/2025,QALSW_ALL,BOOTLEG_UN1,PeakWD,10/01/2026,-2.1389,-1.3529
06/18/2025,TRINITY_ALL,JCKCNTY2_CT3,PeakWD,10/01/2026,-0.7885,1.35
06/18/2025,FERGCC_GT1_1,AUSTPL_ALL,PeakWD,10/01/2026,-7.2827,3.8485
06/18/2025,PANDA_S_CT1,CONIGLIO_RN,PeakWD,10/01/2026,-2.1258,-0.1487
06/18/2025,PH1_UNIT1_2,AEEC,PeakWD,10/01/2026,-6.3754,-2.1129
06/18/2025,BAFFIN_ALL,OXY_PUN1,PeakWD,10/01/2026,-0.0244,2.246
06/18/2025,WNDTS2_UNIT1,S_HILLS_RN,PeakWD,10/01/2026,-9.7396,-0.53
06/18/2025,HRFDWIND_ALL,MASSENGL_G8,PeakWD,10/01/2026,-19.227,-14.8899
06/18/2025,INGLCO_PUN1,INGLCO_PUN2,PeakWD,10/01/2026,-2.2063,-0.69
06/18/2025,IND_INADALE1,LZ_NORTH,PeakWD,10/01/2026,-2.2508,0.5189
06/18/2025,IND_INADALE1,WILDWIND_ALL,PeakWD,10/01/2026,-3.0659,-0.1939
06/18/2025,CTW_RN,HB_HOUSTON,PeakWD,10/01/2026,-0.7226,-0.5224
06/18/2025,QALSW_ALL,PHOEBE_ALL,PeakWD,10/01/2026,-3.1459,0.5823
06/18/2025,TGCCS_ALL,SAMSON_ALL,PeakWD,10/01/2026,-6.353,0.58
06/18/2025,GUNMTN_NODE,RN_TOSBATT,PeakWD,10/01/2026,-23.5939,-7.87
06/18/2025,PSA_PSA_G6,HB_HOUSTON,PeakWD,10/01/2026,-7.5215,-1.4413
06/18/2025,OGSES_1,TNP_TNP_O_1,PeakWD,10/01/2026,-5.9548,-0.2472
06/18/2025,NWF_NWF1,PB2SES_CT2,PeakWD,10/01/2026,-0.9968,1.6504
06/18/2025,GUNMTN_NODE,OWF_OWF,PeakWD,10/01/2026,-21.4311,-8.17
06/18/2025,HORSECRK_RN,FOARDCTY_ALL,PeakWD,10/01/2026,-2.7319,-0.3054
06/18/2025,LAMESASLR_G,OWF_OWF,PeakWD,10/01/2026,-20.5018,-0.225
06/18/2025,FERMI_ALL,BRP_PBL2_RN,PeakWD,10/01/2026,-27.3648,8.0709
06/18/2025,DERMOTT_ALL,DC_E,PeakWD,10/01/2026,-0.6759,3.4949
06/18/2025,WAYMARK_RN,BOOTLEG_UN1,PeakWD,10/01/2026,-0.0046,-0.099
06/18/2025,TORR_ALL,ALGOD_ALL_RN,PeakWD,10/01/2026,-2.7458,-1.3895
06/18/2025,FOARDCTY_ALL,WAKEWE_ALL,PeakWD,10/01/2026,-2.6572,-1.4272
06/18/2025,CRANELL_ALL,HB_SOUTH,PeakWD,10/01/2026,-1.8679,3.8252
06/18/2025,LAPETUS_U1,LAMESASLR_G,PeakWD,10/01/2026,-29.2681,-6.77
06/18/2025,HOLSTEIN_ALL,IMP_RN1,PeakWD,10/01/2026,-11.5174,-1.8984
06/18/2025,PROSPERO_ALL,PHOEBE_ALL,PeakWD,10/01/2026,-0.7124,0.1932
06/18/2025,LMAJADAS_ALL,EL_RAYO_ALL,PeakWD,10/01/2026,-0.4853,-0.2502
06/18/2025,RELOJ_ALL,W_HRL_ESR_RN,PeakWD,10/01/2026,-3.3106,3.2721
06/18/2025,BRA_AVR1_CT2,CALAVER_JTD1,PeakWD,10/01/2026,-0.4,-0.97
06/18/2025,LZ_WEST,OWF_OWF,PeakWD,10/01/2026,-30.296,-7.3229
06/18/2025,HB_WEST,RDCAN_RDCNY1,PeakWD,10/01/2026,-3.4312,0.24
06/18/2025,JCKCNTY2_CT4,WHCCS_CT2,PeakWD,10/01/2026,-5.2031,-0.1761
06/18/2025,LHORN_N_U1_2,HRFDWIND_ALL,PeakWD,10/01/2026,-2.3674,-0.4807
06/18/2025,HRZN_SLR_UN1,MOZART_WIND1,PeakWD,10/01/2026,-19.9858,-1.0
06/18/2025,BAC_RN_ALL,OR_BESS_RN,PeakWD,10/01/2026,-37.0736,-1.09
06/18/2025,RN_SR_WIND1,SIL_SILAS_6,PeakWD,10/01/2026,0.3323,4.37
06/18/2025,RN_SR_WIND1,W_HRL_ESR_RN,PeakWD,10/01/2026,-5.5981,3.12
06/18/2025,BORDAS_345,EXGNWTL_1,PeakWD,10/01/2026,-2.5165,1.11
06/18/2025,HORSECRK_RN,INRT_W_ALL,PeakWD,10/01/2026,-0.0275,0.1496
06/18/2025,LAMESASLR_G,NBOHR_RN,PeakWD,10/01/2026,-18.4877,-10.4136
06/18/2025,LAMESASLR_G,CFLATS_UNIT,PeakWD,10/01/2026,-23.2534,-8.7118
06/18/2025,RN_RTS1,RADN_SLR_ALL,PeakWD,10/01/2026,-1.3986,-0.6675
06/18/2025,RANCHERO_ALL,OGSES_2,PeakWD,10/01/2026,-13.6215,-10.2178
06/18/2025,VIC_VICTORG5,DOWGEN_PUN1,PeakWD,10/01/2026,-9.5192,-4.2261
06/18/2025,STEA_STEAM_1,STEA_STEAM_2,PeakWD,10/01/2026,-0.3734,-0.7
06/18/2025,SJS_SJS_G2,HB_HOUSTON,PeakWD,10/01/2026,-20.7338,-5.77
06/18/2025,PSG_PSG_ST1,LZ_HOUSTON,PeakWD,10/01/2026,-12.9087,-1.2096
06/18/2025,PSG_PSG_GT3,CHEDPW_GT2,PeakWD,10/01/2026,-12.5622,-1.8279
06/18/2025,NED_NEDIN_G1,NOVA1SLR_ALL,PeakWD,10/01/2026,-84.2778,-1.9619
06/18/2025,CFLATS_UNIT,LILY_RN,PeakWD,10/01/2026,-32.0584,-1.7477
06/18/2025,TORR_ALL,MIRASOLE_GEN,PeakWD,10/01/2026,-0.6493,0.8889
06/18/2025,HB_PAN,HB_WEST,PeakWD,10/01/2026,-1.6626,9.5257
06/18/2025,OBERON_U1,JDKNS_RN,PeakWD,10/01/2026,-3.0686,0.6833
06/18/2025,HOLSTEIN_ALL,LPCCS_CT21,PeakWD,10/01/2026,-10.1927,-2.1743
06/18/2025,HOLSTEIN_ALL,HB_BUSAVG,PeakWD,10/01/2026,-4.343,0.421
06/18/2025,HOLSTEIN_ALL,S_HILLS_RN,PeakWD,10/01/2026,-3.9353,0.69
06/18/2025,VERAWIND_ALL,FOARDCTY_ALL,PeakWD,10/01/2026,-1.3523,-0.2
06/18/2025,KELAMSL_U1,PAULN_RN,PeakWD,10/01/2026,-1.8899,-0.22
06/18/2025,LILY_RN,LZ_NORTH,PeakWD,10/01/2026,-4.2492,-1.8
06/18/2025,WOODWRD1_RN,KEO_KEO_SM1,PeakWD,10/01/2026,-0.0772,0.0
06/18/2025,MAR_MARSFOG1,LZ_LCRA,PeakWD,10/01/2026,-4.7004,-1.2783
06/18/2025,MARBFA,MAR_MARSFOG3,PeakWD,10/01/2026,-7.751,0.9478
06/18/2025,LHSES_UNIT1,SAMSON_ALL,PeakWD,10/01/2026,-5.3654,-0.2386
06/18/2025,LHM_PUN2,HB_HOUSTON,PeakWD,10/01/2026,-6.7041,-1.4254
06/18/2025,FORMOSA_PUN1,NCARBIDE_1_7,PeakWD,10/01/2026,-3.9965,-0.5073
06/18/2025,EXN_PUN1,BTE_PUN2,PeakWD,10/01/2026,-3.6542,-0.787
06/18/2025,ETCCS_CCU,ANOL_ESS_RN,PeakWD,10/01/2026,-4.4545,-2.1001
06/18/2025,CEDROHI_CHW1,WFTANK_ESS1,PeakWD,10/01/2026,-7.2048,-0.2618
06/18/2025,CALAVER_JKS1,FLCNS_UNIT1,PeakWD,10/01/2026,-11.8516,3.75
06/18/2025,LZ_HOUSTON,THW_1_CCU,PeakWD,10/01/2026,-6.8318,-0.994
06/18/2025,BOSQ_BSQS_34,PHILLWND_ALL,PeakWD,10/01/2026,-4.389,-0.6627
06/18/2025,CBEC_ALL,BATCAVE_RN,PeakWD,10/01/2026,-21.0919,-0.659
06/18/2025,GUNMTN_NODE,CARBN_BSP_1,PeakWD,10/01/2026,-12.8887,-4.9103
06/18/2025,SOLARA_UNIT1,RIPPEY_ALL,PeakWD,10/01/2026,-9.5414,-2.6243
06/18/2025,LAMESASLR_G,FLCNS_UNIT1,PeakWD,10/01/2026,-14.5557,-10.7768
06/18/2025,DERMOTT_ALL,MASSENGL_G7,PeakWD,10/01/2026,-9.6058,-0.5934
06/18/2025,SHAFFER_ALL,OXY_OXY_CCG1,PeakWD,10/01/2026,-0.4052,0.9936
06/18/2025,OBERON_U1,TRIPBUT1_RN,PeakWD,10/01/2026,-2.1531,-0.9093
06/18/2025,HOLSTEIN_ALL,WH_WIND_ALL,PeakWD,10/01/2026,-2.4789,-0.8517
06/18/2025,EL_RAYO_ALL,LMAJADAS_ALL,PeakWD,10/01/2026,-6.0887,-1.75
06/18/2025,EUNICE_ALL,SWEC_G1,PeakWD,10/01/2026,-4.2767,-0.47
06/18/2025,WHMESA_U1,HB_WEST,PeakWD,10/01/2026,-15.3549,-5.71
06/18/2025,TOYAH_RN,MASSENGL_G6,PeakWD,10/01/2026,-23.5615,-23.5465
06/18/2025,BUCKTHRN_RN,MCSES_UNIT6,PeakWD,10/01/2026,-5.2283,-2.0118
06/18/2025,NBOHR_RN,HB_WEST,PeakWD,10/01/2026,-12.6777,-0.7151
06/18/2025,RN_DEC_AGR_D,RN_DEC_AGR_B,PeakWD,10/01/2026,-0.0615,0.29
06/18/2025,S_HILLS_RN,COTPLNS_RN,PeakWD,10/01/2026,-35.1741,-6.6221
06/18/2025,FOARDCTY_ALL,HB_NORTH,PeakWD,10/01/2026,0.0762,2.928
06/18/2025,BRPMAGNO_RN,LZ_HOUSTON,PeakWD,10/01/2026,-66.122,-6.3161
06/18/2025,BRP_DIKN_RN,PEY_RN,PeakWD,10/01/2026,-61.2532,-7.3602
06/18/2025,BRP_LOOP_RN,FEGC_RN,PeakWD,10/01/2026,-5.3542,-0.7381
06/18/2025,BRANDON_RN,MASSENGL_G8,PeakWD,10/01/2026,-286.6611,-32.9362
06/18/2025,FOXTROT_ALL,BRIGHTSD_U1,PeakWD,10/01/2026,-19.5221,6.3772
06/18/2025,LGD_LANGFORD,HHGT_KENDAL,PeakWD,10/01/2026,-14.1518,0.7711
06/18/2025,IND_INADALE1,DENISON_G1_2,PeakWD,10/01/2026,-3.2846,0.6556
06/18/2025,BRA_AVR1_CT2,CALAVER_JTD2,PeakWD,10/01/2026,-0.4,-0.97
06/18/2025,HB_SOUTH,PAP1_PAP1,PeakWD,10/01/2026,-64.2227,-3.7031
06/18/2025,FLUVANNA_1_2,DERMOTT_ALL,Off-peak,10/01/2026,-3.7273,-0.3633
06/18/2025,MIRASOLE_GEN,MUSTNGCK_ALL,Off-peak,10/01/2026,-0.2098,12.5629
06/18/2025,BBREEZE_1_2,SIL_SILAS_10,Off-peak,10/01/2026,-4.2122,0.3081
06/18/2025,TAHOKA_ALL,MASSENGL_G7,Off-peak,10/01/2026,-31.2442,-8.8154
06/18/2025,MIAM1_G1_G2,BLSMT1_5_A_6,Off-peak,10/01/2026,0.0142,2.3072
06/18/2025,PH1_UNIT1_2,ELECTRAW_1_2,Off-peak,10/01/2026,0.0196,2.5279
06/18/2025,SKY1,LOS_LOSTPGT2,Off-peak,10/01/2026,-11.5794,-1.6758
06/18/2025,SPLAIN2_RN,BRTSW_BCW1,Off-peak,10/01/2026,0.0636,4.57
06/18/2025,WAKEWE_ALL,DC_N,Off-peak,10/01/2026,-1.7138,0.8756
06/18/2025,MIRASOLE_GEN,BAFFIN_ALL,Off-peak,10/01/2026,-0.0846,3.8751
06/18/2025,LONEWOLF_ALL,SPNC_SPNCE_4,Off-peak,10/01/2026,-27.4708,-4.0
06/18/2025,LV1A_LV1B,LMAJADAS_ALL,Off-peak,10/01/2026,-0.0169,-0.0122
06/18/2025,BAFFIN_ALL,DC_E,Off-peak,10/01/2026,-3.7723,-1.7311
06/18/2025,SHANNONW_RN,DENISON_G1_2,Off-peak,10/01/2026,0.049,2.2399
06/18/2025,GUNMTN_NODE,SGM_SIGNALMT,Off-peak,10/01/2026,-37.4043,-4.9618
06/18/2025,HOLSTEIN_ALL,CBECII_89,Off-peak,10/01/2026,-1.9521,-0.0312
06/18/2025,CHALUP_ALL,ALGOD_ALL_RN,Off-peak,10/01/2026,-0.0228,0.5479
06/18/2025,SSPURT_WIND1,RN_DEC_AGR_B,Off-peak,10/01/2026,-4.5722,5.3902
06/18/2025,CAMWIND_RN,LMAJADAS_ALL,Off-peak,10/01/2026,0.0027,0.3246
06/18/2025,EXGNSND_RN,BRP_ZPT1_RN,Off-peak,10/01/2026,-1.7737,-0.02
06/18/2025,MARIAH_ALL,FLUVANNA_1_2,Off-peak,10/01/2026,-17.2906,1.98
06/18/2025,HOLSTEIN_ALL,BELM_SLR_RN,Off-peak,10/01/2026,-1.2527,0.7556
06/18/2025,EL_RAYO_ALL,LV3_RN,Off-peak,10/01/2026,-19.0051,-2.2278
06/18/2025,GREASWOD_ALL,BOOTLEG_UN1,Off-peak,10/01/2026,-0.6085,-0.9511
06/18/2025,SADLBACK_RN,TAYGETE_ALL,Off-peak,10/01/2026,-4.2865,-0.8098
06/18/2025,PISG_RN_ALL,TRSES_UNIT6,Off-peak,10/01/2026,-0.2953,-0.1959
06/18/2025,YNG_WND_ALL,AZURE_RN,Off-peak,10/01/2026,-0.9333,-0.7105
06/18/2025,N_AL_BESS_RN,MIRASOLE_GEN,Off-peak,10/01/2026,-18.8238,-4.6636
06/18/2025,SROSA_ESR_RN,CAMWIND_RN,Off-peak,10/01/2026,-4.6867,-0.9484
06/18/2025,HOL_ALL,CBECII_89,Off-peak,10/01/2026,-0.4395,-0.5098
06/18/2025,CANYONWD_ALL,GRSES_UNIT2,Off-peak,10/01/2026,-2.7375,-1.4287
06/18/2025,7RNCHSLR_ALL,FPPYD_FPP_G1,Off-peak,10/01/2026,-6.9201,-0.7159
06/18/2025,JDKNS_RN,OBERON_U1,Off-peak,10/01/2026,-60.3371,-1.1039
06/18/2025,B_DAVIS_3,WLTC_ESR_RN,Off-peak,10/01/2026,-0.6179,-0.2899
06/18/2025,BUFF_GAP_ALL,DC2SES_ALL,Off-peak,10/01/2026,-1.9376,-1.5105
06/18/2025,HB_SOUTH,RVRVLYS_ALL,Off-peak,10/01/2026,-0.7096,0.1692
06/18/2025,SIRIUS_UNIT1,OWF_OWF,Off-peak,10/01/2026,-78.6499,-8.2071
06/18/2025,COTPLNS_RN,WAKEWE_ALL,Off-peak,10/01/2026,-2.079,2.42
06/18/2025,HICK_G1_G2,PC_NORTH_1,Off-peak,10/01/2026,-65.8956,-4.3327
06/18/2025,DUKE_GT2_CCU,N_AL_BESS_RN,Off-peak,10/01/2026,0.0,-0.06
06/18/2025,CPSES_UNIT2,HB_NORTH,Off-peak,10/01/2026,-0.0334,0.17
06/18/2025,CPSES_UNIT1,HB_NORTH,Off-peak,10/01/2026,-0.0334,0.17
06/18/2025,CCEC_PUN1,B_D_B_DAVIG2,Off-peak,10/01/2026,-0.5344,0.1908
06/18/2025,AMOCO_PUN1,TXCTY_CTA,Off-peak,10/01/2026,-0.0038,-0.1
06/18/2025,AMOCO_PUN1,BRHEIGHT_RN,Off-peak,10/01/2026,-0.0086,-0.08
06/18/2025,HB_NORTH,LZ_RAYBN,Off-peak,10/01/2026,-0.3063,0.3989
06/18/2025,HB_HOUSTON,HB_NORTH,Off-peak,10/01/2026,-3.3528,-2.3878
06/18/2025,LONEWOLF_ALL,WFCOGEN_13,Off-peak,10/01/2026,-10.0708,-4.0904
06/18/2025,LV1A_LV1B,SHAFFER_ALL,Off-peak,10/01/2026,-0.0221,1.3361
06/18/2025,APPALOSA_ALL,SHAMROCK_RN,Off-peak,10/01/2026,-88.647,-22.54
06/18/2025,AGUAYO_UNIT1,WND_WHITNEY,Off-peak,10/01/2026,-1.6591,-0.7251
06/18/2025,NOVA1SLR_ALL,OLNEYTN_RN,Off-peak,10/01/2026,-3.081,4.41
06/18/2025,HOL_ALL,NCO_RN,Off-peak,10/01/2026,-0.711,0.5277
06/18/2025,LBRA_BES1,MASSENGL_G7,Off-peak,10/01/2026,-21.5615,-5.9242
06/18/2025,MAINLAND_RN,ALVIN_RN,Off-peak,10/01/2026,-0.2487,-2.6357
06/18/2025,BRPMAGNO_RN,BCK_RN,Off-peak,10/01/2026,-22.7744,-3.9514
06/18/2025,BRP_DIKN_RN,ALVIN_RN,Off-peak,10/01/2026,-11.4015,-2.6718
06/18/2025,ERSL_RN,JUNCTION_RN,Off-peak,10/01/2026,-18.814,-3.2118
06/18/2025,MISAE_GEN_RN,HORSECRK_RN,Off-peak,10/01/2026,0.0037,2.1605
06/18/2025,ASTRA_RN,FOARDCTY_ALL,Off-peak,10/01/2026,0.0142,3.0951
06/18/2025,CBECII_CT7,HB_NORTH,Off-peak,10/01/2026,-3.6335,-0.01
06/18/2025,PLN_ALL,WAP_WAP_G4,Off-peak,10/01/2026,-0.977,0.0615
06/18/2025,NOBLESLR_ALL,MCSES_UNIT7,Off-peak,10/01/2026,-1.195,0.542
06/18/2025,ROW_ALL,BVE_UNIT1,Off-peak,10/01/2026,-0.7591,0.0182
06/18/2025,JUNO_ALL,LGDRAW_S_ALL,Off-peak,10/01/2026,-0.5485,-0.03
06/18/2025,WHMESA_U1,RANCHERO_ALL,Off-peak,10/01/2026,0.0,0.9567
06/18/2025,ASTRA_RN,DC_N,Off-peak,10/01/2026,0.0215,3.2084
06/18/2025,PLN_ALL,PNPI_GT2_RN,Off-peak,10/01/2026,-0.9573,0.0495
06/18/2025,AQUI_ALL,HB_NORTH,Off-peak,10/01/2026,-1.5226,0.1042
06/18/2025,BCH_RN,LZ_HOUSTON,Off-peak,10/01/2026,-0.6797,0.2974
06/18/2025,LACY_CRK_ALL,STWF_T1,Off-peak,10/01/2026,-28.5596,-6.1109
06/18/2025,LACY_CRK_ALL,MGSES_CT123,Off-peak,10/01/2026,-43.2125,-1.909
06/18/2025,AGUAYO_UNIT1,RHESS2_ESS1,Off-peak,10/01/2026,-0.7815,1.9981
06/18/2025,AGUAYO_UNIT1,DILEOS_UNIT1,Off-peak,10/01/2026,-1.6583,-0.507
06/18/2025,ODESW_RN,BOOTLEG_UN1,Off-peak,10/01/2026,-4.4848,-2.2251
06/18/2025,BRP_LOOP_RN,7RNCHSLR_ALL,Off-peak,10/01/2026,-5.3464,-1.1477
06/18/2025,SWTWN4_WND45,BAIRDWND_ALL,Off-peak,10/01/2026,-5.4402,-1.2879
06/18/2025,SWTWN4_WND45,BLUEJAY_RN,Off-peak,10/01/2026,-2.4794,0.8917
06/18/2025,SWEETWN2_2_4,PORTSL_UNIT1,Off-peak,10/01/2026,-8.0011,-1.3504
